%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
176.0, -50950.287395749976, -27090.537797276713, -43722.40379123733, -28626.214400078585, -11489.757775039408, -14975.288805399992, -187500.02235174447, -10624.34293321883, -16218.582238981991, 12176.738640873271, -26349.26454416091, -25176.46851259095, -122.57696659290393, -9216.026570323298, -23886.30347088617, -40757.33313051857, 0.148, 1.008, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032616728612E9, 0.0, 2023-09-29 19:10:16.728
178.0, -50966.715927924626, -26931.81805989958, -43717.28524175707, -28570.916184296155, -11477.911350478096, -14961.609537793343, -187500.02235174447, -10617.391540693228, -16228.01467514213, 12187.109850300534, -26312.719441976482, -25170.45589333247, -120.78882703647936, -9181.403718162026, -23867.170377632425, -40727.20297899282, 0.148, 1.008, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032616728617E9, 0.0, 2023-09-29 19:10:16.728
180.0, -50951.673203906204, -27091.565977521655, -43719.140436546855, -28623.956873888597, -11479.587731312244, -14973.835942010397, -187500.02235174447, -10624.700561130114, -16240.777521226111, 12179.040870552168, -26344.615381314205, -25168.712457264955, -121.16880669221959, -9194.613599135113, -23870.612546278542, -40745.0173193237, 0.148, 1.008, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032616789076E9, 0.0, 2023-09-29 19:10:16.789
182.0, -50951.58379692838, -26974.129912153472, -43703.628325894875, -28571.363219185263, -11470.155295152104, -14960.559005803945, -187500.02235174447, -10615.357531947797, -16211.317922034017, 12205.103004587056, -26333.148936408634, -25163.45979731796, -114.77620777800176, -9176.843962293144, -23857.581479261098, -40729.482856927265, 0.146, 1.004, 0.146, 192.0, 2.0, 72.0, 15.5, 48.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.696032616789101E9, 0.0, 2023-09-29 19:10:16.789
184.0, -50955.29418650796, -27092.817675211154, -43714.2677562556, -28629.14247860223, -11484.773336025875, -14979.692099057687, -187500.02235174447, -10625.639334397238, -16232.909707177843, 12178.437373451874, -26335.83114574327, -25176.08853293521, -123.91807126022236, -9194.43478517947, -23870.746656745276, -40744.03384256767, 0.146, 1.004, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032616789107E9, 0.0, 2023-09-29 19:10:16.789
186.0, -50954.98126208559, -27005.19883694635, -43696.632229880364, -28574.067780264355, -11474.17860915406, -14963.420029094224, -187500.02235174447, -10607.892049299724, -16221.867945416921, 12202.666664441427, -26350.13626219467, -25168.935974709508, -106.88604198527837, -9182.454250151426, -23861.671848496422, -40737.48478144226, 0.146, 1.004, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032616789112E9, 0.0, 2023-09-29 19:10:16.789
188.0, -50958.13285805379, -27066.710837687355, -43714.35716323342, -28623.442783766128, -11491.858839018207, -14987.671671828231, -187500.02235174447, -10621.236040739543, -16238.07296014702, 12192.697786414361, -26314.328767577266, -25179.55305332578, -104.38264660628398, -9176.799258804234, -23875.217005636336, -40749.822944381594, 0.146, 1.004, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032616789118E9, 0.0, 2023-09-29 19:10:16.789
190.0, -50948.0745730489, -27005.10942996853, -43704.187119506256, -28574.246594219996, -11474.424478343068, -14963.308270371946, -187500.02235174447, -10596.738528816526, -16229.892221676377, 12196.430527738397, -26348.817509271805, -25179.37423937014, -90.8598412108232, -9161.153037685519, -23873.182996890904, -40750.672310670896, 0.146, 1.004, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032616789124E9, 0.0, 2023-09-29 19:10:16.789
192.0, -50937.36808745481, -27057.814843394142, -43722.51554995961, -28614.85971389529, -11483.23106565846, -14971.82428500942, -187500.02235174447, -10593.609284592781, -16219.386901782384, 12198.620998695016, -26305.72334596197, -25176.84849224669, -85.29425684145176, -9145.797389244723, -23869.71847650033, -40747.721880402794, 0.148, 1.014, 0.15, 192.0, 2.0, 80.0, 15.5, 88.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.696032616789129E9, 0.0, 2023-09-29 19:10:16.789
194.0, -50952.030831817494, -27007.63517709198, -43722.31438425951, -28570.98323952952, -11468.635376529142, -14950.120741143315, -187500.02235174447, -10571.324595370841, -16225.26541057413, 12201.280856285199, -26347.923439493592, -25179.485998092416, -80.0863003833652, -9145.640927033535, -23868.82440672212, -40749.68883391486, 0.148, 1.014, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032616849402E9, 0.0, 2023-09-29 19:10:16.849
196.0, -50948.4769044491, -27026.187124989883, -43748.443573527766, -28622.548713987915, -11479.520676078877, -14960.603709292855, -187500.02235174447, -10585.137973444222, -16228.01467514213, 12214.669551213927, -26289.160703320587, -25177.22847190243, -82.0085504065216, -9117.142452853019, -23875.708744014355, -40749.30885425912, 0.148, 1.014, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032616849423E9, 0.0, 2023-09-29 19:10:16.849
198.0, -50954.60128242985, -27038.97232281832, -43743.83911416997, -28595.816027619367, -11459.873492702663, -14939.660124738233, -187500.02235174447, -10569.871731981246, -16229.489890276182, 12203.426623752908, -26358.048779731846, -25174.7921317568, -84.511945785516, -9113.789691184724, -23877.116903915037, -40755.88026712898, 0.148, 1.014, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603261684943E9, 0.0, 2023-09-29 19:10:16.849
200.0, -50942.374878212795, -27003.209531689827, -43753.91975091932, -28630.885914669743, -11473.21748414248, -14944.353991073847, -187500.02235174447, -10578.275987896443, -16222.270276817117, 12214.04370236918, -26284.19861605151, -25166.767855497346, -83.68493124066964, -9095.08128107563, -23875.015839936237, -40745.79963037964, 0.148, 1.014, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032616849435E9, 0.0, 2023-09-29 19:10:16.849
202.0, -50948.4769044491, -27040.604000163556, -43740.687518201776, -28621.297016298417, -11459.35940258019, -14925.71263619812, -187500.02235174447, -10564.32849935633, -16242.655067760357, 12194.821202137615, -26347.096424948744, -25160.956401938965, -83.14848937374228, -9108.671141704457, -23875.10524691406, -40752.751022905235, 0.14200000000000002, 1.008, 0.148, 192.0, 2.0, 56.0, 15.5, 64.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.696032616849441E9, 0.0, 2023-09-29 19:10:16.849
204.0, -50945.99586081456, -26944.536202494648, -43752.3774805519, -28634.842173438334, -11467.98717593994, -14931.993476390062, -187500.02235174447, -10568.485923825017, -16231.613305999435, 12225.219574596833, -26265.110226286677, -25154.25087860237, -85.65188475273666, -9085.782955382223, -23862.20829036335, -40726.7112406148, 0.14200000000000002, 1.008, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032616849446E9, 0.0, 2023-09-29 19:10:16.849
206.0, -50954.91420685223, -27016.82174406311, -43743.72735544769, -28633.210496093096, -11454.821998455764, -14922.538688485467, -187500.02235174447, -10557.42181031964, -16245.985477684198, 12201.504373729751, -26351.253849417433, -25156.575460025724, -83.70728298512495, -9099.976313111343, -23863.05765665265, -40735.897807585934, 0.14200000000000002, 1.008, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032616849452E9, 0.0, 2023-09-29 19:10:16.849
208.0, -50952.76843938452, -26886.75694307768, -43756.981939909696, -28636.227981594562, -11469.238873629436, -14929.177156588694, -187500.02235174447, -10568.843551736301, -16219.096329104465, 12225.733664719304, -26267.72538038795, -25164.778550240822, -85.7636434750132, -9088.867496117056, -23856.463892038333, -40719.826903322566, 0.14200000000000002, 1.008, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032616849458E9, 0.0, 2023-09-29 19:10:16.849
210.0, -50940.72084912311, -27021.850886565553, -43741.40277402434, -28638.753728718013, -11453.79381821082, -14917.375435516291, -187500.02235174447, -10560.081667909822, -16249.248832374673, 12209.774519178214, -26362.65323908964, -25160.375256583127, -90.07753015488747, -9104.603124213592, -23863.839967708587, -40740.524618688185, 0.14200000000000002, 1.008, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032616908624E9, 0.0, 2023-09-29 19:10:16.908
212.0, -50944.207721258135, -26914.003719568696, -43741.89451240236, -28622.682824454645, -11450.977498409451, -14921.532859984978, -187500.02235174447, -10566.541322057405, -16214.53657323558, 12231.880394444514, -26281.181130550045, -25149.35584656666, -80.06394863890989, -9064.705260360868, -23850.38421754649, -40714.32837418656, 0.14200000000000002, 0.996, 0.148, 192.0, 2.0, 56.0, 15.5, 16.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.696032616908634E9, 0.0, 2023-09-29 19:10:16.908
214.0, -50950.80148587245, -27051.131671802006, -43743.123858347404, -28639.871315940778, -11448.831730941742, -14926.293781553959, -187500.02235174447, -10570.98931920401, -16239.995210170177, 12196.877562627502, -26356.08182621978, -25156.8883844481, -86.27773359748527, -9096.534144465226, -23856.799168205165, -40736.72482213078, 0.14200000000000002, 0.996, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032616908639E9, 0.0, 2023-09-29 19:10:16.908
216.0, -50959.026927832005, -26895.764696093167, -43750.96932065122, -28618.23482730804, -11453.480893788445, -14933.468691524113, -187500.02235174447, -10576.621958806749, -16218.78340468209, 12220.391597794485, -26277.560147948283, -25162.45396881747, -98.66060002572537, -9080.820868113145, -23855.882746682495, -40726.957109803814, 0.14200000000000002, 0.996, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032616908645E9, 0.0, 2023-09-29 19:10:16.908
218.0, -50943.06778229091, -27053.590363692092, -43742.363899035925, -28646.778004977466, -11448.02706814135, -14932.820490934908, -187500.02235174447, -10570.51993257045, -16234.563736267537, 12201.057338840645, -26353.64548607415, -25163.772721740334, -94.23495462357458, -9106.19009806992, -23856.44154029388, -40750.672310670896, 0.14200000000000002, 0.996, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603261690865E9, 0.0, 2023-09-29 19:10:16.908
220.0, -50942.33017472389, -26904.861856086478, -43737.13359083338, -28603.50502771199, -11449.032896641838, -14923.253944308037, -187500.02235174447, -10561.84745572179, -16201.326692262495, 12240.552871293172, -26288.981889364946, -25156.93308793701, -87.55178303143776, -9082.7431181363, -23846.629124478, -40729.52756041617, 0.14200000000000002, 0.996, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032616908655E9, 0.0, 2023-09-29 19:10:16.908
222.0, -50949.37097422731, -27063.380427763514, -43735.434858254775, -28641.592400263835, -11453.905576933095, -14936.28501132548, -187500.02235174447, -10570.207008148076, -16223.83489892899, 12197.525763216707, -26339.295666133843, -25159.950573438477, -99.0182279370103, -9105.541897480714, -23858.833176950597, -40748.1689152919, 0.146, 1.0, 0.15, 192.0, 2.0, 72.0, 15.5, 32.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.69603261690866E9, 0.0, 2023-09-29 19:10:16.908
224.0, -50950.421506216706, -26890.13205649043, -43733.73612567617, -28599.146437543208, -11454.911405433584, -14934.027485135495, -187500.02235174447, -10574.27502563894, -16211.899067389855, 12213.127280846511, -26292.982851622448, -25159.41413157155, -104.27088788400745, -9087.258170516274, -23855.323953071114, -40730.22046449428, 0.146, 1.0, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032616968349E9, 0.0, 2023-09-29 19:10:16.968
226.0, -50948.678070149195, -27065.123863831028, -43724.97424184969, -28639.647798496226, -11453.011507154884, -14937.268488081514, -187500.02235174447, -10577.247807651498, -16220.839765171977, 12189.725004401804, -26338.312189377808, -25158.07302690423, -101.83454773837897, -9118.841185431622, -23863.504691541755, -40752.30398801613, 0.146, 1.0, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032616968363E9, 0.0, 2023-09-29 19:10:16.968
228.0, -50951.69555565066, -26902.0008327962, -43716.99466907915, -28585.04248679191, -11450.374001309157, -14929.132453099783, -187500.02235174447, -10575.794944261903, -16209.954465622242, 12237.624792769528, -26299.934244148048, -25154.094416391184, -94.59258253485949, -9084.195981525896, -23849.512499512733, -40727.89588307094, 0.146, 1.0, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032616968369E9, 0.0, 2023-09-29 19:10:16.968
230.0, -50951.18146552819, -27024.53309590019, -43727.83526513997, -28641.70415898611, -11461.706335747998, -14948.779636475998, -187500.02235174447, -10591.463517125072, -16238.452939802759, 12204.432452253397, -26320.78842172485, -25165.963192696952, -105.41082685122811, -9105.966580625365, -23864.711685742343, -40750.18057229288, 0.146, 1.0, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032616968374E9, 0.0, 2023-09-29 19:10:16.968
232.0, -50953.9754335851, -26893.306004203085, -43724.43779998276, -28589.736353127522, -11453.592652510722, -14940.509491027535, -187500.02235174447, -10585.964987989068, -16223.857250673444, 12206.645274954471, -26317.569770523285, -25161.425788572527, -101.6110302938259, -9095.751833409291, -23858.833176950597, -40740.658729154915, 0.148, 1.004, 0.15, 192.0, 2.0, 80.0, 15.5, 48.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.69603261696838E9, 0.0, 2023-09-29 19:10:16.968
234.0, -50934.01532578652, -27027.01413953473, -43725.868311627906, -28636.18327810565, -11458.487684546433, -14946.097427141362, -187500.02235174447, -10590.815316535869, -16221.085634360987, 12204.253638297754, -26317.39095656764, -25156.530756536813, -101.02988493798793, -9109.408749271483, -23860.71072348484, -40756.461412484816, 0.148, 1.004, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032616968385E9, 0.0, 2023-09-29 19:10:16.968
236.0, -50954.333061496385, -26929.76169940969, -43727.27647152859, -28583.7460856135, -11456.78895196783, -14934.80979619143, -187500.02235174447, -10581.248769908998, -16206.847573142955, 12215.317751803132, -26326.64457877214, -25148.707645977458, -101.6110302938259, -9102.256191045784, -23854.854566437552, -40742.7150896448, 0.148, 1.004, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032616968391E9, 0.0, 2023-09-29 19:10:16.968
238.0, -50942.71015437963, -27011.94906377185, -43732.46207624222, -28633.8586966823, -11463.852103215708, -14949.114912642826, -187500.02235174447, -10591.57527584735, -16222.046759372564, 12212.300266301665, -26298.52608424736, -25147.92533492152, -109.03180945298786, -9107.598257970603, -23859.928412428908, -40747.61012168052, 0.148, 1.004, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032616968396E9, 0.0, 2023-09-29 19:10:16.968
240.0, -50951.91907309522, -26927.258304030696, -43720.83916912546, -28586.450646692592, -11453.212672854981, -14941.29180208347, -187500.02235174447, -10587.32844440084, -16210.200334811252, 12207.069958099122, -26328.3656630952, -25157.223660614927, -115.15618743374199, -9121.925726166455, -23859.213156606336, -40743.944435589845, 0.148, 1.004, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032617029621E9, 0.0, 2023-09-29 19:10:17.029
242.0, -50926.21456697161, -27027.684691868388, -43711.3173259875, -28630.170658847175, -11450.619870498165, -14944.488101540579, -187500.02235174447, -10588.75895604598, -16206.646407442859, 12221.375074550519, -26293.720459189473, -25147.21007909895, -101.47691982709406, -9104.916048635967, -23853.692275725876, -40741.48574369976, 0.14200000000000002, 1.01, 0.148, 192.0, 2.0, 56.0, 15.5, 72.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.696032617029634E9, 0.0, 2023-09-29 19:10:17.029
244.0, -50947.359317226335, -26988.032697204675, -43712.32315448799, -28588.261137993475, -11452.564472265778, -14945.00219166305, -187500.02235174447, -10585.987339733523, -16206.06526208702, 12204.0301208532, -26338.535706822364, -25150.294619833785, -101.56632680491529, -9117.969467397865, -23852.373522803013, -40739.474086698785, 0.14200000000000002, 1.01, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032617029637E9, 0.0, 2023-09-29 19:10:17.029
246.0, -50944.67710789169, -26979.807255245123, -43717.73227664617, -28619.15124883071, -11463.740344493432, -14948.511415542534, -187500.02235174447, -10586.724947300549, -16223.790195440079, 12218.402292537963, -26271.681639156537, -25147.143023865585, -112.09399844336492, -9108.13469983753, -23856.128615871505, -40732.67915638437, 0.14200000000000002, 1.01, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032617029641E9, 0.0, 2023-09-29 19:10:17.029
248.0, -50946.80052361495, -27006.80816254713, -43712.97135507719, -28594.27375725195, -11456.40897231209, -14936.217956092116, -187500.02235174447, -10576.867827995757, -16226.472404774715, 12216.211821581343, -26341.843765001748, -25146.87480293212, -106.6625245407253, -9122.66333373348, -23858.274383339212, -40740.56932217709, 0.14200000000000002, 1.01, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032617029644E9, 0.0, 2023-09-29 19:10:17.029
250.0, -50944.051259046944, -26964.697475993333, -43733.534959976074, -28619.486524997537, -11470.535274807844, -14952.266508611025, -187500.02235174447, -10586.367319389263, -16212.9272476348, 12233.84734795658, -26266.85366235419, -25154.65321000257, -110.21645190911913, -9107.173574825953, -23860.3307438291, -40732.63445289546, 0.14200000000000002, 1.01, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032617029647E9, 0.0, 2023-09-29 19:10:17.029
252.0, -50949.61684341632, -27019.906284797944, -43728.75168666264, -28600.24167302152, -11459.314699091281, -14946.030371907995, -187500.02235174447, -10577.337214629319, -16223.700788462256, 12206.913495887935, -26355.679494819582, -25156.687218748, -115.24559441156322, -9122.126891866552, -23864.734037486796, -40750.33703450406, 0.148, 1.016, 0.146, 192.0, 2.0, 80.0, 15.5, 96.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.696032617029653E9, 0.0, 2023-09-29 19:10:17.029
254.0, -50950.33209923889, -26929.13585056494, -43737.20064606675, -28619.888856397734, -11471.451696330512, -14958.122665658317, -187500.02235174447, -10589.585970590828, -16211.07205284501, 12203.404272008453, -26264.77495011985, -25169.539471809803, -117.25725141254085, -9115.399016785505, -23866.54452878768, -40743.318586745096, 0.148, 1.016, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032617029656E9, 0.0, 2023-09-29 19:10:17.029
0.0, -50956.791753386475, -27015.50299114025, -43724.77307614959, -28611.238731293528, -11458.599443268711, -14948.936098687185, -187500.02235174447, -10579.594740819304, -16222.672608217314, 12193.211876536832, -26359.74751231045, -25163.280983362318, -107.6012978078482, -9138.220147874374, -23864.175243875416, -40753.510982216714, 0.148, 1.016, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032617089923E9, 0.0, 2023-09-29 19:10:17.089
2.0, -50945.19119801417, -26897.575187394046, -43729.779866907586, -28613.250388294506, -11461.773390981363, -14947.885566697785, -187500.02235174447, -10578.343043129807, -16219.409253526837, 12221.933868161901, -26267.121883287655, -25165.158529896562, -109.14356817526439, -9104.312551535673, -23862.789435719187, -40736.79187736415, 0.148, 1.016, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032617089932E9, 0.0, 2023-09-29 19:10:17.089
4.0, -50939.13387526678, -27043.19680252037, -43719.87804411388, -28617.005481362998, -11453.369135066168, -14945.516281785523, -187500.02235174447, -10572.553941315884, -16224.997189640664, 12197.36930100552, -26365.60366935774, -25153.066236146242, -94.25730636802989, -9118.975295898354, -23861.805958963152, -40748.72770890328, 0.148, 1.016, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032617089936E9, 0.0, 2023-09-29 19:10:17.089
