%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
90.0, -50120.23301365769, -24196.45627694801, -43818.87392030644, -27794.08130575196, -11444.964879150974, -15173.615833951932, -187500.02235174447, -10268.637271957074, -15273.97516655626, 12709.760690898978, -26550.273782047487, -25359.506947935457, -560.134716049995, -8820.914783586835, -23775.639984087942, -41164.55956274981, 0.138, 1.004, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032665431206E9, 0.0, 2023-09-29 19:11:05.431
92.0, -50135.47690337621, -24358.10409284879, -43817.2422429612, -27839.723567929694, -11449.256414086392, -15180.835447410995, -187500.02235174447, -10268.74903067935, -15301.087832580548, 12686.671338876646, -26602.286291394987, -25361.943288081085, -563.6886434183888, -8848.966222878245, -23783.37368766948, -41181.5692402803, 0.138, 1.004, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032665431218E9, 0.0, 2023-09-29 19:11:05.431
94.0, -50131.855920774455, -24200.814867116795, -43817.55516738357, -27798.529302898565, -11440.36041979318, -15170.486589728189, -187500.02235174447, -10259.875388130593, -15291.45423072031, 12709.917153110166, -26563.707180465124, -25366.59245092779, -570.841201644087, -8835.443417482784, -23780.199739956828, -41163.17375459358, 0.138, 1.004, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032665431222E9, 0.0, 2023-09-29 19:11:05.431
96.0, -50131.6324033299, -24347.174089810145, -43822.18197848582, -27843.18808832027, -11445.769541951364, -15181.751868933663, -187500.02235174447, -10266.26798704481, -15307.88276289496, 12674.355527681771, -26605.41553561873, -25366.12306429423, -577.2114488138496, -8845.345240276485, -23785.742972581742, -41181.658647258126, 0.138, 1.004, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032665431225E9, 0.0, 2023-09-29 19:11:05.431
98.0, -50130.9842027407, -24213.421250989588, -43806.20048120028, -27783.97831725816, -11431.486777244423, -15166.329165259502, -187500.02235174447, -10256.164998551012, -15283.74287888323, 12695.835554103322, -26578.772256228003, -25368.335886995304, -562.3251870066151, -8832.805911637059, -23772.98012649776, -41164.716024961, 0.136, 1.006, 0.184, 192.0, 2.0, 32.0, 15.5, 56.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.696032665431228E9, 0.0, 2023-09-29 19:11:05.431
100.0, -50127.72084805022, -24332.466641958552, -43818.80686507307, -27839.008312107126, -11451.69275423202, -15191.944264405283, -187500.02235174447, -10272.1241440921, -15302.071309336581, 12675.584873626814, -26587.93647145468, -25369.721695151533, -564.1133265630397, -8847.558062977561, -23777.27166143318, -41177.54592627835, 0.136, 1.006, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032665431232E9, 0.0, 2023-09-29 19:11:05.431
102.0, -50128.8831387619, -24217.064585335804, -43814.984716771214, -27796.249424964124, -11442.886166916629, -15181.260130555645, -187500.02235174447, -10267.586739967674, -15290.180181286358, 12679.18350448412, -26588.56232029943, -25371.666296919146, -568.4942684762798, -8852.833074669014, -23782.144341724437, -41179.11054839022, 0.136, 1.006, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032665431235E9, 0.0, 2023-09-29 19:11:05.431
104.0, -50124.05516195955, -24314.607598138762, -43823.5454348976, -27851.70410295774, -11453.83852169973, -15199.05211914207, -187500.02235174447, -10280.707213962938, -15298.427974990365, 12685.151420253686, -26578.88401495028, -25372.850939375276, -575.8703441465311, -8871.22856035573, -23790.213321472806, -41191.2698973739, 0.136, 1.006, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032665431238E9, 0.0, 2023-09-29 19:11:05.431
106.0, -50138.87436853342, -24230.07330060879, -43814.515330137656, -27797.903454053816, -11437.857024414185, -15179.986081121693, -187500.02235174447, -10267.787905667772, -15293.823515632574, 12690.202914500585, -26600.565207071926, -25369.788750384898, -571.2658847887379, -8870.647414999892, -23780.98205101276, -41183.29032460336, 0.136, 1.006, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603266549145E9, 0.0, 2023-09-29 19:11:05.491
108.0, -50128.570214339525, -24308.326757946823, -43821.220853474246, -27839.90238188534, -11447.490626274423, -15187.04923236957, -187500.02235174447, -10280.1260686071, -15304.462945993298, 12666.621824100235, -26569.83155844588, -25375.063762076352, -576.0938615910842, -8854.777676436624, -23783.79837081413, -41182.686827503065, 0.14200000000000002, 1.004, 0.18, 192.0, 2.0, 56.0, 15.5, 48.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.69603266549146E9, 0.0, 2023-09-29 19:11:05.491
110.0, -50130.44776087377, -24249.921649685104, -43815.29764119359, -27790.505026639108, -11439.667515715066, -15175.269863041623, -187500.02235174447, -10271.520646991808, -15306.899286138927, 12687.252484232484, -26609.55060834296, -25370.235785274006, -572.1152510780396, -8853.503627002672, -23777.27166143318, -41176.49539428895, 0.14200000000000002, 1.004, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032665491464E9, 0.0, 2023-09-29 19:11:05.491
112.0, -50140.05901098955, -24286.980841992005, -43829.2451297337, -27840.483527241176, -11454.956108922495, -15191.877209171917, -187500.02235174447, -10287.03275764379, -15303.233600048257, 12675.741335838002, -26565.048285132445, -25374.54967195388, -578.6866639478999, -8858.443362527296, -23784.871254547987, -41180.250487357436, 0.14200000000000002, 1.004, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032665491468E9, 0.0, 2023-09-29 19:11:05.491
114.0, -50131.6324033299, -24284.477446613007, -43809.77676031313, -27794.774209830073, -11435.085408101728, -15174.353441518957, -187500.02235174447, -10274.582835982184, -15303.591227959541, 12676.456591660572, -26631.544724886982, -25374.035581831406, -569.8130213991429, -8868.300481832086, -23775.394114898936, -41179.423472812596, 0.14200000000000002, 1.004, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032665491471E9, 0.0, 2023-09-29 19:11:05.491
116.0, -50122.132911936395, -24287.114952458734, -43809.97792601323, -27824.613788677907, -11438.684038959032, -15186.870418413928, -187500.02235174447, -10283.210609341933, -15295.83517263355, 12696.684920392623, -26557.046360617445, -25367.106541050263, -566.2590940307491, -8852.363688035452, -23771.75078055272, -41169.45459478552, 0.14200000000000002, 1.004, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032665491475E9, 0.0, 2023-09-29 19:11:05.491
118.0, -50124.83747301549, -24323.99533080999, -43792.118882193434, -27791.332041183956, -11429.408065010079, -15171.671232184319, -187500.02235174447, -10264.435143999475, -15294.40466098841, 12681.776306840935, -26620.927646270713, -25358.6352299017, -564.5380097076904, -8867.51817077615, -23764.41940837138, -41170.01338839691, 0.14200000000000002, 0.998, 0.184, 192.0, 2.0, 56.0, 15.5, 24.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.696032665491478E9, 0.0, 2023-09-29 19:11:05.491
120.0, -50111.26996413112, -24269.36766736122, -43804.88172827742, -27812.476791438676, -11446.820073940764, -15186.445735269277, -187500.02235174447, -10279.23199882889, -15284.88281785045, 12699.188315771618, -26535.05224407342, -25364.089055548797, -566.1473353084726, -8864.23246434122, -23769.537957851644, -41161.1173941037, 0.14200000000000002, 0.998, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032665550299E9, 0.0, 2023-09-29 19:11:05.550
122.0, -50113.97452521021, -24320.039072041403, -43795.65045781738, -27791.287337695045, -11440.226309326448, -15183.160028834347, -187500.02235174447, -10283.501182019852, -15291.87891386496, 12675.920149793643, -26608.790649031478, -25362.68089564811, -564.7615271522435, -8865.908845175367, -23774.097713720526, -41177.948257678545, 0.14200000000000002, 0.998, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032665550325E9, 0.0, 2023-09-29 19:11:05.550
124.0, -50105.05617917254, -24219.098594081235, -43806.6922195783, -27799.22220697668, -11458.308870590792, -15193.777107450618, -187500.02235174447, -10304.243600874377, -15278.981957314249, 12704.195106529607, -26522.468211945084, -25363.217337515038, -571.6011609555675, -8849.770885678636, -23777.22695794427, -41170.8180511973, 0.14200000000000002, 0.998, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603266555033E9, 0.0, 2023-09-29 19:11:05.550
126.0, -50107.49251931817, -24332.310179747365, -43791.31421939305, -27791.466151650686, -11444.674306473054, -15184.009395123649, -187500.02235174447, -10294.788812969782, -15297.399794745423, 12684.547923153392, -26611.852838021856, -25356.377703711714, -570.6847394329, -8868.90397893238, -23780.825588801574, -41183.26797285891, 0.14200000000000002, 0.998, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032665550335E9, 0.0, 2023-09-29 19:11:05.550
128.0, -50123.339906136986, -24209.397936987632, -43804.434693388306, -27796.3611836864, -11459.471161302466, -15203.00837791066, -187500.02235174447, -10308.557487554252, -15278.378460213955, 12719.886031137232, -26527.430299214164, -25357.137663023193, -573.5010592342686, -8853.101295602477, -23778.6127661005, -41167.42058604009, 0.14200000000000002, 1.004, 0.178, 192.0, 2.0, 56.0, 15.5, 48.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.69603266555034E9, 0.0, 2023-09-29 19:11:05.550
130.0, -50104.13975764987, -24365.323706307856, -43792.49886184918, -27808.855808836917, -11442.774408194353, -15192.950092905772, -187500.02235174447, -10289.670263489517, -15300.037300591148, 12676.657757360668, -26615.40676539025, -25362.166805525638, -572.9869691117965, -8884.125516906442, -23785.810027815107, -41187.96183919452, 0.14200000000000002, 1.004, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032665550345E9, 0.0, 2023-09-29 19:11:05.550
132.0, -50124.21162417074, -24219.41151850361, -43799.29379216359, -27786.861692292892, -11450.150483864605, -15192.838334183496, -187500.02235174447, -10288.016234399824, -15282.468829449277, 12703.211629773574, -26540.148441809233, -25363.843186359787, -571.8023266556653, -8862.019641640145, -23777.741048066742, -41162.212629582005, 0.14200000000000002, 1.004, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603266555035E9, 0.0, 2023-09-29 19:11:05.550
134.0, -50117.371990367414, -24364.988430141024, -43792.63297231591, -27806.754744858117, -11446.708315218488, -15194.268845828636, -187500.02235174447, -10286.988054154881, -15308.93329488436, 12662.017364742442, -26618.200733447164, -25366.77126488343, -575.5797714686122, -8892.172144910353, -23784.7147923368, -41181.3233710913, 0.14200000000000002, 1.004, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032665550356E9, 0.0, 2023-09-29 19:11:05.550
136.0, -50115.82972, -24210.716689910496, -43796.321010151034, -27777.742180555128, -11446.529501262845, -15187.42921202531, -187500.02235174447, -10281.400118041054, -15272.20937874429, 12697.690748893112, -26542.808299399414, -25358.6352299017, -571.3776435110144, -8851.111990345955, -23773.270699175682, -41158.12226034669, 0.14200000000000002, 1.004, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032665610654E9, 0.0, 2023-09-29 19:11:05.610
138.0, -50115.51679557763, -24354.01372361347, -43792.968248482735, -27809.526361170574, -11446.5518530073, -15193.464183028243, -187500.02235174447, -10285.401080298554, -15297.891533123438, 12674.310824192862, -26601.21340766113, -25358.54582292388, -573.7916319121877, -8881.063327916067, -23776.779923055165, -41176.69655998905, 0.134, 1.0, 0.178, 192.0, 2.0, 24.0, 15.5, 32.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.696032665610663E9, 0.0, 2023-09-29 19:11:05.610
140.0, -50108.81127224103, -24201.530122939366, -43788.14027168039, -27772.48952060813, -11446.440094285022, -15187.093935858482, -187500.02235174447, -10284.216437842422, -15277.998480558215, 12713.269914778462, -26546.094005834344, -25354.142529266184, -572.3387685225927, -8867.205246353775, -23769.739123551743, -41159.977455136475, 0.134, 1.0, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032665610667E9, 0.0, 2023-09-29 19:11:05.610
142.0, -50085.923085918796, -24368.564709253875, -43784.027550700615, -27811.56036991601, -11444.763713450875, -15190.469049271233, -187500.02235174447, -10286.541019265775, -15289.755498141707, 12670.376917168727, -26586.573015042904, -25348.331075707803, -570.7741464107212, -8892.574476310549, -23776.623460843977, -41177.85885070072, 0.134, 1.0, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032665610676E9, 0.0, 2023-09-29 19:11:05.610
144.0, -50107.671333273815, -24216.863419635705, -43789.57078332553, -27761.87244199186, -11440.718047704464, -15183.919988145828, -187500.02235174447, -10280.103716862646, -15267.202587986301, 12702.965760584566, -26543.903534877725, -25348.01815128543, -559.6429776719782, -8865.037127141612, -23765.671106060876, -41155.68592020106, 0.134, 1.0, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032665610681E9, 0.0, 2023-09-29 19:11:05.610
146.0, -50103.759777994135, -24380.500540793008, -43799.36084739696, -27815.60603566242, -11446.484797773934, -15190.737270204696, -187500.02235174447, -10284.171734353511, -15289.5096289527, 12676.054260260375, -26582.080314407387, -25356.31064847835, -566.5720184531234, -8890.85339198749, -23780.5126643792, -41174.506089032424, 0.134, 1.0, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032665610684E9, 0.0, 2023-09-29 19:11:05.610
148.0, -50120.72475203571, -24225.066509850803, -43806.088722478, -27770.88019500735, -11451.31277457628, -15188.546799248077, -187500.02235174447, -10286.697481476962, -15281.887684093439, 12674.489638148503, -26561.58376474187, -25363.6867241486, -575.1103848350507, -8878.068194159056, -23778.456303889314, -41163.79960343833, 0.134, 0.99, 0.17400000000000002, 192.0, 2.0, 24.0, 15.0, 120.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.696032665610688E9, 0.0, 2023-09-29 19:11:05.610
150.0, -50109.548879808055, -24348.828118899837, -43804.27823117712, -27825.284341011567, -11454.64318450012, -15198.314511575045, -187500.02235174447, -10291.03371990129, -15299.903190124416, 12682.424507430138, -26571.396180557753, -25366.100712549774, -578.910181392453, -8892.574476310549, -23785.65356560392, -41182.57506878079, 0.134, 0.99, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032665670888E9, 0.0, 2023-09-29 19:11:05.670
152.0, -50103.35744659394, -24249.765187473917, -43793.258821160656, -27771.5060438521, -11436.02418136885, -15181.438944511288, -187500.02235174447, -10277.063879616724, -15271.918806066371, 12686.045490031898, -26572.625526502794, -25356.5341659229, -572.5622859671457, -8880.571589538049, -23773.85184453152, -41170.77334770839, 0.134, 0.99, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032665670899E9, 0.0, 2023-09-29 19:11:05.670
154.0, -50101.301086104046, -24315.412260939152, -43808.3909521569, -27812.78971586105, -11453.637355999632, -15196.615778996442, -187500.02235174447, -10292.397176313065, -15284.592245172531, 12680.41285042916, -26553.53713673796, -25355.05895078885, -574.618646457034, -8886.293636118608, -23779.95387076782, -41170.28160933037, 0.134, 0.99, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032665670903E9, 0.0, 2023-09-29 19:11:05.670
156.0, -50113.34867636546, -24229.536858741863, -43793.01295197165, -27760.441930346722, -11446.976536151951, -15182.735345689696, -187500.02235174447, -10285.199914598456, -15273.058745033592, 12686.716042365557, -26586.036573175978, -25353.516680421435, -568.3825097540033, -8881.42095582735, -23783.172521969384, -41166.95119940653, 0.134, 0.99, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032665670906E9, 0.0, 2023-09-29 19:11:05.670
158.0, -50105.16793789482, -24264.785559747885, -43804.792321299596, -27814.64491065084, -11468.590673040233, -15213.603104782476, -187500.02235174447, -10309.94329571048, -15294.270550521678, 12683.452687675082, -26546.094005834344, -25356.221241500527, -578.2172773143384, -8891.322778621052, -23798.46111517681, -41179.199955368036, 0.14200000000000002, 1.002, 0.178, 192.0, 2.0, 56.0, 15.5, 40.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.69603266567091E9, 0.0, 2023-09-29 19:11:05.670
160.0, -50099.28942910307, -24253.006190419936, -43775.10920466295, -27765.582831571443, -11444.02610588385, -15184.232912568203, -187500.02235174447, -10284.84228668717, -15284.212265516791, 12684.905551064678, -26602.576864072904, -25347.39230244068, -564.3144922631374, -8892.462717588272, -23796.740030853754, -41190.06290317332, 0.14200000000000002, 1.002, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032665670913E9, 0.0, 2023-09-29 19:11:05.670
162.0, -50095.6237430124, -24285.684440813595, -43776.271495374625, -27784.291241680534, -11449.16700710857, -15183.540008490088, -187500.02235174447, -10274.739298193372, -15282.64764340492, 12706.117356552764, -26545.53521222296, -25341.424386671115, -549.8082101116431, -8865.528865519627, -23772.264870675193, -41161.18444933706, 0.14200000000000002, 1.002, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032665670916E9, 0.0, 2023-09-29 19:11:05.670
164.0, -50107.13489140689, -24284.298632657366, -43774.10337616246, -27744.281619105535, -11437.342934291713, -15168.363174004935, -187500.02235174447, -10254.712135161417, -15297.578608701064, 12695.924961081144, -26602.17453267271, -25344.374816939213, -544.8908263314755, -8839.757304162658, -23772.84601603103, -41158.45753651352, 0.14200000000000002, 1.002, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032665670919E9, 0.0, 2023-09-29 19:11:05.670
166.0, -50109.3253623635, -24250.23457410748, -43803.451216632275, -27782.234881190645, -11450.910443176084, -15179.896674143873, -187500.02235174447, -10255.69561191745, -15296.97511160077, 12719.70721718159, -26533.174697539176, -25356.06477928934, -546.813076354632, -8822.74762663217, -23777.383420155456, -41152.44491725504, 0.14200000000000002, 1.002, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032665731217E9, 0.0, 2023-09-29 19:11:05.731
168.0, -50108.990086196674, -24288.94779550407, -43803.92060326584, -27765.426369360255, -11435.5994982242, -15165.435095481289, -187500.02235174447, -10238.149492520035, -15308.486259995254, 12697.601341915291, -26609.68471880969, -25365.430160216114, -540.6886983738779, -8826.592126678483, -23778.52335912268, -41165.81126043931, 0.15, 1.01, 0.18, 192.0, 2.0, 88.0, 15.5, 72.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.696032665731228E9, 0.0, 2023-09-29 19:11:05.731
170.0, -50121.97644972521, -24213.063623078302, -43826.04883027659, -27785.677049836762, -11440.002791881894, -15171.067735084027, -187500.02235174447, -10243.960946078414, -15298.606788946008, 12732.335952798838, -26526.893857347233, -25360.959811325054, -535.4360384268807, -8794.74089082967, -23775.058838732104, -41158.8151644248, 0.15, 1.01, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032665731231E9, 0.0, 2023-09-29 19:11:05.731
172.0, -50116.6790862893, -24300.66010959865, -43829.42394368934, -27785.945270770226, -11434.750131934898, -15160.4283047233, -187500.02235174447, -10236.473111685886, -15317.02462637718, 12691.521667423447, -26613.059832222443, -25362.367971225736, -543.7061838753443, -8805.045045023566, -23787.933443538364, -41177.85885070072, 0.15, 1.01, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032665731234E9, 0.0, 2023-09-29 19:11:05.731
174.0, -50100.98816168168, -24209.152067798623, -43841.58329267303, -27791.466151650686, -11438.527576747845, -15158.014316322127, -187500.02235174447, -10237.948326819936, -15293.801163888118, 12730.726627198057, -26532.951180094624, -25350.946229809077, -527.814093567621, -8775.764259787114, -23782.121989979983, -41162.413795282104, 0.15, 1.01, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032665731238E9, 0.0, 2023-09-29 19:11:05.731
