%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
90.0, -51561.920531024996, -28166.52842361074, -43520.746352761555, -28716.649558144756, -11523.33009521128, -14809.036530141419, -187500.02235174447, -10876.24709323014, -16606.09443260365, 12602.964055891522, -26183.526359024807, -25641.071872838962, 315.40546600883795, -9300.739681808911, -23823.495068966757, -40793.20768036934, 0.156, 1.004, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032582294584E9, 0.0, 2023-09-29 19:09:42.294
92.0, -51558.992452501356, -28283.338640134174, -43501.769721719, -28722.55041868096, -11508.108557237216, -14801.347530048792, -187500.02235174447, -10869.049831515531, -16620.466604288413, 12576.276073011884, -26269.78174087784, -25644.08935834043, 317.7076956877346, -9331.89801357961, -23833.01691210472, -40821.125009194024, 0.156, 1.004, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032582294596E9, 0.0, 2023-09-29 19:09:42.294
94.0, -51559.39478390155, -28159.554679340683, -43508.229375866584, -28712.15685750924, -11517.161013741616, -14804.901457417185, -187500.02235174447, -10874.749526351634, -16595.611464454112, 12609.78133795039, -26179.592452000674, -25642.323570528457, 319.89816664435466, -9302.907801021076, -23819.695272409353, -40799.3320583501, 0.156, 1.004, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6960325822946E9, 0.0, 2023-09-29 19:09:42.294
96.0, -51568.268426450304, -28267.69241901546, -43507.44706481064, -28721.790459369477, -11510.343731682746, -14802.956855649574, -187500.02235174447, -10874.078974017975, -16620.66776998851, 12562.82032284979, -26258.829386094738, -25645.206945563194, 312.5891462074693, -9330.266336234372, -23823.226848033293, -40814.95592772435, 0.156, 1.004, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032582294603E9, 0.0, 2023-09-29 19:09:42.294
98.0, -51551.862246020115, -28113.241864829288, -43511.11275090132, -28701.78564808198, -11512.265981705903, -14793.971454378541, -187500.02235174447, -10861.137313978352, -16599.791240667255, 12599.410128523128, -26180.03948688978, -25641.83183215044, 307.89527987185477, -9308.696902835001, -23820.566990443112, -40792.26890710222, 0.158, 1.006, 0.178, 192.0, 2.0, 120.0, 15.5, 56.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.696032582294606E9, 0.0, 2023-09-29 19:09:42.294
100.0, -51551.88459776457, -28279.672954043504, -43508.25172761104, -28725.187924526683, -11510.366083427201, -14797.167753835649, -187500.02235174447, -10857.851607543422, -16623.23822060087, 12579.874703869189, -26262.271554740855, -25630.2983320115, 318.0206201101089, -9320.833900074233, -23820.65639742093, -40806.64107878698, 0.158, 1.006, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603258229461E9, 0.0, 2023-09-29 19:09:42.294
102.0, -51554.27623442128, -28136.95706569637, -43501.70266648563, -28692.86730204431, -11509.13673748216, -14793.055032855873, -187500.02235174447, -10860.980851767166, -16595.09737433164, 12616.218640353518, -26189.538978283286, -25627.5490674435, 313.9302508747877, -9302.50546962088, -23812.565065928113, -40790.61487801253, 0.158, 1.006, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032582294613E9, 0.0, 2023-09-29 19:09:42.294
104.0, -51553.739792554356, -28288.59130008117, -43508.74346598905, -28729.8817908623, -11516.266943963403, -14805.035567883919, -187500.02235174447, -10872.670814117291, -16610.94476115045, 12578.891227113156, -26240.38919691911, -25626.11855579836, 311.4715589847039, -9324.566641398269, -23819.874086365, -40808.74214276578, 0.158, 1.006, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032582294616E9, 0.0, 2023-09-29 19:09:42.294
106.0, -51550.58819658616, -28131.302074349176, -43510.397495078745, -28699.885749803278, -11520.267906220903, -14802.845096927298, -187500.02235174447, -10869.921549549288, -16586.626063183077, 12595.58798022127, -26192.109428895645, -25635.26041928058, 305.23542228167327, -9316.899993050098, -23824.255028278236, -40799.175596138906, 0.158, 1.006, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032582354798E9, 0.0, 2023-09-29 19:09:42.354
108.0, -51543.56974882719, -28285.037372712777, -43503.44610255314, -28741.527049723514, -11520.692589365553, -14812.612809254268, -187500.02235174447, -10873.207255984218, -16610.609484983623, 12582.15458180363, -26241.305618441776, -25632.287637268026, 303.2237652806956, -9338.75999912739, -23826.4231474904, -40817.347564381074, 0.164, 1.004, 0.176, 192.0, 2.5, 16.0, 15.5, 48.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.696032582354818E9, 0.0, 2023-09-29 19:09:42.354
110.0, -51564.04394674826, -28110.760821194748, -43494.93008791567, -28686.050019985443, -11513.450624162035, -14803.336835305314, -187500.02235174447, -10865.741773336145, -16601.869952901598, 12602.11468960222, -26203.106487167657, -25637.83086989294, 312.34327701846087, -9318.41991167306, -23813.928522339884, -40795.398151325964, 0.164, 1.004, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032582354822E9, 0.0, 2023-09-29 19:09:42.354
112.0, -51554.7679727993, -28263.579698035683, -43498.19344260615, -28728.987721084086, -11518.837394575763, -14806.086099873317, -187500.02235174447, -10865.227683213674, -16612.263514073315, 12583.58509344877, -26229.05686248027, -25631.147698300803, 314.73491367517875, -9324.32077220926, -23814.08498455107, -40805.56819505313, 0.164, 1.004, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032582354825E9, 0.0, 2023-09-29 19:09:42.354
114.0, -51569.765993328816, -28129.9386179374, -43499.95923041811, -28678.517482104002, -11509.986103771462, -14793.278550300427, -187500.02235174447, -10859.349174421928, -16601.691138945956, 12596.72791918849, -26216.1375541851, -25636.668579181263, 306.7329891601788, -9313.949562781998, -23807.222999003294, -40788.02207565571, 0.164, 1.004, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032582354828E9, 0.0, 2023-09-29 19:09:42.354
116.0, -51556.53376061127, -28249.006360650823, -43526.58015806439, -28745.192735814184, -11538.059894807328, -14823.587515781823, -187500.02235174447, -10887.601779413437, -16608.86604891611, 12572.945663088043, -26223.401871133075, -25647.911506642286, 301.77090189110066, -9334.334353725239, -23822.802164888642, -40808.27275613222, 0.164, 1.004, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032582354831E9, 0.0, 2023-09-29 19:09:42.354
118.0, -51556.62316758909, -28147.75295826828, -43506.01655316551, -28685.625336840792, -11518.65858062012, -14797.726547447033, -187500.02235174447, -10869.049831515531, -16599.05363310023, 12589.150677818141, -26237.461118395462, -25643.530564729044, 293.2325355091734, -9338.961164827486, -23832.748691171255, -40813.8830439905, 0.16, 1.004, 0.17, 192.0, 2.5, 0.0, 15.5, 48.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.696032582354834E9, 0.0, 2023-09-29 19:09:42.354
120.0, -51542.02747845978, -28243.619590237093, -43498.05933213942, -28718.527104679004, -11520.04438877635, -14799.581742236824, -187500.02235174447, -10864.7135930912, -16613.269342573803, 12604.9757128925, -26206.302786624765, -25620.30710223998, 306.4200647378045, -9317.972876783953, -23813.772060128696, -40791.777168724206, 0.16, 1.004, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032582415083E9, 0.0, 2023-09-29 19:09:42.415
122.0, -51542.02747845978, -28168.58478410063, -43486.30231455593, -28670.023819210986, -11512.668313106098, -14786.237750797005, -187500.02235174447, -10858.656270343814, -16604.507458747325, 12607.076776871298, -26225.90526651207, -25619.83771560642, 309.34814326144976, -9316.520013394358, -23811.223961260792, -40785.71984597681, 0.16, 1.004, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032582415105E9, 0.0, 2023-09-29 19:09:42.415
124.0, -51546.609586073115, -28217.892732369037, -43497.00880015002, -28718.728270379102, -11525.94524931255, -14807.226038840538, -187500.02235174447, -10877.901122319832, -16606.295598303746, 12614.654018241647, -26183.258138091343, -25620.575323173445, 307.0012100936425, -9316.475309905447, -23813.503839195233, -40792.29125884667, 0.16, 1.004, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032582415108E9, 0.0, 2023-09-29 19:09:42.415
126.0, -51550.85641751962, -28191.540025656228, -43488.582192490365, -28684.8206740404, -11518.211545731014, -14806.779003951431, -187500.02235174447, -10881.633863643869, -16608.128441349083, 12605.8250791818, -26242.266743453354, -25631.79589889001, 301.9273641022878, -9339.207034016496, -23820.119955554004, -40806.05993343114, 0.16, 1.004, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032582415112E9, 0.0, 2023-09-29 19:09:42.415
128.0, -51542.65332730453, -28185.885034309034, -43498.88634668426, -28718.460049445635, -11523.08422602227, -14818.670132001655, -187500.02235174447, -10888.987587569665, -16601.10999359012, 12621.605410767248, -26177.983126399893, -25626.431480220734, 293.74662563164543, -9327.405312944093, -23825.372615501, -40803.37772409651, 0.158, 1.002, 0.17, 192.0, 2.0, 120.0, 15.5, 40.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.696032582415115E9, 0.0, 2023-09-29 19:09:42.415
130.0, -51553.85155127663, -28216.30575851271, -43487.665770967695, -28683.23370018407, -11511.506022394422, -14801.481640515523, -187500.02235174447, -10868.938072793255, -16606.85439191513, 12611.860050184734, -26257.421226194052, -25619.59184641741, 298.7534163896342, -9332.970897313464, -23815.76136538522, -40803.19891014086, 0.158, 1.002, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032582415118E9, 0.0, 2023-09-29 19:09:42.415
132.0, -51550.83406577517, -28169.300039923197, -43504.78720722046, -28712.15685750924, -11530.102673781237, -14811.048187142396, -187500.02235174447, -10873.631939128869, -16606.027377370283, 12628.713265504035, -26179.771265956315, -25623.92808484174, 296.0041518216314, -9324.745455353912, -23813.10150779504, -40784.73636922078, 0.158, 1.002, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032582415121E9, 0.0, 2023-09-29 19:09:42.415
134.0, -51550.655251819524, -28222.787764404748, -43491.68908496965, -28694.96836602311, -11514.970542784995, -14795.849000912787, -187500.02235174447, -10860.556168622514, -16621.137156622073, 12589.44125049606, -26265.713723386973, -25625.448003464702, 293.3219424869946, -9341.822188117765, -23818.063595064115, -40792.73829373578, 0.158, 1.002, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032582415124E9, 0.0, 2023-09-29 19:09:42.415
136.0, -51552.4657431204, -28149.406987357976, -43501.233279852066, -28706.658328373236, -11520.916106810106, -14804.633236483722, -187500.02235174447, -10871.8661513169, -16622.210040355927, 12602.807593680334, -26191.081248650702, -25637.719111170663, 291.39969246383816, -9329.37226645616, -23816.297807252147, -40781.45066278585, 0.158, 1.002, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032582475375E9, 0.0, 2023-09-29 19:09:42.475
138.0, -51546.56488258421, -28259.06464565571, -43484.55887848841, -28694.16370322272, -11502.475917634478, -14793.12208808924, -187500.02235174447, -10861.316127933995, -16625.38398806858, 12602.91935240261, -26278.72243865996, -25625.69387265371, 301.4803292131817, -9335.27312699236, -23811.17925777188, -40790.97250592381, 0.154, 0.998, 0.17200000000000001, 192.0, 2.0, 104.0, 15.5, 24.0, 2.5, 48.0, 0.0, 0.0, 0.0, 1.696032582475384E9, 0.0, 2023-09-29 19:09:42.475
140.0, -51543.592100571645, -28154.592592071607, -43497.947573417136, -28695.281290445484, -11515.261115462914, -14797.681843958122, -187500.02235174447, -10870.927378049777, -16601.154697079026, 12629.562631793337, -26180.911204923537, -25619.703605139686, 298.373436733894, -9313.636638359623, -23806.753612369732, -40775.7733196942, 0.154, 0.998, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032582475388E9, 0.0, 2023-09-29 19:09:42.475
142.0, -51539.94876622543, -28291.07234371571, -43490.16916634669, -28696.309470690427, -11508.399129915135, -14794.440841012103, -187500.02235174447, -10870.726212349678, -16616.33153156418, 12610.071910628309, -26277.023706081356, -25615.7473463711, 294.21601226520687, -9333.79791185831, -23813.883818850973, -40798.23682287178, 0.154, 0.998, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032582475391E9, 0.0, 2023-09-29 19:09:42.475
144.0, -51543.323879638185, -28137.80643198567, -43493.94661115964, -28679.478607115583, -11515.46228116301, -14804.744995206, -187500.02235174447, -10883.801982856034, -16592.70573767492, 12636.245803385473, -26186.812065459737, -25612.752212614087, 297.30055300003926, -9312.74256858141, -23813.257970006227, -40782.88117443099, 0.154, 0.998, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032582475394E9, 0.0, 2023-09-29 19:09:42.475
146.0, -51535.47841733437, -28279.650602299047, -43488.22456457908, -28706.85949407333, -11516.110481752215, -14807.717777218555, -187500.02235174447, -10889.948712581243, -16611.458851272924, 12614.139928119175, -26260.885746584627, -25615.657939393277, 294.5512884320365, -9342.380981729148, -23823.696234666855, -40808.89860497697, 0.154, 0.998, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032582475397E9, 0.0, 2023-09-29 19:09:42.475
148.0, -51531.030420187766, -28136.08534766261, -43491.68908496965, -28681.937299005665, -11525.922897568094, -14808.008349896474, -187500.02235174447, -10891.423927715294, -16589.62119694009, 12640.000896453965, -26193.450533562966, -25615.70264288219, 299.4463204677487, -9322.309115208283, -23818.912961353417, -40787.709151233335, 0.154, 1.0, 0.166, 192.0, 2.0, 104.0, 15.5, 32.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.6960325824754E9, 0.0, 2023-09-29 19:09:42.475
150.0, -51537.82535050218, -28313.60290212666, -43488.91746865719, -28707.150066751252, -11526.99578130195, -14805.840230684309, -187500.02235174447, -10887.490020691159, -16621.00304615534, 12618.990256665977, -26269.558223433283, -25619.189515017217, 296.2723727550951, -9340.168159028073, -23829.48533648078, -40805.09880841956, 0.154, 1.0, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032582534763E9, 0.0, 2023-09-29 19:09:42.534
152.0, -51544.88850175006, -28154.927868238436, -43487.17403258968, -28672.99660122354, -11527.152243513137, -14805.773175450942, -187500.02235174447, -10882.170305510797, -16602.89813314654, 12637.519852819427, -26204.916978468536, -25619.815363861962, 291.98083781967614, -9329.126397267151, -23823.875048622496, -40782.657656986434, 0.154, 1.0, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032582534785E9, 0.0, 2023-09-29 19:09:42.534
154.0, -51543.748562782836, -28301.577663609703, -43492.18082334767, -28716.850723844855, -11530.728522625986, -14819.206573868583, -187500.02235174447, -10892.96619808271, -16619.32666532119, 12606.428576282095, -26258.471758183452, -25624.196305775204, 287.8010616065337, -9350.405257988603, -23833.083967338083, -40804.696477019366, 0.154, 1.0, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032582534789E9, 0.0, 2023-09-29 19:09:42.534
156.0, -51548.06244946271, -28149.362283869064, -43495.82415769388, -28678.226909426085, -11521.720769610498, -14811.986960409518, -187500.02235174447, -10889.635788158868, -16597.265493543804, 12616.799785709356, -26216.025795462825, -25622.654035407788, 289.4997941851371, -9330.13222576764, -23825.23850503427, -40793.54295653617, 0.154, 1.0, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032582534792E9, 0.0, 2023-09-29 19:09:42.534
158.0, -51543.97208022739, -28304.550445622262, -43500.20509960713, -28727.668968161222, -11522.078397521782, -14824.101605904294, -187500.02235174447, -10902.44333773176, -16616.845621686654, 12596.9737883775, -26257.041246538312, -25631.93000935674, 285.0741487829863, -9353.780371401355, -23831.541696970668, -40814.2853753907, 0.154, 1.002, 0.166, 192.0, 2.0, 104.0, 15.5, 40.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.696032582534795E9, 0.0, 2023-09-29 19:09:42.534
160.0, -51554.94678675495, -28150.032836202725, -43493.09724487034, -28676.706990803123, -11521.89958356614, -14815.31737033336, -187500.02235174447, -10896.028387073087, -16610.922409405997, 12611.457718784539, -26232.431975893018, -25631.862954123375, 292.9643145757097, -9341.665725906578, -23820.321121254103, -40799.46616881683, 0.154, 1.002, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032582534798E9, 0.0, 2023-09-29 19:09:42.534
162.0, -51538.652365047026, -28309.065498002234, -43484.76004418851, -28723.377433225804, -11518.256249219925, -14814.423300555147, -187500.02235174447, -10891.982721326676, -16612.643493729054, 12589.105974329232, -26249.218135978954, -25623.391642974813, 302.2626402691174, -9351.969880100474, -23815.157868284925, -40807.80336949866, 0.154, 1.002, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032582534802E9, 0.0, 2023-09-29 19:09:42.534
164.0, -51554.18682744346, -28179.24656620581, -43480.37910227527, -28667.63218255427, -11505.873382791684, -14800.632274226222, -187500.02235174447, -10877.67760487528, -16595.253836542826, 12614.385797308183, -26236.209420705967, -25625.82798312044, 301.45797746872637, -9342.023353817864, -23804.518437924202, -40788.71497973383, 0.154, 1.002, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032582534805E9, 0.0, 2023-09-29 19:09:42.534
166.0, -51540.14993192553, -28282.086942444676, -43501.032114151974, -28725.813773371432, -11518.591525386755, -14816.949047678596, -187500.02235174447, -10888.048814302543, -16612.039996628762, 12595.029186609887, -26227.313426412755, -25629.82894537794, 290.8856023413661, -9354.450923735014, -23814.174391528893, -40801.72369500681, 0.154, 1.002, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032582594553E9, 0.0, 2023-09-29 19:09:42.594
168.0, -51552.80101928723, -28175.223252203854, -43496.89704142774, -28673.063656456907, -11515.79755732984, -14801.593399237801, -187500.02235174447, -10883.422003200294, -16604.350996536137, 12619.213774110529, -26243.026702764833, -25617.893113838807, 293.2325355091734, -9343.364458485183, -23809.122897281995, -40787.93266867789, 0.158, 0.998, 0.17, 192.0, 2.0, 120.0, 15.5, 24.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.696032582594563E9, 0.0, 2023-09-29 19:09:42.594
170.0, -51528.77289399778, -28245.608895493617, -43497.679352483676, -28722.706880892147, -11526.861670835218, -14812.322236576349, -187500.02235174447, -10896.050738817543, -16603.5686854802, 12608.820212938812, -26209.990824459892, -25617.334320227423, 293.50075644263705, -9349.801760888311, -23820.589342187566, -40799.48852056128, 0.158, 0.998, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032582594566E9, 0.0, 2023-09-29 19:09:42.594
172.0, -51535.18784465645, -28210.606063676605, -43479.12740458577, -28666.604002309323, -11511.126042738682, -14791.06572759935, -187500.02235174447, -10882.505581677626, -16600.171220322994, 12627.036884669888, -26252.459138924976, -25602.895093309296, 307.11296881591903, -9342.246871262416, -23807.178295514383, -40791.79952046866, 0.158, 0.998, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603258259457E9, 0.0, 2023-09-29 19:09:42.594
174.0, -51535.00903070081, -28230.365005775097, -43496.7182274721, -28708.267653974017, -11529.47682493649, -14805.236733584015, -187500.02235174447, -10895.983683584176, -16604.552162236236, 12633.74240800648, -26193.65169926306, -25607.052517777982, 298.26167801161745, -9332.501510679902, -23810.6204641605, -40789.184366367386, 0.158, 0.998, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032582594573E9, 0.0, 2023-09-29 19:09:42.594
176.0, -51534.89727197853, -28235.371796533087, -43474.545296972436, -28670.023819210986, -11507.214487459003, -14784.87429438523, -187500.02235174447, -10872.760221095112, -16609.201325082937, 12610.83186993979, -26255.409569193074, -25603.990328787608, 299.26750651210625, -9342.693906151522, -23804.38432745747, -40789.89962218996, 0.158, 0.998, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032582594576E9, 0.0, 2023-09-29 19:09:42.594
