%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
90.0, -52369.95844482881, -31433.50409668733, -43059.78632685976, -28558.600373101282, -11432.582012722733, -14670.858045918709, -187500.02235174447, -10910.802890158046, -17049.66480131922, 12587.161372561619, -25486.129580274774, -25244.686036668547, 1046.4416201641106, -9716.213907744159, -23677.761695118155, -40727.47119992629, 0.14200000000000002, 1.004, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032533338334E9, 0.0, 2023-09-29 19:08:53.338
92.0, -52371.90304659642, -31567.167528530066, -43059.49575418184, -28587.545882170903, -11430.637410955122, -14681.89980767963, -187500.02235174447, -10916.189660571774, -17062.89703403676, 12570.48697119796, -25550.189679883682, -25248.485833225946, 1046.173399230647, -9741.046695834006, -23686.16595103335, -40753.510982216714, 0.14200000000000002, 1.004, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032533398568E9, 0.0, 2023-09-29 19:08:53.398
94.0, -52366.40451746041, -31411.666442354497, -43056.254751235814, -28546.038692717397, -11428.558698720777, -14676.848313432733, -187500.02235174447, -10916.63669546088, -17042.579298326888, 12586.982558605976, -25491.650461155234, -25240.841536622233, 1047.5145038979656, -9713.621105387343, -23678.16402651835, -40739.29527274314, 0.14200000000000002, 1.004, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032533398582E9, 0.0, 2023-09-29 19:08:53.398
96.0, -52348.76899108518, -31580.220947291968, -43052.834934334154, -28587.255309492986, -11429.408065010079, -14682.413897802104, -187500.02235174447, -10920.794119929567, -17057.80083630095, 12562.842674594245, -25541.71836873512, -25232.079652795754, 1045.368736430256, -9731.278983507036, -23682.232044009215, -40753.667444427905, 0.14200000000000002, 1.004, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032533398595E9, 0.0, 2023-09-29 19:08:53.398
98.0, -52352.36762194248, -31427.31266347321, -43052.43260293396, -28544.250553160975, -11426.301172530792, -14679.8657989342, -187500.02235174447, -10922.626962974902, -17033.258620889024, 12596.549105232849, -25504.10038281684, -25227.832821349242, 1046.173399230647, -9713.218773987148, -23674.096009027482, -40730.376926705474, 0.14400000000000002, 1.002, 0.184, 192.0, 2.0, 64.0, 15.5, 40.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.6960325333986E9, 0.0, 2023-09-29 19:08:53.398
100.0, -52354.40163068791, -31575.392970489618, -43052.25378897831, -28596.196007275106, -11432.380847022636, -14686.794839715343, -187500.02235174447, -10930.15950085634, -17051.65410657574, 12556.405372191117, -25529.223743584604, -25229.643312650125, 1044.3629079297673, -9734.45293121969, -23688.35642198997, -40754.293293272654, 0.14400000000000002, 1.002, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032533398604E9, 0.0, 2023-09-29 19:08:53.398
102.0, -52358.201427245316, -31463.187213323978, -43044.25186446332, -28548.631495074213, -11428.692809187509, -14675.931891910064, -187500.02235174447, -10919.83299491799, -17040.76880702601, 12579.405317235627, -25522.160592336728, -25221.686091624033, 1047.760373086974, -9723.589983414411, -23684.713087643755, -40736.38954596395, 0.14400000000000002, 1.002, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032533398609E9, 0.0, 2023-09-29 19:08:53.398
104.0, -52364.99635755973, -31541.798298573292, -43058.512277425805, -28594.720792141055, -11442.975573894451, -14700.161182899617, -187500.02235174447, -10932.841710190978, -17056.54913861145, 12571.24693050944, -25514.605702710833, -25231.31969348427, 1043.2900241959126, -9743.840663890918, -23694.45844822627, -40746.805458880124, 0.14400000000000002, 1.002, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032533398614E9, 0.0, 2023-09-29 19:08:53.398
106.0, -52357.46381967829, -31458.582753966184, -43045.23534121935, -28544.36231188325, -11427.508166731379, -14681.00573790142, -187500.02235174447, -10920.63765771838, -17049.84361527486, 12580.813477136313, -25531.61538024132, -25232.549039429312, 1041.3007189393902, -9735.63757367582, -23691.97740459173, -40744.72674664578, 0.14400000000000002, 1.002, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032533458854E9, 0.0, 2023-09-29 19:08:53.458
108.0, -52359.877808079465, -31527.984920499912, -43058.489925681344, -28596.03954506392, -11440.248661070904, -14701.614046289213, -187500.02235174447, -10938.720218982724, -17056.347972911357, 12564.340241472752, -25511.7223276761, -25238.159327287594, 1041.0101462614712, -9734.140006797315, -23696.827733138532, -40750.940531604356, 0.14400000000000002, 1.002, 0.178, 192.0, 2.0, 64.0, 15.5, 40.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.696032533458867E9, 0.0, 2023-09-29 19:08:53.458
110.0, -52369.75727912871, -31447.943323605457, -43055.33832971315, -28555.202907944073, -11432.246736555904, -14689.275883349883, -187500.02235174447, -10926.896146165866, -17051.140016453268, 12561.836846093756, -25541.67366524621, -25242.98730408994, 1047.1345242422253, -9733.715323652665, -23692.916177858853, -40751.23110428228, 0.14400000000000002, 1.002, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032533458872E9, 0.0, 2023-09-29 19:08:53.458
112.0, -52358.3578894565, -31498.592376541186, -43069.57639093118, -28601.67218466666, -11443.176739594548, -14706.889057980665, -187500.02235174447, -10942.274146351117, -17054.001039743547, 12570.174046775586, -25506.112039817817, -25242.540269200836, 1042.887692795717, -9735.25759402008, -23696.648919182888, -40757.19902005184, 0.14400000000000002, 1.002, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032533458879E9, 0.0, 2023-09-29 19:08:53.458
114.0, -52363.431735447855, -31464.95300113595, -43058.66873963699, -28561.50609988047, -11432.336143533725, -14692.718051996, -187500.02235174447, -10932.439378790783, -17052.592879842865, 12563.423819950083, -25554.145938652273, -25240.863888366686, 1043.82646606284, -9740.040867333517, -23694.83842788201, -40758.31660727461, 0.14400000000000002, 1.002, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032533458884E9, 0.0, 2023-09-29 19:08:53.458
116.0, -52362.582369158554, -31482.99085891138, -43067.520030441294, -28598.788809631922, -11437.231175569437, -14701.256418377927, -187500.02235174447, -10940.083675394497, -17051.18471994218, 12575.761982889413, -25500.61351068181, -25234.203068519008, 1052.5883498893202, -9729.714361395165, -23692.06681156955, -40751.7675461492, 0.14400000000000002, 1.002, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032533458889E9, 0.0, 2023-09-29 19:08:53.458
118.0, -52361.21891274678, -31488.735257236396, -43053.885466323554, -28562.869556292244, -11419.394483494101, -14684.38085131417, -187500.02235174447, -10923.029294375097, -17050.961202497627, 12554.81839833479, -25558.795101498974, -25232.37022547367, 1052.1189632557587, -9742.611317945877, -23687.618814422945, -40753.175706049886, 0.148, 1.0, 0.184, 192.0, 2.0, 80.0, 15.5, 32.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.696032533458894E9, 0.0, 2023-09-29 19:08:53.458
120.0, -52359.587235401545, -31467.970486637416, -43068.48115545287, -28591.926824084145, -11432.917288889563, -14699.065947421306, -187500.02235174447, -10937.848500948967, -17043.40631287173, 12568.832942108267, -25486.71072563061, -25229.732719627944, 1057.1034022692922, -9715.051617032483, -23681.025049808628, -40742.67038615589, 0.148, 1.0, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032533458899E9, 0.0, 2023-09-29 19:08:53.458
122.0, -52361.7106511248, -31509.008289457357, -43060.30041698222, -28575.36418144276, -11423.551907962788, -14690.125249639184, -187500.02235174447, -10926.180890343296, -17057.890243278773, 12555.131322757165, -25556.87285147582, -25238.405196476604, 1051.336652199823, -9742.231338290136, -23687.462352211758, -40758.18249680787, 0.148, 1.0, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032533519349E9, 0.0, 2023-09-29 19:08:53.519
124.0, -52360.36954645748, -31441.70718690243, -43077.377149746084, -28596.240710764017, -11436.627678469144, -14697.501325309435, -187500.02235174447, -10928.930154911299, -17045.127397194792, 12569.056459552821, -25475.7136673586, -25240.528612199858, 1049.7049748545855, -9726.987448571617, -23686.121247544437, -40748.370080992, 0.148, 1.0, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032533519365E9, 0.0, 2023-09-29 19:08:53.519
126.0, -52362.42590694737, -31531.203571701477, -43069.37522523108, -28591.211568261573, -11425.78708240832, -14690.90756069512, -187500.02235174447, -10926.225593832207, -17053.03991473197, 12547.084694753254, -25567.534633581, -25245.356589002204, 1049.1685329876582, -9744.466512735667, -23690.748058646688, -40766.63145621198, 0.148, 1.0, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603253351937E9, 0.0, 2023-09-29 19:08:53.519
128.0, -52365.532799426655, -31439.36025373462, -43076.885411368065, -28590.004574060986, -11435.331277290736, -14693.232142118472, -187500.02235174447, -10933.847538691467, -17043.451016360643, 12564.25083449493, -25487.694202386643, -25244.52957445736, 1047.8721318092505, -9729.02145731705, -23687.395296978393, -40751.409918237914, 0.152, 0.998, 0.184, 192.0, 2.0, 96.0, 15.5, 24.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.696032533519374E9, 0.0, 2023-09-29 19:08:53.519
130.0, -52362.872941836475, -31555.00817954638, -43065.82129786269, -28588.059972293377, -11422.121396317649, -14683.889112936153, -187500.02235174447, -10923.968067642221, -17051.22942343109, 12556.181854746565, -25570.373305126825, -25239.589838932734, 1052.3424807003119, -9737.984506843628, -23688.35642198997, -40761.17763056489, 0.152, 0.998, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032533519377E9, 0.0, 2023-09-29 19:08:53.519
132.0, -52362.738831369745, -31444.70232065944, -43072.59387643264, -28577.778169843936, -11428.581050465233, -14687.532447282369, -187500.02235174447, -10928.237250833185, -17036.074940690392, 12581.796953892346, -25487.984775064564, -25239.031045321353, 1050.6213963772532, -9728.797939872496, -23687.104724300472, -40745.73257514627, 0.152, 0.998, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032533519381E9, 0.0, 2023-09-29 19:08:53.519
134.0, -52366.38216571596, -31550.850755077692, -43068.12352754158, -28588.350544971294, -11429.87745164364, -14694.752060741434, -187500.02235174447, -10931.880585179399, -17051.363533897824, 12547.889357553644, -25559.040970687984, -25236.66176040909, 1048.7438498430074, -9744.578271457944, -23691.21744528025, -40757.44488924085, 0.152, 0.998, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032533519384E9, 0.0, 2023-09-29 19:08:53.519
136.0, -52373.55707568611, -31397.24956718082, -43077.69007416846, -28578.918108811155, -11439.779274437342, -14701.077604422284, -187500.02235174447, -10938.630812004902, -17042.154615182237, 12570.35286073123, -25486.84483609734, -25247.927039614566, 1035.1092857252702, -9730.02728581754, -23691.77623889163, -40746.15725829092, 0.152, 0.998, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032533519387E9, 0.0, 2023-09-29 19:08:53.519
138.0, -52363.31997672558, -31538.62435086064, -43064.52489668428, -28598.542940442916, -11431.151501077593, -14698.48480206547, -187500.02235174447, -10935.702733481257, -17057.689077578674, 12548.559909887304, -25560.270316633025, -25249.066978581784, 1040.786628816918, -9748.4004197598, -23697.16300930536, -40768.754871935234, 0.158, 1.006, 0.188, 192.0, 2.0, 120.0, 15.5, 56.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.696032533579772E9, 0.0, 2023-09-29 19:08:53.579
140.0, -52356.77091560017, -31410.772372576284, -43059.36164371511, -28563.78597781491, -11426.614096953166, -14695.690834008556, -187500.02235174447, -10936.932079426299, -17036.85725174633, 12582.333395759273, -25503.943920605652, -25238.248734265417, 1046.4192684196555, -9723.679390392232, -23686.88120685592, -40746.82781062458, 0.158, 1.006, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032533579781E9, 0.0, 2023-09-29 19:08:53.579
142.0, -52351.85353182001, -31552.72830161194, -43056.053585535716, -28596.307765997382, -11429.810396410276, -14700.742328255456, -187500.02235174447, -10943.123512640419, -17054.69394382166, 12553.76786634539, -25553.140110151784, -25235.27595225286, 1038.2832334379236, -9742.54426271251, -23689.004622579174, -40763.59161896606, 0.158, 1.006, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032533579785E9, 0.0, 2023-09-29 19:08:53.579
144.0, -52360.771877857675, -31409.78889582025, -43056.74648961383, -28559.539146368403, -11430.346838277203, -14693.85799096322, -187500.02235174447, -10937.803797460056, -17037.058417446427, 12578.824171879789, -25504.94974910614, -25232.459632451493, 1046.5533788863872, -9728.060332305471, -23681.11445678645, -40740.83754311056, 0.158, 1.006, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032533579788E9, 0.0, 2023-09-29 19:08:53.579
146.0, -52362.5600174141, -31543.094699751702, -43065.10604204012, -28604.980242846043, -11436.091236602217, -14704.363310857216, -187500.02235174447, -10944.442265563282, -17059.968955513115, 12553.969032045488, -25539.61730475632, -25245.110719813198, 1033.3434979133008, -9761.766762944075, -23692.938529603307, -40760.440022997864, 0.158, 1.006, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032533579791E9, 0.0, 2023-09-29 19:08:53.579
148.0, -52366.47157269378, -31432.02888155328, -43055.94182681344, -28561.46139639156, -11425.340047519214, -14690.974615928486, -187500.02235174447, -10933.869890435923, -17051.318830408913, 12574.06325031081, -25525.84863017185, -25240.19333603303, 1040.8313323058287, -9733.715323652665, -23684.668384154844, -40737.864761098004, 0.148, 0.998, 0.188, 192.0, 2.0, 80.0, 15.5, 24.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.696032533579795E9, 0.0, 2023-09-29 19:08:53.579
150.0, -52366.04688954913, -31556.617505147162, -43061.03802454925, -28602.72271665606, -11435.018352868361, -14701.010549188919, -187500.02235174447, -10938.183777115795, -17063.36642067032, 12551.018601777389, -25543.037121657984, -25239.61219067719, 1038.149122971192, -9749.02626860455, -23690.36807899095, -40749.0182815812, 0.148, 0.998, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032533579798E9, 0.0, 2023-09-29 19:08:53.579
152.0, -52365.68926163784, -31432.319454231198, -43055.9641785579, -28553.92885851012, -11435.845367413207, -14691.779278728876, -187500.02235174447, -10934.965125914232, -17041.439359359665, 12568.38590721916, -25528.173211595204, -25232.213763262484, 1038.3726404157449, -9736.330477753936, -23681.78500912011, -40735.22725525228, 0.148, 0.998, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032533640117E9, 0.0, 2023-09-29 19:08:53.640
154.0, -52362.20238950281, -31522.218170430446, -43072.99620783284, -28610.590530704325, -11447.870605930162, -14707.224334147495, -187500.02235174447, -10948.085599909497, -17053.621060087808, 12548.984593031955, -25517.399670767747, -25243.23317327895, 1032.561186857365, -9758.97279488716, -23695.419573237847, -40752.08047057158, 0.148, 0.998, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603253364013E9, 0.0, 2023-09-29 19:08:53.640
156.0, -52367.99149131674, -31431.380680964077, -43069.844611864646, -28570.8938325517, -11441.679172716043, -14703.826868990287, -187500.02235174447, -10946.297460353073, -17048.413103629722, 12553.47729366747, -25546.032255414993, -25252.643257694635, 1025.63214607622, -9754.413039018278, -23696.93949186081, -40748.75006064773, 0.148, 0.998, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603253364014E9, 0.0, 2023-09-29 19:08:53.640
158.0, -52364.57167441508, -31501.252234131367, -43070.13518454256, -28611.730469671547, -11445.367210551169, -14716.880287752187, -187500.02235174447, -10951.326602855517, -17059.454865390642, 12546.123569741676, -25524.753394693544, -25250.363379760194, 1026.3250501543343, -9777.4576875517, -23699.6440529399, -40753.39922349444, 0.148, 0.996, 0.186, 192.0, 2.0, 80.0, 15.5, 16.0, 2.5, 104.0, 0.0, 0.0, 0.0, 1.696032533640152E9, 0.0, 2023-09-29 19:08:53.640
160.0, -52360.704822624306, -31458.98508536638, -43054.69012912394, -28557.28162017842, -11430.659762699577, -14700.563514299813, -187500.02235174447, -10934.808663703045, -17047.049647217947, 12562.82032284979, -25555.777615997507, -25238.226382520963, 1030.661288578664, -9759.576291987454, -23687.73057314522, -40746.55958969112, 0.148, 0.996, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032533640155E9, 0.0, 2023-09-29 19:08:53.640
162.0, -52354.915720810386, -31515.46794360494, -43078.87471662459, -28610.836399893335, -11453.79381821082, -14726.446834379058, -187500.02235174447, -10957.83096049201, -17040.74645528155, 12554.706639612514, -25516.43854575617, -25244.730740157454, 1028.6049280887758, -9763.130219355848, -23695.151352304383, -40750.024110081686, 0.148, 0.996, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032533640158E9, 0.0, 2023-09-29 19:08:53.640
164.0, -52357.93320631185, -31500.42521958652, -43050.33153895516, -28558.93564926811, -11430.391541766114, -14698.931836954574, -187500.02235174447, -10941.40242831736, -17030.241135387558, 12553.209072734007, -25573.457845861656, -25241.892068611633, 1033.0082217464712, -9770.327481070457, -23701.476895985234, -40764.44098525536, 0.148, 0.996, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032533640161E9, 0.0, 2023-09-29 19:08:53.640
166.0, -52355.02747953266, -31490.456341559453, -43055.7630128578, -28581.75678035698, -11436.806492424786, -14703.62570329019, -187500.02235174447, -10945.224576619217, -17043.272202405, 12567.603596163226, -25498.28892925846, -25228.771594616366, 1037.4562188930772, -9743.125408068348, -23684.891901599396, -40739.87641809898, 0.148, 0.996, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032533640164E9, 0.0, 2023-09-29 19:08:53.640
168.0, -52354.71455511029, -31498.525321307818, -43044.18480922995, -28551.537221853403, -11425.094178330206, -14689.47704904998, -187500.02235174447, -10930.762997956634, -17054.604536843843, 12557.098276269231, -25562.39373235628, -25230.447975450516, 1031.1530269566808, -9756.22353031916, -23683.461389954256, -40744.27971175667, 0.15, 0.992, 0.19, 192.0, 2.0, 88.0, 15.5, 0.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.696032533699401E9, 0.0, 2023-09-29 19:08:53.699
170.0, -52348.50077015171, -31460.057969100235, -43053.8631145791, -28571.98906803001, -11431.106797588684, -14698.551857298835, -187500.02235174447, -10939.189605616284, -17048.390751885265, 12583.048651581843, -25487.873016342284, -25226.17879225955, 1029.4766461225327, -9750.926166883251, -23675.884148583908, -40728.90171157142, 0.15, 0.992, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603253369941E9, 0.0, 2023-09-29 19:08:53.699
172.0, -52345.63974686143, -31527.269664677344, -43043.29073945174, -28548.497384607483, -11422.50137597339, -14684.604368758723, -187500.02235174447, -10928.527823511104, -17051.85527227584, 12575.605520678226, -25568.071075447926, -25224.167135258573, 1032.337669412812, -9756.894082652818, -23675.906500328365, -40735.763697119204, 0.15, 0.992, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032533699414E9, 0.0, 2023-09-29 19:08:53.699
174.0, -52345.12565673896, -31447.965675349915, -43053.90781806801, -28562.64603884769, -11436.828844169242, -14701.502287566935, -187500.02235174447, -10940.865986450433, -17044.076865205392, 12596.660863955125, -25485.19080700765, -25228.45867019399, 1031.82357929034, -9745.874672636352, -23677.15819801786, -40726.68888887035, 0.15, 0.992, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032533699417E9, 0.0, 2023-09-29 19:08:53.699
176.0, -52344.03042126065, -31538.512592138362, -43039.66975684998, -28548.9891229855, -11427.418759753557, -14681.832752446266, -187500.02235174447, -10924.280992064596, -17052.749342054052, 12562.909729827612, -25573.14492143928, -25223.809507347287, 1033.1646839576583, -9760.02332687656, -23677.96286081825, -40741.03870881066, 0.15, 0.992, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603253369942E9, 0.0, 2023-09-29 19:08:53.699
