%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
150.0, -52083.1408599783, -30594.799589490845, -43221.56825322727, -28638.84313569583, -11508.577943870778, -14666.924138894576, -187500.02235174447, -10862.634880856858, -16899.796354746384, 12163.528759900184, -25835.509697855676, -25318.178572437595, 642.7914670457205, -9692.25283768807, -23745.46512907328, -40693.36243788749, 0.154, 1.0, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032550532808E9, 0.0, 2023-09-29 19:09:10.532
152.0, -52101.55869740948, -30581.589708517757, -43219.4001340151, -28600.08521081033, -11502.878249034673, -14650.987345097941, -187500.02235174447, -10849.961441750698, -16904.087889681803, 12172.782382104682, -25894.27243402868, -25321.15135445015, 640.1092577110836, -9684.317968406436, -23745.88981221793, -40694.792949532624, 0.158, 1.0, 0.18, 192.0, 2.0, 120.0, 15.5, 32.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.696032550532821E9, 0.0, 2023-09-29 19:09:10.532
154.0, -52091.16513623776, -30575.465330537005, -43239.85198019171, -28636.160926361197, -11515.216411974003, -14664.018412115385, -187500.02235174447, -10866.38997392535, -16904.892552482193, 12167.127390757489, -25841.20939269178, -25328.370967909214, 632.7778855297429, -9677.880666003308, -23752.66239078789, -40697.09517921152, 0.158, 1.0, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032550532825E9, 0.0, 2023-09-29 19:09:10.532
156.0, -52101.201069498195, -30585.5683190308, -43235.89572142312, -28608.333004514338, -11505.024016502382, -14655.368287011182, -187500.02235174447, -10854.43179064176, -16918.661227066663, 12165.182788989878, -25914.12078310499, -25337.5798866248, 628.195777916405, -9689.704738820164, -23753.981143710753, -40703.21955719228, 0.158, 1.0, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032550532829E9, 0.0, 2023-09-29 19:09:10.532
158.0, -52091.03102577103, -30535.41100447309, -43245.708137239, -28636.093871127832, -11512.221278216992, -14663.504321992914, -187500.02235174447, -10859.617395355392, -16911.82159326334, 12181.946597331358, -25840.96352350277, -25341.580848882302, 630.4980075953016, -9680.428764871212, -23754.182309410848, -40695.374094888466, 0.158, 1.0, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032550532832E9, 0.0, 2023-09-29 19:09:10.532
160.0, -52110.633505658334, -30590.820978977797, -43233.01234638839, -28619.821801164366, -11504.554629868822, -14654.720086421978, -187500.02235174447, -10848.799151039024, -16922.01398873496, 12148.150759714934, -25922.212114597813, -25339.546840136867, 634.7671907862652, -9691.179953954215, -23751.857727987495, -40702.30313566961, 0.158, 1.0, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032550532835E9, 0.0, 2023-09-29 19:09:10.532
162.0, -52089.1981827257, -30535.299245750815, -43229.59252948672, -28631.578818747857, -11502.364158912202, -14650.942641609032, -187500.02235174447, -10848.597985338925, -16911.6427793077, 12167.999108791246, -25845.45622413829, -25332.506040633445, 633.5154930967681, -9681.121668949327, -23745.375722095458, -40685.986362217234, 0.154, 1.0, 0.18, 192.0, 2.0, 104.0, 15.5, 32.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.696032550532839E9, 0.0, 2023-09-29 19:09:10.532
164.0, -52082.51501113355, -30633.53516263189, -43217.38847701412, -28615.03852785093, -11492.104708207216, -14634.536461178835, -187500.02235174447, -10837.086836944442, -16913.654436308676, 12162.187655232867, -25919.552257007632, -25317.463316615023, 640.2210164333602, -9686.575494596422, -23738.89371620342, -40685.852251750504, 0.154, 1.0, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032550532842E9, 0.0, 2023-09-29 19:09:10.532
166.0, -52082.20208671118, -30500.47522788945, -43226.79856142981, -28614.36797551727, -11504.509926379911, -14646.159368295595, -187500.02235174447, -10851.190787695741, -16902.67972978112, 12199.492716728773, -25821.092822682003, -25318.91618000462, 638.8799117660418, -9659.798104738964, -23735.36214057948, -40667.99320793071, 0.154, 1.0, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032550594156E9, 0.0, 2023-09-29 19:09:10.594
168.0, -52080.54805762149, -30629.73536607449, -43213.16399731207, -28627.890780912734, -11493.691682063543, -14645.868795617676, -187500.02235174447, -10852.755409807613, -16917.744805543996, 12182.192466520366, -25907.392908023943, -25318.335034648782, 636.8459030206088, -9684.094450961882, -23742.55940229409, -40695.99994373321, 0.154, 1.0, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032550594168E9, 0.0, 2023-09-29 19:09:10.594
170.0, -52084.68313034572, -30514.333309451737, -43211.91229962258, -28613.585664461338, -11492.954074496518, -14644.684153161545, -187500.02235174447, -10852.353078407417, -16899.34931985728, 12171.55303615964, -25831.91106699837, -25313.372947379703, 644.8031240466981, -9664.5813780524, -23733.97633242325, -40673.49173706672, 0.154, 1.0, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032550594171E9, 0.0, 2023-09-29 19:09:10.594
172.0, -52086.82889781343, -30647.482651172002, -43206.92786060904, -28621.498181998515, -11488.953112239018, -14643.94654559452, -187500.02235174447, -10845.535796348548, -16908.088851939305, 12157.449085408341, -25903.369594021988, -25302.375889107694, 648.6029206041003, -9681.255779416058, -23727.628436997944, -40682.79006276013, 0.15, 1.0, 0.18, 192.0, 2.0, 88.0, 15.5, 32.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.696032550594174E9, 0.0, 2023-09-29 19:09:10.594
174.0, -52078.67051108724, -30492.495655118903, -43208.98422109893, -28598.632347420735, -11491.992949484938, -14640.236156014938, -187500.02235174447, -10846.631031826859, -16893.001424431972, 12194.910609115435, -25822.277465138133, -25299.939548962066, 646.0324699917401, -9657.875854715807, -23723.761585207176, -40660.32655958254, 0.15, 1.0, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032550594177E9, 0.0, 2023-09-29 19:09:10.594
176.0, -52075.25069418558, -30636.97733127801, -43207.93368910953, -28631.779984447956, -11489.936588995051, -14646.271127017872, -187500.02235174447, -10849.089723716943, -16904.892552482193, 12186.416946222418, -25878.17917802086, -25300.56539780681, 645.9877665028295, -9682.328663149914, -23727.11434687547, -40677.738568513225, 0.15, 1.0, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603255059418E9, 0.0, 2023-09-29 19:09:10.594
178.0, -52076.86001978636, -30493.993221997407, -43210.59354669971, -28600.308728254884, -11490.808307028808, -14646.069961317775, -187500.02235174447, -10859.751505822123, -16889.358090085756, 12198.397481250464, -25822.948017471794, -25311.137772934173, 641.3162519116703, -9679.355881137357, -23729.014245154172, -40670.250734120695, 0.15, 1.0, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032550594184E9, 0.0, 2023-09-29 19:09:10.594
180.0, -52076.74826106409, -30641.179459235605, -43215.06389559077, -28640.47481304107, -11496.552705353823, -14655.636507944646, -187500.02235174447, -10861.919625034288, -16904.601979804276, 12174.07878328309, -25870.53488141714, -25308.14263917716, 646.904188025497, -9679.802916026463, -23733.08226264504, -40687.461577351285, 0.15, 1.0, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032550594187E9, 0.0, 2023-09-29 19:09:10.594
182.0, -52092.68505486072, -30494.619070842156, -43219.22132005946, -28606.120181813265, -11497.424423387578, -14651.814359642787, -187500.02235174447, -10858.14218022134, -16896.6894622671, 12165.115733756511, -25834.906200755384, -25317.798592781855, 633.3143273966704, -9680.473468360124, -23737.46320455828, -40682.208917404285, 0.152, 1.004, 0.178, 192.0, 2.0, 96.0, 15.5, 48.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.696032550654437E9, 0.0, 2023-09-29 19:09:10.654
184.0, -52075.5412668635, -30634.272770198917, -43212.873424634156, -28640.43010955216, -11494.94337975304, -14660.688002191544, -187500.02235174447, -10863.953633779722, -16908.133555428216, 12159.281928453676, -25871.496006428722, -25315.362252636227, 639.1704844439607, -9692.63281734381, -23737.530259791645, -40693.02716172065, 0.152, 1.004, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032550654446E9, 0.0, 2023-09-29 19:09:10.654
186.0, -52081.66564484425, -30507.158399481585, -43204.49152046341, -28587.83645484882, -11488.886057005651, -14650.003868341908, -187500.02235174447, -10855.124694719874, -16887.324081340324, 12194.620036437516, -25850.418311407368, -25305.90746473163, 642.8808740235418, -9668.828209498908, -23725.527373019144, -40676.1515946569, 0.152, 1.004, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032550654449E9, 0.0, 2023-09-29 19:09:10.654
188.0, -52080.860982043865, -30603.025031450397, -43210.88411937763, -28633.076385626366, -11500.955999011518, -14665.113647593696, -187500.02235174447, -10867.82048557049, -16906.72539552753, 12182.237170009277, -25855.4027504209, -25312.501229345948, 634.1189901970614, -9682.418070127735, -23733.88692544543, -40686.09812093951, 0.152, 1.004, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032550654452E9, 0.0, 2023-09-29 19:09:10.654
190.0, -52066.55586559247, -30518.04369903132, -43192.91331683556, -28582.27087047945, -11488.349615138724, -14647.500472962915, -187500.02235174447, -10850.654345828814, -16886.00532841746, 12200.431489995897, -25862.264735968678, -25301.794743751856, 643.7525920572987, -9681.702814305165, -23726.577905008544, -40678.81145224708, 0.152, 1.004, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032550654455E9, 0.0, 2023-09-29 19:09:10.654
192.0, -52070.82504878343, -30607.83065650829, -43204.80444488578, -28624.29215005543, -11500.285446677857, -14663.817246415289, -187500.02235174447, -10864.177151224274, -16888.24050286299, 12167.105039013033, -25847.244363694714, -25302.308833874326, 646.4795048808462, -9685.994349240584, -23727.673140486855, -40681.024274948155, 0.158, 1.002, 0.186, 192.0, 2.0, 120.0, 15.5, 40.0, 2.5, 104.0, 0.0, 0.0, 0.0, 1.696032550654459E9, 0.0, 2023-09-29 19:09:10.654
194.0, -52082.20208671118, -30520.41298394358, -43200.71407565047, -28578.918108811155, -11492.84231577424, -14651.926118365065, -187500.02235174447, -10854.163569708297, -16885.75945922845, 12172.31299547112, -25866.466863926278, -25303.560531563824, 642.322080412159, -9685.547314351477, -23728.567210265068, -40677.98443770223, 0.158, 1.002, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032550654462E9, 0.0, 2023-09-29 19:09:10.654
196.0, -52077.50822037557, -30592.989098189963, -43209.54301471031, -28623.24161806603, -11498.743176310441, -14659.033973101852, -187500.02235174447, -10858.544511621538, -16892.53203779841, 12183.287701998675, -25840.270619424657, -25303.135848419173, 636.5776820871451, -9683.558009094955, -23734.98216092374, -40685.53932732813, 0.158, 1.002, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603255071331E9, 0.0, 2023-09-29 19:09:10.713
198.0, -52073.6413685848, -30559.8638129072, -43200.66937216155, -28586.18242575913, -11493.490516363445, -14648.528653207857, -187500.02235174447, -10848.441523127738, -16890.96741568654, 12192.31780675862, -25888.03629732565, -25306.890941487665, 631.8838157515306, -9690.53175336501, -23731.74115797772, -40681.04662669261, 0.158, 1.002, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032550713321E9, 0.0, 2023-09-29 19:09:10.713
200.0, -52073.97664475163, -30585.031877163874, -43204.625630930146, -28620.849981409312, -11503.191173457048, -14657.245833545428, -187500.02235174447, -10855.281156931062, -16888.486372052, 12181.879542097991, -25837.67781706784, -25302.085316429773, 636.2871094092261, -9678.841791014886, -23729.394224809912, -40671.25656262119, 0.158, 1.002, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032550713325E9, 0.0, 2023-09-29 19:09:10.713
202.0, -52076.45768838617, -30575.6664962371, -43202.07753206224, -28584.03665829142, -11502.028882745371, -14648.528653207857, -187500.02235174447, -10850.877863273367, -16889.335738341302, 12175.710460628326, -25890.830265382563, -25307.114458932218, 634.9683564863631, -9692.722224321631, -23731.338826577525, -40675.7492632567, 0.162, 1.004, 0.182, 192.0, 2.5, 8.0, 15.5, 48.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.696032550713328E9, 0.0, 2023-09-29 19:09:10.713
204.0, -52087.05241525798, -30527.0067485579, -43219.087209592726, -28614.14445807272, -11516.42340617459, -14667.058249361307, -187500.02235174447, -10864.892407046844, -16891.503857553467, 12178.258559496231, -25823.037424449616, -25317.217447426017, 626.2064726598827, -9704.121613993837, -23736.256210357693, -40669.44607132031, 0.162, 1.004, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032550713331E9, 0.0, 2023-09-29 19:09:10.713
206.0, -52086.62773211333, -30563.23892631995, -43204.469168718955, -28596.03954506392, -11503.32528392378, -14655.390638755636, -187500.02235174447, -10859.237415699652, -16902.903247225673, 12168.356736702532, -25898.899245130928, -25322.76068005093, 624.7536092702877, -9718.15850951177, -23738.69255050332, -40684.175870916355, 0.162, 1.004, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032550713334E9, 0.0, 2023-09-29 19:09:10.713
208.0, -52075.27304593004, -30518.17780949805, -43207.77722689834, -28611.28343478244, -11509.740234582452, -14659.659821946601, -187500.02235174447, -10865.9652907807, -16893.046127920883, 12172.804733849138, -25827.5971803185, -25314.177610180093, 630.1627314284721, -9690.10707022036, -23735.11627139047, -40673.51408881117, 0.162, 1.004, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032550713337E9, 0.0, 2023-09-29 19:09:10.713
210.0, -52078.71521457616, -30576.359400315214, -43194.969677325455, -28598.095905553808, -11502.408862401113, -14653.960127110497, -187500.02235174447, -10858.164531965796, -16900.846886735784, 12155.951518529835, -25899.301576531125, -25316.05515671434, 631.5485395847011, -9707.5414308955, -23737.66437025838, -40685.87460349496, 0.162, 1.004, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603255071334E9, 0.0, 2023-09-29 19:09:10.713
212.0, -52072.65789182876, -30484.963117237465, -43212.82872114524, -28612.445725494115, -11513.405920673124, -14660.464484746992, -187500.02235174447, -10868.759258837612, -16891.14622964218, 12182.259521753731, -25825.2949506396, -25316.61395032572, 626.2511761487933, -9700.657093603266, -23735.98798942423, -40673.42468183335, 0.15, 1.0, 0.182, 192.0, 2.0, 88.0, 15.5, 32.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.696032550773607E9, 0.0, 2023-09-29 19:09:10.773
214.0, -52090.986322282115, -30603.382659361683, -43210.37002925516, -28620.38059477575, -11506.476879891978, -14656.821150400776, -187500.02235174447, -10860.667927344792, -16914.079119453327, 12161.69591685485, -25920.625140741486, -25325.800517296855, 623.7924842587095, -9722.293582236003, -23744.59341103952, -40696.84931002251, 0.15, 1.0, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032550773616E9, 0.0, 2023-09-29 19:09:10.773
216.0, -52090.092252503906, -30484.0466957148, -43214.59450895721, -28606.053126579896, -11513.383568928668, -14657.603461456712, -187500.02235174447, -10866.524084392082, -16897.807049489864, 12182.214818264822, -25838.840107779517, -25320.838430027776, 621.1996819018939, -9704.367483182847, -23741.575925538054, -40675.369283600965, 0.15, 1.0, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603255077362E9, 0.0, 2023-09-29 19:09:10.773
218.0, -52081.57623786644, -30607.875359997197, -43207.35254375369, -28619.933559886642, -11503.548801368333, -14659.101028335219, -187500.02235174447, -10863.8642268019, -16915.95666598757, 12150.564748116107, -25918.255855829222, -25321.5760375948, 618.4504173338911, -9729.803768372985, -23743.98991393923, -40692.17779543135, 0.15, 1.0, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032550773623E9, 0.0, 2023-09-29 19:09:10.773
220.0, -52083.40908091177, -30486.863015516166, -43205.653811175085, -28594.765495629967, -11506.543935125344, -14656.463522489492, -187500.02235174447, -10866.613491369902, -16891.883837209207, 12181.767783375715, -25851.44649165231, -25317.284502659382, 625.1559406704832, -9703.138137237804, -23733.395187067414, -40674.43051033384, 0.15, 1.0, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032550773626E9, 0.0, 2023-09-29 19:09:10.773
222.0, -52086.15834547977, -30620.951130503552, -43211.44291298901, -28625.09681285582, -11509.449661904533, -14669.785162184855, -187500.02235174447, -10871.91085480581, -16916.515459598955, 12152.35288767253, -25917.004158139727, -25328.54978186486, 620.9091092239748, -9731.59190792941, -23745.934515706842, -40698.0563042231, 0.148, 1.006, 0.184, 192.0, 2.0, 80.0, 15.5, 56.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.696032550773629E9, 0.0, 2023-09-29 19:09:10.773
224.0, -52070.42271738323, -30466.858204228665, -43210.481787977435, -28593.916129340665, -11514.881135807174, -14671.372136041182, -187500.02235174447, -10878.839895586956, -16893.023776176426, 12180.493733941763, -25856.185061476837, -25329.220334198515, 619.3668388565587, -9719.320800223446, -23741.352408093502, -40684.019408705164, 0.148, 1.006, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032550773632E9, 0.0, 2023-09-29 19:09:10.773
226.0, -52080.726871577135, -30590.418647577604, -43200.22233727245, -28618.123068585763, -11511.193097972047, -14662.856121403709, -187500.02235174447, -10868.826314070979, -16904.378462359724, 12167.26150122422, -25893.467771228286, -25322.805383539842, 625.3124028816704, -9736.844567876407, -23748.393207596924, -40697.25164142271, 0.148, 1.006, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032550833818E9, 0.0, 2023-09-29 19:09:10.833
228.0, -52072.90376101778, -30458.655114013567, -43189.78407261182, -28572.123178496742, -11502.520621123389, -14646.22642352896, -187500.02235174447, -10854.34238366394, -16890.319215097334, 12186.931036344891, -25849.993628262717, -25309.14846767765, 632.5543680851898, -9705.038035516505, -23727.382567808934, -40668.55200154209, 0.148, 1.006, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603255083383E9, 0.0, 2023-09-29 19:09:10.833
230.0, -52068.05343247097, -30602.19801690555, -43191.28163949033, -28610.9034551267, -11505.828679302775, -14654.228348043962, -187500.02235174447, -10856.421095898282, -16902.63502629221, 12166.926225057392, -25887.321041503077, -25306.15333392064, 634.8118942751759, -9721.958306069173, -23725.348559063503, -40674.318751611565, 0.148, 1.006, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032550833834E9, 0.0, 2023-09-29 19:09:10.833
232.0, -52071.45089762818, -30456.956381434964, -43196.04256105931, -28573.732504097523, -11509.986103771462, -14652.887243376643, -187500.02235174447, -10859.036249999554, -16886.497066795477, 12201.683187685394, -25856.699151599307, -25303.471124586, 626.1394174265167, -9719.20904150117, -23720.54293400561, -40664.57339102905, 0.152, 1.002, 0.184, 192.0, 2.0, 96.0, 15.5, 40.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.696032550833837E9, 0.0, 2023-09-29 19:09:10.833
234.0, -52062.264330657046, -30586.551795786836, -43200.289392505816, -28622.526362243458, -11514.903487551628, -14663.504321992914, -187500.02235174447, -10870.569750138493, -16907.306540883368, 12170.703669870338, -25876.234576253246, -25313.998796224452, 623.0772284361396, -9726.942745082706, -23729.327169576547, -40688.13212968494, 0.152, 1.002, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603255083384E9, 0.0, 2023-09-29 19:09:10.833
236.0, -52074.6919005742, -30466.83585248421, -43192.443930202004, -28572.614916874758, -11511.550725883333, -14658.13990332364, -187500.02235174447, -10872.894331561844, -16892.91201745415, 12186.50635320024, -25869.55140466111, -25312.992967723963, 624.7089057813771, -9715.319837965946, -23723.627474740446, -40675.637504534425, 0.152, 1.002, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032550833843E9, 0.0, 2023-09-29 19:09:10.833
