%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
90.0, -52777.76602241588, -33174.99556243367, -42909.627307609, -28607.483638225036, -11415.68409391452, -14668.04172611734, -187500.02235174447, -10928.840747933478, -17354.520243945153, 13070.45079117427, -25402.17642810064, -25717.112507475915, 1495.801090693604, -9752.31197503948, -23618.23899963367, -40750.7170141598, 0.154, 0.992, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032517441008E9, 0.0, 2023-09-29 19:08:37.441
92.0, -52771.17225780157, -33222.06833625655, -42923.77596184921, -28654.53406030346, -11421.920230617552, -14677.42945878857, -187500.02235174447, -10933.333448568994, -17361.15871204838, 13063.879378304408, -25361.965639825543, -25722.298112189546, 1487.4191865228638, -9748.176902315248, -23623.424604347303, -40755.20971479532, 0.154, 0.992, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032517441023E9, 0.0, 2023-09-29 19:08:37.441
94.0, -52776.670786937575, -33218.53676063261, -42910.11904598702, -28614.703251684103, -11406.92221008804, -14666.030069116363, -187500.02235174447, -10923.58808798648, -17359.19175853631, 13062.024183514617, -25423.12001265526, -25715.14555396385, 1494.5940964930173, -9750.814408160973, -23613.67924376479, -40750.76171764871, 0.154, 0.992, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032517441026E9, 0.0, 2023-09-29 19:08:37.441
96.0, -52770.2558362789, -33219.07320249954, -42920.95964204784, -28655.450481826127, -11421.87552712864, -14682.43624954656, -187500.02235174447, -10934.719256725224, -17364.73499116123, 13067.209788228249, -25358.679933390613, -25719.571199366, 1493.3423988035202, -9747.551053470499, -23613.38867108687, -40747.47601121378, 0.154, 0.992, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603251744103E9, 0.0, 2023-09-29 19:08:37.441
98.0, -52772.602769446705, -33231.05373752758, -42907.77211281921, -28623.576894232858, -11409.000922322384, -14670.165141840595, -187500.02235174447, -10926.806739188045, -17369.4512092413, 13062.582977126, -25424.349358600302, -25718.18539120977, 1496.9186779163692, -9742.007820845583, -23610.14766814085, -40753.533333961175, 0.148, 0.994, 0.21, 192.0, 2.0, 80.0, 15.5, 8.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.696032517441033E9, 0.0, 2023-09-29 19:08:37.441
100.0, -52759.72816464045, -33212.255920440664, -42915.84109256758, -28649.39315907874, -11421.83082363973, -14678.412935544604, -187500.02235174447, -10936.216823603729, -17360.555214948086, 13065.578110883012, -25351.996761798473, -25719.90647553283, 1492.2248115807547, -9750.188559316226, -23611.756993741634, -40744.570284434594, 0.148, 0.994, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032517441036E9, 0.0, 2023-09-29 19:08:37.441
102.0, -52770.63581593464, -33255.327732006044, -42905.11225522903, -28630.528286758457, -11415.728797403432, -14677.630624488667, -187500.02235174447, -10938.049666649064, -17362.164540548867, 13058.82788405751, -25425.913980712176, -25707.255388171125, 1490.1908028353218, -9749.965041871672, -23612.561656542024, -40748.124211802984, 0.148, 0.994, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032517441039E9, 0.0, 2023-09-29 19:08:37.441
104.0, -52767.61833043317, -33180.583498547494, -42918.21037747984, -28652.14242364674, -11430.123320832648, -14692.896865951643, -187500.02235174447, -10956.042820935587, -17366.277261528645, 13060.72778233621, -25339.993875025975, -25721.113469733416, 1482.926485887347, -9761.140914099326, -23621.569409557513, -40751.700490915835, 0.148, 0.994, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032517441042E9, 0.0, 2023-09-29 19:08:37.441
106.0, -52762.23156001944, -33274.23730781523, -42905.84986279606, -28640.94419967463, -11417.047550326295, -14680.916330923597, -187500.02235174447, -10943.995230674176, -17372.334584276032, 13057.732648579198, -25429.46790808057, -25717.04545224255, 1490.8613551689812, -9752.110809339381, -23618.5742758005, -40758.11544157451, 0.148, 0.994, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032517501346E9, 0.0, 2023-09-29 19:08:37.501
108.0, -52753.469676192966, -33167.887707696886, -42917.94215654638, -28641.994731664032, -11431.285611544325, -14694.640302019156, -187500.02235174447, -10956.914538969344, -17349.2452322537, 13111.108614338473, -25347.459357674048, -25716.866638286905, 1483.6640934543723, -9735.16818704226, -23619.378938600894, -40748.146563547445, 0.15, 0.994, 0.20600000000000002, 192.0, 2.0, 88.0, 15.5, 8.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.696032517501355E9, 0.0, 2023-09-29 19:08:37.501
110.0, -52773.6085979472, -33273.76792118167, -42899.34550515956, -28634.395138549226, -11412.532497946322, -14676.624795988178, -187500.02235174447, -10933.422855546816, -17362.991555093715, 13050.356572908948, -25427.433899335134, -25715.346719663947, 1489.989637135224, -9746.947556370205, -23618.39546184486, -40760.8200026536, 0.15, 0.994, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032517501359E9, 0.0, 2023-09-29 19:08:37.501
112.0, -52778.0565950938, -33149.782794688086, -42907.7274093303, -28627.890780912734, -11418.858041627174, -14685.789011214854, -187500.02235174447, -10939.8825096944, -17351.033371810125, 13052.748209565665, -25343.436043672093, -25714.60911209692, 1490.5260790021514, -9731.278983507036, -23605.76672622761, -40734.89197908545, 0.15, 0.994, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032517501364E9, 0.0, 2023-09-29 19:08:37.501
114.0, -52766.67955716605, -33298.69011624934, -42903.54763311716, -28648.454385811616, -11413.784195635819, -14693.232142118472, -187500.02235174447, -10942.855291706956, -17361.96337484877, 13038.711314047732, -25423.544695799912, -25719.504144132632, 1490.280209813143, -9768.494638025122, -23610.035909418573, -40756.461412484816, 0.15, 0.994, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032517501367E9, 0.0, 2023-09-29 19:08:37.501
116.0, -52763.460905964486, -33152.152079600346, -42907.570947119115, -28625.6556064672, -11420.31090501677, -14693.142735140651, -187500.02235174447, -10945.291631852584, -17333.66606636835, 13070.048459774072, -25349.985104797495, -25722.5216296341, 1496.4492912828077, -9744.712381924675, -23600.178790113783, -40737.35067097553, 0.15, 0.994, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032517501371E9, 0.0, 2023-09-29 19:08:37.501
118.0, -52754.520208182366, -33309.28484312115, -42900.239574937776, -28656.210441137606, -11413.873602613641, -14689.633511261167, -187500.02235174447, -10945.649259763868, -17352.486235199718, 13048.456674630246, -25411.944140427608, -25721.672263344797, 1489.3414365460203, -9760.02332687656, -23606.884313450377, -40753.77920315018, 0.148, 0.998, 0.20600000000000002, 192.0, 2.0, 80.0, 15.5, 24.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.696032517501374E9, 0.0, 2023-09-29 19:08:37.501
120.0, -52767.19364728852, -33138.092832337956, -42909.381438419994, -28623.733356444045, -11426.614096953166, -14701.703453267033, -187500.02235174447, -10960.60257680447, -17330.0897872555, 13080.285558734604, -25347.21348848504, -25717.336024920467, 1492.314218558576, -9740.510253967077, -23603.084516892974, -40734.13201977396, 0.148, 0.998, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032517561542E9, 0.0, 2023-09-29 19:08:37.561
122.0, -52746.76415285637, -33287.91657542188, -42905.53693837368, -28664.94997321963, -11427.5975737092, -14698.015415431908, -187500.02235174447, -10959.842617492988, -17355.459017212273, 13038.018409969618, -25403.53988451241, -25717.6713010873, 1488.4026632788973, -9758.391649531324, -23615.936769954777, -40759.09891833054, 0.148, 0.998, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032517561553E9, 0.0, 2023-09-29 19:08:37.561
124.0, -52766.47839146595, -33160.15400411535, -42905.64869709596, -28624.582722733347, -11424.31186727427, -14696.361386342214, -187500.02235174447, -10951.930099955809, -17340.304534471576, 13064.616985871433, -25369.788750384898, -25716.553713864534, 1493.2082883367884, -9760.783286188042, -23605.00676691613, -40740.83754311056, 0.148, 0.998, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032517561556E9, 0.0, 2023-09-29 19:08:37.561
126.0, -52756.26364424988, -33318.09143043654, -42905.44753139586, -28667.766293021, -11422.97076260695, -14703.71511026801, -187500.02235174447, -10951.192492388785, -17350.00519156518, 13056.570357867522, -25411.944140427608, -25719.168867965804, 1492.1354046029335, -9768.807562447497, -23607.398403572846, -40762.898714887946, 0.148, 0.998, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032517561559E9, 0.0, 2023-09-29 19:08:37.561
128.0, -52761.89628385261, -33198.86722551194, -42904.151130217455, -28624.538019244435, -11421.45084398399, -14693.52271479639, -187500.02235174447, -10943.347030084971, -17330.112138999957, 13073.356517953458, -25382.6410034467, -25717.112507475915, 1488.514422001174, -9738.722114410653, -23599.86586569141, -40746.98427283577, 0.14400000000000002, 0.998, 0.20600000000000002, 192.0, 2.0, 64.0, 15.5, 24.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.696032517561563E9, 0.0, 2023-09-29 19:08:37.561
130.0, -52761.02456581886, -33314.91748272389, -42917.67393561291, -28670.515557589002, -11435.085408101728, -14715.695645296055, -187500.02235174447, -10957.02629769162, -17335.565964647052, 13057.218558456727, -25398.197817587596, -25728.489545403667, 1489.989637135224, -9761.431486777245, -23609.834743718475, -40764.150412577445, 0.14400000000000002, 0.998, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032517561566E9, 0.0, 2023-09-29 19:08:37.561
132.0, -52778.414223005086, -33190.21710040773, -42913.8294355666, -28625.56619948938, -11423.708370173976, -14697.970711942997, -187500.02235174447, -10949.560815043547, -17342.67381938384, 13042.712276305232, -25395.716773953056, -25736.312655963025, 1477.249142795699, -9760.157437343292, -23611.846400719453, -40761.89288638745, 0.14400000000000002, 0.998, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032517561569E9, 0.0, 2023-09-29 19:08:37.561
134.0, -52770.18878104553, -33272.2032990698, -42920.73612460329, -28669.420322110695, -11435.532442990834, -14705.369139357703, -187500.02235174447, -10956.333393613506, -17356.95658409078, 13039.180700681294, -25387.200759315583, -25736.603228640943, 1483.440576009819, -9749.74152442712, -23616.473211821703, -40761.89288638745, 0.14400000000000002, 0.998, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032517561572E9, 0.0, 2023-09-29 19:08:37.561
136.0, -52764.19851353151, -33191.84877775297, -42902.00536274974, -28611.305786526897, -11419.707407916476, -14689.946435683541, -187500.02235174447, -10940.530710283603, -17346.115988029956, 13087.169896026839, -25410.424221804646, -25728.690711103765, 1486.6815789558386, -9746.232300547636, -23611.846400719453, -40749.822944381594, 0.14400000000000002, 0.998, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032517621905E9, 0.0, 2023-09-29 19:08:37.621
138.0, -52757.13536228363, -33246.43173771283, -42915.952851289854, -28659.943182461644, -11434.481911001434, -14708.073700436797, -187500.02235174447, -10963.642414050391, -17344.640772895906, 13056.860930545441, -25374.39320974269, -25727.684882603276, 1485.541639988618, -9754.994184374116, -23613.187505386773, -40746.2690170132, 0.146, 1.0, 0.202, 192.0, 2.0, 72.0, 15.5, 32.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.696032517621913E9, 0.0, 2023-09-29 19:08:37.621
140.0, -52765.24904552091, -33188.51836782913, -42899.43491213738, -28612.870408638766, -11422.568431206755, -14697.43427007607, -187500.02235174447, -10959.373230859426, -17335.498909413687, 13045.618003084423, -25415.341605584814, -25727.483716903178, 1486.189840577822, -9749.78622791603, -23614.43920307627, -40750.53820020416, 0.146, 1.0, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032517621917E9, 0.0, 2023-09-29 19:08:37.621
142.0, -52760.59988267421, -33214.222873952735, -42909.806121564645, -28654.33289460336, -11436.78414068033, -14712.991084216963, -187500.02235174447, -10969.342108886494, -17341.46682518325, 13054.581052611, -25360.043389802384, -25721.71696683371, 1486.7486341892045, -9750.054448849494, -23618.507220567135, -40753.33216826108, 0.146, 1.0, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032517621921E9, 0.0, 2023-09-29 19:08:37.621
144.0, -52753.76024887088, -33206.399763393376, -42894.33871440157, -28611.9539871161, -11416.6452189261, -14695.534371797368, -187500.02235174447, -10950.03020167711, -17338.359932703966, 13048.188453696783, -25416.727413741042, -25721.94048427826, 1489.4308435238415, -9749.11567558237, -23613.589836786967, -40755.276770028686, 0.146, 1.0, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032517621924E9, 0.0, 2023-09-29 19:08:37.621
146.0, -52747.21118774548, -33228.93032180433, -42897.87029002551, -28639.46898454058, -11414.924134603041, -14704.899752724143, -187500.02235174447, -10953.40531508986, -17325.842955808992, 13074.20588424276, -25351.236802486994, -25715.86080978642, 1494.3705790484644, -9743.97477435765, -23603.084516892974, -40742.11159254451, 0.146, 1.0, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032517621927E9, 0.0, 2023-09-29 19:08:37.621
148.0, -52751.837998847725, -33242.9448655778, -42888.66137130992, -28615.70908018459, -11412.867774113152, -14699.490630565959, -187500.02235174447, -10950.700754010768, -17324.121871485935, 13066.20395972776, -25413.352300328293, -25722.99101626766, 1494.9517244043022, -9750.836759905429, -23602.10104013694, -40749.0182815812, 0.14400000000000002, 0.998, 0.20400000000000001, 192.0, 2.0, 64.0, 15.5, 24.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.696032517621931E9, 0.0, 2023-09-29 19:08:37.621
150.0, -52742.67378362105, -33218.58146412152, -42896.68564756938, -28638.57491476237, -11419.774463149843, -14705.570305057801, -187500.02235174447, -10959.55204481507, -17319.09272898349, 13058.5820148685, -25345.246534972972, -25720.04058599956, 1499.7573494621934, -9740.487902222623, -23604.336214582472, -40743.67621465638, 0.14400000000000002, 0.998, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603251768117E9, 0.0, 2023-09-29 19:08:37.681
152.0, -52762.20920827499, -33269.96812462427, -42886.873231753496, -28620.894684898223, -11410.587896178711, -14695.824944475287, -187500.02235174447, -10948.085599909497, -17333.509604157163, 13042.064075716029, -25423.164716144172, -25721.068766244505, 1505.769968720671, -9758.436353020234, -23603.933883182275, -40751.61108393801, 0.14400000000000002, 0.998, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032517681196E9, 0.0, 2023-09-29 19:08:37.681
154.0, -52753.13440002614, -33198.82252202303, -42901.67008658291, -28637.971417662076, -11418.343951504703, -14705.749119013444, -187500.02235174447, -10956.802780247066, -17319.51741212814, 13049.887186275386, -25339.189212225585, -25726.27672270259, 1501.2549163406989, -9744.757085413587, -23602.48101979268, -40744.32441524559, 0.14400000000000002, 0.998, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032517681212E9, 0.0, 2023-09-29 19:08:37.681
156.0, -52747.68057437904, -33304.72508725227, -42892.72938880079, -28630.215362336086, -11412.800718879786, -14698.685967765567, -187500.02235174447, -10945.291631852584, -17327.65344710987, 13028.00482845364, -25430.674902281156, -25729.76359483762, 1495.7787389491486, -9763.443143778222, -23607.66662450631, -40756.48376422927, 0.14400000000000002, 0.998, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032517681215E9, 0.0, 2023-09-29 19:08:37.681
158.0, -52766.59015018823, -33209.551359361576, -42906.92274652991, -28631.690577470134, -11427.038780097817, -14705.458546335525, -187500.02235174447, -10953.07003892303, -17329.15101398838, 13054.82692180001, -25355.997724055975, -25734.65862687333, 1496.3822360494419, -9753.36250702888, -23607.24194136166, -40741.552798933124, 0.14, 0.996, 0.20600000000000002, 192.0, 2.0, 48.0, 15.5, 16.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.696032517681218E9, 0.0, 2023-09-29 19:08:37.681
160.0, -52758.834094862235, -33333.2682649217, -42900.41838889341, -28634.015158893486, -11419.908573616574, -14701.591694544757, -187500.02235174447, -10950.432533077304, -17343.81375835106, 13026.06022668603, -25433.73709127153, -25731.954065794238, 1490.2578580686877, -9751.820236661462, -23617.300226366548, -40755.902618873435, 0.14, 0.996, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032517681221E9, 0.0, 2023-09-29 19:08:37.681
162.0, -52755.1013535382, -33228.975025293235, -42903.70409532834, -28612.93746387213, -11426.055303341784, -14694.059156663317, -187500.02235174447, -10949.516111554636, -17324.90418254187, 13039.20305242575, -25357.11531127874, -25723.840382556962, 1500.6290674959503, -9729.960230584173, -23606.68314775028, -40739.67525239888, 0.14, 0.996, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032517681225E9, 0.0, 2023-09-29 19:08:37.681
164.0, -52745.60186214469, -33372.94261132987, -42900.03840923768, -28634.37278680477, -11419.662704427565, -14697.590732287257, -187500.02235174447, -10954.209977890252, -17345.82541535204, 13040.454750115246, -25427.098623168305, -25730.255333215635, 1495.1975935933106, -9746.54522497001, -23612.896932708853, -40755.05325258413, 0.14, 0.996, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032517681228E9, 0.0, 2023-09-29 19:08:37.681
166.0, -52754.520208182366, -33288.16244461089, -42897.40090339195, -28606.18723704663, -11422.456672484479, -14699.311816610316, -187500.02235174447, -10963.709469283756, -17316.23170569321, 13063.6335091154, -25368.20177652857, -25716.37489990889, 1503.5571460195954, -9729.714361395165, -23601.318729081006, -40740.01052856571, 0.14, 0.996, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603251774156E9, 0.0, 2023-09-29 19:08:37.741
168.0, -52745.17717900004, -33484.142539995024, -42894.65163882395, -28642.844097953333, -11425.317695774758, -14707.537258569868, -187500.02235174447, -10971.912559498855, -17334.157804746366, 13034.263316901126, -25431.300751125902, -25723.929789534785, 1505.1441198759223, -9748.93686162673, -23611.824048975, -40762.2728660432, 0.14, 0.994, 0.20400000000000001, 192.0, 2.0, 48.0, 15.5, 8.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.696032517741571E9, 0.0, 2023-09-29 19:08:37.741
170.0, -52755.906016338595, -33411.81229493765, -42892.63998182297, -28619.66533895318, -11430.100969088195, -14709.571267315301, -187500.02235174447, -10975.824114778534, -17317.461051638253, 13050.088351975484, -25379.802331900875, -25728.95893203723, 1505.0770646425565, -9736.26342252057, -23606.52668553909, -40749.97940659278, 0.14, 0.994, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032517741575E9, 0.0, 2023-09-29 19:08:37.741
172.0, -52754.81078086028, -33639.4424604705, -42893.243478923265, -28655.226964381574, -11433.36432377867, -14716.232087162984, -187500.02235174447, -10970.750268787178, -17335.409502435865, 13017.00777018163, -25438.386254118235, -25733.764557095117, 1502.0819308855453, -9764.35956530089, -23610.170019885307, -40763.50221198824, 0.14, 0.994, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032517741578E9, 0.0, 2023-09-29 19:08:37.741
