%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
248.0, -50359.30727235166, -25712.485696373667, -43777.38908259739, -28368.163510342063, -11416.175832292538, -15159.534234945088, -187500.02235174447, -10364.548607414796, -15504.958093757403, 12807.080186257386, -26509.794772838926, -25379.444703989593, -400.14092923890706, -8867.473467287238, -23840.05771160814, -41200.27765038939, 0.126, 1.002, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032651403928E9, 0.0, 2023-09-29 19:10:51.403
250.0, -50364.04584217619, -25816.30954936857, -43773.29871336207, -28364.363713784664, -11411.68313165702, -15151.912290085827, -187500.02235174447, -10358.088953267212, -15521.587791632151, 12776.212427164606, -26601.861608250336, -25377.790674899898, -398.93393503832044, -8886.47245007425, -23849.937182657384, -41217.667307575626, 0.126, 1.002, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032651403931E9, 0.0, 2023-09-29 19:10:51.403
252.0, -50367.46565907785, -25690.98331820766, -43784.56399256754, -28361.457987005473, -11423.194280051504, -15158.684868655786, -187500.02235174447, -10368.594273161207, -15511.238933949344, 12795.032595995975, -26520.34479622183, -25382.484541235513, -403.6725048628455, -8866.601749253483, -23852.619391992022, -41202.84810100176, 0.126, 1.002, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032651403935E9, 0.0, 2023-09-29 19:10:51.403
254.0, -50357.07209790613, -25820.466973837254, -43774.95274245176, -28365.213080073965, -11414.45474796948, -15150.325316229502, -187500.02235174447, -10359.966499801458, -15533.79184410475, 12773.776087018978, -26604.342651884876, -25388.07247734934, -410.4227316883483, -8890.786336754125, -23855.882746682495, -41220.39422039917, 0.126, 1.002, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032651463438E9, 0.0, 2023-09-29 19:10:51.463
0.0, -50347.796123957174, -25673.41484706579, -43779.758367509654, -28345.36473099765, -11420.154442805582, -15151.867586596918, -187500.02235174447, -10367.0967062827, -15514.658750851006, 12796.418404152204, -26523.38463346775, -25375.175520798628, -404.56657464105785, -8864.478333530227, -23842.583458731588, -41196.611964298725, 0.134, 1.004, 0.166, 192.0, 2.0, 24.0, 15.5, 48.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.696032651463452E9, 0.0, 2023-09-29 19:10:51.463
2.0, -50339.86125467554, -25814.00731968967, -43771.37646333891, -28367.358847541673, -11415.281762514325, -15148.201900506247, -187500.02235174447, -10362.358136458175, -15527.041617279247, 12776.413592864705, -26592.69739302366, -25373.454436475567, -410.5791938995354, -8883.611426783971, -23846.182089588892, -41216.192092441575, 0.134, 1.004, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032651463456E9, 0.0, 2023-09-29 19:10:51.463
4.0, -50357.36267058404, -25664.27298358357, -43769.051881915555, -28337.295751249287, -11415.237059025414, -15137.406007934334, -187500.02235174447, -10354.512674154363, -15496.151506442013, 12816.467918928614, -26520.322444477373, -25365.385456727203, -414.6472113904013, -8868.27813008763, -23834.00038886075, -41192.99098169697, 0.134, 1.004, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032651463459E9, 0.0, 2023-09-29 19:10:51.463
6.0, -50343.72810646631, -25834.25800016618, -43762.14519287887, -28365.794225429803, -11414.208878780471, -15135.66257186682, -187500.02235174447, -10350.824636319237, -15526.281657967766, 12776.167723675695, -26587.087105165378, -25365.653677660666, -417.95526956978676, -8889.892266975912, -23840.01300811923, -41206.893766748166, 0.134, 1.004, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032651463462E9, 0.0, 2023-09-29 19:10:51.463
8.0, -50355.351013583066, -25666.865785940387, -43769.78948948258, -28333.764175625347, -11414.007713080373, -15136.824862578496, -187500.02235174447, -10349.90821479657, -15507.483840880854, 12807.571924635402, -26522.065880544887, -25364.647849160177, -421.37508647144875, -8869.37336556594, -23835.185031316883, -41185.994885682456, 0.134, 1.004, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032651463466E9, 0.0, 2023-09-29 19:10:51.463
10.0, -50346.142094867486, -25840.650599080396, -43768.023701670616, -28371.29275456581, -11416.01937008135, -15149.43124645129, -187500.02235174447, -10351.830464819726, -15526.683989367963, 12766.511770071003, -26582.616756274314, -25368.134721295206, -417.3294207250382, -8894.675540289349, -23845.310371555137, -41210.13476969418, 0.14, 1.006, 0.164, 192.0, 2.0, 48.0, 15.5, 56.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.696032651463471E9, 0.0, 2023-09-29 19:10:51.463
12.0, -50340.26358607574, -25679.829797724462, -43771.71173950574, -28323.258855731354, -11411.437262468013, -15150.012391807128, -187500.02235174447, -10347.985964773414, -15501.381814644554, 12798.854744297832, -26541.73541566556, -25371.93451785261, -413.44021718981475, -8887.545333808104, -23840.080063352594, -41194.8238247423, 0.14, 1.006, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032651463476E9, 0.0, 2023-09-29 19:10:51.463
14.0, -50355.0380891607, -25827.619532062952, -43778.506669820155, -28369.43755977602, -11416.086425314716, -15165.390391992378, -187500.02235174447, -10355.76437184386, -15544.297163998745, 12773.373755618783, -26576.470026549105, -25371.666296919146, -421.1515690268957, -8896.508383334683, -23848.037284378683, -41213.06284821783, 0.14, 1.006, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032651523123E9, 0.0, 2023-09-29 19:10:51.523
16.0, -50373.90296148098, -25669.212719108193, -43778.081986675505, -28319.682576618503, -11412.487794457413, -15159.489531456178, -187500.02235174447, -10355.026764276834, -15523.420634677486, 12783.186171434661, -26549.714988436102, -25375.108465565263, -411.58502240002423, -8883.56672329506, -23844.416301776924, -41200.83644400078, 0.14, 1.006, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032651523147E9, 0.0, 2023-09-29 19:10:51.523
18.0, -50339.414219786435, -25823.819735505553, -43771.510573805645, -28373.974963900444, -11414.946486347495, -15162.48466521319, -187500.02235174447, -10363.118095769656, -15518.480899152864, 12773.485514341059, -26555.526441994483, -25372.090980063796, -409.238089232217, -8887.679444274836, -23848.05963612314, -41218.40491514265, 0.14, 1.006, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603265152315E9, 0.0, 2023-09-29 19:10:51.523
20.0, -50343.05755413265, -25703.254425913627, -43769.36480633793, -28317.045070772776, -11408.844460111197, -15153.745133131164, -187500.02235174447, -10357.261938722366, -15515.083433995658, 12792.260979683517, -26554.140633838255, -25365.184291027104, -397.0563885040747, -8872.636720256414, -23838.13546158498, -41201.43994110107, 0.14200000000000002, 1.004, 0.168, 192.0, 2.0, 56.0, 15.5, 48.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.696032651523154E9, 0.0, 2023-09-29 19:10:51.523
22.0, -50336.284975562696, -25807.592369030997, -43778.86429773144, -28373.9973156449, -11422.456672484479, -15166.262110026135, -187500.02235174447, -10368.504866183384, -15517.989160774847, 12783.186171434661, -26534.895781862233, -25360.378665969216, -404.90185080788746, -8878.85050521499, -23850.518328013222, -41213.48753136248, 0.14200000000000002, 1.004, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032651523157E9, 0.0, 2023-09-29 19:10:51.523
24.0, -50357.27326360623, -25736.893801318864, -43772.29288486158, -28327.170411011033, -11410.45378571198, -15148.537176673077, -187500.02235174447, -10350.489360152407, -15513.3623496726, 12789.891694771255, -26560.73439845257, -25361.339790980794, -395.49176639220315, -8882.583246539027, -23849.132519856994, -41206.24556615896, 0.14200000000000002, 1.004, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603265152316E9, 0.0, 2023-09-29 19:10:51.523
26.0, -50348.131400124, -25788.794551944084, -43787.29090539109, -28368.968173142457, -11423.328390518236, -15163.33403150249, -187500.02235174447, -10363.878055081137, -15514.636399106552, 12791.925703516687, -26521.641197400237, -25366.145416038682, -405.6618101193679, -8876.302406347086, -23856.083912382594, -41208.1231126932, 0.14200000000000002, 1.004, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032651523163E9, 0.0, 2023-09-29 19:10:51.523
28.0, -50342.58816749909, -25733.921019306305, -43782.2841146331, -28330.657283146058, -11421.182623050527, -15154.773313376107, -187500.02235174447, -10356.569034644252, -15511.104823482612, 12775.072488197386, -26570.43505554617, -25366.92772709462, -406.6229351309461, -8876.257702858175, -23857.313258327635, -41210.8276737723, 0.14200000000000002, 1.004, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032651583244E9, 0.0, 2023-09-29 19:10:51.583
30.0, -50325.39967601296, -25744.38163571139, -43791.56008858205, -28372.387990044117, -11433.856062156685, -15160.227139023202, -187500.02235174447, -10361.24054923541, -15515.888096796049, 12796.887790785766, -26516.857924086802, -25371.956869597063, -421.5539004270912, -8880.795106982601, -23860.084874640095, -41207.60902257074, 0.138, 1.004, 0.168, 192.0, 2.0, 40.0, 15.5, 48.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.696032651583253E9, 0.0, 2023-09-29 19:10:51.583
32.0, -50366.01279568825, -25756.228060272704, -43774.013969184634, -28330.50082093487, -11415.147652047594, -15141.541080658566, -187500.02235174447, -10342.152159470577, -15513.11648048359, 12780.883941755765, -26583.488474308073, -25354.991895555486, -404.9689060412534, -8873.37432782344, -23843.90221165445, -41199.85296724474, 0.138, 1.004, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032651583257E9, 0.0, 2023-09-29 19:10:51.583
34.0, -50356.87093220603, -25718.56537086551, -43792.32004789353, -28370.555146998784, -11433.029047611839, -15162.395258235367, -187500.02235174447, -10362.71576436946, -15510.926009526971, 12792.86447678381, -26502.731621591047, -25370.21343352955, -415.04954279059683, -8873.41903131235, -23849.847775679562, -41199.07065618881, 0.138, 1.004, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603265158326E9, 0.0, 2023-09-29 19:10:51.583
36.0, -50361.00600493026, -25769.4826447347, -43781.770024510624, -28345.588248442204, -11415.348817747692, -15153.007525564139, -187500.02235174447, -10354.75854334337, -15524.582925389162, 12775.161895175206, -26596.765410514523, -25374.728485909523, -410.1992142437952, -8889.288769875619, -23846.51736575572, -41214.02397322941, 0.138, 1.004, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032651583263E9, 0.0, 2023-09-29 19:10:51.583
38.0, -50348.60078675757, -25695.52072233209, -43793.728207794215, -28364.207251573476, -11428.536346976322, -15159.958918089738, -187500.02235174447, -10361.62052889115, -15499.012529732292, 12801.738119332567, -26515.092136274834, -25378.572985955834, -418.87169109245434, -8885.533676807127, -23847.657304722943, -41200.00942945593, 0.138, 1.004, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032651583266E9, 0.0, 2023-09-29 19:10:51.583
40.0, -50337.603728485556, -25816.68952902431, -43770.4823935607, -28345.18591704201, -11408.151556033083, -15143.99977254865, -187500.02235174447, -10351.271671208344, -15533.925954571481, 12769.886883483754, -26610.1317536988, -25372.69447716409, -414.75897011267784, -8897.693025790813, -23844.796281432664, -41215.6780023191, 0.14400000000000002, 0.998, 0.17, 192.0, 2.0, 64.0, 15.5, 24.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.696032651583269E9, 0.0, 2023-09-29 19:10:51.583
42.0, -50347.21497860134, -25701.108658445915, -43776.271495374625, -28338.770966383338, -11413.627733424633, -15148.268955739613, -187500.02235174447, -10359.653575379083, -15508.35555891461, 12803.973293778097, -26511.42645018416, -25360.78099736941, -401.3479234394936, -8856.923443904334, -23827.786603902176, -41182.485661802966, 0.14400000000000002, 0.998, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032651583273E9, 0.0, 2023-09-29 19:10:51.583
44.0, -50339.88360641999, -25822.903313982883, -43768.71660574873, -28349.90213512208, -11408.598590922189, -15146.078484782993, -187500.02235174447, -10359.787685845815, -15516.066910751691, 12771.518560828992, -26590.506922067038, -25367.44181721709, -408.72399910974497, -8892.9991594552, -23840.594153475067, -41205.44090335857, 0.14400000000000002, 0.998, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032651643636E9, 0.0, 2023-09-29 19:10:51.643
46.0, -50372.22658064683, -25681.50617855861, -43786.396835612875, -28343.442480974496, -11426.479986486434, -15158.103723299948, -187500.02235174447, -10368.95190107249, -15498.341977398632, 12798.742985575556, -26508.185447238142, -25365.251346260473, -414.8707288349544, -8874.380156323929, -23842.158775586937, -41189.10177816174, 0.14400000000000002, 0.998, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032651643652E9, 0.0, 2023-09-29 19:10:51.643
48.0, -50351.95354842586, -25811.459220821765, -43776.09268141898, -28357.144100325597, -11418.209841037971, -15156.404990721345, -187500.02235174447, -10364.839180092715, -15536.295239483743, 12761.10264791282, -26587.087105165378, -25374.16969229814, -407.7181706092561, -8906.253743917197, -23850.808900691143, -41214.87333951871, 0.14400000000000002, 0.998, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032651643656E9, 0.0, 2023-09-29 19:10:51.643
50.0, -50351.75238272577, -25666.88813768484, -43776.36090235244, -28335.64172215959, -11422.836652140219, -15154.974479076205, -187500.02235174447, -10365.442677193008, -15499.504268110308, 12780.302796399928, -26507.24667397102, -25364.15611078216, -416.0106678021751, -8887.701796019292, -23843.611638976534, -41192.23102238548, 0.14400000000000002, 1.006, 0.17, 192.0, 2.0, 64.0, 15.5, 56.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.69603265164366E9, 0.0, 2023-09-29 19:10:51.643
52.0, -50327.07605684711, -25840.941171758317, -43767.308445848044, -28352.785510156813, -11414.186527036016, -15152.158159274837, -187500.02235174447, -10356.881959066624, -15503.59463734563, 12776.19007542015, -26585.611890031327, -25360.713942136044, -414.0213625456527, -8891.859220487979, -23843.969266887816, -41206.40202837015, 0.14400000000000002, 1.006, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032651643663E9, 0.0, 2023-09-29 19:10:51.643
54.0, -50352.78056297071, -25676.767608734084, -43764.514477791134, -28315.07811726071, -11419.416835238557, -15152.80635986404, -187500.02235174447, -10359.363002701164, -15501.962960000392, 12797.223066952594, -26521.887066589246, -25358.836395601797, -418.84933934799903, -8875.207170868774, -23832.838098149074, -41186.71014150502, 0.14400000000000002, 1.006, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032651643666E9, 0.0, 2023-09-29 19:10:51.643
56.0, -50356.08862115009, -25822.12100292695, -43765.341492335974, -28355.66888519155, -11428.446939998501, -15159.958918089738, -187500.02235174447, -10363.296909725299, -15531.780187103772, 12759.202749634118, -26564.221270587597, -25359.059913046352, -421.7997696160996, -8902.051615959599, -23842.516403498223, -41204.05509520234, 0.14400000000000002, 1.006, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032651643669E9, 0.0, 2023-09-29 19:10:51.643
58.0, -50324.77382716821, -25669.838567952942, -43761.87697194541, -28306.226826456408, -11420.445015483501, -15145.452635938245, -187500.02235174447, -10348.947089784991, -15504.086375723646, 12814.880945072287, -26517.126145020266, -25351.080340275807, -416.56946141355775, -8884.974883195744, -23829.61944694751, -41178.216478612005, 0.14400000000000002, 1.006, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032651703834E9, 0.0, 2023-09-29 19:10:51.703
60.0, -50345.04685938917, -25803.881979451417, -43770.63885577188, -28346.348207753686, -11433.766655178864, -15157.254357010646, -187500.02235174447, -10361.218197490954, -15518.704416597417, 12771.630319551268, -26556.286401305962, -25355.595392655778, -430.4275429758481, -8911.640514330926, -23842.04701686466, -41192.18631889657, 0.14400000000000002, 1.002, 0.168, 192.0, 2.0, 64.0, 15.5, 40.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.696032651703844E9, 0.0, 2023-09-29 19:10:51.703
62.0, -50355.30631009416, -25656.4051695353, -43765.073271402514, -28301.957643265447, -11425.496509730401, -15147.33018247249, -187500.02235174447, -10353.52919739833, -15494.564532585686, 12785.443697624649, -26533.420566728186, -25353.15905251015, -429.98050808674196, -8881.644473271905, -23836.012045861728, -41177.00948441142, 0.14400000000000002, 1.002, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032651703847E9, 0.0, 2023-09-29 19:10:51.703
64.0, -50346.79029545669, -25815.616645290454, -43761.83226845649, -28352.830213645724, -11423.820128896252, -15151.018220307617, -187500.02235174447, -10351.025802019334, -15506.187439702446, 12765.416534592692, -26555.124110594286, -25351.795596098378, -420.99510681570854, -8901.805746770591, -23838.783662174184, -41189.906440962135, 0.14400000000000002, 1.002, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603265170385E9, 0.0, 2023-09-29 19:10:51.703
66.0, -50338.45309477486, -25687.764667006097, -43750.52228576211, -28297.330832163196, -11415.102948558682, -15137.964801545717, -187500.02235174447, -10338.642935591095, -15505.248666435322, 12810.745872348056, -26545.848136645334, -25351.527375164915, -413.9319555678315, -8888.819383242057, -23820.18701078737, -41164.53721100536, 0.14400000000000002, 1.002, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032651703853E9, 0.0, 2023-09-29 19:10:51.703
68.0, -50341.15765585395, -25781.507883251656, -43765.65441675835, -28357.389969514606, -11426.457634741979, -15155.354458731945, -187500.02235174447, -10356.47962766643, -15518.838527064148, 12776.681813798168, -26534.716967906592, -25372.515663208447, -428.66175516387887, -8912.512232364683, -23832.502821982245, -41181.88216470268, 0.14400000000000002, 1.002, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032651703857E9, 0.0, 2023-09-29 19:10:51.703
70.0, -50371.33251086861, -25682.981393692662, -43764.26860860212, -28308.439649157484, -11413.73949214691, -15153.365153475423, -187500.02235174447, -10355.116171254656, -15510.367215915587, 12763.33782235835, -26566.478796777585, -25370.816930629844, -421.01745856016385, -8914.680351576848, -23822.57864744409, -41176.65185650013, 0.14200000000000002, 1.004, 0.164, 192.0, 2.0, 56.0, 15.5, 48.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.69603265170386E9, 0.0, 2023-09-29 19:10:51.703
72.0, -50365.25283637677, -25746.750920623654, -43777.2326203862, -28369.079931864733, -11433.096102845206, -15170.553644961554, -187500.02235174447, -10373.176380774545, -15531.243745236845, 12747.781008217456, -26537.935619108157, -25382.305727279872, -440.64229019192345, -8924.04573250362, -23846.09268261107, -41198.51186257743, 0.14200000000000002, 1.004, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032651703863E9, 0.0, 2023-09-29 19:10:51.703
74.0, -50355.999214172276, -25695.118390931893, -43766.9284661923, -28323.75059410937, -11420.132091061127, -15159.757752389642, -187500.02235174447, -10371.991738318413, -15518.16797473049, 12761.370868846283, -26580.8733202068, -25377.187177799606, -426.56069118508, -8922.995200514222, -23842.583458731588, -41196.43315034308, 0.14200000000000002, 1.004, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032651763329E9, 0.0, 2023-09-29 19:10:51.763
76.0, -50354.68046124941, -25753.322333493514, -43780.183050654305, -28369.9963533874, -11438.102893603194, -15175.582787463998, -187500.02235174447, -10390.610741449684, -15513.429404905964, 12768.322261371883, -26547.05513084592, -25380.875215634733, -428.21472027477273, -8920.178880712852, -23852.5299850142, -41204.54683358036, 0.14200000000000002, 1.004, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032651763337E9, 0.0, 2023-09-29 19:10:51.763
