%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
90.0, -51276.689920030825, -27470.696266972576, -43630.15814187028, -28704.534912649982, -11541.055028564338, -14896.18598177266, -187500.02235174447, -10732.8830042938, -16493.955730671376, 12393.662320812025, -26228.207496190968, -25352.06381703184, 114.44093161117216, -9287.865077002654, -23868.95851718885, -40753.376871749984, 0.154, 1.004, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032598660617E9, 0.0, 2023-09-29 19:09:58.660
92.0, -51269.693824016314, -27543.11591900777, -43615.38363878532, -28681.06558097191, -11532.337848226769, -14889.011071802506, -187500.02235174447, -10726.132777468298, -16505.846858721598, 12352.289241825252, -26318.620302512685, -25348.532241407902, 117.34665839036208, -9293.676530561033, -23866.52217704322, -40760.12709857549, 0.154, 1.004, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032598660627E9, 0.0, 2023-09-29 19:09:58.660
94.0, -51272.89012347342, -27453.463071997532, -43623.2961563225, -28687.368772908303, -11537.94813608505, -14893.6155311603, -187500.02235174447, -10730.178443214709, -16486.60200674558, 12386.912093986522, -26225.94997000098, -25343.16782273863, 120.85588226984528, -9271.16832389454, -23861.5824415186, -40744.436173967864, 0.154, 1.004, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032598660631E9, 0.0, 2023-09-29 19:09:58.660
96.0, -51273.06893742907, -27569.088646064836, -43613.88607190682, -28682.943127506154, -11528.716865625009, -14883.221969988583, -187500.02235174447, -10720.813062287934, -16491.9440736704, 12362.369878574596, -26312.67473848757, -25343.748968094467, 120.49825435856037, -9291.17313518204, -23861.15775837395, -40757.42253749639, 0.154, 1.004, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032598660634E9, 0.0, 2023-09-29 19:09:58.660
98.0, -51279.05920494309, -27441.057853824837, -43620.03280163203, -28679.500958860037, -11538.261060507424, -14892.073260792884, -187500.02235174447, -10728.54676586947, -16495.565056272157, 12396.143364446565, -26222.798374032784, -25350.767415853432, 113.25628915504089, -9278.142068164596, -23858.29673508367, -40742.80449662262, 0.154, 1.01, 0.156, 192.0, 2.0, 104.0, 15.5, 72.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.696032598660637E9, 0.0, 2023-09-29 19:09:58.660
100.0, -51265.491696058714, -27591.932128898163, -43607.96285962616, -28691.39208691026, -11536.316458739813, -14890.396879958735, -187500.02235174447, -10727.473882135617, -16509.60195179009, 12365.409715820519, -26309.791363452838, -25345.87238381772, 124.09688521586482, -9307.668722590057, -23859.839005451086, -40762.83165965458, 0.154, 1.01, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603259866064E9, 0.0, 2023-09-29 19:09:58.660
102.0, -51263.65885301338, -27458.33575228879, -43610.578013727434, -28665.95580172012, -11540.742104141964, -14885.457144434113, -187500.02235174447, -10728.032675747, -16478.264806063748, 12387.761460275826, -26224.38534788911, -25337.02109301342, 124.54392010497095, -9282.50065833338, -23856.128615871505, -40743.78797337866, 0.154, 1.01, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032598660643E9, 0.0, 2023-09-29 19:09:58.660
104.0, -51275.03589094114, -27592.334460298356, -43611.67324920574, -28687.81580779741, -11546.464150722522, -14896.364795728303, -187500.02235174447, -10737.420408418227, -16489.574788758135, 12351.216358091398, -26293.608700467194, -25337.244610457972, 120.69942005865813, -9300.493812619903, -23861.358924074048, -40759.85887764202, 0.154, 1.01, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032598660646E9, 0.0, 2023-09-29 19:09:58.660
106.0, -51266.698690259305, -27410.503019154432, -43619.8986911653, -28661.396045851237, -11553.504950225944, -14895.828353861376, -187500.02235174447, -10745.399981188773, -16477.236625818805, 12389.21432366542, -26219.33385364221, -25348.68870361909, 106.64017279627, -9293.050681716286, -23865.516348542733, -40747.721880402794, 0.154, 1.01, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032598721925E9, 0.0, 2023-09-29 19:09:58.721
108.0, -51273.851248485, -27585.40541951721, -43609.28161254902, -28694.38722066727, -11548.76638040142, -14895.023691060984, -187500.02235174447, -10740.08026600841, -16508.305550611683, 12362.593396019149, -26294.905101645603, -25343.72661635001, 114.86561475582299, -9313.569583126258, -23869.986697433797, -40766.34088353406, 0.156, 1.01, 0.16, 192.0, 2.0, 112.0, 15.5, 72.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.696032598721933E9, 0.0, 2023-09-29 19:09:58.721
110.0, -51274.00771069619, -27433.57001943231, -43607.80639741497, -28651.315409101895, -11545.860653622229, -14892.766164870998, -187500.02235174447, -10738.895623552278, -16484.635053233513, 12395.293998157264, -26241.506784141875, -25342.16199423814, 120.16297819173077, -9291.17313518204, -23859.86135719554, -40743.72091814529, 0.156, 1.01, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032598721937E9, 0.0, 2023-09-29 19:09:58.721
112.0, -51262.96594893527, -27600.716364469095, -43608.968688126646, -28693.381392166782, -11554.264909537425, -14899.337577740858, -187500.02235174447, -10746.450513178172, -16501.823544719642, 12361.945195429946, -26284.891520129626, -25337.82575581381, 114.66444905572523, -9299.97972249743, -23867.706819499355, -40763.68102594388, 0.156, 1.01, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603259872194E9, 0.0, 2023-09-29 19:09:58.721
114.0, -51256.975681421245, -27458.134586588694, -43601.7937781565, -28651.471871313082, -11545.234804777481, -14894.308435238414, -187500.02235174447, -10746.048181777976, -16470.262881548748, 12394.288169656775, -26248.659342367573, -25335.031787756896, 117.99485897956599, -9287.105117691173, -23866.790397976685, -40751.72284266029, 0.156, 1.01, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032598721944E9, 0.0, 2023-09-29 19:09:58.721
116.0, -51268.84445772701, -27597.005974889515, -43609.77335092704, -28696.041249756963, -11552.834397892286, -14908.591199945355, -187500.02235174447, -10751.07732428042, -16485.529123011725, 12368.047221666244, -26271.167549034068, -25343.30193320536, 115.02207696701015, -9310.373283669149, -23871.23839512329, -40764.93272363338, 0.156, 1.01, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032598721947E9, 0.0, 2023-09-29 19:09:58.721
118.0, -51272.30897811759, -27475.72540947502, -43603.358400268364, -28650.220173623584, -11548.364049001224, -14897.147106784238, -187500.02235174447, -10747.79161784549, -16481.483457265313, 12363.040430908255, -26258.91879307256, -25342.385511682693, 119.67123981371401, -9304.807699299778, -23867.036267165695, -40755.92497061789, 0.15, 1.008, 0.158, 192.0, 2.0, 88.0, 15.5, 64.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.696032598721951E9, 0.0, 2023-09-29 19:09:58.721
120.0, -51262.496562301705, -27618.30718735542, -43604.61009795786, -28695.795380567957, -11557.841188650274, -14906.780708644475, -187500.02235174447, -10754.251271993075, -16484.54564625569, 12363.934500686468, -26267.032476309836, -25337.53518313589, 121.05704796994306, -9315.380074427138, -23873.205348635358, -40763.88219164398, 0.15, 1.008, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032598721954E9, 0.0, 2023-09-29 19:09:58.721
122.0, -51262.0495274126, -27508.023680212937, -43595.22236528664, -28641.435938052648, -11552.81204614783, -14894.151973027227, -187500.02235174447, -10741.68959160919, -16458.59527094308, 12370.081230411677, -26269.66998215556, -25334.651808101156, 122.21933868161902, -9308.98747551292, -23867.259784610247, -40753.19805779434, 0.15, 1.008, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032598782187E9, 0.0, 2023-09-29 19:09:58.782
124.0, -51254.71815523126, -27601.45397203612, -43610.48860674961, -28703.7749533385, -11568.43591552209, -14909.75349065703, -187500.02235174447, -10753.9383475707, -16475.649651962478, 12362.682802996971, -26248.972266789948, -25347.481709418502, 116.27377465650734, -9314.88833604912, -23873.741790502285, -40760.39531950895, 0.15, 1.008, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032598782195E9, 0.0, 2023-09-29 19:09:58.782
126.0, -51269.64912052741, -27516.472639617044, -43609.929813138224, -28651.896554457733, -11562.646813708165, -14900.678682408177, -187500.02235174447, -10749.490350424094, -16468.11711408104, 12363.889797197557, -26284.220967795965, -25351.616782142733, 116.51964384551572, -9320.878603563144, -23871.417209078936, -40759.41184275292, 0.15, 1.008, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032598782199E9, 0.0, 2023-09-29 19:09:58.782
128.0, -51267.65981527088, -27572.08377982185, -43615.9424323967, -28698.969328280607, -11566.938348643584, -14916.391958760258, -187500.02235174447, -10760.59916741838, -16477.147218840983, 12349.428218534973, -26243.026702764833, -25356.35535196726, 115.8490915118565, -9322.018542530364, -23880.20144464987, -40765.0221306112, 0.154, 1.01, 0.158, 192.0, 2.0, 104.0, 15.5, 72.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.696032598782202E9, 0.0, 2023-09-29 19:09:58.782
130.0, -51262.228341368245, -27557.51044243699, -43599.4915484776, -28651.33776084635, -11548.006421089938, -14900.18694403016, -187500.02235174447, -10744.8858910663, -16473.50388449477, 12362.34752683014, -26297.96729063598, -25345.090072761785, 125.46034162763854, -9321.996190785909, -23872.04305792368, -40760.238857297765, 0.154, 1.01, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032598782206E9, 0.0, 2023-09-29 19:09:58.782
132.0, -51261.66954775686, -27552.011913300983, -43617.417647530754, -28694.744848578557, -11566.714831199031, -14923.276296052492, -187500.02235174447, -10764.622481420336, -16479.65061421998, 12355.977279660377, -26230.576781103227, -25355.953020567064, 116.4525886121498, -9332.076827535251, -23876.62516553702, -40760.59648520905, 0.154, 1.01, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032598782209E9, 0.0, 2023-09-29 19:09:58.782
134.0, -51272.912475217876, -27582.16441657119, -43601.52555722303, -28663.832385996866, -11550.062781579827, -14906.803060388931, -187500.02235174447, -10745.668202122237, -16475.49318975129, 12357.273680838785, -26310.0595843863, -25353.337866465794, 121.36997239231735, -9323.538461153325, -23872.69125851289, -40770.54301149166, 0.154, 1.01, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032598782212E9, 0.0, 2023-09-29 19:09:58.782
136.0, -51261.937768690324, -27553.017741801472, -43610.66742070525, -28690.00627875403, -11560.52339798491, -14920.057644850927, -187500.02235174447, -10759.45922845116, -16471.313413538148, 12378.753707260335, -26234.063653238256, -25350.58860189779, 113.09982694385374, -9314.664818604568, -23870.299621856168, -40758.60717995252, 0.154, 1.01, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032598841585E9, 0.0, 2023-09-29 19:09:58.841
138.0, -51272.73366126224, -27576.84470139083, -43604.76656016905, -28667.833348254368, -11552.946156614562, -14913.553287214434, -187500.02235174447, -10754.117161526343, -16482.533989254713, 12351.43987553595, -26305.87980817316, -25352.756721109956, 116.1173124453202, -9333.462635691481, -23868.19855787737, -40765.49151724476, 0.154, 1.008, 0.156, 192.0, 2.0, 104.0, 15.5, 64.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.696032598841596E9, 0.0, 2023-09-29 19:09:58.841
140.0, -51262.02717566815, -27504.357994122267, -43616.657688219275, -28683.077237972884, -11568.659432966642, -14919.208278561626, -187500.02235174447, -10761.493237196593, -16479.136524097506, 12377.099678170644, -26231.180278203523, -25358.836395601797, 111.15522517624203, -9325.863042576677, -23875.261709125247, -40758.02603459669, 0.154, 1.008, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6960325988416E9, 0.0, 2023-09-29 19:09:58.841
142.0, -51263.59179778002, -27607.310129083413, -43604.87831889133, -28664.257069141517, -11552.588528703276, -14907.674778422688, -187500.02235174447, -10751.233786491608, -16484.389184044503, 12337.380628273562, -26324.54351479334, -25349.471014675026, 115.8490915118565, -9331.048647290309, -23881.699011528377, -40766.318531789606, 0.154, 1.008, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032598841603E9, 0.0, 2023-09-29 19:09:58.841
144.0, -51266.65398677039, -27477.133569375703, -43620.68100222123, -28670.11322618881, -11568.793543433374, -14919.767072173008, -187500.02235174447, -10766.880007610323, -16468.564148970145, 12368.673070510993, -26223.647740322085, -25350.007456541953, 112.25046065455207, -9313.79310057081, -23880.603776050066, -40741.977482077775, 0.154, 1.008, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032598841606E9, 0.0, 2023-09-29 19:09:58.841
146.0, -51263.122411146454, -27604.583216259864, -43608.32048753744, -28678.137502448262, -11557.5282642279, -14912.346293013847, -187500.02235174447, -10759.772152873535, -16485.573826500633, 12353.362125559108, -26318.48619204595, -25351.259154231448, 108.80829200843478, -9346.292537008827, -23882.414267350945, -40763.43515675487, 0.154, 1.008, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032598841609E9, 0.0, 2023-09-29 19:09:58.841
148.0, -51252.17005636336, -27496.713697518553, -43604.25247004658, -28666.112263931307, -11559.271700295414, -14914.603819203832, -187500.02235174447, -10765.673013409736, -16462.328012267117, 12387.0238527088, -26242.400853920088, -25342.72078784952, 119.04539096896542, -9315.961219782976, -23873.071238168628, -40749.44296472585, 0.16, 1.002, 0.15, 192.0, 2.5, 0.0, 15.5, 40.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.696032598841612E9, 0.0, 2023-09-29 19:09:58.841
150.0, -51257.266254099166, -27607.913626183705, -43605.10183633588, -28681.423208883192, -11560.81397066283, -14919.47649949509, -187500.02235174447, -10767.528208199526, -16485.529123011725, 12353.831512192668, -26309.500790774917, -25345.559459395346, 114.59739382235931, -9337.128321782151, -23874.702915513866, -40763.949246877346, 0.16, 1.002, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032598841615E9, 0.0, 2023-09-29 19:09:58.841
152.0, -51271.14668740591, -27458.916897644627, -43610.13097883832, -28662.46892958509, -11559.942252629073, -14916.52606922699, -187500.02235174447, -10761.448533707684, -16471.11224783805, 12376.630291537082, -26237.394063162097, -25351.72854086501, 114.10565544434256, -9323.069074519763, -23875.999316692272, -40752.03576708266, 0.16, 1.002, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032598901397E9, 0.0, 2023-09-29 19:09:58.901
154.0, -51261.2001611233, -27625.638559536765, -43603.91719387975, -28688.553415364437, -11558.802313661852, -14915.81081340442, -187500.02235174447, -10758.788676117501, -16484.12096311104, 12348.198872589932, -26314.10525013271, -25348.35342745226, 114.46328335562747, -9340.056400305797, -23881.274328383726, -40766.89967714545, 0.16, 1.002, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032598901407E9, 0.0, 2023-09-29 19:09:58.901
156.0, -51255.7463354762, -27453.261906297437, -43602.754903168076, -28647.806185222413, -11563.876159653206, -14913.508583725523, -187500.02235174447, -10764.376612231328, -16458.707029665355, 12378.664300282515, -26243.60784812067, -25352.421444943124, 119.98416423608832, -9325.460711176482, -23876.088723670095, -40743.13977278945, 0.16, 1.002, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603259890141E9, 0.0, 2023-09-29 19:09:58.901
158.0, -51241.55297774708, -27636.41210036422, -43591.62373442933, -28679.903290260234, -11560.881025896195, -14911.295761024448, -187500.02235174447, -10762.36495523035, -16474.755582184265, 12362.481637296873, -26301.700031960016, -25340.530316892902, 122.17463519270841, -9334.870795592165, -23881.09551442808, -40765.31270328912, 0.158, 1.01, 0.152, 192.0, 2.0, 120.0, 15.5, 72.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.696032598901413E9, 0.0, 2023-09-29 19:09:58.901
160.0, -51243.81050393707, -27478.072342642827, -43597.52459496553, -28637.8596589398, -11562.825627663808, -14908.591199945355, -187500.02235174447, -10760.286242996008, -16451.26389876174, 12387.806163764735, -26252.23562148042, -25337.62459011371, 126.15324570575306, -9313.390769170615, -23869.919642200428, -40742.67038615589, 0.158, 1.01, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032598901417E9, 0.0, 2023-09-29 19:09:58.901
162.0, -51259.72494598925, -27657.646257596763, -43601.25733628957, -28692.263804944017, -11564.032621864393, -14917.28602853847, -187500.02235174447, -10762.74493488609, -16478.622433975033, 12367.264910610309, -26298.9060639031, -25349.44866293057, 116.94432699016656, -9341.531615439846, -23883.53185457371, -40764.709206188825, 0.158, 1.01, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603259890142E9, 0.0, 2023-09-29 19:09:58.901
164.0, -51272.04075718412, -27493.91972946164, -43595.95997285366, -28633.18814434864, -11556.991822360973, -14908.85942087882, -187500.02235174447, -10757.268757494541, -16459.332878510104, 12380.02775669429, -26268.619450166163, -25349.046331530375, 119.15714969124195, -9322.577336141747, -23874.010011435752, -40744.45852571232, 0.158, 1.01, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032598901423E9, 0.0, 2023-09-29 19:09:58.901
166.0, -51251.879483685436, -27631.4723648396, -43603.20193805718, -28683.68073507318, -11561.506874740944, -14920.079996595383, -187500.02235174447, -10766.097696554387, -16478.39891653048, 12352.468055780895, -26285.226796296454, -25355.617744400235, 116.4749403566051, -9347.119551553673, -23882.30250862867, -40762.80930791012, 0.158, 1.01, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032598961709E9, 0.0, 2023-09-29 19:09:58.961
168.0, -51257.66858549936, -27495.082020173315, -43597.1893187987, -28632.27172282597, -11559.718735184519, -14912.011016847018, -187500.02235174447, -10761.64969940778, -16464.004393101262, 12361.1181808851, -26278.409514237585, -25353.606087399257, 120.94528924766652, -9340.034048561341, -23871.01487767874, -40745.129078045975, 0.154, 1.01, 0.15, 192.0, 2.0, 104.0, 15.5, 72.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.69603259896172E9, 0.0, 2023-09-29 19:09:58.961
170.0, -51253.24294009721, -27604.873788937784, -43602.889013634805, -28681.423208883192, -11562.24448230797, -14923.633923963776, -187500.02235174447, -10772.490295468604, -16473.906215894964, 12357.1172186276, -26273.04509556831, -25344.799500083867, 125.21447243863017, -9339.698772394511, -23868.667944510933, -40753.42157523889, 0.154, 1.01, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032598961724E9, 0.0, 2023-09-29 19:09:58.961
172.0, -51262.83183846853, -27517.567875095356, -43590.34968499538, -28638.44080429564, -11551.873272880706, -14909.507621468023, -187500.02235174447, -10759.392173217795, -16470.01701235974, 12368.963643188912, -26291.127656832658, -25349.649828630667, 118.79952177995703, -9344.102066052206, -23864.935203186895, -40750.82877288208, 0.154, 1.01, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032598961727E9, 0.0, 2023-09-29 19:09:58.961
174.0, -51250.15839936238, -27616.921379199193, -43592.316638507444, -28685.826502540887, -11560.121066584716, -14920.61643846231, -187500.02235174447, -10765.740068643103, -16472.11807633854, 12366.683765254471, -26265.66901989806, -25342.11729074923, 129.1036759738536, -9339.698772394511, -23863.728208986307, -40755.05325258413, 0.154, 1.01, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603259896173E9, 0.0, 2023-09-29 19:09:58.961
176.0, -51260.57431227855, -27544.54643065291, -43590.170871039736, -28643.648760753724, -11555.494255482467, -14914.76028141502, -187500.02235174447, -10762.052030807976, -16461.188073299894, 12354.144436615043, -26293.38518302264, -25347.8840408187, 126.33205966139552, -9342.582147429246, -23860.598964762565, -40750.225275781784, 0.154, 1.01, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032598961734E9, 0.0, 2023-09-29 19:09:58.961
