%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
222.0, 27046.661322910946, 14470.742877810346, 7948.86147366303, -8866.959377164767, 8904.42090087186, -8381.859467251237, -187500.02235174447, 44976.96250402481, -24187.202654743513, 26575.330087581886, 11567.139514343682, 1314.9754780501698, 11384.816334821742, 487.71506401480013, -125598.90009151699, -6253.883988128185, 0.148, 1.016, -0.064, 192.0, 2.0, 80.0, 15.5, 96.0, 127.0, 0.0, 0.0, 0.0, 0.0, 1.696024001781046E9, 0.0, 2023-09-29 16:46:41.781
224.0, 26803.027308348097, 14159.09250487, 7991.419195105934, -8833.275298270619, 9024.896803485966, -8322.470882233487, -187500.02235174447, 44674.521049800045, -24157.385427640133, 25996.889292822994, 11291.721319165388, 1040.406649161178, 11447.200053596503, 536.5089221607354, -126077.42858856067, -6109.402311969079, 0.148, 1.016, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024001781049E9, 0.0, 2023-09-29 16:46:41.781
226.0, 27113.046003943207, 14547.811692692245, 7946.38043002849, -8870.08862138851, 8921.944668524822, -8377.366766615722, -187500.02235174447, 45044.263606579734, -24156.759578795383, 26578.101703894343, 11583.791563962885, 1333.1474462923345, 11412.107814801671, 503.96478223380836, -125633.38883321153, -6241.344659488757, 0.148, 1.016, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024001841269E9, 0.0, 2023-09-29 16:46:41.841
228.0, 26748.10907222141, 14093.780707571592, 8014.597954106088, -8807.347274702463, 9035.558585591149, -8303.941286080037, -187500.02235174447, 44614.39485721527, -24164.35917191019, 26033.94848512989, 11294.828211644675, 1041.8371608063176, 11447.02123964086, 525.4001051664478, -126034.44618397311, -6112.017466070351, 0.148, 1.016, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602400184128E9, 0.0, 2023-09-29 16:46:41.841
230.0, 27162.75628361181, 14602.729928818933, 7926.286211763169, -8884.036109928622, 8932.71820935228, -8389.392005132677, -187500.02235174447, 45095.35969440457, -24151.84219501522, 26542.227154043576, 11583.590398262788, 1341.484646974164, 11412.30898050177, 521.0862184865736, -125690.43048506147, -6232.85099659574, 0.148, 1.016, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024001841284E9, 0.0, 2023-09-29 16:46:41.841
232.0, 26713.91090320479, 14055.335707108463, 8008.942962758895, -8796.529030386095, 9027.914288987433, -8298.867440088683, -187500.02235174447, 44573.17824043969, -24184.69925936452, 26071.722933259363, 11305.847621661142, 1052.7671638449626, 11424.378922507636, 529.490474401769, -125972.733017532, -6117.784216139819, 0.152, 1.012, -0.068, 192.0, 2.0, 96.0, 15.5, 80.0, 126.5, 112.0, 0.0, 0.0, 0.0, 1.696024001841287E9, 0.0, 2023-09-29 16:46:41.841
234.0, 27200.217807318906, 14643.56656593878, 7882.789717053141, -8910.701741063804, 8920.916488279878, -8419.611563636252, -187500.02235174447, 45138.07387805866, -24134.385482595622, 26481.653926569692, 11553.19202580357, 1323.3350304764547, 11397.4897739279, 509.70918055882225, -125743.67234035401, -6243.110447300726, 0.152, 1.012, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024001841291E9, 0.0, 2023-09-29 16:46:41.841
236.0, 26689.1004668594, 14026.233735827655, 8039.855425340585, -8755.223006632687, 9017.811300493635, -8272.894713031616, -187500.02235174447, 44528.74297246253, -24194.35521296921, 26151.78688189827, 11310.183860085472, 1060.1655912596693, 11403.211820508459, 522.5390818761686, -125882.58843214375, -6135.084466348228, 0.152, 1.012, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024001841294E9, 0.0, 2023-09-29 16:46:41.841
238.0, 27214.120592370105, 14655.301231777816, 7901.676941117877, -8888.148830908398, 8964.278872523175, -8398.422109892621, -187500.02235174447, 45131.56952042216, -24102.333081046712, 26430.110803855754, 11564.703174198054, 1324.8102456105048, 11446.685963474032, 563.3757189960145, -125850.89365850612, -6188.907466996607, 0.152, 1.012, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024001841297E9, 0.0, 2023-09-29 16:46:41.841
240.0, 26684.98774587962, 14028.379503295364, 8047.633832411031, -8739.465026791695, 9009.943486445367, -8267.150314706601, -187500.02235174447, 44530.95579516361, -24218.18217255857, 26243.2949236983, 11341.990392445374, 1103.0362371249482, 11397.936808817007, 518.9180992744087, -125826.26203611637, -6137.341992538213, 0.152, 1.012, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6960240018413E9, 0.0, 2023-09-29 16:46:41.841
242.0, 27218.792106961264, 14652.730781165455, 7899.754691094719, -8888.595865797504, 8984.998939633244, -8391.984807489493, -187500.02235174447, 45129.87078784356, -24114.894761430594, 26350.44918661704, 11541.591470431265, 1310.7286466036614, 11452.631527499143, 570.6623876884446, -125912.49506622495, -6167.203923130503, 0.156, 1.016, -0.064, 192.0, 2.0, 112.0, 15.5, 96.0, 127.0, 0.0, 0.0, 0.0, 0.0, 1.696024001901576E9, 0.0, 2023-09-29 16:46:41.901
244.0, 26695.76128670708, 14036.649648743827, 8057.35684124909, -8745.187073372254, 9014.391483591973, -8271.195980453012, -187500.02235174447, 44536.610786510806, -24201.641881661642, 26297.58731098024, 11373.260482938347, 1126.9749554365821, 11393.444108181491, 501.9084217439201, -125754.84821258167, -6157.011527658883, 0.156, 1.016, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024001901585E9, 0.0, 2023-09-29 16:46:41.901
246.0, 27189.71248742491, 14612.877620801642, 7905.119109763994, -8899.727034536247, 8992.486774025772, -8392.834173778794, -187500.02235174447, 45085.56963033314, -24115.520610275344, 26244.47956615443, 11501.961827512006, 1260.9960151906032, 11462.89097820413, 567.6896056758887, -126005.59008188131, -6152.943510168017, 0.156, 1.016, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024001901589E9, 0.0, 2023-09-29 16:46:41.901
248.0, 26727.210191155697, 14074.580559084483, 8070.700832688908, -8735.531119767562, 8989.692805968858, -8265.16100945008, -187500.02235174447, 44558.58255131037, -24215.164687057102, 26364.46373039052, 11417.472233470946, 1161.5978075978528, 11388.705538356966, 491.1795844053727, -125719.39834587555, -6173.797687744819, 0.156, 1.016, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024001901592E9, 0.0, 2023-09-29 16:46:41.901
250.0, 27170.780559871266, 14586.189637922007, 7914.640952901955, -8896.106051934488, 9001.695692741358, -8383.960531230037, -187500.02235174447, 45061.83207772161, -24093.794714664786, 26220.540847842796, 11483.722804036475, 1254.134029642824, 11470.89290271913, 574.3504255235703, -126065.1574808547, -6142.460542018479, 0.156, 1.016, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024001901595E9, 0.0, 2023-09-29 16:46:41.901
252.0, 26765.7669503411, 14122.726216641215, 8063.59297795212, -8754.910082210312, 8969.889160381455, -8268.759640307384, -187500.02235174447, 44602.32491520941, -24206.961596842004, 26453.13310064472, 11445.009582639883, 1201.070988305925, 11376.903817284563, 491.85013673903194, -125651.09141482013, -6194.808327532808, 0.152, 1.012, -0.064, 192.0, 2.0, 96.0, 15.5, 80.0, 127.0, 0.0, 0.0, 0.0, 0.0, 1.696024001901599E9, 0.0, 2023-09-29 16:46:41.901
254.0, 27116.17524816695, 14516.429843476993, 7938.557319469133, -8887.388871596917, 9018.30303887165, -8356.758458227929, -187500.02235174447, 44975.24141970175, -24104.925883403528, 26123.333111206666, 11442.148559349604, 1208.290601764989, 11480.146524923626, 587.0909198630953, -126139.90171431324, -6117.337181250713, 0.152, 1.012, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024001901602E9, 0.0, 2023-09-29 16:46:41.901
0.0, 26827.0330818931, 14200.063252456577, 8049.153751033992, -8771.02568996259, 8949.325555482574, -8282.863591058684, -187500.02235174447, 44659.72419497064, -24198.378526971166, 26520.657720644205, 11491.791783784842, 1253.3293668424328, 11383.028195265317, 492.9677239617973, -125642.19542052691, -6206.23006894947, 0.152, 1.012, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024001960847E9, 0.0, 2023-09-29 16:46:41.960
2.0, 27055.40085499297, 14441.819720485179, 7937.015049101717, -8883.47731631724, 9028.473082598815, -8349.158865113124, -187500.02235174447, 44906.912136901876, -24118.135764376613, 26068.794854735715, 11396.483945427412, 1174.5394676374756, 11481.018242957383, 587.5379547522015, -126176.22329905312, -6112.866832359652, 0.152, 1.012, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024001960861E9, 0.0, 2023-09-29 16:46:41.960
4.0, 26884.11943723195, 14264.816256143602, 8022.935154787917, -8793.444489651261, 8938.127331510465, -8300.744986622929, -187500.02235174447, 44735.965995307684, -24221.736099926962, 26548.619752957795, 11495.613932086699, 1273.0212537075583, 11362.48694211089, 482.84238372354315, -125602.23050144083, -6233.096865784749, 0.152, 1.012, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024001960865E9, 0.0, 2023-09-29 16:46:41.960
6.0, 26988.591490816056, 14363.052173024676, 7958.360965056535, -8861.349089306485, 9034.820978024123, -8333.467940505498, -187500.02235174447, 44831.09501970947, -24128.663436015064, 26021.833839635117, 11348.226529148404, 1132.1158566613028, 11463.427420071057, 580.3630447820478, -126182.52649098952, -6108.597649168689, 0.154, 1.01, -0.064, 192.0, 2.0, 104.0, 15.5, 72.0, 127.0, 0.0, 0.0, 0.0, 0.0, 1.696024001960868E9, 0.0, 2023-09-29 16:46:41.960
8.0, 26950.548821753124, 14346.958917016855, 8008.428872636423, -8796.730196086191, 8931.310049451597, -8309.88685010515, -187500.02235174447, 44806.88808046438, -24212.571884700286, 26599.40291636025, 11540.272717508402, 1312.9191175602816, 11377.417907407034, 510.8938230149535, -125605.2479869423, -6240.785865877374, 0.154, 1.01, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024001960872E9, 0.0, 2023-09-29 16:46:41.960
10.0, 26915.769507380668, 14274.673375448392, 7990.4357183499005, -8815.684475384292, 9059.02791726922, -8293.234800485945, -187500.02235174447, 44729.32752720446, -24125.265970857858, 26019.732775656317, 11333.206156874438, 1111.462844784599, 11481.599388313221, 593.3717600550366, -126198.32917431941, -6089.509259403856, 0.154, 1.01, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024001960875E9, 0.0, 2023-09-29 16:46:41.960
12.0, 27017.268778952217, 14421.323170819662, 7985.2724653807245, -8812.801100349558, 8942.731790868258, -8324.460187490009, -187500.02235174447, 44871.663435895854, -24171.17645396906, 26616.54670435747, 11559.003479361949, 1342.870455130393, 11403.055358297272, 527.4117621674254, -125660.72501668037, -6228.201833749036, 0.154, 1.01, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024001960885E9, 0.0, 2023-09-29 16:46:41.960
14.0, 26853.83282349501, 14198.878610000445, 7991.888581739496, -8806.78848109108, 9054.356402678062, -8299.560344166797, -187500.02235174447, 44667.50260204108, -24146.410721112577, 25996.82223758963, 11304.707682693921, 1079.3433880023229, 11464.612062527189, 581.6594459604557, -126187.44387476968, -6096.550058907278, 0.154, 1.01, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024001960888E9, 0.0, 2023-09-29 16:46:41.960
16.0, 27100.439620070414, 14508.405567217538, 7968.3074913391465, -8818.389036463384, 8936.160377998398, -8341.31340280931, -187500.02235174447, 44963.6632160739, -24172.4057999141, 26617.37371890232, 11569.62055797822, 1350.9170831343035, 11398.428547195024, 527.9035005454422, -125661.35086552512, -6245.613842679721, 0.158, 1.01, -0.068, 192.0, 2.0, 120.0, 15.5, 72.0, 126.5, 112.0, 0.0, 0.0, 0.0, 1.69602400202075E9, 0.0, 2023-09-29 16:46:42.020
18.0, 26804.748392671157, 14128.18004228831, 8025.930288544928, -8769.014032961612, 9052.769428821735, -8274.392279910122, -187500.02235174447, 44589.8749935478, -24165.655573088596, 26054.668552239964, 11286.736880151855, 1080.7515479030071, 11453.79381821082, 585.3698355400367, -126140.39345269126, -6090.403329182069, 0.158, 1.01, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602400202076E9, 0.0, 2023-09-29 16:46:42.020
20.0, 27157.57067889818, 14563.904948700065, 7954.136485354482, -8848.295670544585, 8931.220642473774, -8361.206455374535, -187500.02235174447, 45014.71460040982, -24129.57985753773, 26593.25618663504, 11585.95968317505, 1367.256208331133, 11407.659817655065, 537.9394338058751, -125733.50229662684, -6239.310650743324, 0.158, 1.01, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024002020763E9, 0.0, 2023-09-29 16:46:42.020
22.0, 26755.328685680473, 14070.065506704512, 8034.356896204579, -8776.367756887408, 9041.906481016455, -8282.34950093621, -187500.02235174447, 44544.34449009234, -24178.75369533941, 26061.217613365367, 11295.431708744969, 1063.5183529279655, 11434.861890657174, 556.7819543816989, -126087.53157705445, -6115.772559138842, 0.158, 1.01, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024002020767E9, 0.0, 2023-09-29 16:46:42.020
24.0, 27199.748420685344, 14608.899010288598, 7924.743941395753, -8884.885476217923, 8930.617145373482, -8399.986732004492, -187500.02235174447, 45071.24216213729, -24159.307677663288, 26533.152345794722, 11569.553502744855, 1343.2727865305885, 11406.609285665667, 517.9569742628306, -125778.45165472648, -6258.0637643413265, 0.158, 1.01, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602400202077E9, 0.0, 2023-09-29 16:46:42.020
26.0, 26729.266551645585, 14037.834291199959, 8076.914617647483, -8728.803244686515, 9045.438056640394, -8243.233948139423, -187500.02235174447, 44488.12985278724, -24192.812942601795, 26140.253381759332, 11292.838906388153, 1069.5756756753535, 11423.440149240512, 535.9948320382633, -126006.10417200378, -6135.844425659708, 0.152, 1.018, -0.076, 192.0, 2.0, 96.0, 15.5, 104.0, 126.5, 80.0, 0.0, 0.0, 0.0, 1.696024002020773E9, 0.0, 2023-09-29 16:46:42.020
28.0, 27238.953380459952, 14644.930022350554, 7930.577746698588, -8865.975900408734, 8956.276948008173, -8381.345377128766, -187500.02235174447, 45078.01474070725, -24107.38457529361, 26514.019252540977, 11578.963587160539, 1369.5584380100297, 11445.546024506812, 574.842163901587, -125871.68078084957, -6220.42342667859, 0.152, 1.018, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024002020776E9, 0.0, 2023-09-29 16:46:42.020
30.0, 26714.894379960824, 14014.186145566244, 8071.013757111283, -8734.480587778162, 9028.45073085436, -8251.191169165513, -187500.02235174447, 44464.302893197884, -24194.489323435944, 26200.26781562183, 11320.6221247461, 1101.7621876909957, 11416.064073570262, 537.5594541501349, -125956.37154059071, -6147.936719410029, 0.152, 1.018, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024002080786E9, 0.0, 2023-09-29 16:46:42.080
32.0, 27243.15550841755, 14649.489778219437, 7919.714798893309, -8881.689176760814, 8969.308015025617, -8385.569856830818, -187500.02235174447, 45074.326702872124, -24131.591514538708, 26408.675480923117, 11544.296031510357, 1336.097876560435, 11445.188396595526, 572.0258441002184, -125955.58922953479, -6209.024037006383, 0.152, 1.018, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024002080797E9, 0.0, 2023-09-29 16:46:42.080
34.0, 26707.697118246215, 14015.43784325574, 8063.078887829649, -8742.102532637422, 9006.50131779925, -8259.72953554744, -187500.02235174447, 44467.65565486618, -24209.822620132283, 26281.87403462816, 11338.19059588797, 1121.8117024674061, 11395.701634371477, 523.5449103766573, -125879.34742919773, -6171.763678999386, 0.152, 1.018, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024002080801E9, 0.0, 2023-09-29 16:46:42.080
36.0, 27234.81830773572, 14627.070978530763, 7924.229851273281, -8891.367482109963, 8993.313788570618, -8378.484353838487, -187500.02235174447, 45046.05174613616, -24122.360244078667, 26343.631904558173, 11507.840336303752, 1297.8316900529494, 11460.052306658305, 574.9315708794082, -126023.35971872327, -6189.086280952249, 0.154, 1.014, -0.07, 192.0, 2.0, 104.0, 15.5, 88.0, 126.5, 104.0, 0.0, 0.0, 0.0, 1.696024002080804E9, 0.0, 2023-09-29 16:46:42.080
38.0, 26723.164525409287, 14021.182241580755, 8064.64350994152, -8755.714745010704, 8990.184544346876, -8260.623605325653, -187500.02235174447, 44471.07547176784, -24214.74000391245, 26356.30534366433, 11372.6346340936, 1142.7329352775737, 11393.533515159312, 500.008523465219, -125825.949111694, -6186.068795450783, 0.154, 1.014, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024002080807E9, 0.0, 2023-09-29 16:46:42.080
40.0, 27212.33245281368, 14583.97681522093, 7923.894575106451, -8893.401490855395, 9001.963913674821, -8362.435801319576, -187500.02235174447, 45009.79721662965, -24109.66445322805, 26259.946973317503, 11480.347690623725, 1260.6607390237737, 11475.966748710483, 575.2891987906931, -126104.09421969583, -6169.863780720685, 0.154, 1.014, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602400208081E9, 0.0, 2023-09-29 16:46:42.080
42.0, 26755.216926958197, 14061.862416489414, 8053.78056213624, -8744.337707082952, 8958.892102109445, -8255.996794223403, -187500.02235174447, 44503.82077739487, -24219.992663859448, 26411.80472514686, 11404.240000753403, 1175.4782409045984, 11390.337215702202, 507.8986892579424, -125773.80249187977, -6199.256324679413, 0.154, 1.014, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024002080814E9, 0.0, 2023-09-29 16:46:42.080
44.0, 27170.557042426713, 14540.368561788628, 7922.374656483491, -8879.252836615186, 9007.507146299738, -8358.032507661881, -187500.02235174447, 44963.90908526291, -24091.917168130538, 26202.32417611172, 11435.398332524102, 1238.0631253794581, 11475.27384463237, 596.2551350897712, -126167.7296361601, -6154.530484024344, 0.154, 1.014, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024002080817E9, 0.0, 2023-09-29 16:46:42.080
46.0, 26803.429639748294, 14120.289876495586, 8050.830131868141, -8744.82944546097, 8952.901834595423, -8267.373832151156, -187500.02235174447, 44565.64570255825, -24237.248210578946, 26491.75691506349, 11436.582974980232, 1219.041790847992, 11369.885369525597, 492.6995030283336, -125708.08836318116, -6231.5322436728775, 0.156, 1.016, -0.066, 192.0, 2.0, 112.0, 15.5, 96.0, 126.5, 120.0, 0.0, 0.0, 0.0, 1.696024002141306E9, 0.0, 2023-09-29 16:46:42.141
48.0, 27114.230646399337, 14465.020831229787, 7948.19092132937, -8852.274281057631, 9033.234004167796, -8344.107370866224, -187500.02235174447, 44892.6964274283, -24131.122127905146, 26135.380701468075, 11391.097175013683, 1195.393645214277, 11467.718955006476, 594.9363821669081, -126207.0910581459, -6149.277824077347, 0.156, 1.016, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024002141318E9, 0.0, 2023-09-29 16:46:42.141
50.0, 26869.27787891363, 14196.554028577093, 8052.238291768825, -8741.119055881389, 8943.58115715756, -8280.628416613152, -187500.02235174447, 44633.349136513374, -24232.576695987787, 26536.460403974106, 11472.591635297733, 1261.5995122908964, 11374.445125394479, 500.43320660986984, -125677.7123424664, -6252.006441593939, 0.156, 1.016, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024002141321E9, 0.0, 2023-09-29 16:46:42.141
52.0, 27058.59715445008, 14397.473859485848, 7962.876017436507, -8836.359839005452, 9034.329239646106, -8339.70407720853, -187500.02235174447, 44825.797656273564, -24092.118333830636, 26081.892976986528, 11381.597683620177, 1174.4724124041097, 11483.119306936182, 600.0549316471734, -126232.81791601396, -6137.364344282669, 0.156, 1.016, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024002141325E9, 0.0, 2023-09-29 16:46:42.141
54.0, 26932.913295377886, 14275.567445226605, 8020.5435181312, -8763.291986381053, 8932.651154118914, -8300.700283134018, -187500.02235174447, 44705.65702982629, -24218.115117325204, 26598.55355007095, 11510.634304360665, 1294.6353905958404, 11375.786230061798, 506.8034537796323, -125651.27022877577, -6273.888799415684, 0.156, 1.016, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024002141328E9, 0.0, 2023-09-29 16:46:42.141
56.0, 26988.278566393685, 14321.813204504635, 7974.677738508909, -8819.864251597435, 9059.676117858424, -8323.141434567146, -187500.02235174447, 44738.849370342425, -24164.426227143555, 26026.14772631499, 11310.630894974578, 1122.4375513121547, 11460.856969458697, 593.3494083105813, -126227.9899392116, -6150.909501422585, 0.156, 1.02, -0.064, 192.0, 2.0, 112.0, 15.5, 112.0, 127.0, 0.0, 0.0, 0.0, 0.0, 1.696024002141331E9, 0.0, 2023-09-29 16:46:42.141
