%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
88.0, 27155.08963526364, 14599.958312506476, 8552.984422801068, -9419.33803788877, 9406.865764482709, -9128.988877414331, -187500.02235174447, 34397.27835622768, -24854.11165405651, 24999.018013360266, 2367.072089561473, -3273.032995823979, 11586.20555236406, -127.11437071733127, -118629.6485220967, -12781.979177234076, 0.154, 1.006, -0.106, 192.0, 2.0, 104.0, 15.5, 56.0, 126.0, 88.0, 0.0, 0.0, 0.0, 1.696023897595294E9, 0.0, 2023-09-29 16:44:57.595
90.0, 26916.529466692147, 14295.281683836185, 8570.441135220664, -9393.991159676452, 9512.947143667596, -9082.56430418066, -187500.02235174447, 34188.4683595262, -24823.020377519177, 24467.627640679795, 2125.673249444157, -3640.5850816470484, 11646.801131582395, -78.8122509494127, -119119.71051927931, -12687.006615043476, 0.154, 1.006, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023897656044E9, 0.0, 2023-09-29 16:44:57.656
92.0, 27214.925255170496, 14670.90274940762, 8521.1108352078, -9436.884157286186, 9395.064043410308, -9141.975240942866, -187500.02235174447, 34453.26947608822, -24852.457624966817, 24993.251263290796, 2381.2877990350485, -3263.8240771083924, 11585.66911049713, -114.41857986671685, -118717.82615397288, -12772.47968584057, 0.154, 1.006, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023897656068E9, 0.0, 2023-09-29 16:44:57.656
94.0, 26864.36049513346, 14235.602526140516, 8580.164144058723, -9381.965921159497, 9484.269855531438, -9075.992891310798, -187500.02235174447, 34155.23131552116, -24864.326401272585, 24496.997832894067, 2103.5673741778583, -3633.0078402766994, 11617.430939368121, -94.74904474604664, -119089.49096077574, -12705.849135619299, 0.154, 1.006, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023897656072E9, 0.0, 2023-09-29 16:44:57.656
96.0, 27261.036903981796, 14723.205831433039, 8509.286762390944, -9458.766515107933, 9397.43332832257, -9159.43195336246, -187500.02235174447, 34490.17220618394, -24849.39543597644, 24966.42916994443, 2368.9272843512636, -3290.4673564991185, 11591.547619288876, -110.7752455205018, -118784.79198036098, -12772.457334096114, 0.154, 1.006, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023897656075E9, 0.0, 2023-09-29 16:44:57.656
98.0, 26822.74154695768, 14182.941816203811, 8600.526583257506, -9373.449906522024, 9486.236809043505, -9070.874341830533, -187500.02235174447, 34111.48895162212, -24867.366238518505, 24517.42732732622, 2106.7413218905117, -3626.347020429018, 11619.330837646823, -111.3787426207951, -119086.4064200409, -12717.628504947246, 0.148, 1.014, -0.106, 192.0, 2.0, 80.0, 15.5, 88.0, 126.0, 88.0, 0.0, 0.0, 0.0, 1.696023897656078E9, 0.0, 2023-09-29 16:44:57.656
100.0, 27301.40415446808, 14763.72954413051, 8497.596800040817, -9467.796619867877, 9407.737482516466, -9164.036412720254, -187500.02235174447, 34517.55309314169, -24830.619970633983, 24916.249503642262, 2370.268389018582, -3313.8696329438253, 11608.244372396992, -102.50510007203819, -118896.0142607706, -12762.220235135585, 0.148, 1.014, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023897656081E9, 0.0, 2023-09-29 16:44:57.656
102.0, 26796.858226878434, 14158.734876958713, 8618.653848010761, -9352.7074876675, 9470.322366991326, -9056.79274282369, -187500.02235174447, 34092.6464310463, -24878.25153806824, 24564.81302557147, 2124.198034310107, -3592.9311624683337, 11604.310465372857, -121.16880669221959, -119061.93125986234, -12730.972496387065, 0.148, 1.014, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023897656085E9, 0.0, 2023-09-29 16:44:57.656
104.0, 27317.83268664273, 14781.11920131674, 8497.39563434072, -9472.624596670223, 9426.132968203185, -9158.403773117516, -187500.02235174447, 34532.9534450714, -24818.415918161383, 24866.226299551287, 2356.298548734015, -3343.396287369286, 11626.081064472326, -80.44392829465012, -119016.78073606262, -12737.05217087891, 0.148, 1.014, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023897656088E9, 0.0, 2023-09-29 16:44:57.656
106.0, 26788.766895385612, 14146.977859375223, 8626.119330658834, -9342.693906151522, 9458.051259285363, -9048.50024563077, -187500.02235174447, 34084.42098908675, -24890.053259140645, 24626.59324724594, 2146.4603717875925, -3551.1334003369097, 11596.86733446924, -123.31457415992907, -119048.9448963338, -12738.102702868307, 0.148, 1.014, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023897714967E9, 0.0, 2023-09-29 16:44:57.714
108.0, 27317.497410475902, 14774.525436702424, 8481.212971355078, -9488.15905906666, 9425.14949144715, -9170.071383723187, -187500.02235174447, 34524.660947878474, -24815.621950104472, 24802.680290064847, 2323.50853961808, -3386.5351541680284, 11635.960535521572, -79.10282362733169, -119145.1691562139, -12736.627487734258, 0.15, 1.016, -0.108, 192.0, 2.0, 88.0, 15.5, 96.0, 126.0, 80.0, 0.0, 0.0, 0.0, 1.696023897714976E9, 0.0, 2023-09-29 16:44:57.714
110.0, 26801.93207286979, 14157.013792635655, 8626.074627169923, -9342.001002073408, 9436.638288097178, -9056.859798057056, -187500.02235174447, 34085.82914898743, -24917.79177400968, 24698.11882950292, 2171.2708081329833, -3508.083940515988, 11577.890703426685, -140.97245227962165, -119028.73891934621, -12772.949072474132, 0.15, 1.016, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023897714979E9, 0.0, 2023-09-29 16:44:57.714
112.0, 27298.140799777604, 14742.294221197872, 8475.356814307788, -9494.506954491968, 9430.53626186088, -9178.252122193828, -187500.02235174447, 34503.493845879304, -24810.458697135295, 24726.28202751661, 2302.699065530189, -3435.6866402252485, 11646.577614137843, -76.44296603715016, -119254.62564881155, -12731.643048720724, 0.15, 1.016, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023897714982E9, 0.0, 2023-09-29 16:44:57.714
114.0, 26822.383919046395, 14184.886417971424, 8628.600374293372, -9341.643374162124, 9430.491558371968, -9059.74317309179, -187500.02235174447, 34100.98363172813, -24916.27185538672, 24758.17796685433, 2206.251288205539, -3466.1744196622876, 11581.131706372704, -146.15805699325287, -119022.9945210212, -12780.369851633293, 0.15, 1.016, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023897714986E9, 0.0, 2023-09-29 16:44:57.714
116.0, 27259.785206292298, 14692.181610129073, 8471.758183450484, -9499.916076650152, 9452.664488871633, -9184.465907152404, -187500.02235174447, 34470.79324374119, -24815.554894871104, 24657.908041227824, 2264.7234517006223, -3488.3249984174968, 11655.607718897787, -74.0736811248876, -119360.90819369652, -12723.842289905822, 0.15, 1.016, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023897714989E9, 0.0, 2023-09-29 16:44:57.714
118.0, 26863.578184077523, 14233.970848795278, 8617.648019510272, -9349.622946932668, 9405.815232493309, -9069.60029239658, -187500.02235174447, 34134.26537922208, -24932.678035816913, 24818.281807694653, 2226.8372448488767, -3426.2765558095643, 11567.497142254966, -162.49718219008236, -119007.48241036921, -12804.733253089578, 0.154, 1.008, -0.10400000000000001, 192.0, 2.0, 104.0, 15.5, 64.0, 126.0, 96.0, 0.0, 0.0, 0.0, 1.696023897714992E9, 0.0, 2023-09-29 16:44:57.714
120.0, 27214.746441214855, 14632.860080344688, 8490.131317392745, -9483.040509586395, 9466.835494856297, -9161.018927218787, -187500.02235174447, 34427.4755629868, -24808.849371534514, 24589.712868894683, 2236.180274031195, -3536.0459728295773, 11665.755410880496, -61.51200074100504, -119458.60766871068, -12705.379748985739, 0.154, 1.008, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023897774786E9, 0.0, 2023-09-29 16:44:57.774
122.0, 26920.46337371628, 14302.009558917232, 8598.224353578611, -9371.348842543226, 9384.80459270532, -9086.22999027133, -187500.02235174447, 34187.507234514625, -24931.716910805335, 24882.230148581286, 2272.2559895820605, -3377.0356627745227, 11550.934499613584, -163.41360371274993, -119005.60486383497, -12815.596200894857, 0.154, 1.008, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023897774796E9, 0.0, 2023-09-29 16:44:57.774
124.0, 27147.60180087111, 14556.26065209635, 8499.653160530706, -9477.5866839393, 9468.847151857275, -9152.458209092405, -187500.02235174447, 34371.6632570819, -24822.52863914116, 24539.890830503802, 2187.274657162983, -3586.896191465401, 11656.367678209268, -75.34773055884011, -119524.32179740928, -12715.639199690724, 0.154, 1.008, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6960238977748E9, 0.0, 2023-09-29 16:44:57.774
126.0, 26973.079380164076, 14374.853894097078, 8582.93576037118, -9388.135002629162, 9377.18264784606, -9101.116252078564, -187500.02235174447, 34231.115487946925, -24929.280570659706, 24936.32137016313, 2293.3113328589598, -3348.6265955718277, 11554.264909537425, -165.96170258065493, -119042.48524218623, -12820.088901530375, 0.154, 1.008, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023897774803E9, 0.0, 2023-09-29 16:44:57.774
128.0, 27074.712762202354, 14474.63208134557, 8516.528727594463, -9446.383648679692, 9482.682881675111, -9120.718731965868, -187500.02235174447, 34303.28927079312, -24835.336188714053, 24497.444867783175, 2153.5682265243804, -3630.7056105978027, 11654.803056097397, -72.75492820202449, -119606.50916177145, -12704.060996062875, 0.156, 1.01, -0.106, 192.0, 2.0, 112.0, 15.5, 72.0, 126.0, 88.0, 0.0, 0.0, 0.0, 1.696023897774807E9, 0.0, 2023-09-29 16:44:57.774
130.0, 27049.16471828994, 14463.165636439997, 8557.566530414406, -9398.349749845238, 9368.085487852752, -9112.180365583941, -187500.02235174447, 34289.498244464194, -24921.524515333716, 24982.23185327433, 2326.3248594194483, -3315.009571911046, 11551.269775780413, -151.09779251787575, -119093.33546082205, -12818.278410229494, 0.156, 1.01, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602389777481E9, 0.0, 2023-09-29 16:44:57.774
132.0, 27013.334871928084, 14393.271731528252, 8534.1642539697, -9428.837529282277, 9481.609997941256, -9111.018074872265, -187500.02235174447, 34247.92399977732, -24843.740444629246, 24482.402143764753, 2136.4914937605254, -3645.591872405037, 11654.467779930566, -71.30206481242953, -119649.55862159237, -12703.122222795751, 0.156, 1.01, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023897774814E9, 0.0, 2023-09-29 16:44:57.774
134.0, 27119.528009835245, 14541.30733505575, 8547.821169831894, -9414.398302364149, 9364.017470361885, -9132.051066404709, -187500.02235174447, 34345.31055036909, -24910.25923612824, 24992.46895223486, 2354.376298710859, -3293.328379789398, 11558.355278772746, -152.7965250964791, -119164.05638027863, -12817.697264873656, 0.156, 1.01, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023897774817E9, 0.0, 2023-09-29 16:44:57.774
136.0, 26947.553687996115, 14314.727701512302, 8547.083562264868, -9416.164090176117, 9469.450648957569, -9108.738196937824, -187500.02235174447, 34196.82791195249, -24860.839529137556, 24464.721913900605, 2114.743246405512, -3658.265311511196, 11634.574727365343, -97.8112337364237, -119678.16885449516, -12717.695560180613, 0.156, 1.01, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023897834974E9, 0.0, 2023-09-29 16:44:57.834
138.0, 27184.638641433557, 14621.550097650303, 8524.173024198179, -9434.604279351744, 9357.311947025293, -9157.353241128116, -187500.02235174447, 34403.13451327497, -24901.16207613493, 24990.03261208923, 2368.703766906711, -3290.0426733544678, 11569.777020189407, -141.24067321308533, -119234.41967182395, -12812.958695049132, 0.16, 1.012, -0.11, 192.0, 2.5, 0.0, 15.5, 80.0, 126.0, 72.0, 0.0, 0.0, 0.0, 1.696023897834983E9, 0.0, 2023-09-29 16:44:57.834
140.0, 26885.50524538818, 14245.951383823322, 8563.26622525051, -9393.074738153784, 9464.846189599775, -9098.411690999472, -187500.02235174447, 34144.368367715884, -24885.314689316117, 24461.346800487852, 2108.41770272466, -3662.4227359798833, 11622.929468504128, -110.21645190911913, -119673.76556083746, -12737.186281345641, 0.16, 1.012, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023897834987E9, 0.0, 2023-09-29 16:44:57.834
142.0, 27234.7289007579, 14679.284653578361, 8512.997151970525, -9438.605241609244, 9378.456697280013, -9156.168598671986, -187500.02235174447, 34447.01098764074, -24876.53045374518, 24966.965611811356, 2377.108022821906, -3299.005722881046, 11586.853752953262, -128.477827129105, -119335.0695771062, -12803.950942033642, 0.16, 1.012, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602389783499E9, 0.0, 2023-09-29 16:44:57.834
144.0, 26832.26339009564, 14183.835885982024, 8570.351728242842, -9377.652034479623, 9464.756782621955, -9083.212504769863, -187500.02235174447, 34109.92432951026, -24885.64996548295, 24505.849123698372, 2111.546946948403, -3649.145799773431, 11618.034436468415, -108.49536758606048, -119690.86464534578, -12737.208633090095, 0.16, 1.012, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023897834993E9, 0.0, 2023-09-29 16:44:57.834
146.0, 27273.419770410037, 14725.418654134113, 8482.576427766851, -9463.616843654734, 9377.629682735167, -9174.653491336525, -187500.02235174447, 34491.37920038452, -24875.72579094479, 24935.874335274024, 2363.6746244042665, -3321.4468743141742, 11587.747822731475, -120.61001308083691, -119442.78263363632, -12802.989817022064, 0.16, 1.012, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023897834996E9, 0.0, 2023-09-29 16:44:57.834
148.0, 26797.484075723183, 14148.207205320265, 8603.834641436892, -9344.884377108143, 9472.714003648043, -9064.705260360868, -187500.02235174447, 34084.175119897736, -24906.235922126285, 24538.48267060312, 2116.08435107283, -3625.8776337954564, 11603.14817466118, -118.44189386867212, -119679.73347660703, -12748.608022762302, 0.166, 1.016, -0.112, 192.0, 2.5, 24.0, 15.5, 96.0, 126.0, 64.0, 0.0, 0.0, 0.0, 1.696023897834999E9, 0.0, 2023-09-29 16:44:57.834
150.0, 27294.855093342674, 14752.933651558596, 8483.045814400413, -9462.655718643156, 9393.85704920972, -9172.105392468618, -187500.02235174447, 34512.5463023837, -24857.06208432461, 24889.49446552926, 2363.875790104364, -3342.0775344464228, 11609.563125319853, -96.8501087248455, -119565.6725246516, -12775.921854486687, 0.166, 1.016, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023897895286E9, 0.0, 2023-09-29 16:44:57.895
152.0, 26777.613374902416, 14129.923478355824, 8604.639304237284, -9343.297403251816, 9445.489578901479, -9066.180475494919, -187500.02235174447, 34072.708674992165, -24925.0337392132, 24588.081191549445, 2138.2796333169504, -3591.2994851230965, 11590.474735555023, -128.2096061956413, -119667.21649971206, -12759.783894989956, 0.166, 1.016, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023897895303E9, 0.0, 2023-09-29 16:44:57.895
154.0, 27311.730660406432, 14763.193102263584, 8486.331520835343, -9465.829666355809, 9413.81715700831, -9170.227845934372, -187500.02235174447, 34515.96611928536, -24843.472223695782, 24824.473240908774, 2346.3296707069485, -3384.8587733338804, 11615.955724234072, -87.75294873153553, -119679.44290392911, -12765.036554936953, 0.166, 1.016, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023897895306E9, 0.0, 2023-09-29 16:44:57.895
156.0, 26783.916566838812, 14133.052722579567, 8632.958964462157, -9315.380074427138, 9447.76945683592, -9049.394315408983, -187500.02235174447, 34072.19458486969, -24914.751936763758, 24655.471701082195, 2174.511811079003, -3544.0031938556667, 11590.698252999575, -131.24944344156307, -119660.8909560312, -12761.013240934997, 0.166, 1.016, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602389789531E9, 0.0, 2023-09-29 16:44:57.895
158.0, 27304.73456439192, 14750.720828857522, 8482.82229695586, -9470.25531175796, 9423.406055379637, -9179.123840227585, -187500.02235174447, 34511.07108724965, -24836.163203258897, 24767.878623947934, 2331.8680920443644, -3416.5088434825952, 11634.798244809896, -78.85695443832331, -119802.46690541111, -12747.602194261814, 0.158, 1.014, -0.106, 192.0, 2.0, 120.0, 15.5, 88.0, 126.0, 88.0, 0.0, 0.0, 0.0, 1.696023897895313E9, 0.0, 2023-09-29 16:44:57.895
160.0, 26805.44129674927, 14162.244100838197, 8607.008589149546, -9349.019449832374, 9398.014473678408, -9083.36896698105, -187500.02235174447, 34093.473445591146, -24942.98219001081, 24723.756280393158, 2195.8130235449107, -3499.545574134061, 11565.641947465176, -160.93256007821086, -119624.21174338004, -12805.023825767497, 0.158, 1.014, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023897895317E9, 0.0, 2023-09-29 16:44:57.895
162.0, 27282.963965292452, 14724.301066911348, 8486.10800339079, -9473.228093770516, 9423.96484899102, -9171.367784901595, -187500.02235174447, 34485.07600844813, -24830.28469446715, 24695.70484110175, 2285.599981021879, -3478.132602945877, 11642.844872813806, -79.46045153861661, -119898.8476275024, -12754.575938531869, 0.158, 1.014, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602389789532E9, 0.0, 2023-09-29 16:44:57.895
164.0, 26838.812451221045, 14209.361578149985, 8629.025057438022, -9335.518996181368, 9402.618933036201, -9067.722745862335, -187500.02235174447, 34117.389812158326, -24936.880163774513, 24804.8037057881, 2233.3639542298265, -3450.7517159881254, 11563.138552086182, -157.6021501543701, -119615.87454269822, -12810.276485714494, 0.158, 1.014, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023897895324E9, 0.0, 2023-09-29 16:44:57.895
166.0, 27236.092357169673, 14670.276900562872, 8504.145861166222, -9456.330174962304, 9450.630480126201, -9149.798351502222, -187500.02235174447, 34445.111089362035, -24821.656921107402, 24630.63891299235, 2258.0626318529407, -3520.2879929885858, 11664.503713191, -60.684986196158675, -120018.47416382721, -12724.08815909483, 0.158, 1.014, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023897955478E9, 0.0, 2023-09-29 16:44:57.955
168.0, 26893.015431525164, 14276.863846405013, 8616.977467176614, -9344.012659074386, 9371.348842543226, -9076.641091900003, -187500.02235174447, 34163.94849585873, -24943.7868528112, 24862.717075671804, 2268.769117447033, -3398.806261873992, 11555.114275826727, -158.76444086604607, -119615.53926653138, -12822.838166098378, 0.16, 1.012, -0.106, 192.0, 2.5, 0.0, 15.5, 80.0, 126.0, 88.0, 0.0, 0.0, 0.0, 1.696023897955485E9, 0.0, 2023-09-29 16:44:57.955
170.0, 27185.644469934046, 14606.775594565344, 8514.986457227047, -9446.651869613155, 9461.269910486926, -9146.33383111165, -187500.02235174447, 34401.18991150736, -24826.77547058767, 24572.211452986176, 2226.6807826376894, -3562.242217331197, 11660.189826511125, -68.351634544329, -120096.54880720959, -12722.098853838308, 0.16, 1.012, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023897955489E9, 0.0, 2023-09-29 16:44:57.955
172.0, 26956.22616484477, 14352.256280452762, 8612.46241479664, -9346.739571897933, 9379.149601358129, -9086.900542604988, -187500.02235174447, 34213.41290633832, -24925.614884569037, 24927.581838081103, 2308.9575539776747, -3354.1474764522886, 11565.485485253988, -149.60022563937017, -119640.46146159906, -12817.853727084843, 0.16, 1.012, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023897955492E9, 0.0, 2023-09-29 16:44:57.955
174.0, 27122.56784708117, 14528.20921280494, 8531.504396379518, -9424.501290857947, 9469.316538490837, -9128.072455891665, -187500.02235174447, 34346.674006780864, -24837.92899107087, 24518.500211060073, 2196.416520645204, -3603.3023718955965, 11658.133466021236, -69.9386084006558, -120167.51559585519, -12720.511879981981, 0.16, 1.012, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023897955495E9, 0.0, 2023-09-29 16:44:57.955
176.0, 27016.44176440737, 14422.686627231435, 8591.719995942116, -9355.814380146789, 9375.394508289637, -9097.003531098788, -187500.02235174447, 34262.45263367327, -24922.77621302321, 24960.058922774664, 2338.3500979364035, -3325.2690226160316, 11563.540883486377, -145.06282151494284, -119678.66059287317, -12822.279372486993, 0.16, 1.012, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023897955498E9, 0.0, 2023-09-29 16:44:57.955
178.0, 27055.713779415346, 14439.271621617274, 8548.02233553199, -9407.268095882904, 9486.505029976968, -9114.70611270739, -187500.02235174447, 34282.52450019414, -24830.619970633983, 24484.480855999096, 2167.3369011088494, -3636.9417473008334, 11665.755410880496, -65.15533508722008, -120242.81862292513, -12713.784004900934, 0.16, 1.012, -0.108, 192.0, 2.5, 0.0, 15.5, 80.0, 126.0, 80.0, 0.0, 0.0, 0.0, 1.696023897955502E9, 0.0, 2023-09-29 16:44:57.955
