%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
122.0, -125771.2320412674, 56703.31349412364, -7616.088702212418, 11047.349697035515, 72872.52072960386, 43422.108104480285, -187500.02235174447, 65814.9350660962, 71924.94087516557, 68792.29918626537, 4829.988459347303, 13561.853893024194, 74723.69220539239, 40300.59758431883, 16004.229009655597, 9009.339989345073, 0.13, 1.008, 0.076, 192.0, 2.0, 8.0, 15.5, 64.0, 1.0, 48.0, 0.0, 0.0, 0.0, 1.695422355726938E9, 0.0, 2023-09-22 17:39:15.726
124.0, -125835.51565832087, 56682.48166829129, -7631.89138554232, 11089.460383589314, 72933.20571580002, 43437.17318024316, -187500.02235174447, 65813.43749921769, 71845.54747886032, 68816.21555283255, 4844.181817076423, 13589.458297426498, 74749.19554581589, 40333.90168355724, 16040.640001373293, 9026.908460486944, 0.13, 1.008, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422355726942E9, 0.0, 2023-09-22 17:39:15.726
126.0, -125744.90168629905, 56721.150186198975, -7617.787434791021, 11058.994955896731, 72906.02599454236, 43418.86710153426, -187500.02235174447, 65829.59781045889, 71948.74548301047, 68795.76370665595, 4841.991346119803, 13558.903462756094, 74724.27335074823, 40299.8599767518, 16014.711977805136, 9026.528480831204, 0.13, 1.008, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422355726946E9, 0.0, 2023-09-22 17:39:15.726
128.0, -125847.8538212602, 56664.93554889388, -7624.001219749596, 11076.697537505333, 72920.08524180476, 43433.50749415249, -187500.02235174447, 65805.16735376923, 71839.17723169056, 68800.01053810246, 4843.041878109202, 13581.232855466946, 74741.46184223436, 40324.04456425245, 16038.963620539143, 9021.253469139752, 0.13, 1.008, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422355726951E9, 0.0, 2023-09-22 17:39:15.726
130.0, -125734.21755244942, 56728.280392680215, -7612.914754499764, 11065.164037366396, 72922.47687846147, 43428.54540688341, -187500.02235174447, 65836.07981635092, 71959.5860790713, 68797.41773574564, 4855.380041048532, 13560.06575346777, 74723.9380745814, 40300.01643896299, 16016.522469106016, 9025.902631986455, 0.13, 1.008, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422355726955E9, 0.0, 2023-09-22 17:39:15.726
132.0, -125853.53116435185, 56663.549740737646, -7625.141158716818, 11071.020194413686, 72901.01920378438, 43426.578453371345, -187500.02235174447, 65787.46477216063, 71833.32107464327, 68798.42356424613, 4850.485009012819, 13576.06960249777, 74731.3365019961, 40316.40026764873, 16027.385416911295, 9012.692751013368, 0.132, 1.008, 0.084, 192.0, 2.0, 16.0, 15.5, 64.0, 1.0, 80.0, 0.0, 0.0, 0.0, 1.69542235572696E9, 0.0, 2023-09-22 17:39:15.726
134.0, -125713.11750568361, 56747.21232023386, -7610.1878416762165, 11084.7665172537, 72940.62649495919, 43421.21403470207, -187500.02235174447, 65826.58032495741, 71958.58025057081, 68806.35843352777, 4860.878570184537, 13563.843198280716, 74721.1888100134, 40304.2632704095, 16010.711015547637, 9025.790873264179, 0.132, 1.008, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422355787135E9, 0.0, 2023-09-22 17:39:15.787
136.0, -125876.44170241854, 56653.066772588114, -7610.456062609681, 11076.563427038602, 72866.5975173232, 43427.897206294205, -187500.02235174447, 65765.38124863879, 71837.59025783424, 68818.83070693382, 4850.462657268365, 13581.881056056149, 74739.62899918902, 40340.45074468264, 16044.84212933089, 9020.426454594904, 0.132, 1.008, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422355787178E9, 0.0, 2023-09-22 17:39:15.787
138.0, -125702.20985438942, 56753.4931604258, -7613.071216710951, 11098.579895327079, 72944.18042232757, 43429.21595921707, -187500.02235174447, 65855.1458543713, 71963.58704132879, 68807.81129691735, 4854.888302670515, 13553.427285364543, 74718.30543497865, 40309.40417163422, 16015.06960571642, 9041.951184505366, 0.132, 1.008, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422355787181E9, 0.0, 2023-09-22 17:39:15.787
140.0, -125872.61955411668, 56643.81315038361, -7612.959457988675, 11061.230130342261, 72848.85023222568, 43421.616366102266, -187500.02235174447, 65782.68149884719, 71840.18306019105, 68807.74424168399, 4843.645375209496, 13569.185265205535, 74727.26848450524, 40330.52657014449, 16032.727483836114, 9031.199995422363, 0.132, 1.008, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422355787185E9, 0.0, 2023-09-22 17:39:15.787
142.0, -125699.8182177327, 56749.76041910177, -7625.252917439094, 11091.539095823658, 72947.08614910676, 43416.83309278883, -187500.02235174447, 65849.96024965767, 71952.52292782342, 68800.85990439176, 4857.726974216339, 13550.163930674069, 74720.42885070192, 40301.60341281932, 16009.660483558237, 9041.057114727153, 0.128, 1.006, 0.084, 192.0, 2.0, 0.0, 15.5, 56.0, 1.0, 80.0, 0.0, 0.0, 0.0, 1.695422355787189E9, 0.0, 2023-09-22 17:39:15.787
144.0, -125886.70115312352, 56631.72085663329, -7607.818556763954, 11037.89490913092, 72819.48004001142, 43416.989555000015, -187500.02235174447, 65749.0197716975, 71842.64175208114, 68803.83268640432, 4843.6006717205855, 13560.937471501527, 74727.3355397386, 40321.54116887345, 16022.64684708677, 9016.090216170576, 0.128, 1.006, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422355787192E9, 0.0, 2023-09-22 17:39:15.787
146.0, -125714.19038941746, 56748.44166617891, -7631.3772954198475, 11094.53422958067, 72945.58858222826, 43415.33552591033, -187500.02235174447, 65838.42674951872, 71956.32272438082, 68808.99593937349, 4868.38875632152, 13552.77908477534, 74724.27335074823, 40306.29727915493, 16005.815983511924, 9031.445864611373, 0.128, 1.006, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422355787196E9, 0.0, 2023-09-22 17:39:15.787
148.0, -125881.5602518988, 56636.414722968904, -7622.79422554901, 11033.245746284218, 72810.3381765292, 43407.93709849562, -187500.02235174447, 65745.8681757293, 71860.25492671192, 68805.64317770519, 4844.360631032066, 13552.913195242072, 74712.89631282048, 40318.52368337198, 16008.989931224578, 9007.93182944439, 0.128, 1.006, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6954223557872E9, 0.0, 2023-09-22 17:39:15.787
150.0, -125740.76661357483, 56734.85180555008, -7637.9487082897085, 11093.52840108018, 72940.470032748, 43422.97982251404, -187500.02235174447, 65831.5424122265, 71936.2732096044, 68802.49158173699, 4851.781410191227, 13541.53615731432, 74715.39970819947, 40309.515930356494, 16006.866515501324, 9028.987172721289, 0.128, 1.006, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422355847474E9, 0.0, 2023-09-22 17:39:15.847
152.0, -125920.16171457311, 56626.40114145293, -7602.923524728242, 11037.000839352708, 72791.04862106427, 43422.77865681394, -187500.02235174447, 65727.85266969832, 71869.28503147185, 68806.26902654994, 4829.720238413839, 13544.508939326875, 74717.97015881183, 40326.994994520544, 16019.808175540946, 9020.202937150352, 0.132, 1.006, 0.078, 192.0, 2.0, 16.0, 15.5, 56.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.695422355847484E9, 0.0, 2023-09-22 17:39:15.847
154.0, -125776.66351517005, 56730.40380840348, -7645.011859537585, 11108.01233148722, 72953.14347185416, 43416.74368581101, -187500.02235174447, 65828.52492672503, 71919.75527045195, 68804.68205269362, 4850.5297125017305, 13544.218366648956, 74723.66985364794, 40319.48480838356, 16019.763472052036, 9045.348649662572, 0.132, 1.006, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422355847487E9, 0.0, 2023-09-22 17:39:15.847
156.0, -125881.85082457673, 56649.19992079734, -7628.225699451649, 11032.552842206102, 72808.75120267287, 43400.136339680714, -187500.02235174447, 65756.88758574576, 71870.58143265026, 68778.97754657001, 4825.495758711786, 13526.985171673916, 74699.44056265838, 40305.470264610085, 16000.719785776113, 9011.888088212978, 0.132, 1.006, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542235584749E9, 0.0, 2023-09-22 17:39:15.847
158.0, -125756.01050329335, 56728.3921514025, -7649.9292433177525, 11094.735395280766, 72943.57692522729, 43399.801063513885, -187500.02235174447, 65839.92431639723, 71882.69607814505, 68774.55190116787, 4837.4986454842865, 13516.256334335369, 74692.84679804406, 40289.15349115771, 15988.985119937077, 9016.872527226511, 0.132, 1.006, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422355847493E9, 0.0, 2023-09-22 17:39:15.847
160.0, -125860.14728071062, 56656.19601681185, -7607.617391063856, 11034.363333506983, 72798.20117928996, 43403.73497053802, -187500.02235174447, 65765.64946957225, 71890.67565091558, 68791.85215137627, 4840.940814130404, 13532.327238598733, 74701.00518477026, 40307.88425301126, 15997.456431085639, 9013.005675435743, 0.132, 1.006, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422355847496E9, 0.0, 2023-09-22 17:39:15.847
162.0, -125798.74703869189, 56711.583639572105, -7641.413228680281, 11107.922924509397, 72929.60708494272, 43414.64262183221, -187500.02235174447, 65830.60363895936, 71874.69415363004, 68812.16988708614, 4856.944663160403, 13550.320392885256, 74715.9361500664, 40322.524645629484, 16012.342692892873, 9036.184434435896, 0.134, 1.008, 0.078, 192.0, 2.0, 24.0, 15.5, 64.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.6954223558475E9, 0.0, 2023-09-22 17:39:15.847
164.0, -125826.03851867182, 56671.9763483973, -7626.929298273242, 11040.800635910111, 72826.81141219275, 43402.796197270894, -187500.02235174447, 65779.19462671217, 71898.63287194168, 68795.94252061158, 4827.485063968309, 13524.079444894725, 74689.53873986469, 40308.130122200266, 15988.694547259158, 9014.59264929207, 0.134, 1.008, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422355906987E9, 0.0, 2023-09-22 17:39:15.906
166.0, -125789.42636125402, 56700.92185746692, -7641.949670547208, 11096.076499948085, 72932.44575648854, 43417.414238144665, -187500.02235174447, 65820.61240918784, 71847.00034224991, 68793.26031127696, 4825.853386623071, 13520.43611054851, 74692.46681838833, 40307.2137006776, 15988.403974581239, 9008.691788755868, 0.134, 1.008, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422355907007E9, 0.0, 2023-09-22 17:39:15.907
168.0, -125812.13573362063, 56681.386432812986, -7609.517289342558, 11045.762723179188, 72836.02033090834, 43419.00121200099, -187500.02235174447, 65768.89047251827, 71913.56383723782, 68807.45366900608, 4844.67355545444, 13530.807319975773, 74699.97700452531, 40320.445933395145, 15989.655672270737, 9010.099948656554, 0.134, 1.008, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542235590701E9, 0.0, 2023-09-22 17:39:15.907
170.0, -125823.6468820151, 56682.03463340219, -7665.419002225281, 11079.312691606605, 72898.0017182829, 43406.238365917015, -187500.02235174447, 65806.30729273646, 71846.64271433862, 68801.15047706968, 4846.528750244231, 13530.695561253497, 74699.59702486957, 40313.94157575865, 15990.30387285994, 9004.40025382045, 0.134, 1.008, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422355907013E9, 0.0, 2023-09-22 17:39:15.907
172.0, -125782.36321000615, 56689.25424686125, -7646.79999909401, 11027.99308633722, 72833.15930761806, 43398.07997919083, -187500.02235174447, 65793.92442630821, 71924.47148853201, 68784.25255826146, 4829.966107602848, 13503.784060929307, 74674.56307107962, 40285.93483995615, 15962.922985902189, 8993.961989159821, 0.134, 1.006, 0.078, 192.0, 2.0, 24.0, 15.5, 56.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.695422355907017E9, 0.0, 2023-09-22 17:39:15.907
174.0, -125858.82852778776, 56655.793685411656, -7648.208158994694, 11064.739354221745, 72862.61890681015, 43419.20237770109, -187500.02235174447, 65791.15280999575, 71813.98681568942, 68784.6325379172, 4827.328601757122, 13515.541078512799, 74680.75450429374, 40299.189424418146, 15980.156180877231, 9000.466346796316, 0.134, 1.006, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542235590702E9, 0.0, 2023-09-22 17:39:15.907
176.0, -125755.67522712651, 56706.88977323649, -7635.422961166259, 11053.786999438644, 72860.40608410908, 43410.23932817452, -187500.02235174447, 65829.19547905869, 71929.76885196792, 68791.47217172052, 4843.57831997613, 13509.640217976597, 74672.50671058973, 40288.974677202066, 15970.92491041719, 9020.180585405897, 0.134, 1.006, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422355907023E9, 0.0, 2023-09-22 17:39:15.907
178.0, -125849.3513881387, 56654.11730457751, -7639.110999001384, 11067.265101345194, 72867.26806965686, 43409.233499674025, -187500.02235174447, 65796.6289873873, 71813.2492081224, 68782.46441870504, 4833.296517526689, 13516.323389568734, 74682.11796070552, 40299.70351454062, 15986.437021069172, 9009.78702423418, 0.134, 1.006, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422355907027E9, 0.0, 2023-09-22 17:39:15.907
180.0, -125732.25059893736, 56722.40188388847, -7617.988600491119, 11062.23595884275, 72878.64510758461, 43412.809778786876, -187500.02235174447, 65807.15665902576, 71943.04578817436, 68790.57810194232, 4852.653128224984, 13510.556639499264, 74682.31912640562, 40290.584002802854, 15978.703317487636, 9020.918192972922, 0.134, 1.006, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422355966635E9, 0.0, 2023-09-22 17:39:15.966
182.0, -125877.40282743012, 56644.37194399499, -7625.7446558171105, 11064.739354221745, 72847.17385139155, 43410.44049387461, -187500.02235174447, 65750.83026299838, 71815.3502721012, 68798.82589564633, 4841.119628086046, 13529.309753097266, 74698.34532718007, 40318.09900022733, 16003.26788464402, 9016.805471993146, 0.128, 1.014, 0.078, 192.0, 2.0, 0.0, 15.5, 88.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.695422355966648E9, 0.0, 2023-09-22 17:39:15.966
184.0, -125741.43716590849, 56725.73229381231, -7614.971114989653, 11079.022118928686, 72899.29811946132, 43415.469636377056, -187500.02235174447, 65803.02158630152, 71941.23529687349, 68798.44591599058, 4847.311061300166, 13511.137784855102, 74688.95759450884, 40301.58106107486, 15982.413707067217, 9030.954126233355, 0.128, 1.014, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422355966654E9, 0.0, 2023-09-22 17:39:15.966
186.0, -125921.1675430736, 56622.444882684336, -7626.303449428493, 11053.89875816092, 72815.21085682046, 43417.5483486114, -187500.02235174447, 65734.64760001273, 71816.95959770198, 68809.0853463513, 4836.626927450529, 13527.119282140648, 74707.68835636239, 40335.041622524455, 16005.950093978656, 9021.387579606484, 0.128, 1.014, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422355966659E9, 0.0, 2023-09-22 17:39:15.966
188.0, -125742.82297406471, 56731.11906422604, -7636.697010600211, 11082.799563741633, 72896.77237233787, 43420.007040501485, -187500.02235174447, 65810.46471720513, 71940.90002070666, 68791.31570950935, 4837.76686641775, 13496.922075381528, 74683.3249549061, 40303.25744190901, 15960.956032390122, 9024.136844174487, 0.128, 1.014, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422355966664E9, 0.0, 2023-09-22 17:39:15.966
190.0, -125918.48533373896, 56621.39435069494, -7648.029345039052, 11039.928917876354, 72793.90964435454, 43418.93415676763, -187500.02235174447, 65733.4182540677, 71819.954731459, 68794.15438105517, 4822.85825286606, 13515.228154090424, 74693.51735037772, 40333.81227657942, 15979.463276799117, 9004.44495730936, 0.128, 1.014, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422355966668E9, 0.0, 2023-09-22 17:39:15.966
192.0, -125738.62084610712, 56728.52626186923, -7661.663909156789, 11082.799563741633, 72899.67809911705, 43421.37049691326, -187500.02235174447, 65821.57353419943, 71927.89130543367, 68786.9347675961, 4833.520034971241, 13495.67037769203, 74679.9274897489, 40306.1631686882, 15954.004639864523, 9013.095082413565, 0.126, 1.01, 0.066, 192.0, 1.5, 120.0, 15.5, 72.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.695422355966673E9, 0.0, 2023-09-22 17:39:15.966
194.0, -125918.79825816135, 56610.95608603431, -7636.585251877935, 11034.27392652916, 72762.10311199464, 43419.716467823564, -187500.02235174447, 65734.0664546569, 71822.36871986017, 68779.1787122701, 4813.247002750279, 13503.314674295745, 74675.16656817992, 40321.56352061791, 15966.700430715136, 8990.564524002615, 0.126, 1.01, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422356027045E9, 0.0, 2023-09-22 17:39:16.027
196.0, -125741.10188974165, 56728.99564850279, -7655.22660675366, 11090.376805111982, 72902.09208751823, 43419.29178467891, -187500.02235174447, 65849.11088336837, 71915.73195644999, 68793.52853221042, 4838.750343173783, 13501.079499850215, 74673.80311176814, 40307.32545939988, 15960.643107967748, 9022.460463340338, 0.126, 1.01, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542235602706E9, 0.0, 2023-09-22 17:39:16.027
198.0, -125880.73323735395, 56626.82582459758, -7637.144045489317, 11025.713208402778, 72763.15364398404, 43405.85838626127, -187500.02235174447, 65759.94977473615, 71827.3531588737, 68783.76081988345, 4813.068188794636, 13494.128107324614, 74661.9790389513, 40305.514968099, 15962.58770973536, 8999.63933225147, 0.126, 1.01, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422356027063E9, 0.0, 2023-09-22 17:39:16.027
200.0, -125719.15247668655, 56731.007305503765, -7643.402533936804, 11088.14163066645, 72906.31656722029, 43413.25681367598, -187500.02235174447, 65837.91265939626, 71886.54057819136, 68784.69959315057, 4827.775636646228, 13490.462421233944, 74670.51740533322, 40292.34979061482, 15961.02308762349, 9010.546983545659, 0.126, 1.01, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422356027067E9, 0.0, 2023-09-22 17:39:16.027
202.0, -125883.28133622186, 56630.93854557736, -7604.890478240309, 11027.121368303462, 72763.3771614286, 43411.91570900866, -187500.02235174447, 65744.48236757307, 71842.55234510331, 68804.79381141589, 4827.7532849017725, 13511.361302299656, 74682.94497525037, 40315.14856995924, 15975.976404664088, 9000.265181096218, 0.134, 1.008, 0.062, 192.0, 2.0, 24.0, 15.5, 64.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.69542235602707E9, 0.0, 2023-09-22 17:39:16.027
204.0, -125761.95606731846, 56721.574869343625, -7633.232490209639, 11098.266970904706, 72912.39624171212, 43407.15478743968, -187500.02235174447, 65830.0895488369, 71886.38411598017, 68805.240846305, 4851.781410191227, 13515.563430257253, 74691.81861779912, 40308.64421232274, 15976.155218619731, 9017.11839641552, 0.134, 1.008, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422356027073E9, 0.0, 2023-09-22 17:39:16.027
206.0, -125894.12193228268, 56635.40889446842, -7597.067367680952, 11032.351676506005, 72768.11573125311, 43409.63583107422, -187500.02235174447, 65737.70978900311, 71867.72040935999, 68803.20683755957, 4840.739648430306, 13521.017255904348, 74694.54553062266, 40322.99403226305, 15982.100782644844, 9004.579067776092, 0.134, 1.008, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422356027076E9, 0.0, 2023-09-22 17:39:16.027
208.0, -125781.06680882775, 56714.46701460684, -7629.9691355191635, 11106.760633797721, 72902.4050119406, 43407.713581051066, -187500.02235174447, 65827.63085694681, 71869.82147333879, 68800.03288984692, 4848.71922120085, 13512.14361335559, 74692.22094919931, 40307.37016288879, 15974.434134296673, 9017.252506882252, 0.134, 1.008, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422356027079E9, 0.0, 2023-09-22 17:39:16.027
210.0, -125853.37470214066, 56656.64305170096, -7599.16843165975, 11043.885176644942, 72770.7755888433, 43410.88752876372, -187500.02235174447, 65761.13441719227, 71884.66303165711, 68803.49741023748, 4841.991346119803, 13519.095005881192, 74686.96828925233, 40320.75885781752, 15973.405954051728, 9011.843384724067, 0.134, 1.008, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422356087278E9, 0.0, 2023-09-22 17:39:16.087
212.0, -125777.71404715945, 56710.398997115975, -7644.587176392934, 11106.693578564356, 72883.47308438696, 43410.50754910798, -187500.02235174447, 65831.27419129302, 71858.19856622202, 68796.94834911208, 4849.881511912527, 13526.359322829167, 74688.55526310865, 40328.98429977707, 15969.740267961059, 9019.420626094416, 0.134, 1.012, 0.056, 192.0, 2.0, 24.0, 15.5, 80.0, 0.5, 96.0, 0.0, 0.0, 0.0, 1.695422356087288E9, 0.0, 2023-09-22 17:39:16.087
214.0, -125802.01039338237, 56675.284406576684, -7616.6474958238, 11042.253499299706, 72771.31203071024, 43414.284993920926, -187500.02235174447, 65778.7252400786, 71901.98563360998, 68786.2865670069, 4830.860177381061, 13514.937581412505, 74674.89834724646, 40328.91724454371, 15961.648936468237, 9009.362341089529, 0.134, 1.012, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422356087292E9, 0.0, 2023-09-22 17:39:16.087
