%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
4.0, 26430.26726606694, 12937.055580264996, -36718.99875628934, -63115.894867884504, -187500.02235174447, 7860.057992942095, -119947.99911355962, -187500.02235174447, -39605.30186954759, 6427.266469868001, -5371.235951332564, -69784.2696051919, 138.29024294498478, -21987.54513115229, -5716.078664789041, 8434.1401975322, -0.044, 0.968, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418094294821E9, 0.0, 2023-09-22 16:28:14.294
6.0, 26427.9873881325, 12935.826234319955, -36709.54396838474, -63117.235972551825, -187500.02235174447, 7818.6849139553215, -120033.89686750137, -187500.02235174447, -39598.059904344074, 6436.497740328043, -5428.992859005077, -69777.74289581095, 133.39521090927255, -22031.6004194737, -5732.887176619432, 8363.240464119966, -0.044, 0.97, 0.252, 192.0, 127.0, 80.0, 15.0, 40.0, 3.5, 112.0, 0.0, 0.0, 0.0, 1.695418094294825E9, 0.0, 2023-09-22 16:28:14.294
8.0, 26414.263417036942, 12920.381178901336, -36729.057041294225, -63131.83166168114, -187500.02235174447, 7857.420487096369, -119992.12145711441, -187500.02235174447, -39612.16385509537, 6420.98562967606, -5382.4565270491275, -69787.66707034911, 135.4292196547055, -21986.78517184081, -5720.236089257728, 8408.055711752857, -0.044, 0.97, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418094294828E9, 0.0, 2023-09-22 16:28:14.294
10.0, 26420.767774673437, 12930.394760417315, -36718.68583186696, -63121.3486935316, -187500.02235174447, 7818.461396510768, -120078.82387385654, -187500.02235174447, -39621.41747729987, 6414.45892029511, -5417.660524566237, -69792.49504715146, 119.55948109143748, -22016.714157666465, -5745.426505258859, 8366.861446721727, -0.044, 0.97, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418094294831E9, 0.0, 2023-09-22 16:28:14.294
12.0, 26430.200210833576, 12945.616298391378, -36700.49151188034, -63108.272923025244, -187500.02235174447, 7849.999707937206, -120030.52175408862, -187500.02235174447, -39607.67115445986, 6441.728048530585, -5392.894791709757, -69776.08886672126, 142.4029639247613, -21989.936767809006, -5720.303144491094, 8401.886630283194, -0.044, 0.97, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418094294843E9, 0.0, 2023-09-22 16:28:14.294
14.0, 26408.206094289555, 12925.857356292887, -36717.94822429994, -63125.72963544484, -187500.02235174447, 7819.713094200265, -120112.7985254286, -187500.02235174447, -39618.265881331674, 6429.3675338468, -5425.237765936586, -69782.14618946865, 123.67220207121397, -22010.16509654106, -5736.664621432379, 8363.486333308976, -0.044, 0.97, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541809435513E9, 0.0, 2023-09-22 16:28:14.355
16.0, 26437.509231270462, 12952.23241475015, -36694.76946529978, -63095.845353108096, -187500.02235174447, 7867.724641290265, -120051.86767004344, -187500.02235174447, -39622.378602311444, 6429.099312913337, -5394.057082421432, -69786.79535231536, 125.12506546080894, -21977.039811258295, -5724.997010826709, 8412.928392044114, -0.043, 0.97, 0.252, 192.0, 127.0, 88.0, 15.0, 40.0, 3.5, 112.0, 0.0, 0.0, 0.0, 1.695418094355143E9, 0.0, 2023-09-22 16:28:14.355
18.0, 26441.286676083408, 12954.020554306575, -36690.23206117535, -63096.51590544175, -187500.02235174447, 7796.914314855852, -120206.25116899624, -187500.02235174447, -39580.446729713294, 6452.456885869132, -5430.691591583681, -69754.49708157743, 154.89758907527795, -22006.186486028015, -5715.65398164439, 8357.227844861489, -0.043, 0.97, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418094355146E9, 0.0, 2023-09-22 16:28:14.355
20.0, 26431.541315500894, 12941.391818689326, -36708.82871256217, -63115.58194346213, -187500.02235174447, 7857.599301052011, -120127.28245583564, -187500.02235174447, -39607.425285270845, 6430.03808618046, -5410.575021573904, -69786.59418661526, 141.66535635773616, -21980.727849093422, -5706.802690840089, 8375.355109614744, -0.043, 0.97, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541809435515E9, 0.0, 2023-09-22 16:28:14.355
22.0, 26443.65596099567, 12956.389839218837, -36694.56829959968, -63103.95903634537, -187500.02235174447, 7791.773413631131, -120277.0391436862, -187500.02235174447, -39583.91125010386, 6456.480199871087, -5415.671219309714, -69764.26479390441, 148.10265876086459, -21988.975642797428, -5725.220528271262, 8355.886740194172, -0.043, 0.97, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418094355153E9, 0.0, 2023-09-22 16:28:14.355
24.0, 26432.1895160901, 12944.789283846532, -36702.86079679261, -63118.17474581895, -187500.02235174447, 7836.856882197486, -120190.78376183317, -187500.02235174447, -39600.76446542316, 6441.415124108211, -5419.426312378206, -69779.84395978975, 144.14639999227524, -21980.81725607124, -5714.022304299153, 8350.119990124702, -0.043, 0.97, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418094355156E9, 0.0, 2023-09-22 16:28:14.355
26.0, 26430.22256257803, 12942.576461145456, -36711.60032887463, -63120.164051075466, -187500.02235174447, 7799.976503846229, -120296.64162357351, -187500.02235174447, -39599.26689854466, 6435.782484505473, -5399.8908877242675, -69776.0665149768, 135.96566152163285, -21977.73271533641, -5733.557728953091, 8360.826475718794, -0.041499999999999995, 0.973, 0.25, 192.0, 127.0, 96.0, 15.0, 64.0, 3.5, 96.0, 0.0, 0.0, 0.0, 1.695418094355159E9, 0.0, 2023-09-22 16:28:14.355
28.0, 26410.75419315746, 12921.141138212817, -36729.52642792778, -63144.415693809475, -187500.02235174447, 7862.31551913208, -120198.76333460372, -187500.02235174447, -39616.388334797426, 6427.892318712749, -5415.782978031991, -69794.30553845233, 132.5905481088815, -21975.07285774623, -5730.652002173902, 8359.798295473849, -0.041499999999999995, 0.973, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418094355163E9, 0.0, 2023-09-22 16:28:14.355
30.0, 26425.215771820043, 12935.759179086588, -36727.42536394899, -63122.93566738793, -187500.02235174447, 7822.864690168463, -120304.95647251088, -187500.02235174447, -39623.54089302312, 6410.837937693351, -5381.562457270916, -69802.70979436753, 111.0881699428761, -21969.35081116567, -5760.312767066093, 8401.75251981646, -0.041499999999999995, 0.973, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418094415425E9, 0.0, 2023-09-22 16:28:14.415
32.0, 26416.47623973802, 12926.505556882092, -36724.5196371698, -63132.0998826146, -187500.02235174447, 7861.287338887137, -120235.82252691062, -187500.02235174447, -39612.45442777329, 6420.404484320222, -5424.611917091837, -69796.40660243113, 129.88598702978933, -21994.049488788783, -5736.0611243320855, 8365.207417632035, -0.041499999999999995, 0.973, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418094415438E9, 0.0, 2023-09-22 16:28:14.415
34.0, 26424.50051599747, 12937.726132598655, -36716.540064399254, -63112.51975447175, -187500.02235174447, 7818.416693021857, -120344.94374334143, -187500.02235174447, -39607.89467190441, 6435.000173449537, -5389.9220096972, -69787.26473894891, 128.36606840682845, -21978.090343247695, -5743.236034302239, 8396.991598247481, -0.041499999999999995, 0.973, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418094415442E9, 0.0, 2023-09-22 16:28:14.415
36.0, 26411.447097235574, 12926.7514260711, -36714.97544228738, -63120.722844686854, -187500.02235174447, 7850.737315504231, -120284.86225424556, -187500.02235174447, -39621.953919166794, 6426.372400089789, -5437.777094576013, -69796.02662277539, 126.53322536149328, -22003.88425634912, -5735.770551654166, 8354.590339015764, -0.03875, 0.9724999999999999, 0.254, 192.0, 127.0, 112.0, 15.0, 48.0, 4.0, 8.0, 0.0, 0.0, 0.0, 1.695418094415445E9, 0.0, 2023-09-22 16:28:14.415
38.0, 26402.70756515355, 12920.492937623614, -36734.35440473013, -63123.33799878812, -187500.02235174447, 7832.699457728799, -120341.85920260659, -187500.02235174447, -39629.64291925942, 6420.359780831312, -5391.687797509169, -69799.37938444369, 119.38066713579502, -21981.26429096035, -5743.5713104690685, 8404.367673917732, -0.03875, 0.9724999999999999, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418094415449E9, 0.0, 2023-09-22 16:28:14.415
40.0, 26408.295501267374, 12926.214984204173, -36715.93656729896, -63122.890963899015, -187500.02235174447, 7853.12895216095, -120305.91759752246, -187500.02235174447, -39631.967500682775, 6415.285934839957, -5451.925748816222, -69798.77588734339, 119.51477760252686, -22019.731643167932, -5742.386668012938, 8359.41831581811, -0.03875, 0.9724999999999999, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418094415452E9, 0.0, 2023-09-22 16:28:14.415
42.0, 26437.509231270462, 12954.780513618054, -36699.08335197966, -63099.22046652085, -187500.02235174447, 7827.826777437542, -120373.73279019987, -187500.02235174447, -39615.829541186045, 6436.408333350222, -5404.7635680155245, -69783.77786681389, 131.56236786393737, -21994.20595099997, -5734.496502220214, 8406.111109985246, -0.03875, 0.9724999999999999, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418094415455E9, 0.0, 2023-09-22 16:28:14.415
44.0, 26410.843600135282, 12925.74559757061, -36706.77235207229, -63131.29521981421, -187500.02235174447, 7842.020135166662, -120356.36548475809, -187500.02235174447, -39613.41555278487, 6426.730028001074, -5457.021946552032, -69789.05287850535, 134.40103940976138, -22025.900724637595, -5729.869691117966, 8343.593280743753, -0.03875, 0.9724999999999999, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418094415458E9, 0.0, 2023-09-22 16:28:14.415
46.0, 26421.818306662837, 12931.17707147325, -36714.95309054293, -63123.91914414396, -187500.02235174447, 7853.464228327779, -120367.49665349683, -187500.02235174447, -39631.52046579367, 6408.200431847624, -5383.283541593974, -69811.94106482758, 122.39815263726148, -21978.15739848106, -5732.909528363887, 8425.423017194631, -0.039375, 0.97525, 0.258, 192.0, 127.0, 96.0, 15.0, 72.0, 4.0, 24.0, 0.0, 0.0, 0.0, 1.695418094476595E9, 0.0, 2023-09-22 16:28:14.476
48.0, 26418.286731038897, 12922.303428924493, -36710.2145207184, -63128.9482866464, -187500.02235174447, 7843.495350300712, -120389.9154531855, -187500.02235174447, -39618.84702668751, 6408.558059758909, -5444.3261557014175, -69802.95566355654, 127.74021956207986, -22026.303056037792, -5740.017383100675, 8360.290033851867, -0.039375, 0.97525, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418094476607E9, 0.0, 2023-09-22 16:28:14.476
50.0, 26437.598638248284, 12942.062371022985, -36703.93368052646, -63113.659693438975, -187500.02235174447, 7851.519626560167, -120390.47424679689, -187500.02235174447, -39607.55939573758, 6421.522071542987, -5390.011416675022, -69794.19377973006, 139.9442720346775, -21981.510160149355, -5721.308972991583, 8410.983790276503, -0.039375, 0.97525, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418094476611E9, 0.0, 2023-09-22 16:28:14.476
52.0, 26427.026263120923, 12930.618277861868, -36703.08431423716, -63127.49542325681, -187500.02235174447, 7827.916184415363, -120434.37307290711, -187500.02235174447, -39601.412666012366, 6428.741685002052, -5447.1424755027865, -69785.45424764804, 139.74310633457975, -22015.082480321227, -5727.567461439069, 8340.754609197927, -0.039375, 0.97525, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418094476614E9, 0.0, 2023-09-22 16:28:14.476
54.0, 26431.362501545253, 12934.328667441448, -36716.02597427678, -63119.35938827508, -187500.02235174447, 7860.370917364468, -120399.92903470148, -187500.02235174447, -39622.91504417837, 6397.516297997988, -5387.463317807116, -69807.60482640324, 125.639155583281, -21976.525721135822, -5733.758894653189, 8405.015874506937, -0.039375, 0.97525, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418094476618E9, 0.0, 2023-09-22 16:28:14.476
56.0, 26442.940705173103, 12948.030286792551, -36681.60428781561, -63095.75594613027, -187500.02235174447, 7817.522623243645, -120491.97351836844, -187500.02235174447, -39589.70035191779, 6433.435551337666, -5446.181350491208, -69767.17052068359, 147.32034770492885, -22018.63640768962, -5717.263307245173, 8337.781827185372, -0.0416875, 0.979625, 0.256, 192.0, 127.0, 80.0, 15.0, 96.0, 3.5, 120.0, 0.0, 0.0, 0.0, 1.695418094476621E9, 0.0, 2023-09-22 16:28:14.476
58.0, 26418.46554499454, 12925.052693492496, -36715.08720100966, -63118.912353385975, -187500.02235174447, 7869.781001780153, -120420.00090122235, -187500.02235174447, -39616.857721430984, 6419.242193608546, -5393.20771613213, -69792.69621285156, 134.73631557659098, -21972.144779222584, -5710.870708330955, 8394.80112729086, -0.0416875, 0.979625, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418094476625E9, 0.0, 2023-09-22 16:28:14.476
60.0, 26418.353786272262, 12925.499728381603, -36707.04057300575, -63116.11838532906, -187500.02235174447, 7824.585774491522, -120514.97346341294, -187500.02235174447, -39609.258128316185, 6422.282030854468, -5430.669239839225, -69786.84005580426, 128.2096061956413, -22000.285625491815, -5735.077647576052, 8356.13260938318, -0.0416875, 0.979625, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418094535585E9, 0.0, 2023-09-22 16:28:14.535
62.0, 26419.739594428494, 12923.264553936071, -36716.40595393252, -63121.147527831505, -187500.02235174447, 7878.073498973072, -120432.74139556187, -187500.02235174447, -39626.46897154677, 6403.797138189929, -5394.481765566083, -69804.00619554594, 120.87823401430059, -21973.172959467527, -5716.480996189237, 8407.51926988593, -0.0416875, 0.979625, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418094535601E9, 0.0, 2023-09-22 16:28:14.535
64.0, 26436.324588814332, 12939.581327388445, -36699.619793846585, -63105.94834160189, -187500.02235174447, 7821.188309334316, -120544.72363528296, -187500.02235174447, -39609.41459052737, 6417.632868007764, -5423.337867657884, -69785.94598602605, 125.34858290536201, -22005.225361016437, -5726.338115494027, 8370.75065025695, -0.0416875, 0.979625, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418094535605E9, 0.0, 2023-09-22 16:28:14.535
66.0, 26427.920332899135, 12927.08670223793, -36704.22425320438, -63118.37591151905, -187500.02235174447, 7867.612882567988, -120465.8890325891, -187500.02235174447, -39607.40293352639, 6422.706713999119, -5409.412730862228, -69792.8750268072, 140.30189994596242, -21985.332308451216, -5700.231277970229, 8387.715624298527, -0.04484375, 0.9828125, 0.254, 192.0, 127.0, 64.0, 15.0, 104.0, 3.5, 112.0, 0.0, 0.0, 0.0, 1.695418094535608E9, 0.0, 2023-09-22 16:28:14.535
68.0, 26422.84648690778, 12922.728112069144, -36705.140674727045, -63126.48959475632, -187500.02235174447, 7799.618875934944, -120596.11029578571, -187500.02235174447, -39597.88109038843, 6415.598859262331, -5425.260117681041, -69791.22099771751, 134.17752196520829, -22008.891047107107, -5726.740446894222, 8355.439705305065, -0.04484375, 0.9828125, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418094535612E9, 0.0, 2023-09-22 16:28:14.535
70.0, 26392.805742359847, 12890.742765753599, -36738.10949779862, -63161.917109717986, -187500.02235174447, 7876.933560005851, -120470.67230590252, -187500.02235174447, -39645.7585270117, 6374.73987039803, -5404.316533126418, -69841.31125704185, 104.36029486182868, -21988.662718375053, -5738.117484821973, 8387.782679531894, -0.04484375, 0.9828125, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418094535615E9, 0.0, 2023-09-22 16:28:14.535
72.0, 26432.837716679303, 12936.22856572015, -36706.28061369427, -63113.07854808314, -187500.02235174447, 7810.906506884874, -120606.8167813798, -187500.02235174447, -39624.74788722371, 6392.464803751088, -5403.780091259491, -69807.8283438478, 109.14356817526439, -22011.349738997193, -5754.590720485535, 8393.795298790372, -0.04484375, 0.9828125, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418094535619E9, 0.0, 2023-09-22 16:28:14.535
74.0, 26413.682271681104, 12914.189745687218, -36711.4662184079, -63134.02213263776, -187500.02235174447, 7864.416583110879, -120511.15131511108, -187500.02235174447, -39616.589500497525, 6412.402559805222, -5424.030771735999, -69798.48531466548, 127.06966722842066, -22007.058204061774, -5717.866804345465, 8373.119935169212, -0.04484375, 0.9828125, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418094535622E9, 0.0, 2023-09-22 16:28:14.535
76.0, 26424.27699855292, 12925.432673148236, -36709.767485829296, -63118.06298709667, -187500.02235174447, 7816.248573809693, -120616.00334835093, -187500.02235174447, -39618.57880575405, 6402.165460844692, -5393.9229719547, -69802.95566355654, 109.41178910872807, -21998.07280279074, -5743.861883146988, 8400.813746549338, -0.044421875, 0.9804062499999999, 0.253, 192.0, 127.0, 80.0, 15.0, 72.0, 3.5, 112.0, 0.0, 0.0, 0.0, 1.695418094595927E9, 0.0, 2023-09-22 16:28:14.595
78.0, 26432.56949574584, 12934.820405819466, -36693.473064121376, -63110.61985619305, -187500.02235174447, 7851.564330049077, -120541.43792884803, -187500.02235174447, -39613.996698140705, 6409.653295237219, -5422.734370557591, -69795.40077393064, 123.78396079349051, -22008.17579128454, -5725.555804438091, 8377.389118360177, -0.044421875, 0.9804062499999999, 0.253, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418094595944E9, 0.0, 2023-09-22 16:28:14.595
80.0, 26418.957283372558, 12922.258725435582, -36716.607119632616, -63121.415748764965, -187500.02235174447, 7823.244669824204, -120621.41247050912, -187500.02235174447, -39620.90338717739, 6405.093539368337, -5387.128041640287, -69798.23944547647, 113.41275136622804, -21999.816238858253, -5737.424580743859, 8400.411415149143, -0.044421875, 0.9804062499999999, 0.253, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418094595947E9, 0.0, 2023-09-22 16:28:14.595
82.0, 26436.86103068126, 12939.93895529973, -36696.334087411655, -63101.3438822441, -187500.02235174447, 7854.26889112817, -120559.56519360129, -187500.02235174447, -39623.004451156194, 6401.338446299845, -5424.209585691641, -69799.02175653241, 117.30195490145147, -22018.681111178532, -5731.546071952113, 8371.734127012984, -0.044421875, 0.9804062499999999, 0.253, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541809459595E9, 0.0, 2023-09-22 16:28:14.595
84.0, 26430.04374862239, 12935.446254664213, -36710.460389907406, -63109.43521373692, -187500.02235174447, 7815.287448798114, -120653.33076159129, -187500.02235174447, -39608.72168644925, 6418.750455230529, -5395.68875976667, -69786.75064882645, 126.77909455050165, -21998.31867197975, -5724.974659082253, 8391.984807489493, -0.044421875, 0.9804062499999999, 0.253, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418094595953E9, 0.0, 2023-09-22 16:28:14.595
86.0, 26409.480143723507, 12912.26749566406, -36724.00554704732, -63136.324362316656, -187500.02235174447, 7855.9005684734075, -120586.05201078083, -187500.02235174447, -39632.9062739499, 6398.432719520655, -5437.710039342647, -69815.07030905131, 108.85299549734539, -22011.01446283036, -5742.610185457491, 8352.779847714883, -0.0412109375, 0.979203125, 0.2545, 192.0, 127.0, 104.0, 15.0, 72.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.695418094595957E9, 0.0, 2023-09-22 16:28:14.595
88.0, 26437.933914415113, 12939.044885521518, -36715.40012543203, -63110.57515270414, -187500.02235174447, 7833.191196106815, -120656.37059883722, -187500.02235174447, -39634.22502687276, 6400.891411410739, -5384.088204394366, -69811.80695436084, 106.46135884062754, -21979.118523492638, -5750.835627417044, 8417.398740935176, -0.0412109375, 0.979203125, 0.2545, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541809459596E9, 0.0, 2023-09-22 16:28:14.595
90.0, 26421.237161307, 12920.805862045987, -36706.414724161, -63132.97160064836, -187500.02235174447, 7833.9511554182955, -120640.97024690751, -187500.02235174447, -39603.6478404579, 6427.959373946116, -5462.520475688038, -69786.19185521506, 135.0939434878759, -22020.469250734957, -5724.661734659879, 8331.724504437983, -0.0412109375, 0.979203125, 0.2545, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541809465613E9, 0.0, 2023-09-22 16:28:14.656
