%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
62.0, 26524.457517201605, 13289.453183347367, -37065.026112201944, -63370.458885486, -187500.02235174447, 7406.406987477182, -114515.0276440415, -187500.02235174447, -40331.97943353408, 6419.331600586367, -5235.985545633501, -69728.12202312017, -3817.5438424997146, -22691.312157072087, -4824.109950555558, 8788.482402382184, -0.025613235683646055, 0.9763549636306706, 0.2631690332908183, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418142792679E9, 0.0, 2023-09-22 16:29:02.792
64.0, 26534.1134708063, 13301.098442208582, -37065.51785057996, -63353.672725400065, -187500.02235174447, 7400.5731821743475, -114553.3385340379, -187500.02235174447, -40337.924997559196, 6402.768957944984, -5181.424937418096, -69738.29206684734, -3833.2571188517954, -22658.946831100802, -4838.213901306856, 8852.497798502183, -0.025613235683646055, 0.9763549636306706, 0.2631690332908183, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418142792683E9, 0.0, 2023-09-22 16:29:02.792
66.0, 26531.297151004932, 13293.789421771697, -37049.06696666086, -63352.30926898829, -187500.02235174447, 7391.163097758663, -114555.90898465026, -187500.02235174447, -40326.235035209065, 6412.536670271954, -5240.612356735749, -69723.18228759555, -3820.3154588121724, -22690.77571520516, -4823.081770310613, 8786.470745381206, -0.025613235683646055, 0.9763549636306706, 0.2631690332908183, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418142792687E9, 0.0, 2023-09-22 16:29:02.792
68.0, 26524.77044162398, 13288.246189146781, -37065.0484639464, -63357.87485335766, -187500.02235174447, 7403.277743253439, -114562.43569403121, -187500.02235174447, -40337.3215004589, 6409.854460937317, -5185.604713631238, -69730.91599117708, -3825.7469327148124, -22659.86325262347, -4816.711523140851, 8842.08188558601, -0.025613235683646055, 0.9763549636306706, 0.2631690332908183, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541814279269E9, 0.0, 2023-09-22 16:29:02.792
70.0, 26502.23988321303, 13267.704935992353, -37083.24278393302, -63385.814533926794, -187500.02235174447, 7420.846214395311, -114539.01106584205, -187500.02235174447, -40363.003654838045, 6394.632922963253, -5216.025437834912, -69756.37462811168, -3854.1336481730523, -22677.83405516554, -4837.543348973197, 8806.609667135437, -0.02580661784182303, 0.9781774818153353, 0.26258451664540916, 192.0, 127.5, 24.0, 15.0, 80.0, 4.0, 24.0, 0.0, 0.0, 0.0, 1.695418142855705E9, 0.0, 2023-09-22 16:29:02.855
72.0, 26527.139726536243, 13294.661139805454, -37079.13006295324, -63366.100295317214, -187500.02235174447, 7430.144540088719, -114527.25404825856, -187500.02235174447, -40354.13001228929, 6404.735911457052, -5176.4852018934735, -69748.52916580786, -3847.741049258834, -22663.148959058402, -4842.3713257755435, 8874.491915046205, -0.02580661784182303, 0.9781774818153353, 0.26258451664540916, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418142855719E9, 0.0, 2023-09-22 16:29:02.855
74.0, 26533.778194639468, 13297.566866584644, -37060.555763310884, -63358.67951615805, -187500.02235174447, 7390.403138447183, -114568.87299643434, -187500.02235174447, -40340.04841328245, 6409.563888259398, -5238.84656892378, -69732.12298537767, -3836.699287497913, -22694.083773384547, -4840.203206563378, 8806.36379794643, -0.02580661784182303, 0.9781774818153353, 0.26258451664540916, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418142855723E9, 0.0, 2023-09-22 16:29:02.855
76.0, 26528.39142422574, 13290.369604870035, -37071.97750472755, -63363.55219644931, -187500.02235174447, 7414.386560247727, -114520.34735922187, -187500.02235174447, -40343.31176797292, 6390.140222327736, -5201.519155683417, -69740.6613517596, -3831.111351384086, -22671.284994040132, -4822.031238321214, 8851.335507790507, -0.02580661784182303, 0.9781774818153353, 0.26258451664540916, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418142855726E9, 0.0, 2023-09-22 16:29:02.855
78.0, 26515.449764186116, 13279.976043698318, -37073.02803671695, -63378.63962395664, -187500.02235174447, 7381.998882531987, -114569.76706621255, -187500.02235174447, -40340.786020849475, 6401.718425955585, -5238.399534034674, -69733.39703481163, -3834.1958921189184, -22694.01671815118, -4845.478218254831, 8799.613571120926, -0.02580661784182303, 0.9781774818153353, 0.26258451664540916, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541814285573E9, 0.0, 2023-09-22 16:29:02.855
80.0, 26526.402118969218, 13285.742793767786, -37069.85408900429, -63368.67074592957, -187500.02235174447, 7422.500243485003, -114512.01015854004, -187500.02235174447, -40356.83457336838, 6391.50367873951, -5196.333550969786, -69757.11223567871, -3839.42620032146, -22668.4016190054, -4843.868892654049, 8859.672708472337, -0.023903308920911512, 0.9810887409076676, 0.2642922583227046, 192.0, 127.5, 40.0, 15.0, 96.0, 4.0, 40.0, 0.0, 0.0, 0.0, 1.695418142855733E9, 0.0, 2023-09-22 16:29:02.855
82.0, 26521.551790422418, 13286.77097401273, -37074.43619661763, -63377.2091123115, -187500.02235174447, 7388.302074468384, -114593.05758393498, -187500.02235174447, -40344.11643077331, 6392.442452006633, -5233.728019443514, -69744.0588169168, -3831.9830694178427, -22698.53177053115, -4846.416991521954, 8814.924516072811, -0.023903308920911512, 0.9810887409076676, 0.2642922583227046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418142855736E9, 0.0, 2023-09-22 16:29:02.855
84.0, 26520.25538924401, 13282.993529199783, -37075.97846698505, -63378.99725186793, -187500.02235174447, 7427.149406331708, -114517.7322051206, -187500.02235174447, -40358.55565769144, 6381.378338501256, -5210.593963932271, -69757.46986358998, -3836.9228049424655, -22676.895281898414, -4840.829055408127, 8855.559987492561, -0.023903308920911512, 0.9810887409076676, 0.2642922583227046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541814285574E9, 0.0, 2023-09-22 16:29:02.855
86.0, 26520.143630521732, 13284.558151311656, -37071.888097749725, -63368.290766273836, -187500.02235174447, 7374.645158606191, -114613.19650568921, -187500.02235174447, -40353.86179135583, 6378.673777422164, -5230.866996153235, -69751.34548560924, -3847.76340100329, -22699.49289554273, -4852.831942180627, 8829.117873801932, -0.023903308920911512, 0.9810887409076676, 0.2642922583227046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418142913222E9, 0.0, 2023-09-22 16:29:02.913
88.0, 26514.421583941174, 13279.596064042576, -37072.42453961665, -63370.61534769718, -187500.02235174447, 7418.9463161166095, -114520.4814696886, -187500.02235174447, -40361.37197749281, 6389.424966505167, -5225.100246083766, -69750.83139548676, -3832.5642147736808, -22690.485142527243, -4824.601688933574, 8843.043010597588, -0.023903308920911512, 0.9810887409076676, 0.2642922583227046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541814291324E9, 0.0, 2023-09-22 16:29:02.913
90.0, 26513.929845563158, 13284.982834456307, -37072.156318683185, -63367.3072895178, -187500.02235174447, 7374.891027795199, -114607.80973527548, -187500.02235174447, -40355.76168963453, 6390.117870583281, -5226.575461217816, -69749.15501465261, -3842.555444545203, -22703.337395589042, -4837.81156990666, 8828.424969723817, -0.024951654460455757, 0.9805443704538338, 0.26014612916135227, 192.0, 127.5, 24.0, 15.0, 80.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.695418142913246E9, 0.0, 2023-09-22 16:29:02.913
92.0, 26502.373993679765, 13271.281215105202, -37078.41480713068, -63379.533693734855, -187500.02235174447, 7425.249508053006, -114510.11026026134, -187500.02235174447, -40367.80927989594, 6382.07124257937, -5220.406379748151, -69759.77209326888, -3843.8965492125217, -22692.049764639112, -4823.9981918332805, 8843.400638508874, -0.024951654460455757, 0.9805443704538338, 0.26014612916135227, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418142913251E9, 0.0, 2023-09-22 16:29:02.913
94.0, 26494.550883120406, 13262.631090001, -37092.29524043742, -63386.9097694051, -187500.02235174447, 7382.311806954362, -114598.66787179327, -187500.02235174447, -40379.007503868044, 6371.230646518547, -5208.872879609213, -69765.38238112717, -3852.233749894351, -22697.704755986306, -4851.222616579845, 8844.093542586988, -0.024951654460455757, 0.9805443704538338, 0.26014612916135227, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418142913256E9, 0.0, 2023-09-22 16:29:02.913
96.0, 26508.81129608289, 13273.829313973107, -37082.035789732436, -63378.68432744555, -187500.02235174447, 7429.004601121498, -114509.3279492054, -187500.02235174447, -40375.18535556619, 6375.0527948204035, -5218.439426236085, -69762.61076481472, -3853.597206306125, -22687.467657025776, -4842.706601942373, 8849.03327811161, -0.024951654460455757, 0.9805443704538338, 0.26014612916135227, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418142913261E9, 0.0, 2023-09-22 16:29:02.913
98.0, 26533.979360339566, 13300.941979997395, -37063.03680694542, -63351.61636491017, -187500.02235174447, 7374.198123717085, -114631.56963963147, -187500.02235174447, -40361.819012381915, 6391.280161294957, -5196.199440503054, -69746.78572974035, -3855.139476673541, -22682.885549412436, -4855.91648291546, 8864.076002130032, -0.024951654460455757, 0.9805443704538338, 0.26014612916135227, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418142913267E9, 0.0, 2023-09-22 16:29:02.913
100.0, 26515.82974384186, 13280.937168709896, -37072.71511229457, -63376.00211811091, -187500.02235174447, 7406.3846357327275, -114559.32880155192, -187500.02235174447, -40355.404061723246, 6398.097443353826, -5230.799940919869, -69736.30276159082, -3839.8285317216555, -22696.810686208093, -4827.842691879594, 8824.759283633148, -0.02147582723022788, 0.9772721852269168, 0.25707306458067614, 192.0, 127.5, 56.0, 15.0, 56.0, 3.5, 120.0, 0.0, 0.0, 0.0, 1.695418142978952E9, 0.0, 2023-09-22 16:29:02.978
102.0, 26524.81514511289, 13290.704881036865, -37067.19423141411, -63363.663955171585, -187500.02235174447, 7367.671414336135, -114655.35189573192, -187500.02235174447, -40355.89580010126, 6398.522126498477, -5196.333550969786, -69740.84016571524, -3845.5729300466696, -22689.68047972685, -4847.802799678183, 8848.85446415597, -0.02147582723022788, 0.9772721852269168, 0.25707306458067614, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418142978967E9, 0.0, 2023-09-22 16:29:02.978
104.0, 26522.378804967262, 13288.737927524797, -37051.23508587302, -63364.37921099416, -187500.02235174447, 7392.772423359445, -114590.04009843351, -187500.02235174447, -40354.5770471784, 6390.587257216842, -5232.185749076099, -69734.93930517904, -3829.3679153165717, -22704.320872345077, -4824.422874977931, 8809.493042170172, -0.02147582723022788, 0.9772721852269168, 0.25707306458067614, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541814297897E9, 0.0, 2023-09-22 16:29:02.978
106.0, 26538.15913655271, 13310.597933602088, -37046.38475732622, -63344.88848982913, -187500.02235174447, 7368.498428880982, -114660.09046555645, -187500.02235174447, -40344.339948217865, 6402.277219566968, -5190.0750625223, -69727.69733997552, -3828.7420664718234, -22686.05949712509, -4821.42774122092, 8847.51335948865, -0.02147582723022788, 0.9772721852269168, 0.25707306458067614, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418142978973E9, 0.0, 2023-09-22 16:29:02.978
108.0, 26530.91717134919, 13303.579485843122, -37050.072795161344, -63353.35980097769, -187500.02235174447, 7397.108661783775, -114594.01870894656, -187500.02235174447, -40351.35839597683, 6403.4618620230995, -5215.891327368179, -69731.96652316648, -3836.431066564449, -22686.90886341439, -4816.532709185209, 8811.50469917115, -0.02147582723022788, 0.9772721852269168, 0.25707306458067614, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418142978977E9, 0.0, 2023-09-22 16:29:02.978
110.0, 26548.999732613534, 13323.047855263694, -37052.173859140144, -63339.14409150411, -187500.02235174447, 7384.74814709999, -114640.89031706934, -187500.02235174447, -40336.98622429207, 6421.276202353979, -5167.611559344717, -69713.01224386839, -3828.809121705189, -22668.87100563896, -4817.560889430152, 8858.778638694124, -0.02173791361511394, 0.9766360926134584, 0.25753653229033807, 192.0, 127.5, 40.0, 15.0, 64.0, 4.0, 8.0, 0.0, 0.0, 0.0, 1.69541814297898E9, 0.0, 2023-09-22 16:29:02.978
112.0, 26538.673226675182, 13309.323884168136, -37053.090280662815, -63355.751437634404, -187500.02235174447, 7388.167964001652, -114625.51231688408, -187500.02235174447, -40341.79184934996, 6415.7329697290625, -5210.549260443361, -69714.21923806897, -3835.201720619407, -22694.664918740382, -4821.025409820725, 8811.057664282043, -0.02173791361511394, 0.9766360926134584, 0.25753653229033807, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418142978983E9, 0.0, 2023-09-22 16:29:02.978
114.0, 26515.092136274834, 13286.212180401348, -37084.42742638915, -63379.84661815723, -187500.02235174447, 7388.6597023796685, -114650.23334625165, -187500.02235174447, -40364.52357346101, 6394.1858880741465, -5166.136344210666, -69738.29206684734, -3851.7643632607897, -22674.704810941796, -4829.988459347303, 8861.147923606388, -0.02173791361511394, 0.9766360926134584, 0.25753653229033807, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418142978986E9, 0.0, 2023-09-22 16:29:02.978
116.0, 26488.001821995, 13255.612642242033, -37090.417693903175, -63405.059385902816, -187500.02235174447, 7393.934714071121, -114641.6055728919, -187500.02235174447, -40375.96766662213, 6379.0984605668145, -5220.473434981517, -69760.12972118017, -3867.276473912773, -22713.619198038483, -4848.808628178672, 8807.280219469098, -0.02173791361511394, 0.9766360926134584, 0.25753653229033807, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541814303436E9, 0.0, 2023-09-22 16:29:03.034
118.0, 26509.370089694276, 13275.371584340524, -37090.19417645862, -63377.47733324496, -187500.02235174447, 7413.51484221397, -114635.19062223323, -187500.02235174447, -40397.22417559912, 6348.7000881075965, -5161.844809275247, -69782.88379703567, -3880.039319996753, -22679.53278774414, -4847.467523511354, 8893.289732133118, -0.02173791361511394, 0.9766360926134584, 0.25753653229033807, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541814303437E9, 0.0, 2023-09-22 16:29:03.034
120.0, 26517.930807820656, 13282.792363499686, -37067.082472691836, -63364.06628657178, -187500.02235174447, 7389.50906866897, -114681.86106465591, -187500.02235174447, -40367.65281768475, 6380.506620467499, -5225.9049088841575, -69747.27746811837, -3855.631215051558, -22714.64737828343, -4838.683287940417, 8831.55421394756, -0.021868956807556968, 0.9763180463067291, 0.259768266145169, 192.0, 127.5, 40.0, 15.0, 64.0, 4.0, 24.0, 0.0, 0.0, 0.0, 1.695418143034374E9, 0.0, 2023-09-22 16:29:03.034
122.0, 26528.257313759008, 13293.744718282785, -37068.468280848065, -63357.204301024, -187500.02235174447, 7395.36522571626, -114683.40333502334, -187500.02235174447, -40354.197067522655, 6404.355931801311, -5194.2101352465315, -69734.40286331212, -3835.715810741879, -22683.57845349055, -4812.95643007236, 8869.663938243859, -0.021868956807556968, 0.9763180463067291, 0.259768266145169, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418143034377E9, 0.0, 2023-09-22 16:29:03.034
124.0, 26526.603284669316, 13292.91770373794, -37055.19134464161, -63354.34327773372, -187500.02235174447, 7354.327422896317, -114744.26713517513, -187500.02235174447, -40354.197067522655, 6392.643617706731, -5235.806731677858, -69734.51462203439, -3845.6176335355804, -22711.1605061484, -4831.776598903728, 8809.850670081458, -0.021868956807556968, 0.9763180463067291, 0.259768266145169, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541814303438E9, 0.0, 2023-09-22 16:29:03.034
126.0, 26512.90166531821, 13282.077107677116, -37076.67137106316, -63368.93896686304, -187500.02235174447, 7398.516821684459, -114677.94950937624, -187500.02235174447, -40376.59351546688, 6373.555227941898, -5188.465736921517, -69757.87219499018, -3850.1997411489183, -22688.384078548443, -4819.7737121312275, 8862.064345129054, -0.021868956807556968, 0.9763180463067291, 0.259768266145169, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418143034384E9, 0.0, 2023-09-22 16:29:03.034
128.0, 26517.975511309567, 13288.96144496935, -37064.08733893482, -63366.86025462869, -187500.02235174447, 7362.17288520013, -114748.40220789936, -187500.02235174447, -40353.61592216682, 6391.436623506144, -5221.278097781908, -69733.93347667855, -3845.461171324393, -22716.323759117575, -4840.091447841102, 8813.873984083413, -0.021868956807556968, 0.9763180463067291, 0.259768266145169, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418143034387E9, 0.0, 2023-09-22 16:29:03.034
130.0, 26516.902627575713, 13284.356985611557, -37074.19032742862, -63372.64935644262, -187500.02235174447, 7408.4409962226155, -114661.90095685732, -187500.02235174447, -40365.79762289496, 6385.491059481033, -5183.101318252244, -69744.68466576155, -3850.065630682186, -22685.701869213804, -4828.155616301968, 8860.209150339264, -0.020934478403778482, 0.9781590231533646, 0.2618841330725845, 192.0, 127.5, 48.0, 15.0, 80.0, 4.0, 32.0, 0.0, 0.0, 0.0, 1.695418143094676E9, 0.0, 2023-09-22 16:29:03.094
132.0, 26522.021177055976, 13288.402651357968, -37068.71415003707, -63366.43557148404, -187500.02235174447, 7365.45859163506, -114738.27686766112, -187500.02235174447, -40367.4293002402, 6388.016806604482, -5204.804862118347, -69746.71867450699, -3858.9616249753985, -22703.247988611223, -4848.048668867191, 8828.760245890648, -0.020934478403778482, 0.9781590231533646, 0.2618841330725845, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418143094689E9, 0.0, 2023-09-22 16:29:03.094
134.0, 26533.554677194916, 13296.471631106333, -37058.03001618743, -63359.171254536064, -187500.02235174447, 7380.076632508831, -114693.41691653931, -187500.02235174447, -40351.201933765646, 6409.675646981675, -5205.967152830023, -69733.35233132272, -3832.51951128477, -22698.308253086598, -4815.996267318281, 8834.75051340467, -0.020934478403778482, 0.9781590231533646, 0.2618841330725845, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418143094693E9, 0.0, 2023-09-22 16:29:03.094
136.0, 26513.125182762764, 13277.53970355269, -37077.29721990791, -63377.79025766734, -187500.02235174447, 7340.35758261175, -114773.34675471149, -187500.02235174447, -40361.86371587083, 6378.226742533057, -5217.7465221579705, -69751.63605828716, -3849.1939126484294, -22710.78052649266, -4839.353840274077, 8807.347274702463, -0.020934478403778482, 0.9781590231533646, 0.2618841330725845, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418143094696E9, 0.0, 2023-09-22 16:29:03.094
138.0, 26508.453668171605, 13272.689375005886, -37077.833661774835, -63381.478295502464, -187500.02235174447, 7389.106737268775, -114677.86010239842, -187500.02235174447, -40371.07263458641, 6371.342405240823, -5209.588135431783, -69755.18998565555, -3847.159903902996, -22697.369479819477, -4827.082732568113, 8827.88852785689, -0.020934478403778482, 0.9781590231533646, 0.2618841330725845, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6954181430947E9, 0.0, 2023-09-22 16:29:03.094
140.0, 26510.48767691704, 13273.829313973107, -37077.36427514128, -63374.862179143696, -187500.02235174447, 7354.21566417404, -114759.15339698236, -187500.02235174447, -40375.4312247552, 6372.9964343305155, -5202.569687672816, -69757.02282870088, -3865.711851800901, -22699.381136820455, -4844.740610687806, 8832.60474593696, -0.02246723920188924, 0.9780795115766823, 0.26194206653629226, 192.0, 127.5, 32.0, 15.0, 72.0, 4.0, 24.0, 0.0, 0.0, 0.0, 1.695418143094703E9, 0.0, 2023-09-22 16:29:03.094
