%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
90.0, 25896.529960218664, 12280.76365956827, -36039.259855658995, -62836.83333836, -187500.02235174447, 8178.100964796658, -187500.02235174447, -187500.02235174447, -38193.096303116836, 6529.86097691786, -6736.838130574004, -69936.01559829898, 4048.996156334419, -20530.032578710627, -6252.453476483045, 5967.401679444513, -0.058, 0.988, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418029993663E9, 0.0, 2023-09-22 16:27:09.993
92.0, 25880.771980377674, 12264.201016926887, -36062.77389082598, -62849.260908277145, -187500.02235174447, 8202.486717997399, -187500.02235174447, -187500.02235174447, -38217.12442840629, 6502.971828338126, -6681.1599351358345, -69959.68609567716, 4033.1487695156065, -20494.493305026688, -6249.838322381774, 6003.097415339639, -0.058, 0.988, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418029993679E9, 0.0, 2023-09-22 16:27:09.993
94.0, 25858.576698133555, 12237.177757880421, -36073.435672931155, -62873.244330077694, -187500.02235174447, 8191.623770192119, -187500.02235174447, -187500.02235174447, -38224.522855821, 6500.401377725766, -6721.5495373665735, -69964.44701724613, 4017.9942867749082, -20519.370796605446, -6268.837305168785, 5956.114048494584, -0.058, 0.988, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418029993682E9, 0.0, 2023-09-22 16:27:09.993
96.0, 25882.046029811627, 12262.457580859373, -36060.94104778064, -62850.333792011, -187500.02235174447, 8224.950221174982, -187500.02235174447, -187500.02235174447, -38237.777440283, 6481.223580983113, -6661.758620948627, -69981.85902617681, 4008.383036659126, -20496.504962027666, -6275.408718038645, 6025.806787706231, -0.058, 0.988, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418029993686E9, 0.0, 2023-09-22 16:27:09.993
98.0, 25861.415369679376, 12244.0397434282, -36068.02655077297, -62871.433838776815, -187500.02235174447, 8193.411909748544, -187500.02235174447, -187500.02235174447, -38216.54328305046, 6506.838680128894, -6714.598144840974, -69953.62877292976, 4025.1468450006064, -20512.329997102024, -6263.852866155251, 5965.390022443536, -0.064, 0.982, 0.216, 192.0, 127.0, 0.0, 15.0, 88.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.695418029993689E9, 0.0, 2023-09-22 16:27:09.993
100.0, 25864.58931739203, 12249.001830697278, -36074.352094453825, -62867.164655585846, -187500.02235174447, 8240.864663227161, -187500.02235174447, -187500.02235174447, -38248.48392587709, 6481.469450172121, -6662.250359326645, -69982.50722676603, 4005.5890686022126, -20487.67602296782, -6271.698328459064, 6028.6678109965105, -0.064, 0.982, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418029993692E9, 0.0, 2023-09-22 16:27:09.993
102.0, 25861.25890746819, 12247.034877185211, -36071.1110915078, -62866.78467593011, -187500.02235174447, 8204.14074708709, -187500.02235174447, -187500.02235174447, -38238.71621355012, 6489.091395031381, -6696.56028706554, -69968.24681380353, 4007.8018913032884, -20503.63516850891, -6280.14728786317, 5990.200458788927, -0.064, 0.982, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418029993695E9, 0.0, 2023-09-22 16:27:09.993
104.0, 25878.447398954322, 12258.85895000207, -36062.34920768133, -62856.41346650285, -187500.02235174447, 8246.542006318808, -187500.02235174447, -187500.02235174447, -38238.112716449825, 6487.459717686143, -6666.8995221733485, -69976.89693890774, 4010.327638426738, -20496.929645172317, -6266.199799323059, 6029.584232519178, -0.064, 0.982, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418029993699E9, 0.0, 2023-09-22 16:27:09.993
106.0, 25878.268584998677, 12257.339031379108, -36054.36963491078, -62855.765265913644, -187500.02235174447, 8200.877392396616, -187500.02235174447, -187500.02235174447, -38206.999088168035, 6514.348866265877, -6691.687606774284, -69944.755130381, 4029.550138658302, -20516.554476804075, -6256.90147362965, 5991.85448787862, -0.064, 0.982, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418030052623E9, 0.0, 2023-09-22 16:27:10.052
108.0, 25872.83711109604, 12249.962955708857, -36067.020722272486, -62868.48340850871, -187500.02235174447, 8243.39041035061, -187500.02235174447, -187500.02235174447, -38228.09913493385, 6482.363519950333, -6680.467031057719, -69969.29734579293, 4027.493778168414, -20516.4427180818, -6243.1551507896365, 6010.7640636878095, -0.06, 0.99, 0.222, 192.0, 127.0, 16.0, 15.0, 120.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.695418030052634E9, 0.0, 2023-09-22 16:27:10.052
110.0, 25872.568890162576, 12249.605327797572, -36067.40070192822, -62866.85173116347, -187500.02235174447, 8201.793813919285, -187500.02235174447, -187500.02235174447, -38231.98833846907, 6486.09626127437, -6679.9305891907925, -69975.57818598488, 4013.613344861668, -20510.20658137877, -6271.698328459064, 6000.795185660742, -0.06, 0.99, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418030052638E9, 0.0, 2023-09-22 16:27:10.052
112.0, 25872.188910506837, 12249.582976053116, -36069.68057986267, -62871.65735622137, -187500.02235174447, 8245.625584796142, -187500.02235174447, -187500.02235174447, -38241.62194032931, 6477.133211747791, -6683.37275783691, -69983.31188956641, 4016.2508507073944, -20514.788688992106, -6258.108467830238, 6008.4171305200025, -0.06, 0.99, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418030052641E9, 0.0, 2023-09-22 16:27:10.052
114.0, 25872.21126225129, 12254.43330459992, -36070.39583568524, -62860.459132249256, -187500.02235174447, 8208.3875785336, -187500.02235174447, -187500.02235174447, -38228.79203901196, 6492.8017846109615, -6673.739155976672, -69967.26333704751, 4015.5579466292797, -20500.885903940907, -6265.350433033756, 6011.635781721567, -0.06, 0.99, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418030052644E9, 0.0, 2023-09-22 16:27:10.052
116.0, 25863.717599358275, 12247.258394629765, -36077.10135902183, -62868.01402187515, -187500.02235174447, 8247.100799930191, -187500.02235174447, -187500.02235174447, -38247.90278052125, 6477.312025703433, -6690.525316062608, -69981.09906686534, 4005.991400002408, -20507.43496506631, -6261.796505665363, 6013.490976511357, -0.06, 0.99, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418030052648E9, 0.0, 2023-09-22 16:27:10.052
118.0, 25889.46680897079, 12275.488647876817, -36056.91773377868, -62838.95675408325, -187500.02235174447, 8197.47992723941, -187500.02235174447, -187500.02235174447, -38223.69584127615, 6501.8989446042715, -6674.744984477161, -69955.88629911975, 4016.228498962939, -20494.448601537777, -6268.882008657695, 6023.392799305057, -0.066, 0.992, 0.226, 192.0, 126.5, 120.0, 15.5, 0.0, 3.5, 8.0, 0.0, 0.0, 0.0, 1.695418030052651E9, 0.0, 2023-09-22 16:27:10.052
120.0, 25869.59610815002, 12253.51688307725, -36069.56882114039, -62869.086905609, -187500.02235174447, 8239.210634137467, -187500.02235174447, -187500.02235174447, -38229.306129134435, 6492.690025888685, -6698.594295810974, -69964.44701724613, 4020.1177024981625, -20511.905313957373, -6248.005479336439, 6002.829194406176, -0.066, 0.992, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541803011143E9, 0.0, 2023-09-22 16:27:10.111
122.0, 25885.55525369111, 12267.933758250923, -36070.73111185207, -62852.99364960119, -187500.02235174447, 8220.971610661938, -187500.02235174447, -187500.02235174447, -38243.6783008192, 6479.077813515403, -6643.519597473097, -69973.1641975837, 4000.0234842328414, -20490.559398002555, -6270.737203447486, 6045.677488526999, -0.066, 0.992, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418030111444E9, 0.0, 2023-09-22 16:27:10.111
124.0, 25900.84384689854, 12281.098935735099, -36048.02173948548, -62842.35421924046, -187500.02235174447, 8215.026046636825, -187500.02235174447, -187500.02235174447, -38211.58119578138, 6507.8892121182935, -6702.7070167907505, -69940.59770591233, 4034.802798605299, -20524.087014685516, -6241.836397866774, 5992.301522767726, -0.066, 0.992, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418030111448E9, 0.0, 2023-09-22 16:27:10.111
126.0, 25895.971166607284, 12278.416726400463, -36081.70581837962, -62848.94798385477, -187500.02235174447, 8192.316674270234, -187500.02235174447, -187500.02235174447, -38218.264367373515, 6507.66569467374, -6662.742097704661, -69945.91742109269, 4025.616231634168, -20488.10070611247, -6247.200816536048, 6013.490976511357, -0.066, 0.992, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418030111451E9, 0.0, 2023-09-22 16:27:10.111
128.0, 25872.747704118217, 12254.388601111008, -36093.23931851856, -62877.222940590735, -187500.02235174447, 8213.215555335946, -187500.02235174447, -187500.02235174447, -38233.53060883649, 6498.52383119152, -6702.930534235303, -69964.5140724795, 4017.7484175859, -20505.892694698894, -6255.448610240056, 5975.828287104165, -0.06, 0.984, 0.224, 192.0, 127.0, 16.0, 15.0, 96.0, 3.5, 0.0, 0.0, 0.0, 0.0, 1.695418030111454E9, 0.0, 2023-09-22 16:27:10.111
130.0, 25876.74866637572, 12255.707354033872, -36098.98371684358, -62867.63404221941, -187500.02235174447, 8216.277744326324, -187500.02235174447, -187500.02235174447, -38244.415908386225, 6489.650188642763, -6646.782952163572, -69969.31969753739, 4009.098292481696, -20480.456409508755, -6266.915055145629, 6032.512311042823, -0.06, 0.984, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418030111457E9, 0.0, 2023-09-22 16:27:10.111
132.0, 25856.96737253277, 12234.1379206345, -36101.93414711167, -62885.269568594646, -187500.02235174447, 8232.795683478795, -187500.02235174447, -187500.02235174447, -38252.35077766786, 6476.797935580962, -6699.510717333641, -69982.015488388, 3993.317960896249, -20516.15214540388, -6276.660415728142, 5992.94972335693, -0.06, 0.984, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418030111461E9, 0.0, 2023-09-22 16:27:10.111
134.0, 25883.208320523303, 12258.61308081306, -36093.97692608558, -62860.54853922708, -187500.02235174447, 8238.338916103712, -187500.02235174447, -187500.02235174447, -38252.462536390136, 6466.784354064984, -6642.804341650527, -69985.25649133403, 3992.6027050736793, -20491.498171269675, -6275.341662805279, 6052.919453730518, -0.06, 0.984, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418030111464E9, 0.0, 2023-09-22 16:27:10.111
136.0, 25872.703000629306, 12251.95226096538, -36088.746617883044, -62868.30459455307, -187500.02235174447, 8224.704351985974, -187500.02235174447, -187500.02235174447, -38235.29639664846, 6488.554953164453, -6708.943153493781, -69969.56556672639, 4011.266411693861, -20520.734253017217, -6257.706136430042, 5989.865182622098, -0.06, 0.984, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541803017214E9, 0.0, 2023-09-22 16:27:10.172
138.0, 25894.764172406696, 12276.561531610672, -36079.7165131231, -62840.744893639676, -187500.02235174447, 8236.930756203026, -187500.02235174447, -187500.02235174447, -38238.51504785002, 6491.661845643741, -6653.51082724462, -69968.38092427027, 4013.456882650481, -20481.797514176073, -6248.743086903463, 6048.247939139359, -0.062, 0.984, 0.224, 192.0, 127.0, 8.0, 15.0, 96.0, 3.5, 0.0, 0.0, 0.0, 0.0, 1.695418030172153E9, 0.0, 2023-09-22 16:27:10.172
140.0, 25878.805026865608, 12261.563511081162, -36077.28017297747, -62855.11706532444, -187500.02235174447, 8225.754883975373, -187500.02235174447, -187500.02235174447, -38237.08453620488, 6502.278924260012, -6704.85278425846, -69963.79881665693, 4009.3441616707046, -20498.695432984285, -6253.883988128185, 5995.90015362503, -0.062, 0.984, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418030172156E9, 0.0, 2023-09-22 16:27:10.172
142.0, 25912.623216226486, 12295.918142308969, -36052.64855058772, -62819.73425385169, -187500.02235174447, 8245.312660373767, -187500.02235174447, -187500.02235174447, -38231.31778613541, 6511.867822631339, -6653.086144099969, -69955.77454039747, 4016.2955541963047, -20464.273746523115, -6242.261081011425, 6050.594872307167, -0.062, 0.984, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541803017216E9, 0.0, 2023-09-22 16:27:10.172
144.0, 25893.445419483833, 12275.868627532558, -36058.258838446, -62841.25898376215, -187500.02235174447, 8204.453671509465, -187500.02235174447, -187500.02235174447, -38210.4189050697, 6524.138930337302, -6702.908182490848, -69931.85817383029, 4027.583185146235, -20483.920929899326, -6235.890833841662, 5986.08773780915, -0.062, 0.984, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418030172163E9, 0.0, 2023-09-22 16:27:10.172
146.0, 25880.59316642203, 12260.222406413843, -36085.86324284831, -62862.51549273914, -187500.02235174447, 8242.429285339033, -187500.02235174447, -187500.02235174447, -38250.71910032262, 6482.944665306171, -6645.777123663083, -69974.70646795112, 3995.4413766195034, -20462.150330799857, -6259.024889352905, 6043.2858518702815, -0.062, 0.984, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418030172166E9, 0.0, 2023-09-22 16:27:10.172
148.0, 25868.277355227157, 12246.967821951846, -36082.15285326873, -62869.57864398702, -187500.02235174447, 8198.150479573069, -187500.02235174447, -187500.02235174447, -38239.94555949516, 6492.690025888685, -6692.380510852398, -69964.80464515742, 4003.1750802010397, -20499.43304055131, -6271.206590081048, 5994.849621635631, -0.06, 0.988, 0.228, 192.0, 127.0, 16.0, 15.0, 112.0, 3.5, 16.0, 0.0, 0.0, 0.0, 1.69541803017217E9, 0.0, 2023-09-22 16:27:10.172
150.0, 25851.82647130805, 12231.388656066496, -36099.54251045496, -62883.99551916069, -187500.02235174447, 8256.35442213469, -187500.02235174447, -187500.02235174447, -38265.314789451935, 6467.253740698546, -6659.925777903292, -69990.08446813637, 3992.98268472942, -20484.2338543217, -6263.070555099315, 6037.362639589624, -0.06, 0.988, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418030232138E9, 0.0, 2023-09-22 16:27:10.232
152.0, 25870.959564561796, 12252.958089465868, -36074.82148108738, -62858.983917115205, -187500.02235174447, 8213.349665802678, -187500.02235174447, -187500.02235174447, -38256.75407132555, 6477.446136170165, -6676.041385655569, -69980.47321802059, 3987.193582915495, -20486.781953189606, -6284.930561176606, 6023.951592916441, -0.06, 0.988, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418030232152E9, 0.0, 2023-09-22 16:27:10.232
154.0, 25883.968279834782, 12266.793819283703, -36066.28311470546, -62845.72933265321, -187500.02235174447, 8237.556605047776, -187500.02235174447, -187500.02235174447, -38247.43339388769, 6490.186630509691, -6668.933530918781, -69967.64331670324, 4009.970010515453, -20490.358232302457, -6247.133761302682, 6035.4180378220135, -0.06, 0.988, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418030232156E9, 0.0, 2023-09-22 16:27:10.232
156.0, 25871.11602677298, 12253.47217958834, -36076.38610319926, -62859.81093166005, -187500.02235174447, 8192.942523114983, -187500.02235174447, -187500.02235174447, -38241.9795682406, 6496.3333602349, -6686.792574738572, -69956.3109822644, 4007.5113186253693, -20496.035575394104, -6251.76057240493, 6004.6620374515105, -0.06, 0.988, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541803023216E9, 0.0, 2023-09-22 16:27:10.232
158.0, 25858.733160344742, 12241.782217238215, -36096.83794937586, -62876.328870812526, -187500.02235174447, 8244.329183617734, -187500.02235174447, -187500.02235174447, -38267.50526040856, 6464.8621040418275, -6667.950054162748, -69988.0728111354, 3988.6687980495453, -20494.649767237875, -6255.985052106983, 6028.533700529779, -0.056, 0.99, 0.226, 192.0, 127.0, 32.0, 15.0, 120.0, 3.5, 8.0, 0.0, 0.0, 0.0, 1.695418030232163E9, 0.0, 2023-09-22 16:27:10.232
160.0, 25869.283183727646, 12252.46635108785, -36089.52892893898, -62864.30363229557, -187500.02235174447, 8194.641255693587, -187500.02235174447, -187500.02235174447, -38255.86000154734, 6481.715319361129, -6670.65461524184, -69977.29927030794, 3986.4336236040144, -20495.700299227276, -6271.541866247877, 6024.845662694653, -0.056, 0.99, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418030232166E9, 0.0, 2023-09-22 16:27:10.232
162.0, 25867.45034068231, 12244.822054484137, -36092.457007462624, -62872.327908555024, -187500.02235174447, 8241.199939393991, -187500.02235174447, -187500.02235174447, -38269.60632438735, 6469.891246544272, -6682.299874103055, -69993.50428503803, 3986.5006788373807, -20501.020014407637, -6256.6556044406425, 6031.037095908773, -0.056, 0.99, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418030232169E9, 0.0, 2023-09-22 16:27:10.232
164.0, 25900.285053287156, 12280.540142123717, -36061.11986173628, -62835.15695752585, -187500.02235174447, 8182.57131368772, -187500.02235174447, -187500.02235174447, -38225.55103606595, 6505.899906861771, -6674.476763543697, -69950.2089560281, 4010.1488244710954, -20487.631319478907, -6258.421392252611, 6026.7902644622645, -0.056, 0.99, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418030232173E9, 0.0, 2023-09-22 16:27:10.232
166.0, 25881.93427108935, 12260.71414479186, -36073.301562464425, -62856.68168743631, -187500.02235174447, 8215.204860592468, -187500.02235174447, -187500.02235174447, -38241.06314671793, 6502.256572515556, -6697.789633010582, -69961.74245616705, 4008.673609337045, -20497.980177161717, -6245.926767102095, 6001.018703105296, -0.056, 0.99, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418030292356E9, 0.0, 2023-09-22 16:27:10.292
168.0, 25872.121855273468, 12249.851196986581, -36093.10520805183, -62868.416353275345, -187500.02235174447, 8202.218497063936, -187500.02235174447, -187500.02235174447, -38256.1282224808, 6479.390737937777, -6649.800437665038, -69974.90763365122, 3986.612437559657, -20470.889862881882, -6275.520476760921, 6036.557976789234, -0.058, 0.992, 0.222, 192.0, 127.0, 24.0, 15.5, 0.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.695418030292374E9, 0.0, 2023-09-22 16:27:10.292
170.0, 25850.798291063107, 12226.381865308507, -36103.074086078894, -62900.35699610198, -187500.02235174447, 8255.885035501127, -187500.02235174447, -187500.02235174447, -38274.546059911976, 6463.699813330151, -6670.8334291974825, -69991.4255728037, 3979.9516177119754, -20488.234816579203, -6281.6001512527655, 6035.462741310924, -0.058, 0.992, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418030292379E9, 0.0, 2023-09-22 16:27:10.292
172.0, 25884.214149023792, 12261.027069214233, -36092.27819350698, -62867.05289686357, -187500.02235174447, 8228.258279354368, -187500.02235174447, -187500.02235174447, -38265.09127200738, 6468.1478104767575, -6621.413722206798, -69991.04559314795, 3973.715481008945, -20467.96178435824, -6295.704102004064, 6092.213820482948, -0.058, 0.992, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418030292383E9, 0.0, 2023-09-22 16:27:10.292
174.0, 25865.148111003415, 12244.41972308394, -36101.062429077916, -62888.30940584057, -187500.02235174447, 8251.682907543529, -187500.02235174447, -187500.02235174447, -38258.92219053772, 6485.805688596451, -6675.9966821666585, -69983.75892445551, 3983.907876480565, -20500.260055096158, -6273.7993924378625, 6047.979718205896, -0.058, 0.992, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418030292388E9, 0.0, 2023-09-22 16:27:10.292
176.0, 25875.675782641865, 12258.23310115732, -36104.683411679674, -62874.40662078937, -187500.02235174447, 8243.748038261896, -187500.02235174447, -187500.02235174447, -38266.94646679717, 6479.882476315794, -6626.420512964787, -69986.1729128567, 3974.430736831515, -20477.14835132937, -6282.270703586424, 6101.489794431901, -0.058, 0.992, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418030292392E9, 0.0, 2023-09-22 16:27:10.292
178.0, 25866.846843582018, 12245.89493821799, -36099.69897266614, -62884.420202305344, -187500.02235174447, 8248.77718076434, -187500.02235174447, -187500.02235174447, -38262.05143476146, 6484.777508351506, -6675.683757744284, -69983.37894479978, 3981.292722379294, -20505.602122020977, -6271.474811014511, 6061.971910234918, -0.054, 0.988, 0.228, 192.0, 127.0, 40.0, 15.0, 112.0, 3.5, 16.0, 0.0, 0.0, 0.0, 1.695418030292396E9, 0.0, 2023-09-22 16:27:10.292
