%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
62.0, 26320.78842172485, 12749.18916811814, -36674.83170924565, -63105.63541717952, -187500.02235174447, 7756.100029480462, -120408.22153189439, -187500.02235174447, -39525.10381044195, 6337.0101257574715, -5789.213572646806, -69897.23532166902, 860.3409958292242, -21601.865780575965, -6058.730907288898, 8319.900431621127, -0.045424072265625004, 0.978461181640625, 0.25777294921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418080004113E9, 0.0, 2023-09-22 16:28:00.004
64.0, 26333.43950908655, 12759.180397889662, -36655.720967736364, -63095.420669963445, -187500.02235174447, 7780.508134425657, -120326.48120242135, -187500.02235174447, -39514.307917870035, 6350.242358475013, -5842.969518061819, -69886.61824305276, 876.344844859224, -21627.167955299374, -6041.117732658116, 8282.125983491658, -0.045424072265625004, 0.978461181640625, 0.25777294921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418080004116E9, 0.0, 2023-09-22 16:28:00.004
66.0, 26346.716445293005, 12774.401935863727, -36644.031005386234, -63074.85706506456, -187500.02235174447, 7746.824055531509, -120388.08261014016, -187500.02235174447, -39487.57523150149, 6374.7622221424845, -5808.369017645004, -69864.64647825318, 893.5556880898105, -21593.819152572054, -6029.472473796902, 8320.593335699241, -0.045424072265625004, 0.978461181640625, 0.25777294921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541808000412E9, 0.0, 2023-09-22 16:28:00.004
68.0, 26331.986645696958, 12758.174569389173, -36641.86288617407, -63088.62573964903, -187500.02235174447, 7772.752079099665, -120323.01668203076, -187500.02235174447, -39492.514967026116, 6365.732117382541, -5858.2134077803385, -69872.2907748569, 890.0464642103273, -21627.212658788285, -6019.972982403396, 8263.372869893656, -0.045424072265625004, 0.978461181640625, 0.25777294921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418080004123E9, 0.0, 2023-09-22 16:28:00.004
70.0, 26348.951619738535, 12778.514656843503, -36638.95715939488, -63069.693812095386, -187500.02235174447, 7767.25354996366, -120345.21196427489, -187500.02235174447, -39476.30995229602, 6382.630036190753, -5794.510936082714, -69855.54931825987, 896.148490446626, -21590.533446137124, -6013.960363144918, 8331.009248615414, -0.04371203613281251, 0.9812305908203125, 0.25588647460937497, 192.0, 127.0, 88.0, 15.0, 96.0, 3.5, 120.0, 0.0, 0.0, 0.0, 1.695418080004126E9, 0.0, 2023-09-22 16:28:00.004
72.0, 26329.77382299588, 12759.940357201143, -36639.4488977729, -63087.01641404825, -187500.02235174447, 7787.951265329274, -120296.08282996212, -187500.02235174447, -39477.56164998551, 6380.260751278491, -5840.6002331495565, -69852.21890833604, 890.2699816548803, -21614.695681893314, -6008.5959444756445, 8284.02588177036, -0.04371203613281251, 0.9812305908203125, 0.25588647460937497, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418080004129E9, 0.0, 2023-09-22 16:28:00.004
74.0, 26357.668800076106, 12790.025805237987, -36632.74337443631, -63054.67343982142, -187500.02235174447, 7785.581980417011, -120310.32089118015, -187500.02235174447, -39472.62191446089, 6388.508544982498, -5777.6130172745015, -69845.736902444, 889.1747461765702, -21583.671460589347, -6009.020627620295, 8361.89935945265, -0.04371203613281251, 0.9812305908203125, 0.25588647460937497, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418080004133E9, 0.0, 2023-09-22 16:28:00.004
76.0, 26352.41614012911, 12785.376642391282, -36621.52279871974, -63062.988288758796, -187500.02235174447, 7766.135962740895, -120333.90198158051, -187500.02235174447, -39449.510210694105, 6419.7786354754735, -5847.104590786051, -69822.55814344385, 904.9774295064724, -21631.146565812418, -6005.109072340617, 8280.78487882434, -0.04371203613281251, 0.9812305908203125, 0.25588647460937497, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418080063842E9, 0.0, 2023-09-22 16:28:00.063
78.0, 26337.887506233157, 12771.630319551268, -36649.88716243353, -63081.070850023134, -187500.02235174447, 7789.739404885699, -120305.62702484454, -187500.02235174447, -39463.211830045206, 6412.0896353828475, -5786.084328423063, -69841.46771925304, 894.4944613569334, -21581.525693121635, -6001.421034505491, 8344.308536566323, -0.04371203613281251, 0.9812305908203125, 0.25588647460937497, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418080063873E9, 0.0, 2023-09-22 16:28:00.063
80.0, 26345.822375514792, 12780.593369077847, -36627.73658367832, -63070.252605706766, -187500.02235174447, 7763.565512128534, -120356.32078126917, -187500.02235174447, -39455.50047820812, 6413.564850516898, -5841.270785483216, -69835.29863778337, 891.2981618998244, -21629.51488846718, -6018.229546335882, 8285.836373071239, -0.04385601806640625, 0.9786152954101562, 0.2569432373046875, 192.0, 127.0, 80.0, 15.0, 64.0, 4.0, 8.0, 0.0, 0.0, 0.0, 1.695418080063878E9, 0.0, 2023-09-22 16:28:00.063
82.0, 26349.756282538925, 12786.717747058601, -36633.65979595897, -63065.04464924868, -187500.02235174447, 7787.392471717892, -120328.38110070005, -187500.02235174447, -39453.980559585165, 6420.784463975962, -5795.919095983398, -69832.63878019319, 906.5644033627991, -21590.868722303956, -5992.99442684584, 8336.88775740716, -0.04385601806640625, 0.9786152954101562, 0.2569432373046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418080063882E9, 0.0, 2023-09-22 16:28:00.063
84.0, 26334.959427709513, 12776.167723675695, -36631.20110406889, -63076.824018576626, -187500.02235174447, 7734.821168759009, -120414.27885464179, -187500.02235174447, -39435.026280287064, 6429.479292569076, -5853.765410633732, -69813.9303700841, 914.4769208999778, -21639.66258044989, -6000.012874604807, 8261.897654759605, -0.04385601806640625, 0.9786152954101562, 0.2569432373046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418080063887E9, 0.0, 2023-09-22 16:28:00.063
86.0, 26315.558113522307, 12758.33103160036, -36662.47119456186, -63094.70541414087, -187500.02235174447, 7797.584867189511, -120323.97780704235, -187500.02235174447, -39479.43919651976, 6395.102309596814, -5797.260200650716, -69860.42199855113, 885.5761153192658, -21593.41682117186, -6009.892345654052, 8324.437835745553, -0.04385601806640625, 0.9786152954101562, 0.2569432373046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418080063891E9, 0.0, 2023-09-22 16:28:00.063
88.0, 26322.084822903256, 12764.589520047846, -36646.24382808731, -63083.90952156896, -187500.02235174447, 7760.257453949149, -120404.95817720392, -187500.02235174447, -39466.18461205776, 6406.03231263546, -5830.5642998891235, -69842.987637876, 883.2962373848245, -21618.22725751725, -6028.734866229876, 8292.273675474367, -0.04385601806640625, 0.9786152954101562, 0.2569432373046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418080063896E9, 0.0, 2023-09-22 16:28:00.063
90.0, 26335.07118643179, 12776.078316697874, -36635.17971458194, -63070.43141966241, -187500.02235174447, 7795.349692743981, -120337.16533627098, -187500.02235174447, -39462.51892596709, 6408.781577203462, -5808.614886834012, -69841.5794779753, 898.6742375700758, -21599.22827473024, -6006.383121774569, 8327.187100313557, -0.042928009033203124, 0.976307647705078, 0.26047161865234375, 192.0, 127.0, 88.0, 15.0, 56.0, 4.0, 32.0, 0.0, 0.0, 0.0, 1.695418080124044E9, 0.0, 2023-09-22 16:28:00.124
92.0, 26329.617360784694, 12773.753735274522, -36635.62674947104, -63070.811399318154, -187500.02235174447, 7740.163235683827, -120433.41194789553, -187500.02235174447, -39461.58015269997, 6409.854460937317, -5831.614831878524, -69839.12078608523, 894.5168131013886, -21624.508097709193, -6017.044903879751, 8287.266884716379, -0.042928009033203124, 0.976307647705078, 0.26047161865234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418080124063E9, 0.0, 2023-09-22 16:28:00.124
94.0, 26331.58431429676, 12774.893674241743, -36632.94454013641, -63072.39837317448, -187500.02235174447, 7795.9084863553635, -120341.43451946194, -187500.02235174447, -39464.888210879355, 6407.306362069412, -5812.861718280521, -69840.64070470819, 902.0269992383718, -21608.7501178682, -5991.273342522782, 8311.876155361671, -0.042928009033203124, 0.976307647705078, 0.26047161865234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418080124067E9, 0.0, 2023-09-22 16:28:00.124
96.0, 26323.9623694375, 12766.221197393084, -36642.06405187417, -63077.136942999, -187500.02235174447, 7747.852235776453, -120443.38082592259, -187500.02235174447, -39464.08354807896, 6394.901143896716, -5820.371904417504, -69842.69706519808, 887.632475809154, -21623.546972697615, -6013.803900933731, 8294.642960386629, -0.042928009033203124, 0.976307647705078, 0.26047161865234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541808012407E9, 0.0, 2023-09-22 16:28:00.124
98.0, 26324.297645604333, 12765.237720637051, -36633.36922328106, -63076.15346624297, -187500.02235174447, 7805.8326608935195, -120342.32858924015, -187500.02235174447, -39465.60346670193, 6400.846707921828, -5815.812148548621, -69840.0819110968, 897.5119468583998, -21604.972673055254, -5992.413281490002, 8306.355274481211, -0.042928009033203124, 0.976307647705078, 0.26047161865234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418080124074E9, 0.0, 2023-09-22 16:28:00.124
100.0, 26338.02161669989, 12780.950996989131, -36623.4450487429, -63057.82503578962, -187500.02235174447, 7747.405200887347, -120460.41285519754, -187500.02235174447, -39463.412995745304, 6404.758263201507, -5808.950163000842, -69835.36569301673, 890.1135194436931, -21610.314739980073, -6007.5677642307, 8305.528259936364, -0.04346400451660156, 0.975153823852539, 0.26023580932617185, 192.0, 127.0, 80.0, 15.0, 56.0, 4.0, 16.0, 0.0, 0.0, 0.0, 1.695418080124077E9, 0.0, 2023-09-22 16:28:00.124
102.0, 26353.35491339623, 12797.401880908237, -36607.21768226835, -63049.7337042968, -187500.02235174447, 7780.441079192291, -120393.64819450954, -187500.02235174447, -39446.58213217046, 6427.154711145725, -5834.744076102266, -69816.74668988546, 914.2086999665141, -21606.738460867222, -5974.822458603676, 8280.561361379787, -0.04346400451660156, 0.975153823852539, 0.26023580932617185, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418080124081E9, 0.0, 2023-09-22 16:28:00.124
104.0, 26339.07214868929, 12784.884904013266, -36630.50819999078, -63063.99411725928, -187500.02235174447, 7734.418837358813, -120499.28253880532, -187500.02235174447, -39450.985425828156, 6432.0497431814365, -5814.851023537043, -69821.39585273217, 900.5294323598663, -21601.932835809333, -5996.056615836217, 8280.874285802161, -0.04346400451660156, 0.975153823852539, 0.26023580932617185, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418080124084E9, 0.0, 2023-09-22 16:28:00.124
106.0, 26322.15187813662, 12768.232854394062, -36637.616054727565, -63083.28367272421, -187500.02235174447, 7792.041634564595, -120400.53253180177, -187500.02235174447, -39469.60442895942, 6401.830184677861, -5831.436017922881, -69840.17131807463, 891.5887345777434, -21608.19132425682, -5996.7942234032425, 8269.229026940946, -0.04346400451660156, 0.975153823852539, 0.26023580932617185, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418080184329E9, 0.0, 2023-09-22 16:28:00.184
108.0, 26326.35400609422, 12773.373755618783, -36647.56258101018, -63077.382812188014, -187500.02235174447, 7751.450866633758, -120492.8452364022, -187500.02235174447, -39477.18167032977, 6396.376359030767, -5791.605209303523, -69849.38023679021, 880.2116966499922, -21594.42264967235, -6016.396703290547, 8306.981123325959, -0.04346400451660156, 0.975153823852539, 0.26023580932617185, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418080184338E9, 0.0, 2023-09-22 16:28:00.184
110.0, 26312.67473848757, 12755.470008310082, -36647.29436007671, -63094.52660018523, -187500.02235174447, 7786.878381595419, -120422.3701861346, -187500.02235174447, -39473.24776330564, 6399.125623598769, -5840.1308465159955, -69852.82240543632, 889.152394432115, -21616.61793191647, -6000.638723449555, 8265.92096876156, -0.043732002258300776, 0.9775769119262695, 0.25811790466308593, 192.0, 127.0, 80.0, 15.0, 80.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.695418080184342E9, 0.0, 2023-09-22 16:28:00.184
112.0, 26328.142145650643, 12770.33391837286, -36647.71904322136, -63076.57814938762, -187500.02235174447, 7749.193340443771, -120508.49145752091, -187500.02235174447, -39473.09130109445, 6388.97793161606, -5796.656703550423, -69858.43269329461, 881.2845803838469, -21601.66461487587, -6017.201366090938, 8309.328056493767, -0.043732002258300776, 0.9775769119262695, 0.25811790466308593, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418080184345E9, 0.0, 2023-09-22 16:28:00.184
114.0, 26327.3151311058, 12773.731383530067, -36636.073784360146, -63078.90273081097, -187500.02235174447, 7767.3206051970255, -120467.27484074532, -187500.02235174447, -39460.50726896611, 6402.232516078057, -5851.530236188202, -69849.22377457902, 894.0921299567378, -21642.6577142069, -6006.025493863284, 8252.331108132734, -0.043732002258300776, 0.9775769119262695, 0.25811790466308593, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418080184349E9, 0.0, 2023-09-22 16:28:00.184
116.0, 26333.46186083101, 12780.90629350022, -36645.05918563118, -63072.95716678586, -187500.02235174447, 7747.047572976062, -120526.66342576306, -187500.02235174447, -39463.39064400085, 6401.5843154888535, -5796.768462272699, -69849.96138214605, 890.1358711881485, -21607.31960622306, -6011.725188699387, 8302.756643623907, -0.043732002258300776, 0.9775769119262695, 0.25811790466308593, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418080184353E9, 0.0, 2023-09-22 16:28:00.184
118.0, 26318.799116468326, 12765.952976459621, -36645.64033098702, -63088.58103616012, -187500.02235174447, 7761.375041171914, -120500.93656789501, -187500.02235174447, -39464.15060331233, 6392.800079917918, -5859.420401980925, -69849.40258853466, 892.7286735449641, -21638.030903104653, -6011.300505554736, 8242.116360916658, -0.043732002258300776, 0.9775769119262695, 0.25811790466308593, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418080184356E9, 0.0, 2023-09-22 16:28:00.184
120.0, 26339.116852178202, 12784.303758657428, -36639.67241521745, -63065.62579460452, -187500.02235174447, 7757.351727169958, -120537.99576020191, -187500.02235174447, -39479.03686511956, 6382.630036190753, -5791.113470925507, -69862.52306252993, 881.4186908505787, -21591.047536259597, -6015.770854445798, 8314.871289118682, -0.041866001129150385, 0.9757884559631347, 0.25705895233154297, 192.0, 127.0, 96.0, 15.0, 56.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.695418080243979E9, 0.0, 2023-09-22 16:28:00.243
122.0, 26315.088726888745, 12762.220235135585, -36644.34392980861, -63091.4420594504, -187500.02235174447, 7758.357555670447, -120537.05698693478, -187500.02235174447, -39468.75506267012, 6392.196582817624, -5847.886901841986, -69848.486167012, 891.8122520222965, -21635.08047283655, -6003.231525806371, 8245.111494673669, -0.041866001129150385, 0.9757884559631347, 0.25705895233154297, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418080244008E9, 0.0, 2023-09-22 16:28:00.244
124.0, 26313.211180354498, 12763.67309852518, -36662.06886316167, -63095.063042052156, -187500.02235174447, 7783.592675160489, -120518.52739078134, -187500.02235174447, -39501.366257830414, 6368.056698805893, -5775.131973639962, -69876.78347549243, 865.7277662429532, -21590.824018815045, -6019.660057981022, 8328.394094514144, -0.041866001129150385, 0.9757884559631347, 0.25705895233154297, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418080244012E9, 0.0, 2023-09-22 16:28:00.244
126.0, 26315.78163096686, 12766.578825304368, -36640.52178150675, -63090.70445188337, -187500.02235174447, 7760.950358027263, -120554.08901620973, -187500.02235174447, -39478.07574010798, 6385.5581147143985, -5841.807227350143, -69857.18099560511, 878.3788536046569, -21642.09892059552, -6016.486110268368, 8264.535160605332, -0.041866001129150385, 0.9757884559631347, 0.25705895233154297, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418080244015E9, 0.0, 2023-09-22 16:28:00.244
128.0, 26324.476459559974, 12774.267825396995, -36640.63354022903, -63079.260358722255, -187500.02235174447, 7788.532410685112, -120525.12115539565, -187500.02235174447, -39490.324496069494, 6381.892428623728, -5788.587723802058, -69867.32868758783, 878.7141297714866, -21593.707393849778, -5997.218906547893, 8329.243460803445, -0.041866001129150385, 0.9757884559631347, 0.25705895233154297, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418080244019E9, 0.0, 2023-09-22 16:28:00.244
130.0, 26328.320959606288, 12777.017089964997, -36626.03785109972, -63075.01352727575, -187500.02235174447, 7755.094200979973, -120585.94025205854, -187500.02235174447, -39478.522774997095, 6385.446355992121, -5844.891768084975, -69858.5891555058, 883.631513551654, -21626.832679132545, -6006.76310143031, 8266.703279817495, -0.04493300056457519, 0.9798942279815673, 0.2545294761657715, 192.0, 127.0, 64.0, 15.0, 96.0, 3.5, 112.0, 0.0, 0.0, 0.0, 1.695418080244022E9, 0.0, 2023-09-22 16:28:00.244
132.0, 26322.665968259094, 12769.417496850194, -36638.21955182785, -63077.76279184375, -187500.02235174447, 7793.87447760993, -120532.8548589772, -187500.02235174447, -39479.774472686586, 6388.039158348937, -5806.022084477197, -69855.6387252377, 899.568307348288, -21594.13207699443, -5989.418147732991, 8311.83145187276, -0.04493300056457519, 0.9798942279815673, 0.2545294761657715, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418080244029E9, 0.0, 2023-09-22 16:28:00.244
134.0, 26316.496886789428, 12763.181360147162, -36630.754069179784, -63079.93091105592, -187500.02235174447, 7755.809456802543, -120599.73127838747, -187500.02235174447, -39477.44989126323, 6393.358873529301, -5848.088067542085, -69856.95747816056, 890.1805746770591, -21630.0066268452, -6009.177089831483, 8261.629433826141, -0.04493300056457519, 0.9798942279815673, 0.2545294761657715, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418080244034E9, 0.0, 2023-09-22 16:28:00.244
136.0, 26321.660139758606, 12770.66919453969, -36633.972720381345, -63072.845408063586, -187500.02235174447, 7804.938591115308, -120510.77133545534, -187500.02235174447, -39492.04558039255, 6379.567847200376, -5799.3389128850595, -69870.41322832265, 885.0620251967938, -21595.47318166175, -5993.195592545938, 8316.50296646392, -0.04493300056457519, 0.9798942279815673, 0.2545294761657715, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418080304327E9, 0.0, 2023-09-22 16:28:00.304
138.0, 26328.67858751757, 12775.899502742232, -36623.66856618745, -63068.218596961335, -187500.02235174447, 7749.036878232584, -120598.45722895351, -187500.02235174447, -39467.99510335864, 6398.07509160937, -5829.334953944082, -69844.26168730995, 891.4099206221009, -21626.6538651769, -6000.4375577494575, 8272.559436864787, -0.04493300056457519, 0.9798942279815673, 0.2545294761657715, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418080304342E9, 0.0, 2023-09-22 16:28:00.304
140.0, 26331.137279407656, 12776.637110309257, -36633.10100234759, -63070.319660940135, -187500.02235174447, 7797.987198589707, -120499.70722194997, -187500.02235174447, -39477.539298241056, 6390.78842291694, -5796.924924483887, -69852.6882949696, 890.471147354978, -21593.103896749486, -5990.759252400309, 8303.583658168753, -0.0484665002822876, 0.9809471139907837, 0.25426473808288574, 192.0, 127.0, 48.0, 15.0, 88.0, 3.5, 120.0, 0.0, 0.0, 0.0, 1.695418080304348E9, 0.0, 2023-09-22 16:28:00.304
142.0, 26332.746605008437, 12775.318357386393, -36631.87165640255, -63070.744344084786, -187500.02235174447, 7748.6568985768445, -120584.55444390232, -187500.02235174447, -39466.206963802215, 6396.130489841758, -5817.980267760786, -69838.40553026265, 888.3030281428133, -21612.549914425603, -5999.252915293327, 8272.291215931322, -0.0484665002822876, 0.9809471139907837, 0.25426473808288574, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418080304353E9, 0.0, 2023-09-22 16:28:00.304
