%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
42.0, 9573.073336252373, 18488.290129696146, -187500.02235174447, -47626.04655337889, 15127.146557229347, -10462.40454464013, -187500.02235174447, -19406.432736686795, -6654.069620856002, 24301.84475205478, -38884.59222133067, -187500.02235174447, -11353.054505950751, -41123.834684352245, -5836.845140081065, -8253.649861055597, 0.178, 1.012, 0.138, 192.0, 2.5, 72.0, 15.5, 80.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.695336536417994E9, 0.0, 2023-09-21 17:48:56.417
44.0, 9585.657368380711, 18492.7157750983, -187500.02235174447, -47633.17675986013, 15127.66064735182, -10464.863236530213, -187500.02235174447, -19411.238361744687, -6671.325167575499, 24315.345205705788, -38900.59607036067, -187500.02235174447, -11372.791096304787, -41129.7578966329, -5859.666271169934, -8253.471047099954, 0.178, 1.012, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336536478269E9, 0.0, 2023-09-21 17:48:56.478
46.0, 9572.626301363267, 18482.299862182124, -187500.02235174447, -47645.738440244015, 15061.991222142127, -10474.250969201443, -187500.02235174447, -19419.46380370424, -6661.870379670904, 24298.112010730747, -38905.75932332985, -187500.02235174447, -11377.417907407034, -41136.5081234584, -5887.315379061149, -8263.484628615932, 0.178, 1.012, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336536478284E9, 0.0, 2023-09-21 17:48:56.478
48.0, 9610.624266937288, 18505.791545604654, -187500.02235174447, -47617.26231780795, 15076.631614760354, -10453.597957324739, -187500.02235174447, -19398.140239493878, -6663.077373871491, 24302.71647008854, -38892.46003537894, -187500.02235174447, -11377.06027949575, -41136.12814380266, -5925.26864114626, -8265.049250727803, 0.178, 1.012, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336536478288E9, 0.0, 2023-09-21 17:48:56.478
50.0, 9603.963447089607, 18499.734222857263, -187500.02235174447, -47624.81720743385, 15031.950477594195, -10468.148942965145, -187500.02235174447, -19407.997358798668, -6634.556547946519, 24315.881647572714, -38861.16759314151, -187500.02235174447, -11357.234282163892, -41118.13498951614, -5964.518304409779, -8248.643070297609, 0.178, 1.012, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336536478292E9, 0.0, 2023-09-21 17:48:56.478
52.0, 9623.543575232456, 18512.7205863858, -187500.02235174447, -47628.28172782442, 15042.299335277003, -10482.945797794557, -187500.02235174447, -19413.898219334867, -6639.228062537678, 24312.90886556016, -38858.08305240668, -187500.02235174447, -11365.571482845722, -41127.03098380935, -5976.18591501545, -8262.165875693068, 0.17200000000000001, 1.016, 0.13, 192.0, 2.5, 48.0, 15.5, 96.0, 2.0, 8.0, 0.0, 0.0, 0.0, 1.695336536478295E9, 0.0, 2023-09-21 17:48:56.478
54.0, 9632.461921270124, 18521.683635912377, -187500.02235174447, -47626.00184988998, 15013.666750629754, -10476.083812246778, -187500.02235174447, -19405.292797719576, -6632.321373500989, 24306.851542812772, -38848.36004356862, -187500.02235174447, -11365.884407268097, -41135.18937053554, -5943.12768496605, -8272.44767814251, 0.17200000000000001, 1.016, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336536478299E9, 0.0, 2023-09-21 17:48:56.478
56.0, 9636.686400972176, 18520.923676600894, -187500.02235174447, -47627.767637701945, 15041.651134687798, -10480.129477993189, -187500.02235174447, -19405.1810389973, -6618.776216361072, 24302.76117357745, -38834.367851539595, -187500.02235174447, -11357.10017169716, -41132.03777456734, -5970.75444111281, -8262.501151859899, 0.17200000000000001, 1.016, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336536478302E9, 0.0, 2023-09-21 17:48:56.478
58.0, 9635.837034682874, 18528.679731926888, -187500.02235174447, -47630.71806797005, 15018.539430921011, -10473.26749244541, -187500.02235174447, -19398.095536004967, -6630.108550799912, 24313.735880105007, -38833.49613350584, -187500.02235174447, -11358.15070368656, -41128.170922776575, -5933.471731361357, -8259.282500658333, 0.17200000000000001, 1.016, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336536478306E9, 0.0, 2023-09-21 17:48:56.478
60.0, 9643.302517330947, 18521.817746379107, -187500.02235174447, -47646.788972233415, 15029.581192681933, -10491.64062638767, -187500.02235174447, -19418.301512992562, -6629.281536255066, 24311.165429492645, -38842.45918303242, -187500.02235174447, -11366.107924712649, -41135.61405368019, -5949.967318769374, -8262.747021048906, 0.17200000000000001, 1.016, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336536538329E9, 0.0, 2023-09-21 17:48:56.538
62.0, 9646.610575510333, 18524.410548735923, -187500.02235174447, -47644.37498383224, 15001.35093943488, -10471.747573822448, -187500.02235174447, -19397.156762737843, -6627.716914143195, 24308.393813180188, -38846.817773201205, -187500.02235174447, -11371.360584659647, -41147.99692010843, -5894.35617856457, -8279.242608456923, 0.158, 1.014, 0.146, 192.0, 2.0, 120.0, 15.5, 88.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.695336536538341E9, 0.0, 2023-09-21 17:48:56.538
64.0, 9659.574587294412, 18528.47856622679, -187500.02235174447, -47634.696678483095, 15026.07196880245, -10459.632928327672, -187500.02235174447, -19378.60481483994, -6614.417626192288, 24301.934159032604, -38827.05883110271, -187500.02235174447, -11354.172093173516, -41125.175789019566, -5929.694286548411, -8252.912253488572, 0.158, 1.014, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336536538345E9, 0.0, 2023-09-21 17:48:56.538
66.0, 9664.894302474773, 18531.38429300598, -187500.02235174447, -47624.280765566924, 15002.624988868833, -10443.584375808761, -187500.02235174447, -19354.2190616392, -6616.049303537525, 24318.496801673988, -38818.721630420885, -187500.02235174447, -11354.954404229451, -41130.540207688835, -5858.794553136177, -8259.595425080708, 0.158, 1.014, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336536538348E9, 0.0, 2023-09-21 17:48:56.538
68.0, 9665.34133736388, 18539.18505182088, -187500.02235174447, -47620.65978296516, 15038.365428252868, -10439.762227506904, -187500.02235174447, -19334.974209663178, -6594.323407926966, 24314.965226050048, -38771.58180136464, -187500.02235174447, -11327.61822076061, -41105.7521230879, -5896.323132076637, -8242.92102371705, 0.158, 1.014, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336536538352E9, 0.0, 2023-09-21 17:48:56.538
70.0, 9652.846712213364, 18529.350284260545, -187500.02235174447, -47639.05526865188, 15021.914544333762, -10452.614480568705, -187500.02235174447, -19335.39889280783, -6599.978399274159, 24335.797051882393, -38769.45838564139, -187500.02235174447, -11342.683296523488, -41126.1592657756, -5795.76263377221, -8259.193093680513, 0.158, 1.014, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336536538355E9, 0.0, 2023-09-21 17:48:56.538
72.0, 9642.184930108182, 18514.598132920044, -187500.02235174447, -47642.00569891998, 15031.190518282714, -10462.583358595772, -187500.02235174447, -19339.712779487705, -6598.078500995458, 24307.14211549069, -38749.67709179844, -187500.02235174447, -11340.135197655583, -41129.42262046607, -5766.146572368929, -8267.038555984325, 0.176, 0.988, 0.168, 192.0, 2.5, 64.0, 15.0, 112.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.695336536538359E9, 0.0, 2023-09-21 17:48:56.538
74.0, 9648.264604600025, 18522.890630112965, -187500.02235174447, -47626.40418129018, 15018.964114065662, -10449.708753789515, -187500.02235174447, -19318.500973999617, -6602.906477797804, 24324.464717443552, -38740.57993180513, -187500.02235174447, -11344.449084335458, -41142.90072237262, -5654.298443114572, -8275.77808806635, 0.176, 0.988, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6953365365981E9, 0.0, 2023-09-21 17:48:56.598
76.0, 9625.309363044425, 18514.03933930866, -187500.02235174447, -47610.914422382644, 15032.017532827562, -10441.237442640953, -187500.02235174447, -19296.61861617787, -6580.711195553684, 24291.85352228326, -38706.1358935995, -187500.02235174447, -11325.405398059536, -41123.99114656343, -5689.256571442673, -8266.323300161755, 0.176, 0.988, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336536598114E9, 0.0, 2023-09-21 17:48:56.598
78.0, 9606.243325024048, 18500.89651356894, -187500.02235174447, -47618.893995153194, 15021.959247822673, -10450.915747990102, -187500.02235174447, -19295.38927023283, -6603.3311609424545, 24312.551237648873, -38708.34871630058, -187500.02235174447, -11335.933069697985, -41134.384707735146, -5628.102198612953, -8268.82669554075, 0.176, 0.988, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336536598118E9, 0.0, 2023-09-21 17:48:56.598
80.0, 9586.797307347932, 18488.42424016288, -187500.02235174447, -47617.37407653023, 15024.64145715731, -10457.174236437588, -187500.02235174447, -19290.896569597313, -6616.585745404452, 24285.550330346865, -38706.7393906998, -187500.02235174447, -11338.7270377549, -41138.38566999265, -5629.7785794471, -8279.197904968012, 0.176, 0.988, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336536598121E9, 0.0, 2023-09-21 17:48:56.598
82.0, 9587.84783933733, 18487.351356429026, -187500.02235174447, -47615.965916629546, 15031.63755317182, -10461.555178350829, -187500.02235174447, -19287.834380606935, -6628.0968937989355, 24313.422955682632, -38721.603300762574, -187500.02235174447, -11343.711476768432, -41154.25540855592, -5575.2850264650615, -8286.082242260247, 0.188, 0.962, 0.19, 192.0, 2.5, 112.0, 15.0, 8.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.695336536598125E9, 0.0, 2023-09-21 17:48:56.598
84.0, 9574.727365342065, 18477.024850490674, -187500.02235174447, -47606.578183958314, 15030.385855482324, -10465.131457463678, -187500.02235174447, -19290.67305215276, -6598.816108562482, 24292.747592061474, -38700.637364463495, -187500.02235174447, -11317.582287500178, -41131.61309142269, -5630.44913178076, -8271.397146153111, 0.188, 0.962, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336536598129E9, 0.0, 2023-09-21 17:48:56.598
86.0, 9572.872170552275, 18467.27948990816, -187500.02235174447, -47618.0893323528, 15037.247841030103, -10483.437536172574, -187500.02235174447, -19308.129764572353, -6621.7042948847175, 24303.23056021101, -38726.654795009475, -187500.02235174447, -11330.300430095247, -41157.29524580184, -5601.481270966682, -8290.284370217845, 0.188, 0.962, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336536598133E9, 0.0, 2023-09-21 17:48:56.598
88.0, 9565.540798370934, 18470.341678898534, -187500.02235174447, -47603.27012577893, 15026.004913569084, -10476.732012835982, -187500.02235174447, -19299.412584234786, -6619.8267483504715, 24280.074152955312, -38714.76366695925, -187500.02235174447, -11319.459834034424, -41143.70538517301, -5614.78055891759, -8280.293140446323, 0.188, 0.962, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336536598137E9, 0.0, 2023-09-21 17:48:56.598
90.0, 9580.47176366708, 18481.383440659458, -187500.02235174447, -47594.26237276344, 15052.134102837337, -10482.185838483078, -187500.02235174447, -19300.306654013, -6621.033742551058, 24304.90694104516, -38713.13198961401, -187500.02235174447, -11319.057502634229, -41150.43326025406, -5612.746550172156, -8277.20859971149, 0.188, 0.962, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336536658387E9, 0.0, 2023-09-21 17:48:56.658
92.0, 9564.914949526185, 18473.202702188813, -187500.02235174447, -47594.485890207994, 15042.902832377296, -10493.339358966276, -187500.02235174447, -19312.01896810758, -6606.192184232734, 24294.647490340172, -38688.36625675753, -187500.02235174447, -11302.159583826016, -41131.881312356156, -5662.322719374028, -8265.518637361365, 0.186, 0.9460000000000001, 0.214, 192.0, 2.5, 104.0, 14.5, 72.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.695336536658398E9, 0.0, 2023-09-21 17:48:56.658
94.0, 9549.089914451828, 18444.07837916355, -187500.02235174447, -47612.680210194616, 15060.560710496988, -10527.291658793887, -187500.02235174447, -19341.500919044127, -6632.187263034256, 24301.2859584434, -38706.717038955336, -187500.02235174447, -11329.831043461687, -41163.6654929716, -5682.752213806179, -8284.383509681644, 0.186, 0.9460000000000001, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336536658402E9, 0.0, 2023-09-21 17:48:56.658
96.0, 9548.642879562722, 18460.21633866028, -187500.02235174447, -47592.809509373845, 15031.771663638552, -10512.897135364668, -187500.02235174447, -19326.704064214715, -6634.131864801868, 24275.782618019894, -38696.21171906134, -187500.02235174447, -11329.138139383573, -41156.33412079026, -5699.3148564475605, -8284.294102703823, 0.186, 0.9460000000000001, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336536658406E9, 0.0, 2023-09-21 17:48:56.658
98.0, 9555.236644177037, 18457.645888047922, -187500.02235174447, -47594.84351811928, 15072.071858891471, -10525.838795404292, -187500.02235174447, -19334.2142503517, -6631.293193256044, 24288.72427805952, -38687.13691081249, -187500.02235174447, -11321.00210440184, -41146.78992590785, -5769.6334445039565, -8271.3524426642, 0.186, 0.9460000000000001, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533653665841E9, 0.0, 2023-09-21 17:48:56.658
100.0, 9550.922757497163, 18449.59926004401, -187500.02235174447, -47594.776462885915, 15050.055390602995, -10527.425769260619, -187500.02235174447, -19332.604924750918, -6631.159082789312, 24284.81272277984, -38688.410960246445, -187500.02235174447, -11324.936011425974, -41139.74912640442, -5787.403081345926, -8271.464201386476, 0.186, 0.9460000000000001, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336536658413E9, 0.0, 2023-09-21 17:48:56.658
102.0, 9551.45919936409, 18443.31841985207, -187500.02235174447, -47603.00190484547, 15076.69866999372, -10543.47432177953, -187500.02235174447, -19342.529099289073, -6646.715896930206, 24271.356972617745, -38713.75783845876, -187500.02235174447, -11340.269308122315, -41152.95900737751, -5805.597401332546, -8280.293140446323, 0.164, 0.962, 0.22, 192.0, 2.5, 16.0, 15.0, 8.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.695336536658417E9, 0.0, 2023-09-21 17:48:56.658
104.0, 9570.122905984272, 18463.211472417293, -187500.02235174447, -47585.38873021468, 15046.724980679153, -10528.632763461204, -187500.02235174447, -19327.665189226293, -6631.986097334158, 24281.2811471559, -38713.82489369212, -187500.02235174447, -11332.33443884068, -41136.95515834751, -5775.757822484711, -8277.20859971149, 0.164, 0.962, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336536718755E9, 0.0, 2023-09-21 17:48:56.718
106.0, 9582.885752068252, 18462.965603228284, -187500.02235174447, -47586.77453837091, 15066.662736733288, -10540.792112444891, -187500.02235174447, -19339.332799831966, -6626.3981612203315, 24301.531827632407, -38714.830722192615, -187500.02235174447, -11327.506462038335, -41129.89200709963, -5820.327200928593, -8270.950111264005, 0.164, 0.962, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336536718772E9, 0.0, 2023-09-21 17:48:56.718
108.0, 9581.27642646747, 18468.151207941915, -187500.02235174447, -47583.91351508063, 15013.01855004055, -10541.663830478648, -187500.02235174447, -19344.87603245688, -6630.555585689019, 24301.84475205478, -38723.99493741929, -187500.02235174447, -11333.407322574536, -41133.44593446803, -5775.243732362239, -8283.288274203334, 0.164, 0.962, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336536718776E9, 0.0, 2023-09-21 17:48:56.718
110.0, 9603.628170922777, 18484.356222672013, -187500.02235174447, -47570.90479980765, 15015.745462864097, -10541.37325780073, -187500.02235174447, -19345.92656444628, -6619.558527417008, 24280.588243077786, -38720.86569319555, -187500.02235174447, -11325.114825381617, -41125.73458263095, -5799.428319862881, -8275.73338457744, 0.164, 0.962, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533653671878E9, 0.0, 2023-09-21 17:48:56.718
112.0, 9613.641752438754, 18487.84309480704, -187500.02235174447, -47578.79496560037, 14950.947755688163, -10546.402400303174, -187500.02235174447, -19353.414398838806, -6620.966687317692, 24303.27526369992, -38732.55565554567, -187500.02235174447, -11330.970982428908, -41127.455666954, -5724.594679426513, -8274.191114210023, 0.154, 0.99, 0.22, 192.0, 2.0, 104.0, 15.0, 120.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.695336536718783E9, 0.0, 2023-09-21 17:48:56.718
114.0, 9626.069322355905, 18484.244463949737, -187500.02235174447, -47585.61224765924, 14961.34131685988, -10559.411115576162, -187500.02235174447, -19360.432846597774, -6618.016257049591, 24275.737914530982, -38756.8967052575, -187500.02235174447, -11335.508386553334, -41136.821047880774, -5719.498481690703, -8280.449602657509, 0.154, 0.99, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336536718787E9, 0.0, 2023-09-21 17:48:56.718
116.0, 9609.193755292148, 18490.99469077524, -187500.02235174447, -47590.97666632851, 14940.330677071892, -10564.574368545338, -187500.02235174447, -19364.523215833095, -6602.459442908698, 24292.054687983356, -38780.678961357946, -187500.02235174447, -11332.982639429885, -41143.258350283904, -5645.715373243735, -8279.868457301673, 0.154, 0.99, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533653671879E9, 0.0, 2023-09-21 17:48:56.718
118.0, 9596.252095252526, 18483.193931960337, -187500.02235174447, -47587.17686977111, 14946.00802016354, -10567.770668002448, -187500.02235174447, -19370.82640776949, -6632.410780478809, 24264.718504514516, -38778.10851074559, -187500.02235174447, -11336.469511564912, -41152.44491725504, -5662.456829840759, -8285.277579459856, 0.154, 0.99, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336536718794E9, 0.0, 2023-09-21 17:48:56.718
120.0, 9611.630095437777, 18498.862504823508, -187500.02235174447, -47583.89116333618, 14919.43179600618, -10557.75708648647, -187500.02235174447, -19363.182111165777, -6650.716859187706, 24292.099391472268, -38800.0579238007, -187500.02235174447, -11354.172093173516, -41152.95900737751, -5554.989642499643, -8278.192076467523, 0.154, 0.99, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336536778965E9, 0.0, 2023-09-21 17:48:56.778
122.0, 9608.344389002847, 18486.27847269517, -187500.02235174447, -47600.05147457737, 14925.6232292203, -10578.253636151987, -187500.02235174447, -19379.45418112924, -6625.1688152752895, 24277.056667453846, -38788.01033353929, -187500.02235174447, -11341.856281978642, -41141.98430084995, -5571.775802585578, -8278.125021234158, 0.168, 1.002, 0.226, 192.0, 2.5, 32.0, 15.5, 40.0, 3.5, 8.0, 0.0, 0.0, 0.0, 1.695336536778977E9, 0.0, 2023-09-21 17:48:56.778
124.0, 9618.313267029915, 18496.67203386689, -187500.02235174447, -47597.570430942826, 14905.841935377353, -10572.173961660143, -187500.02235174447, -19370.066448458012, -6641.329126516477, 24288.14313270368, -38800.01322031179, -187500.02235174447, -11362.10696245515, -41166.34770230624, -5469.851847869379, -8295.246457486923, 0.168, 1.002, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336536778981E9, 0.0, 2023-09-21 17:48:56.778
126.0, 9618.313267029915, 18488.692461096343, -187500.02235174447, -47588.89795409417, 14901.23747601956, -10558.449990564584, -187500.02235174447, -19357.191843651755, -6615.73637911515, 24277.928385487605, -38764.13867046102, -187500.02235174447, -11352.942747228473, -41139.39149849314, -5485.810993410468, -8281.366024180177, 0.168, 1.002, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336536778985E9, 0.0, 2023-09-21 17:48:56.778
128.0, 9628.416255523713, 18491.70994659781, -187500.02235174447, -47587.37803547121, 14898.287045751458, -10552.929109684124, -187500.02235174447, -19339.623372509883, -6609.969629045681, 24308.840848069292, -38741.02696669423, -187500.02235174447, -11355.267328651826, -41140.263216526895, -5420.543899600971, -8281.656596858096, 0.168, 1.002, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533653677899E9, 0.0, 2023-09-21 17:48:56.778
