%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
90.0, 9407.893944727653, 18144.274430784517, -187500.02235174447, -48397.762882442825, 14809.97530340854, -10677.853009444834, -187500.02235174447, -19540.230278996263, -6544.546073024997, 24168.360134167688, -39046.687072120556, -187500.02235174447, -11615.195764922591, -41200.38940911167, -15049.161320824782, -8340.151112097636, 0.168, 0.99, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336519630818E9, 0.0, 2023-09-21 17:48:39.630
92.0, 9407.893944727653, 18137.30068651446, -187500.02235174447, -48397.80758593173, 14775.710079158554, -10671.996852397544, -187500.02235174447, -19527.91446780139, -6549.351698082888, 24151.3504566372, -39046.262388975905, -187500.02235174447, -11619.464948113555, -41197.84131024376, -15028.016570570062, -8338.765303941405, 0.168, 0.99, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336519630864E9, 0.0, 2023-09-21 17:48:39.630
94.0, 9420.165052433616, 18142.06160808344, -187500.02235174447, -48402.38969354507, 14815.518536033456, -10677.830657700379, -187500.02235174447, -19528.540316646136, -6552.279776606533, 24164.381523654643, -39051.9173803231, -187500.02235174447, -11618.77204403544, -41201.61875505671, -15007.385910437813, -8335.390190528655, 0.168, 0.99, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336519630868E9, 0.0, 2023-09-21 17:48:39.630
96.0, 9416.655828554134, 18147.44837849717, -187500.02235174447, -48409.51990002632, 14790.082250843318, -10677.607140255826, -187500.02235174447, -19523.600581121515, -6540.232186345123, 24149.271744402857, -39045.368319197696, -187500.02235174447, -11611.86535499875, -41201.7752172679, -14994.77952656502, -8351.908129681127, 0.168, 0.99, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336519630872E9, 0.0, 2023-09-21 17:48:39.630
98.0, 9433.710209573534, 18156.25496581256, -187500.02235174447, -48406.25654533584, 14825.956800694084, -10674.075564631888, -187500.02235174447, -19522.751214832213, -6533.414904286255, 24166.460235888986, -39045.48007791997, -187500.02235174447, -11609.808994508863, -41202.132845179185, -14997.551142877477, -8354.344469826754, 0.17400000000000002, 0.996, 0.13, 192.0, 2.5, 56.0, 15.5, 16.0, 2.0, 8.0, 0.0, 0.0, 0.0, 1.695336519630875E9, 0.0, 2023-09-21 17:48:39.630
100.0, 9427.272907170405, 18156.970221635132, -187500.02235174447, -48409.58695525968, 14803.448594027592, -10681.362233324318, -187500.02235174447, -19527.310970701095, -6521.389665769299, 24153.58563108273, -39036.405269671115, -187500.02235174447, -11594.766270490441, -41190.35347585124, -14984.117744459838, -8353.875083193194, 0.17400000000000002, 0.996, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336519630878E9, 0.0, 2023-09-21 17:48:39.630
102.0, 9435.118369474218, 18154.69034370069, -187500.02235174447, -48403.79785344575, 14835.74686476551, -10687.710128749624, -187500.02235174447, -19530.887249813946, -6535.314802564955, 24148.668247302565, -39046.84353433175, -187500.02235174447, -11600.801241493375, -41197.90836547713, -14996.366500421347, -8361.005289674436, 0.17400000000000002, 0.996, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336519630882E9, 0.0, 2023-09-21 17:48:39.630
104.0, 9424.456587369035, 18154.377419278317, -187500.02235174447, -48407.30707732524, 14801.503992259979, -10684.15620138123, -187500.02235174447, -19525.858107311502, -6537.43821828821, 24155.083197961238, -39049.88337157767, -187500.02235174447, -11601.762366504952, -41189.95114445104, -14964.716430272632, -8353.875083193194, 0.17400000000000002, 0.996, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336519630885E9, 0.0, 2023-09-21 17:48:39.630
106.0, 9423.450758868546, 18142.776863906012, -187500.02235174447, -48410.34691457116, 14816.189088367117, -10688.961826439123, -187500.02235174447, -19532.451871925816, -6534.219567086646, 24151.417511870564, -39055.82893560278, -187500.02235174447, -11603.237581639003, -41188.5206328059, -14984.654186326765, -8348.175388357091, 0.17400000000000002, 0.996, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336519691024E9, 0.0, 2023-09-21 17:48:39.691
108.0, 9420.187404178072, 18141.92749761671, -187500.02235174447, -48405.653048235545, 14789.389346765203, -10682.546875780448, -187500.02235174447, -19528.182688734854, -6532.900814163782, 24158.480663118444, -39060.656912405124, -187500.02235174447, -11605.606866551265, -41194.8238247423, -14930.965296145117, -8354.098600637746, 0.176, 0.988, 0.124, 192.0, 2.5, 64.0, 15.0, 112.0, 1.5, 112.0, 0.0, 0.0, 0.0, 1.695336519691037E9, 0.0, 2023-09-21 17:48:39.691
110.0, 9412.654866296634, 18132.8303376234, -187500.02235174447, -48412.49268203887, 14814.825631955342, -10695.421480586707, -187500.02235174447, -19539.33620921805, -6547.96588992666, 24145.673113545552, -39067.89887760865, -187500.02235174447, -11612.401796865679, -41207.25139465945, -14939.14603461576, -8355.059725649324, 0.176, 0.988, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336519691041E9, 0.0, 2023-09-21 17:48:39.691
112.0, 9429.15045370465, 18160.524149003526, -187500.02235174447, -48387.19050731546, 14796.720718946544, -10671.572169252893, -187500.02235174447, -19517.56561011858, -6543.428485802232, 24171.824654558262, -39057.39355771465, -187500.02235174447, -11604.444575839589, -41197.95306896604, -14876.695260607632, -8343.70503946603, 0.176, 0.988, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336519691045E9, 0.0, 2023-09-21 17:48:39.691
114.0, 9434.53722411838, 18154.377419278317, -187500.02235174447, -48374.829992631676, 14823.36399833727, -10660.77627668098, -187500.02235174447, -19506.568551846573, -6526.955250138671, 24157.74305555142, -39037.05347026032, -187500.02235174447, -11589.468907054534, -41180.00461816843, -14928.171328088205, -8319.40869324311, 0.176, 0.988, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336519691048E9, 0.0, 2023-09-21 17:48:39.691
116.0, 9437.621764853211, 18158.13251234681, -187500.02235174447, -48384.6200567031, 14795.200800323582, -10665.514846505504, -187500.02235174447, -19515.062214739588, -6525.837662915906, 24179.223081972967, -39039.10983075021, -187500.02235174447, -11598.029625180916, -41182.88799320316, -14881.500885665524, -8318.3134577648, 0.176, 0.988, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336519691052E9, 0.0, 2023-09-21 17:48:39.691
118.0, 9444.215529467527, 18160.50179725907, -187500.02235174447, -48387.79400441575, 14813.506879032479, -10662.363250537306, -187500.02235174447, -19507.9543600028, -6516.025247100026, 24149.71877929196, -39033.52189463638, -187500.02235174447, -11597.426128080622, -41186.84425197176, -14919.565906472912, -8317.106463564214, 0.17400000000000002, 0.99, 0.128, 192.0, 2.5, 56.0, 15.0, 120.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.695336519691056E9, 0.0, 2023-09-21 17:48:39.691
120.0, 9449.244671969971, 18170.917710175243, -187500.02235174447, -48395.52770799729, 14807.40485279618, -10666.364212794806, -187500.02235174447, -19516.246857195718, -6509.856165630361, 24180.4077244291, -39031.75610682441, -187500.02235174447, -11597.113203658248, -41189.45940607302, -14870.570882626878, -8320.79450139934, 0.17400000000000002, 0.99, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336519749911E9, 0.0, 2023-09-21 17:48:39.749
122.0, 9452.798599338365, 18170.64948924178, -187500.02235174447, -48390.900896895044, 14820.45827155808, -10670.16400935221, -187500.02235174447, -19516.000988006712, -6512.203098798168, 24148.15415718009, -39024.78236255436, -187500.02235174447, -11590.362976832745, -41191.515766562916, -14902.243304520049, -8334.809045172817, 0.17400000000000002, 0.99, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336519749924E9, 0.0, 2023-09-21 17:48:39.749
124.0, 9446.495407401968, 18162.35699204886, -187500.02235174447, -48399.34985629915, 14818.826594212842, -10672.35448030883, -187500.02235174447, -19514.95045601731, -6513.1642238097465, 24177.524349394364, -39022.61424334219, -187500.02235174447, -11580.394098805678, -41184.787891481865, -14893.99551081604, -8332.484463749464, 0.17400000000000002, 0.99, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336519749928E9, 0.0, 2023-09-21 17:48:39.749
126.0, 9432.39145665067, 18155.919689645732, -187500.02235174447, -48408.424664548, 14812.389291809714, -10689.632378772782, -187500.02235174447, -19531.803671336613, -6531.0679711184475, 24149.07057870276, -39036.85230456023, -187500.02235174447, -11594.743918745986, -41191.91809796311, -14924.52799374199, -8351.371687814199, 0.17400000000000002, 0.99, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336519749932E9, 0.0, 2023-09-21 17:48:39.749
128.0, 9435.431293896592, 18159.004230380564, -187500.02235174447, -48419.24290886437, 14814.199783110595, -10703.825736501902, -187500.02235174447, -19539.850299340524, -6537.728790966129, 24164.15800621009, -39050.173944255585, -187500.02235174447, -11603.036415938905, -41212.45935111753, -14880.003318787018, -8362.480504808487, 0.17200000000000001, 1.002, 0.124, 192.0, 2.5, 48.0, 15.5, 40.0, 1.5, 112.0, 0.0, 0.0, 0.0, 1.695336519749936E9, 0.0, 2023-09-21 17:48:39.749
130.0, 9438.359372420236, 18156.21026232365, -187500.02235174447, -48403.7755017013, 14812.903381932187, -10694.30389336394, -187500.02235174447, -19533.234182981752, -6511.890174375793, 24132.86556397266, -39033.85717080321, -187500.02235174447, -11588.910113443151, -41201.46229284553, -14904.456127221123, -8353.98684191547, 0.17200000000000001, 1.002, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336519749939E9, 0.0, 2023-09-21 17:48:39.749
132.0, 9447.456532413547, 18160.099465858875, -187500.02235174447, -48398.031103376285, 14822.827556470342, -10691.44287007366, -187500.02235174447, -19531.043712025134, -6513.1642238097465, 24162.146349209113, -39034.4159644146, -187500.02235174447, -11590.698252999575, -41202.66928704611, -14872.22491171657, -8343.637984232662, 0.17200000000000001, 1.002, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336519749943E9, 0.0, 2023-09-21 17:48:39.749
134.0, 9433.397285151159, 18153.416294266735, -187500.02235174447, -48395.25948706383, 14804.610884739268, -10692.828678229891, -187500.02235174447, -19535.06702602709, -6523.669543703741, 24153.742093293917, -39031.443182402036, -187500.02235174447, -11592.844020467284, -41196.477853831995, -14876.918778052186, -8337.535957996364, 0.17200000000000001, 1.002, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336519749947E9, 0.0, 2023-09-21 17:48:39.749
136.0, 9448.909395803143, 18175.276300344027, -187500.02235174447, -48375.031158331774, 14824.392178582213, -10682.390413569263, -187500.02235174447, -19527.176860234365, -6528.743389695095, 24177.725515094462, -39029.766801567894, -187500.02235174447, -11589.155982632159, -41193.885051475176, -14845.805149770398, -8329.377571270177, 0.17200000000000001, 1.002, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336519810211E9, 0.0, 2023-09-21 17:48:39.810
138.0, 9438.717000331522, 18167.252024084573, -187500.02235174447, -48373.82416413119, 14806.421376040147, -10674.902579176734, -187500.02235174447, -19524.20407822181, -6513.633610443308, 24157.78775904033, -39017.49569386193, -187500.02235174447, -11573.040374879882, -41177.72474023399, -14861.741943567033, -8311.384416983654, 0.17, 0.998, 0.13, 192.0, 2.5, 40.0, 15.5, 24.0, 2.0, 8.0, 0.0, 0.0, 0.0, 1.695336519810221E9, 0.0, 2023-09-21 17:48:39.810
140.0, 9445.578985879301, 18158.758361191554, -187500.02235174447, -48374.114736809104, 14824.12395764875, -10675.30491057693, -187500.02235174447, -19527.310970701095, -6522.373142525333, 24170.528253379853, -39031.934920780055, -187500.02235174447, -11587.278436097913, -41197.796606754855, -14824.950972193596, -8316.815890886295, 0.17, 0.998, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336519810225E9, 0.0, 2023-09-21 17:48:39.810
142.0, 9431.877366528197, 18147.35897151935, -187500.02235174447, -48376.998111843845, 14798.665320714155, -10674.433192543172, -187500.02235174447, -19527.378025934464, -6507.352770251367, 24162.07929397575, -39019.73086830746, -187500.02235174447, -11577.57777900431, -41185.86077521572, -14819.005408168485, -8307.383454726154, 0.17, 0.998, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336519810228E9, 0.0, 2023-09-21 17:48:39.810
144.0, 9432.547918861857, 18145.034390095996, -187500.02235174447, -48383.25660029133, 14818.804242468386, -10670.074602374389, -187500.02235174447, -19529.30027595762, -6528.497520506087, 24154.569107838764, -39041.43441217356, -187500.02235174447, -11591.34645358878, -41198.556566066334, -14807.874239429742, -8311.898507106127, 0.17, 0.998, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336519810231E9, 0.0, 2023-09-21 17:48:39.810
146.0, 9411.224354651495, 18141.726331916612, -187500.02235174447, -48399.14869059905, 14789.143477576195, -10671.885093675268, -187500.02235174447, -19525.58988637804, -6538.108770621869, 24146.947162979504, -39052.990264056956, -187500.02235174447, -11596.95674144706, -41196.14257766516, -14784.248445540483, -8319.229879287468, 0.17, 0.998, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336519810235E9, 0.0, 2023-09-21 17:48:39.810
148.0, 9409.950305217542, 18130.59516317787, -187500.02235174447, -48409.09521688166, 14812.433995298625, -10679.998776912544, -187500.02235174447, -19535.938744060844, -6547.049468403991, 24139.101700675692, -39072.771557899905, -187500.02235174447, -11607.372654363235, -41207.00552547044, -14776.514741958947, -8326.382437513166, 0.17400000000000002, 0.994, 0.126, 192.0, 2.5, 56.0, 15.5, 8.0, 1.5, 120.0, 0.0, 0.0, 0.0, 1.695336519810238E9, 0.0, 2023-09-21 17:48:39.810
150.0, 9410.509098828925, 18138.038294081485, -187500.02235174447, -48407.3741325586, 14780.806276894366, -10684.916160692712, -187500.02235174447, -19541.101997030022, -6548.569387026952, 24137.2465058859, -39071.31869451031, -187500.02235174447, -11605.316293873346, -41202.22225215701, -14748.083323011795, -8336.865405662706, 0.17400000000000002, 0.994, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336519870482E9, 0.0, 2023-09-21 17:48:39.870
152.0, 9429.955116505042, 18150.01882910953, -187500.02235174447, -48394.79010043026, 14806.801355695887, -10682.457468802628, -187500.02235174447, -19534.99997079372, -6536.052410131981, 24150.41168337008, -39064.3225984958, -187500.02235174447, -11605.24923863998, -41202.95985972403, -14764.578910419812, -8340.620498731196, 0.17400000000000002, 0.994, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533651987049E9, 0.0, 2023-09-21 17:48:39.870
154.0, 9441.041581754873, 18170.06834388594, -187500.02235174447, -48377.4674984774, 14785.366032763248, -10668.666442473703, -187500.02235174447, -19523.71233984379, -6514.1029970768695, 24168.807169056796, -39041.21089472901, -187500.02235174447, -11581.534037772899, -41179.49052804596, -14755.414695193136, -8327.008286357914, 0.17400000000000002, 0.994, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336519870494E9, 0.0, 2023-09-21 17:48:39.870
156.0, 9435.721866574511, 18153.30453554446, -187500.02235174447, -48389.67155095, 14823.721626248554, -10689.051233416943, -187500.02235174447, -19536.67635162787, -6513.186575554201, 24173.277517947856, -39044.74247035295, -187500.02235174447, -11582.875142440218, -41186.06194091582, -14797.771250935943, -8325.711885179506, 0.17400000000000002, 0.994, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336519870498E9, 0.0, 2023-09-21 17:48:39.870
158.0, 9423.24959316845, 18147.247212797072, -187500.02235174447, -48394.70069345245, 14786.595378708289, -10691.286407862473, -187500.02235174447, -19545.035904054155, -6528.631630972819, 24159.26297417438, -39065.35077874074, -187500.02235174447, -11598.789584492397, -41197.86366198822, -14741.064875252829, -8337.155978340625, 0.178, 0.994, 0.124, 192.0, 2.5, 72.0, 15.5, 8.0, 1.5, 112.0, 0.0, 0.0, 0.0, 1.695336519870501E9, 0.0, 2023-09-21 17:48:39.870
160.0, 9418.689837299567, 18137.6806661702, -187500.02235174447, -48397.24879232035, 14807.36014930727, -10700.987064956078, -187500.02235174447, -19551.9649448353, -6534.800712442483, 24124.86363945766, -39072.36922649971, -187500.02235174447, -11603.14817466118, -41200.657630045134, -14766.188236020595, -8335.479597506475, 0.178, 0.994, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336519870505E9, 0.0, 2023-09-21 17:48:39.870
162.0, 9419.852128011242, 18137.54655570347, -187500.02235174447, -48389.492736994354, 14788.361166520259, -10681.58575076887, -187500.02235174447, -19536.34107546104, -6536.901776421282, 24138.20763089748, -39079.2759155364, -187500.02235174447, -11605.048072939882, -41199.58474631128, -14718.981351730985, -8334.876100406182, 0.178, 0.994, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336519870509E9, 0.0, 2023-09-21 17:48:39.870
164.0, 9418.555726832834, 18134.573773690914, -187500.02235174447, -48393.44899576295, 14806.35432080678, -10696.270846876008, -187500.02235174447, -19548.947459333835, -6535.761837454062, 24126.4953168029, -39077.4207207466, -187500.02235174447, -11607.68557878561, -41198.48951083297, -14745.468168910524, -8326.807120657817, 0.178, 0.994, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336519870513E9, 0.0, 2023-09-21 17:48:39.870
166.0, 9435.744218318965, 18153.013962866542, -187500.02235174447, -48375.880524621076, 14783.44378274009, -10674.67906173218, -187500.02235174447, -19527.44508116783, -6527.804616427972, 24162.146349209113, -39070.82695613229, -187500.02235174447, -11609.272552641934, -41200.031781200385, -14687.75596472692, -8319.900431621127, 0.178, 0.994, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336519930849E9, 0.0, 2023-09-21 17:48:39.930
168.0, 9445.780151579398, 18161.373515292828, -187500.02235174447, -48361.888332592054, 14803.873277172243, -10663.346727293341, -187500.02235174447, -19520.650150853417, -6501.42955797071, 24149.271744402857, -39043.31195870781, -187500.02235174447, -11584.596226763277, -41170.125147119186, -14750.296145712871, -8300.700283134018, 0.17, 0.998, 0.126, 192.0, 2.5, 40.0, 15.5, 24.0, 1.5, 120.0, 0.0, 0.0, 0.0, 1.695336519930862E9, 0.0, 2023-09-21 17:48:39.930
170.0, 9434.648982840656, 18147.20250930816, -187500.02235174447, -48378.49567872235, 14792.78681192241, -10676.914236177712, -187500.02235174447, -19535.24583998273, -6509.275020274523, 24173.903366792605, -39058.354682726225, -187500.02235174447, -11593.67103501213, -41180.76457747991, -14718.690779053066, -8308.948076838025, 0.17, 0.998, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336519930866E9, 0.0, 2023-09-21 17:48:39.930
172.0, 9425.842395525266, 18139.53586095999, -187500.02235174447, -48389.515088738815, 14793.412660767159, -10682.748041480547, -187500.02235174447, -19541.951363319324, -6525.658848960263, 24135.97245645195, -39072.749206155444, -187500.02235174447, -11602.321160116335, -41190.2193653845, -14732.973543760008, -8324.16961481209, 0.17, 0.998, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533651993087E9, 0.0, 2023-09-21 17:48:39.930
174.0, 9428.05521822634, 18140.96637260513, -187500.02235174447, -48395.05832136373, 14788.808201409365, -10687.73248049408, -187500.02235174447, -19549.170976778387, -6532.900814163782, 24160.537023608333, -39077.06309283532, -187500.02235174447, -11608.780814263919, -41197.88601373268, -14674.635490731656, -8328.93053638107, 0.17, 0.998, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336519930873E9, 0.0, 2023-09-21 17:48:39.930
176.0, 9424.76951179141, 18142.463939483638, -187500.02235174447, -48395.304190552735, 14789.769326420943, -10691.375814840296, -187500.02235174447, -19552.72490414678, -6527.379933283321, 24133.223191883946, -39070.044645076356, -187500.02235174447, -11607.171488663136, -41194.13092066418, -14682.14567686864, -8336.910109151615, 0.17, 0.998, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336519930883E9, 0.0, 2023-09-21 17:48:39.930
