%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
90.0, 9386.391566561648, 17294.37169961592, -187500.02235174447, -50724.758294195926, 11780.933950058694, -10764.309556997963, -187500.02235174447, -19441.480271992717, -5620.368495031416, 26862.79587302159, -39542.87344728392, -187500.02235174447, -10577.225455907042, -40321.1164857288, -5923.882832990031, -8207.091177355192, 0.222, 0.984, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336457687713E9, 0.0, 2023-09-21 17:47:37.687
92.0, 9397.902714956132, 17299.870228751926, -187500.02235174447, -50727.84283493076, 11771.099182498358, -10770.925673356733, -187500.02235174447, -19447.9399261403, -5632.34903005946, 26881.83955929751, -39542.02408099462, -187500.02235174447, -10582.835743765325, -40327.88906429876, -5862.639053182489, -8221.91038392906, 0.222, 0.984, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336457687729E9, 0.0, 2023-09-21 17:47:37.687
94.0, 9396.047520166341, 17300.071394452025, -187500.02235174447, -50733.43077104459, 11760.169179459714, -10774.837228636412, -187500.02235174447, -19443.648391204883, -5619.720294442212, 26850.614172293448, -39534.53624660209, -187500.02235174447, -10579.259464652476, -40324.60335786383, -5881.168649335939, -8229.018238665849, 0.222, 0.984, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336457687733E9, 0.0, 2023-09-21 17:47:37.687
96.0, 9400.227296379482, 17303.67002530933, -187500.02235174447, -50740.493922292466, 11763.767810317018, -10768.332870999917, -187500.02235174447, -19436.65229519037, -5616.278125796095, 26887.695716344802, -39541.28647342759, -187500.02235174447, -10585.830877522336, -40335.958044047125, -5830.720762100311, -8235.701410257985, 0.222, 0.984, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336457687737E9, 0.0, 2023-09-21 17:47:37.687
98.0, 9405.502308070936, 17314.242400436688, -187500.02235174447, -50723.30543080634, 11762.538464371975, -10757.447571450182, -187500.02235174447, -19423.04008281709, -5604.096425067953, 26865.634544567412, -39518.33123187199, -187500.02235174447, -10569.692918025603, -40316.48967462655, -5855.888826356987, -8220.882203684116, 0.23, 0.976, 0.154, 192.0, 3.5, 24.0, 15.0, 64.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.69533645768774E9, 0.0, 2023-09-21 17:47:37.687
100.0, 9411.202002907039, 17312.94599925828, -187500.02235174447, -50730.3238785653, 11773.066136010426, -10768.042298321998, -187500.02235174447, -19430.393806742886, -5605.057550079531, 26893.641280369913, -39512.273909124604, -187500.02235174447, -10565.334327856819, -40314.83564553686, -5843.260090739738, -8216.724779215428, 0.23, 0.976, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336457687744E9, 0.0, 2023-09-21 17:47:37.687
102.0, 9388.447927051537, 17300.652539807863, -187500.02235174447, -50740.8739019482, 11751.675516566696, -10779.642853694302, -187500.02235174447, -19438.127510324422, -5623.900070655354, 26847.30611411406, -39532.65870006785, -187500.02235174447, -10584.847400766303, -40327.442029409656, -5847.998660564263, -8231.521634044842, 0.23, 0.976, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336457687747E9, 0.0, 2023-09-21 17:47:37.687
104.0, 9386.480973539468, 17288.47083907972, -187500.02235174447, -50742.438524060075, 11765.600653362353, -10781.632158950826, -187500.02235174447, -19447.85051916248, -5634.472445782715, 26863.086445699508, -39551.74708983268, -187500.02235174447, -10595.24096193802, -40343.89291332876, -5797.483718095269, -8237.288384114312, 0.23, 0.976, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336457687751E9, 0.0, 2023-09-21 17:47:37.687
106.0, 9378.479049024469, 17285.118077411422, -187500.02235174447, -50729.161587853625, 11760.772676560007, -10772.155019301776, -187500.02235174447, -19435.37824575642, -5622.313096799028, 26835.012654663642, -39548.416679908834, -187500.02235174447, -10581.248769908998, -40332.42646842319, -5793.885087237965, -8223.072674640736, 0.23, 0.976, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336457748208E9, 0.0, 2023-09-21 17:47:37.748
108.0, 9373.71812745549, 17276.020917418115, -187500.02235174447, -50740.00218391445, 11783.772621604518, -10787.577722975937, -187500.02235174447, -19450.62213547494, -5632.594899248469, 26832.084576139998, -39562.20770623776, -187500.02235174447, -10580.868790253257, -40340.38368944928, -5775.556656784614, -8218.736436216406, 0.224, 0.978, 0.15, 192.0, 3.5, 0.0, 15.0, 72.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.69533645774822E9, 0.0, 2023-09-21 17:47:37.748
110.0, 9370.8124006763, 17282.547626799063, -187500.02235174447, -50722.90309940614, 11768.774601075007, -10772.892626868801, -187500.02235174447, -19447.26937380664, -5637.4452277952705, 26785.972927328698, -39566.476889428726, -187500.02235174447, -10579.058298952377, -40339.713137115614, -5764.358432812504, -8219.742264716895, 0.224, 0.978, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336457748224E9, 0.0, 2023-09-21 17:47:37.748
112.0, 9385.251627594427, 17293.097650181968, -187500.02235174447, -50715.05763710233, 11808.583057949909, -10762.476713952627, -187500.02235174447, -19439.401559758375, -5637.221710350717, 26805.21777930472, -39566.07455802853, -187500.02235174447, -10578.0971739408, -40332.180599234176, -5756.490618764236, -8202.352607530667, 0.224, 0.978, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336457748227E9, 0.0, 2023-09-21 17:47:37.748
114.0, 9400.294351612849, 17314.71178707025, -187500.02235174447, -50687.96732282249, 11786.968921061627, -10737.88979505179, -187500.02235174447, -19420.827260116013, -5624.324753800006, 26797.461723978726, -39549.06488049804, -187500.02235174447, -10566.720136013048, -40313.33807865835, -5720.5043101911915, -8184.784136388796, 0.224, 0.978, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336457748231E9, 0.0, 2023-09-21 17:47:37.748
116.0, 9409.592677306257, 17318.46688013874, -187500.02235174447, -50682.044110541836, 11824.00576162407, -10736.660449106748, -187500.02235174447, -19414.814640857538, -5600.922477355299, 26810.850418907456, -39521.84045575147, -187500.02235174447, -10545.75419971397, -40297.1107121838, -5759.664566476889, -8165.4722291794105, 0.224, 0.978, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336457748234E9, 0.0, 2023-09-21 17:47:37.748
118.0, 9399.489688812459, 17311.22491493522, -187500.02235174447, -50697.779738638375, 11791.998063564071, -10735.878138050812, -187500.02235174447, -19418.569733926026, -5617.038085107575, 26809.621072962414, -39527.54015058758, -187500.02235174447, -10555.18663587411, -40308.28658441146, -5741.872577890465, -8179.419717719522, 0.222, 0.986, 0.148, 192.0, 3.0, 120.0, 15.0, 104.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.695336457748238E9, 0.0, 2023-09-21 17:47:37.748
120.0, 9397.746252744944, 17302.887714253393, -187500.02235174447, -50719.12565459319, 11811.466432984644, -10762.342603485895, -187500.02235174447, -19437.926344624324, -5620.547308987058, 26795.07008732201, -39525.550845331054, -187500.02235174447, -10562.339194099808, -40314.67918332567, -5759.038717632141, -8194.864773138139, 0.222, 0.986, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336457808349E9, 0.0, 2023-09-21 17:47:37.808
122.0, 9392.515944542401, 17305.972254988224, -187500.02235174447, -50728.8263116868, 11776.195380234169, -10766.120048298842, -187500.02235174447, -19439.334504525006, -5625.934079400788, 26786.68818315127, -39523.2262639077, -187500.02235174447, -10564.462609823062, -40327.68789859866, -5707.674408873846, -8220.882203684116, 0.222, 0.986, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336457808364E9, 0.0, 2023-09-21 17:47:37.808
124.0, 9386.659787495111, 17300.026690963114, -187500.02235174447, -50739.33163158079, 11803.598618936376, -10782.682690940224, -187500.02235174447, -19451.493853508695, -5632.2819748260945, 26778.082761535974, -39520.72286852871, -187500.02235174447, -10572.218665149054, -40334.30401495743, -5728.349772495005, -8232.572166034242, 0.222, 0.986, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336457808368E9, 0.0, 2023-09-21 17:47:37.808
126.0, 9390.370177074692, 17311.493135868684, -187500.02235174447, -50733.497826277955, 11775.61423487833, -10773.764344902558, -187500.02235174447, -19438.686303935803, -5627.185777090285, 26806.40242176085, -39510.64223177937, -187500.02235174447, -10570.050545936889, -40338.1708667482, -5683.065138228552, -8236.953107947482, 0.222, 0.986, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336457808372E9, 0.0, 2023-09-21 17:47:37.808
128.0, 9389.677272996578, 17301.904237497358, -187500.02235174447, -50745.74658223946, 11803.553915447465, -10787.801240420491, -187500.02235174447, -19447.604649973473, -5617.976858374698, 26792.052601820542, -39506.976545688696, -187500.02235174447, -10565.624900534738, -40339.4225644377, -5728.573289939558, -8230.67226775554, 0.216, 0.988, 0.148, 192.0, 3.0, 96.0, 15.0, 112.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.695336457808375E9, 0.0, 2023-09-21 17:47:37.808
130.0, 9388.29146484035, 17307.849801522472, -187500.02235174447, -50734.79422745636, 11781.313929714433, -10771.685632668214, -187500.02235174447, -19435.51235622315, -5642.228501108707, 26800.166285057818, -39519.87350223941, -187500.02235174447, -10580.466458853061, -40346.26219824102, -5657.159466404852, -8237.266032369856, 0.216, 0.988, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336457808378E9, 0.0, 2023-09-21 17:47:37.808
132.0, 9390.593694519246, 17305.368757887933, -187500.02235174447, -50730.88267217668, 11803.57626719192, -10769.092830311398, -187500.02235174447, -19434.595934700483, -5630.762056203134, 26793.416058232317, -39502.01445841962, -187500.02235174447, -10569.67056628115, -40321.474113640084, -5694.688045345312, -8216.456558281965, 0.216, 0.988, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336457808382E9, 0.0, 2023-09-21 17:47:37.808
134.0, 9396.494555055448, 17312.253095180167, -187500.02235174447, -50724.44536977355, 11789.651130396263, -10759.36982147334, -187500.02235174447, -19426.12462355192, -5638.004021406654, 26800.121581568907, -39513.123275413906, -187500.02235174447, -10578.790078018914, -40331.197122478145, -5636.729971972701, -8219.809319950262, 0.216, 0.988, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336457808385E9, 0.0, 2023-09-21 17:47:37.808
136.0, 9398.014473678408, 17303.692377053783, -187500.02235174447, -50714.901174891136, 11812.449909740677, -10755.637080149303, -187500.02235174447, -19420.089652548988, -5628.504530013148, 26790.175055286298, -39500.181615374284, -187500.02235174447, -10568.374165102741, -40317.7637240605, -5675.353786391472, -8196.71996792793, 0.216, 0.988, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336457868775E9, 0.0, 2023-09-21 17:47:37.868
138.0, 9410.106767428728, 17323.250153452176, -187500.02235174447, -50698.45029097203, 11800.067043312436, -10744.282393966007, -187500.02235174447, -19410.07607103301, -5630.247966080662, 26811.74448868567, -39497.186481617275, -187500.02235174447, -10569.37999360323, -40320.60239560633, -5631.387905047883, -8193.210744048447, 0.214, 0.988, 0.152, 192.0, 3.0, 88.0, 15.0, 112.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.695336457868789E9, 0.0, 2023-09-21 17:47:37.868
140.0, 9401.747215002444, 17312.566019602542, -187500.02235174447, -50695.32104674829, 11805.073834070425, -10743.924766054723, -187500.02235174447, -19413.764108868138, -5617.753340930145, 26790.711497153225, -39481.89788840984, -187500.02235174447, -10565.222569134543, -40305.336154143355, -5672.6045218234685, -8177.341005485178, 0.214, 0.988, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336457868793E9, 0.0, 2023-09-21 17:47:37.868
142.0, 9398.617970778701, 17305.45816486575, -187500.02235174447, -50714.476491746485, 11796.155488032759, -10763.728411642125, -187500.02235174447, -19429.209164286753, -5630.471483525215, 26810.425735762805, -39497.40999906183, -187500.02235174447, -10584.221551921553, -40329.945424788646, -5607.739759414168, -8201.637351708097, 0.214, 0.988, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336457868797E9, 0.0, 2023-09-21 17:47:37.868
144.0, 9389.789031718854, 17299.57965607401, -187500.02235174447, -50725.36179129622, 11786.700700128164, -10773.697289669191, -187500.02235174447, -19439.021580102635, -5629.420951535815, 26772.11484576641, -39494.25840309363, -187500.02235174447, -10585.920284500156, -40330.88419805577, -5606.085730324475, -8205.884183154605, 0.214, 0.988, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6953364578688E9, 0.0, 2023-09-21 17:47:37.868
146.0, 9400.786089990866, 17314.465917881244, -187500.02235174447, -50728.37927679769, 11779.838714580383, -10772.356185001872, -187500.02235174447, -19435.780577156613, -5638.965146418232, 26798.8251803905, -39496.985315917176, -187500.02235174447, -10591.95525550309, -40344.339948217865, -5546.473627862171, -8228.01241016536, 0.214, 0.988, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336457868804E9, 0.0, 2023-09-21 17:47:37.868
148.0, 9392.046557908841, 17311.09080446849, -187500.02235174447, -50731.06148613233, 11771.725031343107, -10777.765307160058, -187500.02235174447, -19439.982705114213, -5627.431646279293, 26772.33836321096, -39477.248725563135, -187500.02235174447, -10574.498543083495, -40328.045526509944, -5581.185887001263, -8219.898726928082, 0.21, 0.984, 0.158, 192.0, 3.0, 72.0, 15.0, 96.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.695336457868807E9, 0.0, 2023-09-21 17:47:37.868
150.0, 9399.601447534735, 17309.526182356618, -187500.02235174447, -50738.21404435802, 11773.3790604328, -10782.548580473493, -187500.02235174447, -19438.574545213527, -5635.768846961123, 26793.63957567687, -39488.782225702074, -187500.02235174447, -10581.338176886818, -40346.61982615231, -5551.659232575802, -8235.902575958084, 0.21, 0.984, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336457928074E9, 0.0, 2023-09-21 17:47:37.928
152.0, 9390.973674174986, 17308.85563002296, -187500.02235174447, -50726.45702677453, 11762.493760883066, -10776.826533892934, -187500.02235174447, -19435.914687623346, -5622.648372965858, 26784.117732538907, -39474.72297843969, -187500.02235174447, -10569.491752325506, -40330.68303235567, -5579.554209656026, -8224.234965352412, 0.21, 0.984, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336457928087E9, 0.0, 2023-09-21 17:47:37.928
154.0, 9389.990197418952, 17307.17924918881, -187500.02235174447, -50726.81465468582, 11778.13998200178, -10783.219132807151, -187500.02235174447, -19442.888431893403, -5634.584204504991, 26806.22360780521, -39485.74238845616, -187500.02235174447, -10584.445069366106, -40342.730622617084, -5567.998357772632, -8230.62756426663, 0.21, 0.984, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336457928091E9, 0.0, 2023-09-21 17:47:37.928
156.0, 9375.774487945377, 17302.351272386466, -187500.02235174447, -50719.28211680438, 11754.111856712325, -10776.75947865957, -187500.02235174447, -19437.43460624631, -5618.312134541528, 26785.92822383979, -39467.413958002806, -187500.02235174447, -10565.289624367908, -40318.38957290525, -5608.030332092087, -8213.215555335946, 0.21, 0.984, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336457928095E9, 0.0, 2023-09-21 17:47:37.928
158.0, 9367.593749474734, 17285.252187878155, -187500.02235174447, -50725.63001222969, 11760.571510859909, -10774.770173403045, -187500.02235174447, -19423.308303750553, -5652.286786113595, 26785.86116860642, -39497.9240891843, -187500.02235174447, -10594.793927048913, -40347.44684069715, -5593.904029596332, -8228.258279354368, 0.212, 0.976, 0.156, 192.0, 3.0, 80.0, 15.0, 64.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.695336457928098E9, 0.0, 2023-09-21 17:47:37.928
160.0, 9345.487874208437, 17273.539873783575, -187500.02235174447, -50728.535739008876, 11739.091484438359, -10778.301749026985, -187500.02235174447, -19423.531821195105, -5655.59484429298, 26764.090569506952, -39495.1748246163, -187500.02235174447, -10588.535438601428, -40334.773401590995, -5591.8700208509, -8207.00177037737, 0.212, 0.976, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336457928102E9, 0.0, 2023-09-21 17:47:37.928
162.0, 9337.150673526607, 17260.66526897732, -187500.02235174447, -50742.50557929344, 11755.005926490538, -10789.075289854443, -187500.02235174447, -19434.975914356222, -5678.617141081946, 26763.30825845102, -39519.35941211694, -187500.02235174447, -10606.90857254369, -40355.49346870106, -5578.347215455439, -8222.24566009589, 0.212, 0.976, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336457928105E9, 0.0, 2023-09-21 17:47:37.928
164.0, 9336.770693870867, 17272.3775830719, -187500.02235174447, -50741.320936837314, 11723.244097619547, -10784.22496130764, -187500.02235174447, -19432.45016723277, -5675.823173025033, 26746.38798789835, -39518.577101061004, -187500.02235174447, -10605.612171365283, -40347.17861976369, -5547.032421473554, -8221.776273462328, 0.212, 0.976, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336457928109E9, 0.0, 2023-09-21 17:47:37.928
166.0, 9344.057362563297, 17274.813923217527, -187500.02235174447, -50753.837913732285, 11744.165330429714, -10798.887705670322, -187500.02235174447, -19442.821376660035, -5678.50538235967, 26759.039075260054, -39523.315670885524, -187500.02235174447, -10609.836651067335, -40359.56148619193, -5558.118886723386, -8237.802474236783, 0.212, 0.976, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533645798777E9, 0.0, 2023-09-21 17:47:37.987
168.0, 9342.984478829441, 17280.938301198283, -187500.02235174447, -50745.32189909481, 11718.594934772842, -10787.153039831286, -187500.02235174447, -19437.16638531284, -5675.487896858203, 26764.15762474032, -39515.53726381508, -187500.02235174447, -10610.23898246753, -40357.88510535778, -5518.176319381752, -8244.686811529018, 0.222, 0.974, 0.158, 192.0, 3.0, 120.0, 15.0, 56.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.695336457987783E9, 0.0, 2023-09-21 17:47:37.987
170.0, 9358.228368547962, 17289.85664723595, -187500.02235174447, -50735.21891060101, 11746.065228708414, -10787.734185187124, -187500.02235174447, -19435.020617845134, -5671.889266000899, 26765.185804985264, -39504.07081890951, -187500.02235174447, -10603.354645175295, -40351.403099465744, -5552.665061076291, -8242.2951748723, 0.222, 0.974, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336457987787E9, 0.0, 2023-09-21 17:47:37.987
172.0, 9352.059287078297, 17276.31149009603, -187500.02235174447, -50743.31024209383, 11730.17313840069, -10790.885781155323, -187500.02235174447, -19438.641600446892, -5663.775582763623, 26765.141101496352, -39503.333211342484, -187500.02235174447, -10602.304113185897, -40348.69853838665, -5531.833235243945, -8239.948241704493, 0.222, 0.974, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533645798779E9, 0.0, 2023-09-21 17:47:37.987
174.0, 9365.112705840196, 17292.784725759593, -187500.02235174447, -50737.43173330209, 11758.984537003582, -10788.449441009694, -187500.02235174447, -19437.23344054621, -5659.327585617017, 26743.95164775272, -39505.74719974365, -187500.02235174447, -10602.840555052824, -40358.01921582451, -5548.015898229587, -8246.765523763363, 0.222, 0.974, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336457987793E9, 0.0, 2023-09-21 17:47:37.987
176.0, 9357.624871447668, 17277.786705230083, -187500.02235174447, -50737.78936121337, 11735.112873925314, -10789.164696832264, -187500.02235174447, -19442.642562704394, -5658.6346815389015, 26769.83496783197, -39504.026115420595, -187500.02235174447, -10598.14668871721, -40348.85500059784, -5519.249203115607, -8233.041552667804, 0.222, 0.974, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336457987796E9, 0.0, 2023-09-21 17:47:37.987
178.0, 9363.413973261593, 17287.17443790131, -187500.02235174447, -50732.53670126638, 11752.591938089365, -10790.103470099386, -187500.02235174447, -19443.42487376033, -5659.59580655048, 26734.385101125852, -39511.73746725768, -187500.02235174447, -10597.319674172364, -40359.025044325004, -5550.943976753232, -8238.137750403614, 0.22, 0.98, 0.164, 192.0, 3.0, 112.0, 15.0, 80.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.6953364579878E9, 0.0, 2023-09-21 17:47:37.987
