%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
8.0, 25196.94271051201, 19800.650453645045, -52878.19241025358, -26740.10714770641, -34490.77570328423, -32775.681647739606, -187500.02235174447, -48116.309716261596, -23223.55189604186, -26657.65156241078, -56640.52744394868, -63868.79102811707, -28327.729204622414, -52046.50635081606, -48645.084934840794, -33117.8645036059, -0.06, 1.01, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337961501433E9, 0.0, 2023-09-21 18:12:41.501
10.0, 25168.0419049313, 19795.218979742407, -52892.855154616256, -26742.610543085404, -34526.40438394599, -32775.01109540595, -187500.02235174447, -48118.388428495935, -23241.612105561748, -26672.649582940292, -56653.066772588114, -63883.096144568466, -28316.30746320575, -51969.32577721188, -48620.81094036233, -33069.42827337125, -0.06, 1.01, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337961501437E9, 0.0, 2023-09-21 18:12:41.501
12.0, 25193.70170756599, 19799.10818327763, -52886.68607314659, -26749.09254897744, -34495.514273108754, -32783.70592399906, -187500.02235174447, -48122.79172215363, -23230.100957167266, -26668.983896849622, -56641.28740326016, -63872.76963863011, -28347.577553698728, -52042.550092047466, -48647.476571497515, -33112.991823314645, -0.06, 1.01, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533796150144E9, 0.0, 2023-09-21 18:12:41.501
14.0, 25175.015649201352, 19805.12080253611, -52894.889163361695, -26741.604714584915, -34532.506410182286, -32769.15493835866, -187500.02235174447, -48117.561413951094, -23242.796748017878, -26682.506702245082, -56656.59834821205, -63888.058231837545, -28321.917751064033, -51959.75923058501, -48621.28032699589, -33067.68483730374, -0.06, 1.01, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337961561223E9, 0.0, 2023-09-21 18:12:41.561
16.0, 25179.106018436672, 19799.8234391002, -52888.80948886985, -26747.416168143296, -34501.57159585614, -32781.80602572036, -187500.02235174447, -48122.47879773126, -23223.59659953077, -26666.86048112637, -56635.5653566796, -63864.432437948286, -28355.512422980362, -52052.51897007453, -48661.021728637425, -33124.63708217586, -0.064, 1.012, 0.06, 192.0, 127.0, 0.0, 15.5, 80.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.695337961561237E9, 0.0, 2023-09-21 18:12:41.561
18.0, 25186.616204573656, 19804.517305435813, -52896.498488962476, -26738.274304661074, -34526.51614266827, -32771.18894710409, -187500.02235174447, -48114.49922496072, -23248.943477743087, -26680.293879544006, -56662.096877348056, -63887.342976014974, -28319.727280107414, -51956.205303216615, -48618.66517289462, -33064.756758780095, -0.064, 1.012, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533796156124E9, 0.0, 2023-09-21 18:12:41.561
20.0, 25167.684277020013, 19813.748575895857, -52878.55003816486, -26729.7582900236, -34491.11097945106, -32764.59518248978, -187500.02235174447, -48108.79953012461, -23220.668521007126, -26666.90518461528, -56631.63144965547, -63855.35762969943, -28353.18784155701, -52044.785266492996, -48656.05964136835, -33125.39704148734, -0.064, 1.012, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337961561244E9, 0.0, 2023-09-21 18:12:41.561
22.0, 25191.22066393145, 19830.5794394707, -52880.5840469103, -26721.644606786325, -34507.45010464789, -32754.04515910687, -187500.02235174447, -48104.060960300085, -23230.36917810073, -26658.61268742236, -56645.95891785132, -63867.33816472747, -28283.0257157118, -51967.22471323308, -48603.60009713174, -33077.56430835299, -0.064, 1.012, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337961561247E9, 0.0, 2023-09-21 18:12:41.561
24.0, 25154.921430936032, 19814.664997418524, -52877.29834047537, -26728.73010977866, -34493.92729925243, -32765.690417968086, -187500.02235174447, -48111.59349818152, -23205.782259199892, -26649.046140795486, -56616.52167040369, -63842.55008012654, -28341.944914095988, -52056.050545698476, -48646.11311508574, -33135.83530614797, -0.064, 1.012, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533796156125E9, 0.0, 2023-09-21 18:12:41.561
26.0, 25204.31878618226, 19803.466773446416, -52902.06407333184, -26745.091586719944, -34518.60362513109, -32775.79340646188, -187500.02235174447, -48122.0094110977, -23240.628628805713, -26666.078170070432, -56658.4758947463, -63882.98438584619, -28296.235596684888, -51964.49780040953, -48598.79447207385, -33071.328171649955, -0.064, 1.012, 0.058, 192.0, 127.0, 0.0, 15.5, 80.0, 0.5, 104.0, 0.0, 0.0, 0.0, 1.695337961561254E9, 0.0, 2023-09-21 18:12:41.561
28.0, 25142.06917787423, 19807.95947408193, -52883.981512067505, -26729.221848156674, -34500.45400863338, -32763.365836544734, -187500.02235174447, -48106.67611440136, -23230.771509500923, -26674.191853307708, -56639.432208470374, -63866.57820541599, -28363.491995750905, -52022.94761216016, -48657.132525102206, -33110.15315176883, -0.064, 1.012, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337961561257E9, 0.0, 2023-09-21 18:12:41.561
30.0, 25205.101097238196, 19807.221866514905, -52898.80071864137, -26746.075063475975, -34505.75137206929, -32780.219051864035, -187500.02235174447, -48124.691620432335, -23237.342922370783, -26665.966411348156, -56654.56433946662, -63876.725897398705, -28299.208378697444, -51967.02354753298, -48607.690466367065, -33073.22806992866, -0.064, 1.012, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337961621484E9, 0.0, 2023-09-21 18:12:41.621
32.0, 25135.765985937833, 19817.660131175537, -52876.784250352895, -26724.550333565516, -34502.55507261218, -32759.454281265058, -187500.02235174447, -48102.33987597703, -23223.864820464234, -26674.370667263353, -56630.22328975479, -63858.66568787881, -28353.23254504592, -52015.23626032308, -48656.01493787944, -33113.79648611504, -0.064, 1.012, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337961621496E9, 0.0, 2023-09-21 18:12:41.621
34.0, 25215.204085731995, 19817.05663407524, -52891.84932611577, -26740.66594131779, -34509.88644479352, -32776.2851448399, -187500.02235174447, -48119.461312229796, -23226.748195498967, -26658.925611844734, -56644.43899922836, -63870.19918801775, -28296.280300173796, -51975.159582514716, -48611.400855946646, -33080.492386876635, -0.064, 1.012, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337961621499E9, 0.0, 2023-09-21 18:12:41.621
36.0, 25130.69213994648, 19833.64162846108, -52862.88146530169, -26707.831228712945, -34501.526892367234, -32744.500964224455, -187500.02235174447, -48088.79471883711, -23208.509172023438, -26662.36778049085, -56616.29815295913, -63846.528690639585, -28345.632951931115, -52006.85435615234, -48663.45806878305, -33109.281433735065, -0.062, 1.004, 0.06, 192.0, 127.0, 8.0, 15.5, 48.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.695337961621503E9, 0.0, 2023-09-21 18:12:41.621
38.0, 25207.04569900581, 19833.663980205536, -52869.25171247146, -26719.074156173963, -34483.33257238061, -32756.056816107848, -187500.02235174447, -48101.959896321285, -23202.250683575952, -26639.859573824357, -56617.92983030437, -63843.77942607158, -28286.78080878029, -52006.94376313016, -48618.3746002167, -33100.07251501948, -0.062, 1.004, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337961621506E9, 0.0, 2023-09-21 18:12:41.621
40.0, 25130.334512035195, 19833.574573227714, -52866.23422696999, -26710.87106595887, -34508.70180233739, -32739.85180137775, -187500.02235174447, -48090.89578281591, -23206.765735955923, -26657.04806531049, -56615.00175178072, -63843.13122548238, -28328.623274400627, -52016.30914405694, -48643.38620226219, -33108.63323314586, -0.062, 1.004, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533796162151E9, 0.0, 2023-09-21 18:12:41.621
42.0, 25213.61711187567, 19833.842794161177, -52875.08551777429, -26727.81368825599, -34488.65228756097, -32759.47663300951, -187500.02235174447, -48106.43024521235, -23206.07283187781, -26647.03448379451, -56620.8132053391, -63846.036952261566, -28291.27350941581, -52019.416036536226, -48613.9266030701, -33097.189139984745, -0.062, 1.004, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337961621513E9, 0.0, 2023-09-21 18:12:41.621
44.0, 25126.802936411255, 19852.305335081262, -52848.97868025049, -26690.88860641582, -34497.145950453996, -32721.85864709123, -187500.02235174447, -48075.02604425264, -23193.39939277165, -26651.393073963296, -56598.886144028445, -63828.557888097515, -28322.185971997496, -52019.281926069496, -48648.61651046473, -33106.44276218925, -0.062, 1.004, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337961681713E9, 0.0, 2023-09-21 18:12:41.681
46.0, 25209.28087345134, 19841.48709076489, -52871.956273550546, -26723.231580642652, -34479.666886289946, -32758.046121364372, -187500.02235174447, -48102.94337307732, -23194.315814294318, -26630.673006853227, -56607.84919355503, -63832.00005674364, -28278.197738909454, -52051.80371425197, -48613.90425132564, -33107.49329417864, -0.062, 1.004, 0.06, 192.0, 127.0, 8.0, 15.5, 48.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.695337961681726E9, 0.0, 2023-09-21 18:12:41.681
48.0, 25134.335474292693, 19830.802956915257, -52886.82018361332, -26729.065385945487, -34522.984567044325, -32757.062644608337, -187500.02235174447, -48110.34180049203, -23214.946474426568, -26658.61268742236, -56623.80833909611, -63849.70263835224, -28323.16944875353, -52005.04386485146, -48635.183112047096, -33078.72659906466, -0.062, 1.004, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533796168173E9, 0.0, 2023-09-21 18:12:41.681
50.0, 25203.245902448405, 19818.375386998105, -52899.96300935304, -26750.500708878128, -34499.91756676645, -32782.85655770976, -187500.02235174447, -48128.469065245285, -23226.41291933214, -26658.970315333645, -56638.33697299207, -63861.50435942464, -28319.392003940586, -52033.385876820794, -48645.442562752076, -33079.91124152079, -0.062, 1.004, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337961681734E9, 0.0, 2023-09-21 18:12:41.681
52.0, 25134.11195684814, 19821.30346552175, -52895.62677092872, -26736.15088893782, -34534.8533433501, -32763.09761561127, -187500.02235174447, -48118.410780240396, -23242.573230573325, -26683.244309812108, -56646.83063588508, -63873.30608049704, -28327.08100403321, -51970.51041966801, -48655.8361239238, -33048.59644753891, -0.062, 1.004, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337961681738E9, 0.0, 2023-09-21 18:12:41.681
54.0, 25182.950518482987, 19829.68536969249, -52885.34496847927, -26733.24516215863, -34494.2402236748, -32761.018903376927, -187500.02235174447, -48108.955992335796, -23221.048500662866, -26654.432911209216, -56624.8141675966, -63846.8192633175, -28319.190838240487, -52041.94659494718, -48658.33951930279, -33088.561366625, -0.062, 1.004, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337961681741E9, 0.0, 2023-09-21 18:12:41.681
56.0, 25138.559953994747, 19821.571686455212, -52903.22636404352, -26736.642627315836, -34536.73088988434, -32768.618496491734, -187500.02235174447, -48116.779102895154, -23240.092186938786, -26662.390132235305, -56640.25922301522, -63859.89503382386, -28310.40660266955, -51972.43266969117, -48636.61362369223, -33048.261171372076, -0.062, 1.008, 0.058, 192.0, 127.0, 8.0, 15.5, 64.0, 0.5, 104.0, 0.0, 0.0, 0.0, 1.695337961681745E9, 0.0, 2023-09-21 18:12:41.681
58.0, 25178.211948658463, 19822.242238788873, -52899.94065760859, -26742.11880470739, -34498.174130698935, -32783.72827574352, -187500.02235174447, -48121.271803530675, -23236.895887481678, -26666.078170070432, -56639.18633928137, -63857.92808031179, -28334.47943144792, -52031.843606453374, -48655.05381286786, -33078.68189557575, -0.062, 1.008, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337961681748E9, 0.0, 2023-09-21 18:12:41.681
60.0, 25146.584230254204, 19818.91182886503, -52912.94937288158, -26745.449214631226, -34541.670625408966, -32773.69234248309, -187500.02235174447, -48120.087161074545, -23254.576117345827, -26681.456170255682, -56657.55947322363, -63876.48002820969, -28319.2355417294, -51940.536730353444, -48631.875053867705, -33032.391432808814, -0.062, 1.008, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337961741976E9, 0.0, 2023-09-21 18:12:41.741
62.0, 25152.97682916842, 19835.92150639552, -52884.808526612345, -26728.506592334106, -34494.48609286381, -32760.281295809902, -187500.02235174447, -48101.75873062119, -23229.87743972271, -26670.302649772486, -56633.53134793417, -63855.58114714398, -28344.604771686172, -52028.89317618527, -48667.14610661818, -33090.08128524796, -0.062, 1.008, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337961741987E9, 0.0, 2023-09-21 18:12:41.741
64.0, 25145.82427094272, 19834.49099475038, -52897.258448273955, -26732.0605197025, -34526.627901390544, -32758.5825632313, -187500.02235174447, -48111.414684225885, -23226.547029798872, -26658.210356022162, -56632.12318803349, -63857.861025078426, -28295.855617029145, -51967.33647195536, -48620.8779955957, -33056.66542728728, -0.062, 1.008, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337961741991E9, 0.0, 2023-09-21 18:12:41.741
66.0, 25147.143023865585, 19820.72232016591, -52901.862907631745, -26751.260668189607, -34513.976814028836, -32778.94500243008, -187500.02235174447, -48122.70231517581, -23224.043634419875, -26668.648620682794, -56630.0668275436, -63860.230309990686, -28340.357940239664, -52044.67350777072, -48657.24428382448, -33100.11721850839, -0.066, 1.006, 0.062, 192.0, 126.5, 120.0, 15.5, 56.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.695337961741994E9, 0.0, 2023-09-21 18:12:41.741
68.0, 25163.21392812895, 19809.479392704892, -52918.89493690669, -26758.837909559956, -34548.309093512195, -32781.49310129799, -187500.02235174447, -48129.67605944587, -23248.518794598436, -26680.38328652183, -56662.65567095944, -63891.83567665049, -28306.048012500767, -51949.65624209121, -48627.38235323219, -33042.449717813695, -0.066, 1.006, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337961741998E9, 0.0, 2023-09-21 18:12:41.741
70.0, 25134.581343481703, 19812.96626483992, -52899.22540178602, -26751.081854233966, -34520.25765422078, -32772.619458749235, -187500.02235174447, -48119.19309129633, -23225.16122164264, -26676.985821364622, -56643.835502128066, -63874.08839155298, -28358.28403929282, -52033.29646984297, -48685.25101962698, -33097.09973300692, -0.066, 1.006, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337961742001E9, 0.0, 2023-09-21 18:12:41.742
72.0, 25175.08270443472, 19789.988671539864, -52909.19427981309, -26765.1187497519, -34540.687148652934, -32780.375514075226, -187500.02235174447, -48130.81599841309, -23235.152451414164, -26670.973202106143, -56663.43798201537, -63895.59076971898, -28302.896416532567, -51957.70287009512, -48636.211292292035, -33051.055139428994, -0.066, 1.006, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337961742004E9, 0.0, 2023-09-21 18:12:41.742
74.0, 25136.280076060306, 19772.15197946453, -52898.04075932989, -26763.285906706562, -34530.40534620349, -32783.12477864323, -187500.02235174447, -48124.93748962134, -23235.398320603173, -26689.90512965979, -56660.73342093628, -63897.44596450877, -28358.127577081632, -52017.314972557426, -48683.462880070554, -33095.713924850694, -0.066, 1.006, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337961800817E9, 0.0, 2023-09-21 18:12:41.800
76.0, 25193.098210465698, 19778.18695046746, -52892.81045112735, -26760.357828182918, -34542.07295680916, -32776.329848328816, -187500.02235174447, -48122.56820470908, -23241.27682939492, -26671.107312572876, -56680.827639201605, -63911.90754317136, -28308.529056135307, -51951.82436130338, -48640.88280688319, -33057.33597962093, -0.07, 1.008, 0.066, 192.0, 126.5, 104.0, 15.5, 64.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.695337961800836E9, 0.0, 2023-09-21 18:12:41.800
78.0, 25142.31504706324, 19762.026639226275, -52871.19631423907, -26745.940953009245, -34514.87088380705, -32765.3327900568, -187500.02235174447, -48097.914230574876, -23222.613122774736, -26662.32307700194, -56654.13965632197, -63885.666595180825, -28355.80299565828, -52027.61912675132, -48685.65335102718, -33112.65654714782, -0.07, 1.008, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533796180084E9, 0.0, 2023-09-21 18:12:41.800
80.0, 25217.841591577722, 19768.35218290713, -52863.37320367971, -26740.174202939776, -34511.02638376074, -32764.796348189873, -187500.02235174447, -48095.5002421737, -23236.202983403564, -26654.18704202021, -56670.83640943008, -63896.64130170838, -28299.32013741972, -51980.456945950624, -48636.74773415896, -33076.53612810804, -0.07, 1.008, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337961800844E9, 0.0, 2023-09-21 18:12:41.800
82.0, 25161.26932636134, 19762.294860159738, -52851.325613418296, -26731.680540046757, -34511.65223260549, -32756.90618239715, -187500.02235174447, -48085.01727402416, -23231.911448468145, -26659.23853626711, -56659.3252610356, -63886.13598181439, -28345.90117286458, -52025.24984183906, -48677.38320557871, -33110.89075933585, -0.07, 1.008, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337961800847E9, 0.0, 2023-09-21 18:12:41.800
84.0, 25256.19718506303, 19752.258926899307, -52864.3790321802, -26749.1149007219, -34512.725116339345, -32778.3862088187, -187500.02235174447, -48106.98903882373, -23242.21560266204, -26651.147204774286, -56681.386432812986, -63901.60338897746, -28304.0810589887, -51990.470527466605, -48639.496998726965, -33084.605107856405, -0.07, 1.008, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533796180085E9, 0.0, 2023-09-21 18:12:41.800
86.0, 25193.433486632526, 19736.165670891485, -52861.65211935665, -26742.163508196296, -34533.98162531634, -32772.64181049369, -187500.02235174447, -48095.9025735739, -23242.796748017878, -26666.301687514984, -56676.64786298846, -63897.915351142336, -28355.646533447092, -52007.27903929699, -48680.84772596929, -33108.5661779125, -0.06, 1.006, 0.066, 192.0, 127.0, 16.0, 15.5, 56.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.695337961800854E9, 0.0, 2023-09-21 18:12:41.800
88.0, 25283.600423765234, 19739.09374941513, -52861.09332574527, -26740.084795961953, -34511.741639583306, -32774.87698493922, -187500.02235174447, -48096.32725671855, -23249.301105654373, -26653.829414108925, -56690.43888931738, -63903.41388027834, -28319.615521385138, -51985.4190332197, -48653.44448726708, -33086.19208171273, -0.06, 1.006, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337961800858E9, 0.0, 2023-09-21 18:12:41.800
90.0, 25208.766783328865, 19740.18898489344, -52844.03894472587, -26720.638778285836, -34517.3966309305, -32752.659350950642, -187500.02235174447, -48075.42837565284, -23240.7850910169, -26658.23270776662, -56673.272749575706, -63888.326452771005, -28348.538678710305, -51985.28492275297, -48676.82441196733, -33098.530244652065, -0.06, 1.006, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337961861132E9, 0.0, 2023-09-21 18:12:41.861
92.0, 25291.62470002469, 19744.793444251234, -52841.26732841341, -26723.18687715374, -34490.19455792839, -32759.074301609315, -187500.02235174447, -48084.1008525015, -23241.120367183732, -26642.921762814734, -56679.911217678935, -63887.32062427052, -28312.64177711508, -51998.18187930368, -48649.3317662873, -33096.60799462891, -0.06, 1.006, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337961861142E9, 0.0, 2023-09-21 18:12:41.861
94.0, 25218.892123567122, 19742.87119422808, -52840.485017357474, -26708.658243257792, -34506.46662789186, -32742.891638623674, -187500.02235174447, -48074.93663727482, -23231.59852404577, -26649.090844284397, -56662.94624363736, -63875.00481307564, -28335.70877739296, -51992.30337051194, -48666.05087113987, -33101.50302666462, -0.06, 1.006, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337961861147E9, 0.0, 2023-09-21 18:12:41.861
