%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, 9442.270927699916, 17791.42979281304, -187500.02235174447, -49512.98082029591, 14301.651931005947, -10950.097256910474, -187500.02235174447, -19656.481701908317, -6074.555942363256, 25166.566689797248, -39236.72160347958, -187500.02235174447, -11328.445235305457, -40929.843894224636, -36107.16445531422, -8645.274775657032, 0.192, 0.99, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336491138419E9, 0.0, 2023-09-21 17:48:11.138
210.0, 9456.911320318142, 17800.43754582853, -187500.02235174447, -49504.82243356972, 14315.64412303497, -10940.933041683798, -187500.02235174447, -19655.565280385646, -6072.544285362278, 25165.829082230222, -39236.43103080166, -187500.02235174447, -11324.95836317043, -40928.34632734613, -36089.75244638353, -8635.194138907687, 0.192, 0.99, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336491198042E9, 0.0, 2023-09-21 17:48:11.198
212.0, 9465.270872744426, 17815.033234957842, -187500.02235174447, -49488.57271535072, 14288.374994799495, -10924.459806020237, -187500.02235174447, -19645.21642270284, -6061.346061390169, 25167.17018689754, -39224.91988240718, -187500.02235174447, -11322.43261604698, -40916.16462661799, -36071.44636767464, -8630.343810360886, 0.192, 0.99, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336491198054E9, 0.0, 2023-09-21 17:48:11.198
214.0, 9470.456477458058, 17807.455993587493, -187500.02235174447, -49493.93713401999, 14305.228210118798, -10925.175061842807, -187500.02235174447, -19653.933603040412, -6050.5054653293455, 25194.88635002212, -39217.07442010337, -187500.02235174447, -11318.230488089383, -40909.92848991496, -36093.55224294093, -8624.867632969337, 0.192, 0.99, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336491198058E9, 0.0, 2023-09-21 17:48:11.198
216.0, 9469.338890235293, 17818.90008674861, -187500.02235174447, -49483.163593192534, 14266.045602088643, -10900.409328986327, -187500.02235174447, -19639.963762755844, -6053.187674663982, 25193.344079654704, -39215.733315436046, -187500.02235174447, -11323.393741058559, -40900.272536310265, -36068.92062055119, -8617.759778232548, 0.19, 0.982, 0.136, 192.0, 2.5, 120.0, 15.0, 88.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.695336491198062E9, 0.0, 2023-09-21 17:48:11.198
218.0, 9480.917093863141, 17828.041950230832, -187500.02235174447, -49476.05573845575, 14306.614018275026, -10892.921494593798, -187500.02235174447, -19634.487585364295, -6057.993299721873, 25191.757105798377, -39218.19200732613, -187500.02235174447, -11326.366523071114, -40899.75844618779, -36089.2160045166, -8603.342903058876, 0.19, 0.982, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336491198065E9, 0.0, 2023-09-21 17:48:11.198
220.0, 9483.241675286494, 17829.71833106498, -187500.02235174447, -49481.66602631403, 14291.101907623042, -10899.649369674848, -187500.02235174447, -19633.414701630438, -6052.830046752697, 25202.12831522564, -39212.71582993458, -187500.02235174447, -11320.890345679563, -40897.813844420176, -36063.53385013746, -8597.017359378024, 0.19, 0.982, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336491198069E9, 0.0, 2023-09-21 17:48:11.198
222.0, 9480.559465951857, 17814.653255302102, -187500.02235174447, -49504.84478531418, 14320.44974809286, -10935.613326503435, -187500.02235174447, -19656.839329819602, -6059.043831711273, 25186.45974236247, -39220.203664327106, -187500.02235174447, -11325.964191670919, -40912.11896087157, -36085.10328353683, -8614.317609586431, 0.19, 0.982, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336491198072E9, 0.0, 2023-09-21 17:48:11.198
224.0, 9472.624596670223, 17823.459842617493, -187500.02235174447, -49499.92740153401, 14302.16602112842, -10929.01956188912, -187500.02235174447, -19640.164928455943, -6070.890256272585, 25189.052544719285, -39235.38049881226, -187500.02235174447, -11333.809653974731, -40923.607757521604, -36029.201570654106, -8631.506101072562, 0.19, 0.982, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336491258481E9, 0.0, 2023-09-21 17:48:11.258
226.0, 9456.933672062596, 17804.77378425286, -187500.02235174447, -49506.90114580407, 14334.106663955054, -10948.890262709889, -187500.02235174447, -19653.84419606259, -6066.308148659247, 25185.7444865399, -39237.16863836868, -187500.02235174447, -11324.377217814592, -40914.22002485037, -36076.47551017708, -8624.353542846864, 0.196, 0.982, 0.14, 192.0, 3.0, 16.0, 15.0, 88.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.695336491258496E9, 0.0, 2023-09-21 17:48:11.258
228.0, 9440.572195121313, 17791.407441068583, -187500.02235174447, -49518.07701803172, 14303.976512429299, -10959.574396559525, -187500.02235174447, -19665.13182701252, -6090.358625693158, 25180.536530081812, -39261.53203982497, -187500.02235174447, -11344.24791863536, -40934.73892626035, -36014.98586118053, -8643.061952955955, 0.196, 0.982, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6953364912585E9, 0.0, 2023-09-21 17:48:11.258
230.0, 9431.609145594733, 17787.786458466824, -187500.02235174447, -49511.08092201721, 14317.320503869118, -10951.438361577793, -187500.02235174447, -19658.091027509097, -6098.137032763605, 25164.331515351718, -39266.829403260876, -187500.02235174447, -11344.694953524466, -40932.43669658145, -36035.32594863486, -8640.491502343595, 0.196, 0.982, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336491258504E9, 0.0, 2023-09-21 17:48:11.258
232.0, 9421.439101867569, 17779.918644418554, -187500.02235174447, -49517.339410464694, 14301.048433905655, -10946.364515586438, -187500.02235174447, -19656.660515863958, -6087.5423058917895, 25196.249806433894, -39257.8663537343, -187500.02235174447, -11328.378180072092, -40924.23360636635, -36000.50193077349, -8624.331191102408, 0.196, 0.982, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336491258508E9, 0.0, 2023-09-21 17:48:11.258
234.0, 9415.046502953352, 17774.844798427202, -187500.02235174447, -49515.19364299699, 14308.066881664621, -10943.92817544081, -187500.02235174447, -19657.55458564217, -6100.01457929785, 25160.97875368342, -39267.41054861672, -187500.02235174447, -11336.804787731742, -40931.27440586977, -36029.89447473222, -8631.729618517116, 0.196, 0.982, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336491258511E9, 0.0, 2023-09-21 17:48:11.258
236.0, 9413.839508752764, 17783.56197876477, -187500.02235174447, -49501.24615445687, 14293.471192535306, -10926.87379442141, -187500.02235174447, -19647.07161749263, -6105.714274133954, 25156.97779142592, -39273.51257485301, -187500.02235174447, -11341.76687500082, -40937.801115250724, -35977.27846828443, -8628.332153359908, 0.20800000000000002, 0.98, 0.14200000000000002, 192.0, 3.0, 64.0, 15.0, 80.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.695336491258514E9, 0.0, 2023-09-21 17:48:11.258
238.0, 9400.406110335125, 17779.918644418554, -187500.02235174447, -49495.92643927651, 14304.445899062861, -10927.611401988435, -187500.02235174447, -19652.145463483987, -6096.930038563018, 25141.51038426285, -39259.78860375746, -187500.02235174447, -11331.283906851282, -40914.97998416185, -36035.72828003505, -8612.216545607633, 0.20800000000000002, 0.98, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336491258518E9, 0.0, 2023-09-21 17:48:11.258
240.0, 9399.109709156717, 17785.685394488024, -187500.02235174447, -49499.32390443372, 14295.102869880542, -10920.30238155155, -187500.02235174447, -19653.777140829225, -6123.036876086817, 25165.292640363296, -39280.35220865634, -187500.02235174447, -11354.842645507175, -40923.02661216576, -35977.189061306606, -8620.196118378177, 0.20800000000000002, 0.98, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336491318761E9, 0.0, 2023-09-21 17:48:11.318
242.0, 9395.6675405106, 17771.246167569898, -187500.02235174447, -49507.52699464882, 14301.942503683866, -10929.891279922876, -187500.02235174447, -19665.467103179348, -6107.994152068395, 25147.07596863222, -39268.930467239676, -187500.02235174447, -11349.277061137804, -40917.19280686293, -36012.30365184589, -8612.79769096347, 0.20800000000000002, 0.98, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336491318773E9, 0.0, 2023-09-21 17:48:11.318
244.0, 9404.518831314901, 17773.816618182256, -187500.02235174447, -49514.478387174415, 14298.9250181824, -10934.719256725224, -187500.02235174447, -19663.65661187847, -6121.516957463856, 25160.129387394118, -39278.45231037764, -187500.02235174447, -11359.67062230952, -40932.973138448375, -35965.61085767876, -8621.537223045496, 0.20800000000000002, 0.98, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336491318777E9, 0.0, 2023-09-21 17:48:11.318
246.0, 9397.545087044846, 17761.85843489867, -187500.02235174447, -49527.2412332584, 14283.457611019328, -10957.987422703198, -187500.02235174447, -19682.297966754195, -6103.479099688423, 25134.02254987032, -39266.7176445386, -187500.02235174447, -11345.611375047134, -40926.37937383406, -35990.51070100197, -8631.774322006026, 0.2, 0.984, 0.14, 192.0, 3.0, 32.0, 15.0, 96.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.69533649131878E9, 0.0, 2023-09-21 17:48:11.318
248.0, 9402.618933036201, 17758.70683893047, -187500.02235174447, -49533.633832172614, 14287.927959910388, -10959.708507026256, -187500.02235174447, -19679.593405675103, -6128.714219178465, 25139.968113895433, -39293.807958818434, -187500.02235174447, -11367.091401468684, -40955.95073174843, -35927.411726404636, -8662.127990976333, 0.2, 0.984, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336491318784E9, 0.0, 2023-09-21 17:48:11.318
250.0, 9406.597543549246, 17776.275310072342, -187500.02235174447, -49520.53570992181, 14285.513971509215, -10941.469483550725, -187500.02235174447, -19665.265937479253, -6094.292532717292, 25115.560008950237, -39264.23660090406, -187500.02235174447, -11338.950555199452, -40928.39103083504, -35968.06954956884, -8644.85009251238, 0.2, 0.984, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336491318787E9, 0.0, 2023-09-21 17:48:11.318
252.0, 9411.559630818323, 17782.399688053094, -187500.02235174447, -49527.08477104721, 14309.743262498769, -10951.237195877695, -187500.02235174447, -19675.815960862157, -6104.462576444456, 25136.12361384912, -39277.26766792151, -187500.02235174447, -11344.717305268921, -40939.544551318235, -35960.15703203166, -8647.308784402465, 0.2, 0.984, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336491318791E9, 0.0, 2023-09-21 17:48:11.318
254.0, 9404.183555148073, 17777.102324617186, -187500.02235174447, -49526.168349524545, 14297.405099559439, -10948.510283054147, -187500.02235174447, -19671.27855673773, -6114.051474815783, 25113.905979860545, -39279.03345573348, -187500.02235174447, -11346.10311342515, -40943.56786532019, -35965.856726867765, -8647.912281502759, 0.2, 0.984, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533649137901E9, 0.0, 2023-09-21 17:48:11.379
0.0, 9425.283601913881, 17779.85158918519, -187500.02235174447, -49511.66206737305, 14327.9822859743, -10938.697867238268, -187500.02235174447, -19660.683829865913, -6110.072864302739, 25138.962285394944, -39276.59711558785, -187500.02235174447, -11346.058409936239, -40944.12665893158, -35941.3368632003, -8634.23301389611, 0.196, 0.986, 0.14400000000000002, 192.0, 3.0, 16.0, 15.0, 104.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.695336491379025E9, 0.0, 2023-09-21 17:48:11.379
2.0, 9424.568346091311, 17788.434659056027, -187500.02235174447, -49497.53576487729, 14303.060090906632, -10924.884489164888, -187500.02235174447, -19652.637201862002, -6093.800794339275, 25128.658131201046, -39258.62631304578, -187500.02235174447, -11335.217813875415, -40931.00618493631, -35932.999662518465, -8619.480862555607, 0.196, 0.986, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336491379029E9, 0.0, 2023-09-21 17:48:11.379
4.0, 9426.423540881104, 17790.848647457202, -187500.02235174447, -49499.30155268926, 14325.031855706198, -10932.26056483514, -187500.02235174447, -19657.040495519697, -6088.257561714359, 25149.378198311115, -39253.619522287794, -187500.02235174447, -11337.274174365304, -40929.28510061325, -35931.43504040659, -8605.399263548763, 0.196, 0.986, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336491379032E9, 0.0, 2023-09-21 17:48:11.379
6.0, 9411.984313962974, 17788.99345266741, -187500.02235174447, -49505.02359926982, 14291.705404723336, -10934.652201491857, -187500.02235174447, -19658.60511763157, -6103.434396199513, 25128.12168933412, -39275.837156276364, -187500.02235174447, -11356.004936218851, -40941.2656356413, -35890.285478864374, -8621.067836411934, 0.196, 0.986, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336491379036E9, 0.0, 2023-09-21 17:48:11.379
8.0, 9426.937631003575, 17792.770897480357, -187500.02235174447, -49500.62030561213, 14315.68882652388, -10931.54530901257, -187500.02235174447, -19659.208614731862, -6085.217724468437, 25143.298523819274, -39268.662246306216, -187500.02235174447, -11341.878633723098, -40935.230664638366, -35906.02110696091, -8611.166013618233, 0.196, 0.986, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336491379039E9, 0.0, 2023-09-21 17:48:11.379
10.0, 9421.81908152331, 17788.859342200678, -187500.02235174447, -49498.63100035561, 14288.620863988503, -10919.944753640266, -187500.02235174447, -19650.51378613875, -6089.241038470393, 25142.11388136314, -39269.489260851056, -187500.02235174447, -11345.521968069312, -40933.01784193729, -35878.68492349207, -8612.305952585453, 0.194, 0.984, 0.14200000000000002, 192.0, 3.0, 8.0, 15.0, 96.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.695336491379043E9, 0.0, 2023-09-21 17:48:11.379
12.0, 9433.218471195516, 17793.106173647186, -187500.02235174447, -49501.53672713479, 14316.40408234645, -10928.997210144666, -187500.02235174447, -19657.97926878682, -6091.789137338297, 25126.601770711157, -39271.925600996685, -187500.02235174447, -11349.612337304634, -40937.599949550626, -35880.5177665374, -8607.477975783107, 0.194, 0.984, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336491379046E9, 0.0, 2023-09-21 17:48:11.379
14.0, 9437.889985786675, 17801.175153395554, -187500.02235174447, -49501.87200330162, 14281.803581929635, -10929.01956188912, -187500.02235174447, -19659.253318220774, -6081.529686633312, 25133.799032425766, -39259.18510665716, -187500.02235174447, -11340.76104650033, -40924.8594552111, -35853.89683889113, -8610.428406051207, 0.194, 0.984, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336491438255E9, 0.0, 2023-09-21 17:48:11.438
16.0, 9450.049334770363, 17810.004092455398, -187500.02235174447, -49504.84478531418, 14317.298152124662, -10940.865986450433, -187500.02235174447, -19662.851949078078, -6086.514125646845, 25128.702834689957, -39259.9674177131, -187500.02235174447, -11351.24401464987, -40934.71657451589, -35864.60332448522, -8621.559574789952, 0.194, 0.984, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533649143828E9, 0.0, 2023-09-21 17:48:11.438
18.0, 9447.233014968993, 17806.98660695393, -187500.02235174447, -49503.101349246666, 14307.664550264426, -10934.942774169776, -187500.02235174447, -19657.152254241973, -6083.071957000728, 25152.84271870169, -39244.455307061115, -187500.02235174447, -11343.15268315705, -40935.230664638366, -35816.5023704174, -8620.866670711835, 0.194, 0.984, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336491438284E9, 0.0, 2023-09-21 17:48:11.438
20.0, 9445.042544012374, 17794.022595169856, -187500.02235174447, -49507.41523592654, 14340.342800658083, -10942.631774262401, -187500.02235174447, -19655.02883851872, -6083.206067467459, 25139.02934062831, -39249.707967008115, -187500.02235174447, -11343.487959323878, -40939.94688271843, -35841.58102769626, -8620.218470122632, 0.2, 0.988, 0.15, 192.0, 3.0, 32.0, 15.0, 112.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.695336491438288E9, 0.0, 2023-09-21 17:48:11.438
22.0, 9447.478884158003, 17803.678548774547, -187500.02235174447, -49500.776767823314, 14321.232059148797, -10930.248907834162, -187500.02235174447, -19644.925850024923, -6085.530648890812, 25138.20232608346, -39262.64962704774, -187500.02235174447, -11344.538491313278, -40944.97602522088, -35769.049616938784, -8618.13975788829, 0.2, 0.988, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336491438292E9, 0.0, 2023-09-21 17:48:11.438
24.0, 9438.091151486773, 17790.535723034827, -187500.02235174447, -49499.90504978956, 14347.741228072791, -10937.088541637486, -187500.02235174447, -19653.46421640685, -6077.171096464526, 25128.904000390055, -39266.33766488286, -187500.02235174447, -11333.630840019088, -40934.53776056025, -35811.18265523704, -8610.69662698467, 0.2, 0.988, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336491438295E9, 0.0, 2023-09-21 17:48:11.438
26.0, 9439.923994532108, 17798.917627205567, -187500.02235174447, -49496.529936376806, 14327.624658063014, -10937.334410826494, -187500.02235174447, -19652.480739650815, -6076.969930764429, 25153.423864057528, -39276.619467332304, -187500.02235174447, -11335.91071795353, -40936.057679183206, -35769.60841055017, -8614.049388652968, 0.2, 0.988, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336491438299E9, 0.0, 2023-09-21 17:48:11.438
28.0, 9434.313706673825, 17786.937092177523, -187500.02235174447, -49506.3870556816, 14334.956030244355, -10951.013678433143, -187500.02235174447, -19667.679925880424, -6091.543268149289, 25138.045863872274, -39285.493109881056, -187500.02235174447, -11343.733828512888, -40945.19954266543, -35798.86684404217, -8618.251516610566, 0.2, 0.988, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336491498073E9, 0.0, 2023-09-21 17:48:11.498
30.0, 9456.553692406856, 17810.361720366684, -187500.02235174447, -49497.26754394383, 14324.115434183532, -10940.463655050238, -187500.02235174447, -19661.801417088678, -6095.477175173423, 25161.291678105794, -39281.98388600157, -187500.02235174447, -11349.500578582356, -40945.11013568761, -35727.92240714102, -8621.738388745593, 0.198, 0.992, 0.146, 192.0, 3.0, 24.0, 15.5, 0.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.695336491498087E9, 0.0, 2023-09-21 17:48:11.498
32.0, 9463.795657610377, 17815.748490780414, -187500.02235174447, -49491.210221196445, 14333.614925577036, -10945.269280108128, -187500.02235174447, -19669.736286370313, -6066.285796914792, 25137.84469817218, -39258.11222292331, -187500.02235174447, -11334.10022665265, -40929.419211079985, -35765.11570991465, -8615.345789831375, 0.198, 0.992, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336491498091E9, 0.0, 2023-09-21 17:48:11.498
34.0, 9483.599303197778, 17828.891316520134, -187500.02235174447, -49480.66019781354, 14338.129977957009, -10932.484082279692, -187500.02235174447, -19658.694524609393, -6056.361622376636, 25173.518082322847, -39248.14334489624, -187500.02235174447, -11335.53073829779, -40930.447391324924, -35706.21886327492, -8615.815176464937, 0.198, 0.992, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336491498095E9, 0.0, 2023-09-21 17:48:11.498
36.0, 9487.197934055082, 17840.827148059267, -187500.02235174447, -49466.35508136214, 14336.900632011966, -10911.518145980615, -187500.02235174447, -19642.869489535035, -6046.057468182739, 25149.780529711312, -39231.02190864347, -187500.02235174447, -11327.19353761596, -40918.5562632747, -35739.41120379105, -8608.997894406068, 0.198, 0.992, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336491498098E9, 0.0, 2023-09-21 17:48:11.498
38.0, 9481.431183985613, 17830.210069442997, -187500.02235174447, -49481.621322825114, 14351.093989741086, -10925.532689754093, -187500.02235174447, -19653.978306529323, -6039.24018612387, 25187.420867374047, -39227.333870808354, -187500.02235174447, -11321.851470691141, -40910.531987015245, -35728.83882866369, -8591.898809897759, 0.198, 0.992, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336491498101E9, 0.0, 2023-09-21 17:48:11.498
