%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
90.0, 25320.458450372036, 19464.167292614853, -53609.787358020236, -27912.076164731523, -34008.469761427616, -33000.62960393782, -187500.02235174447, -48569.29016939285, -23906.82237229614, -27202.54238874226, -57124.15213872816, -65114.40904312242, -29882.33773497793, -53717.58982152818, -48718.8009880544, -32361.704988682868, -0.062, 1.0, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337880633001E9, 0.0, 2023-09-21 18:11:20.633
92.0, 25410.78184971593, 19470.917519440358, -53607.529831830245, -27919.206371212767, -33975.21036567812, -33007.13396157431, -187500.02235174447, -48575.23573341796, -23885.543511574688, -27171.495815693834, -57110.74109205498, -65096.95233070283, -29821.3398243594, -53730.68794377899, -48686.72623476103, -32364.186032317408, -0.062, 1.0, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337880693254E9, 0.0, 2023-09-21 18:11:20.693
94.0, 25347.615819885235, 19450.17510058583, -53623.28781167124, -27927.25299921668, -34008.4250579387, -33013.01247036606, -187500.02235174447, -48583.148250955135, -23906.73296531832, -27203.414106776014, -57124.666228850634, -65113.44791811084, -29867.2503074706, -53721.769597741324, -48707.870985015754, -32364.20838406186, -0.062, 1.0, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337880693266E9, 0.0, 2023-09-21 18:11:20.693
96.0, 25433.64768429371, 19454.533690754615, -53625.52298611677, -27936.28310397662, -33978.183147690674, -33024.97065364965, -187500.02235174447, -48593.05007374884, -23916.411270667468, -27194.7192781829, -57139.08310402431, -65123.30503741563, -29846.150260704788, -53724.16123439804, -48692.38122610822, -32356.809956647154, -0.062, 1.0, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533788069327E9, 0.0, 2023-09-21 18:11:20.693
98.0, 25362.792654370387, 19446.46471100625, -53632.04969549772, -27935.366682453954, -34013.16362776323, -33018.6451099688, -187500.02235174447, -48586.83628879026, -23916.746546834296, -27203.794086431753, -57132.44463592108, -65118.20883967982, -29870.67012437226, -53696.44507127346, -48710.06145597237, -32349.34447399908, -0.062, 1.004, 0.074, 192.0, 127.0, 8.0, 15.5, 48.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.695337880693274E9, 0.0, 2023-09-21 18:11:20.693
100.0, 25435.65934129469, 19450.398618030384, -53627.82521579567, -27942.38513021292, -33986.520348372505, -33035.610084010375, -187500.02235174447, -48603.68950410956, -23914.310206688668, -27191.500626981335, -57134.00925803295, -65118.14178444646, -29850.978237507134, -53723.803606486756, -48700.11492968976, -32360.92267762693, -0.062, 1.004, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337880693277E9, 0.0, 2023-09-21 18:11:20.693
102.0, 25366.16776778314, 19447.69405695129, -53628.294602429225, -27932.036272530113, -34026.082936058396, -33016.7452116901, -187500.02235174447, -48590.09964348074, -23924.524953904744, -27213.517095269814, -57139.39602844668, -65129.22824969629, -29864.210470224676, -53678.58602745367, -48703.758264035976, -32346.30463675316, -0.062, 1.004, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337880693281E9, 0.0, 2023-09-21 18:11:20.693
104.0, 25429.154983658194, 19451.60561223097, -53618.81746278018, -27938.048891788592, -33984.35222916034, -33028.01049089557, -187500.02235174447, -48588.80324230233, -23907.4929246298, -27191.947661870443, -57124.15213872816, -65111.92799948788, -29858.175499221743, -53736.07471419272, -48710.68730481712, -32376.993581890296, -0.062, 1.004, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337880693284E9, 0.0, 2023-09-21 18:11:20.693
106.0, 25375.711962665555, 19450.42096977484, -53622.72901805986, -27933.511487664164, -34022.35019473436, -33020.433249525224, -187500.02235174447, -48591.70896908152, -23923.11679400406, -27208.823228934198, -57136.289135967396, -65127.64127583996, -29854.53216487553, -53664.169152279996, -48698.75147327799, -32344.382386730005, -0.062, 1.004, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337880752385E9, 0.0, 2023-09-21 18:11:20.752
108.0, 25419.186105631128, 19450.242155819196, -53614.257706911296, -27934.405557442376, -33982.809958792925, -33026.89290367281, -187500.02235174447, -48591.127823725685, -23906.285930429214, -27187.611423446113, -57119.81590030383, -65107.904685485926, -29854.95684802018, -53739.047496205276, -48715.895261275204, -32391.477512297337, -0.066, 1.004, 0.076, 192.0, 126.5, 120.0, 15.5, 48.0, 1.0, 48.0, 0.0, 0.0, 0.0, 1.6953378807524E9, 0.0, 2023-09-21 18:11:20.752
110.0, 25383.6915354361, 19448.208147073765, -53622.52785235976, -27926.358929438466, -34020.40559296675, -33015.85114191188, -187500.02235174447, -48585.04814923384, -23933.06332028667, -27207.929159155985, -57141.1394645142, -65128.91532527391, -29846.03850198251, -53655.11669577559, -48688.6931882731, -32338.92856108291, -0.066, 1.004, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337880752404E9, 0.0, 2023-09-21 18:11:20.752
112.0, 25416.280378851938, 19440.116815580943, -53636.698858344425, -27950.610572172474, -34000.266671212514, -33048.3505783499, -187500.02235174447, -48615.67003913761, -23924.949637049394, -27198.787295673766, -57133.71868535503, -65119.46053736932, -29864.031656269035, -53721.05434191875, -48712.698961818096, -32376.524195256734, -0.066, 1.004, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337880752408E9, 0.0, 2023-09-21 18:11:20.752
114.0, 25391.626404717736, 19441.52497548163, -53636.63180311106, -27935.456089431776, -34033.25784602855, -33024.94830190519, -187500.02235174447, -48606.304658210836, -23940.08176804564, -27210.7231272129, -57153.83525536481, -65140.60528762404, -29845.077376970934, -53624.383047149546, -48695.19754590959, -32323.05882251964, -0.066, 1.004, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337880752411E9, 0.0, 2023-09-21 18:11:20.752
116.0, 25388.765381427456, 19447.403484273374, -53613.698913299915, -27922.983816025713, -33984.19576694915, -33015.761734934065, -187500.02235174447, -48585.78575680086, -23910.711575831363, -27199.01081311832, -57120.911135782146, -65107.949388974834, -29866.95973479268, -53722.86483321963, -48723.047819500905, -32388.750599473788, -0.066, 1.004, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337880752414E9, 0.0, 2023-09-21 18:11:20.752
118.0, 25388.564215727358, 19444.520109238638, -53634.910718788, -27932.86328707496, -34026.17234303622, -33026.78114495053, -187500.02235174447, -48606.14819599965, -23929.889372574016, -27207.549179500245, -57147.06267679485, -65132.849232298046, -29821.38452784831, -53642.219739224885, -48676.064452655846, -32336.961607570844, -0.064, 1.002, 0.076, 192.0, 127.0, 0.0, 15.5, 40.0, 1.0, 48.0, 0.0, 0.0, 0.0, 1.695337880752418E9, 0.0, 2023-09-21 18:11:20.752
120.0, 25364.69255264909, 19456.94767915579, -53606.88163124104, -27913.774897310126, -33974.94214474465, -33006.664574940754, -187500.02235174447, -48573.67111130609, -23896.227645424326, -27202.788257931265, -57112.64099033368, -65104.35075811753, -29854.28629568652, -53739.42747586101, -48724.74655207951, -32402.31810835816, -0.064, 1.002, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337880752421E9, 0.0, 2023-09-21 18:11:20.752
122.0, 25392.632233218224, 19459.89810942389, -53629.74746581882, -27926.515391649653, -34009.162665505726, -33017.92985414623, -187500.02235174447, -48593.76532957141, -23919.40640442448, -27209.650243479045, -57139.53013891341, -65129.295304929656, -29801.826751449917, -53653.30620447471, -48661.96050190455, -32345.70113965287, -0.064, 1.002, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337880812435E9, 0.0, 2023-09-21 18:11:20.812
124.0, 25350.007456541953, 19469.598766517494, -53615.1070732006, -27915.294815933088, -33986.18507220568, -33007.4915894856, -187500.02235174447, -48579.035529975365, -23896.3394041466, -27203.95054864294, -57111.389292644184, -65101.802659249624, -29853.705150330683, -53735.5829758147, -48710.77671179494, -32401.066410668664, -0.064, 1.002, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337880812451E9, 0.0, 2023-09-21 18:11:20.812
126.0, 25387.424276760135, 19482.56277830157, -53624.40539889401, -27916.077126989025, -33998.76910433401, -33005.681098184716, -187500.02235174447, -48582.880030021675, -23908.990491508306, -27197.42383926199, -57127.52725214091, -65116.08542395657, -29806.94530093018, -53666.82900987018, -48662.563999004844, -32351.19966878887, -0.064, 1.002, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337880812455E9, 0.0, 2023-09-21 18:11:20.812
128.0, 25336.507002890947, 19465.821321704545, -53635.73773333285, -27930.024615529135, -34003.39591543626, -33025.3953367943, -187500.02235174447, -48594.681751094075, -23908.38699440801, -27205.917502155007, -57120.39704565967, -65109.17873491988, -29855.940324776213, -53722.328391352705, -48706.57458383734, -32388.303564584683, -0.066, 1.012, 0.07200000000000001, 192.0, 126.5, 120.0, 15.5, 80.0, 1.0, 32.0, 0.0, 0.0, 0.0, 1.695337880812459E9, 0.0, 2023-09-21 18:11:20.812
130.0, 25392.20755007357, 19476.10312415399, -53636.274175199775, -27932.14803125239, -34009.00620329454, -33024.03188038253, -187500.02235174447, -48601.76725408641, -23923.65323587099, -27211.863066180118, -57141.11711276974, -65132.55865962013, -29819.52933305852, -53649.417000939495, -48668.2860455854, -32340.046148305675, -0.066, 1.012, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337880812463E9, 0.0, 2023-09-21 18:11:20.812
132.0, 25321.39722363916, 19480.439362578316, -53617.2081371794, -27914.601911854974, -33998.54558688946, -33003.512978972554, -187500.02235174447, -48577.783832285866, -23888.806866265164, -27202.90001665354, -57101.10749019474, -65099.63454003746, -29863.405807424286, -53713.76767322632, -48716.543461864414, -32389.756427974276, -0.066, 1.012, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337880812466E9, 0.0, 2023-09-21 18:11:20.812
134.0, 25391.179369828627, 19478.248891621697, -53633.547262376225, -27931.455127174275, -33999.663174112226, -33022.98134839313, -187500.02235174447, -48601.00729477493, -23901.189732693405, -27196.172141572493, -57124.174490472615, -65116.912438501415, -29801.692640983183, -53670.740565149856, -48669.493039785986, -32353.166622300938, -0.066, 1.012, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533788081247E9, 0.0, 2023-09-21 18:11:20.812
136.0, 25312.635339812678, 19481.288728867617, -53621.34320990363, -27914.2889874326, -33993.53879613147, -33007.33512727441, -187500.02235174447, -48583.774099799884, -23882.39191560649, -27205.515170754814, -57100.59340007227, -65100.57331330459, -29860.164804478267, -53711.86777494762, -48719.29272643241, -32388.012991906762, -0.066, 1.012, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337880872615E9, 0.0, 2023-09-21 18:11:20.872
138.0, 25398.935425154617, 19476.05842066508, -53641.48213165786, -27937.892429577405, -33993.96347927612, -33029.28454032952, -187500.02235174447, -48607.51165241142, -23902.329671660624, -27202.43063001998, -57128.19780447457, -65122.94740950435, -29809.068716653434, -53681.80467865523, -48676.33267358931, -32358.84396539259, -0.06, 1.01, 0.068, 192.0, 127.0, 16.0, 15.5, 72.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.695337880872629E9, 0.0, 2023-09-21 18:11:20.872
140.0, 25318.49149685997, 19460.211033846266, -53642.93499504745, -27938.58533365552, -34016.426982453704, -33030.357424063375, -187500.02235174447, -48609.97034430151, -23901.25678792677, -27218.97092091691, -57119.39121715918, -65117.91826700191, -29857.1473189768, -53688.979588625385, -48719.136264221226, -32373.01497137725, -0.06, 1.01, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337880872633E9, 0.0, 2023-09-21 18:11:20.872
142.0, 25395.269739063948, 19463.586147259015, -53647.159474749504, -27945.648484903395, -33998.053848511445, -33038.22523811165, -187500.02235174447, -48614.887728081674, -23922.78151783723, -27221.742537229366, -57145.229833749516, -65140.80645332414, -29831.84514425339, -53669.64532967155, -48695.73398777652, -32352.965456600843, -0.06, 1.01, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337880872637E9, 0.0, 2023-09-21 18:11:20.872
144.0, 25308.276749643894, 19472.37038282995, -53624.740675060835, -27914.065469988047, -34010.213197495126, -33002.21657779415, -187500.02235174447, -48580.0637102203, -23904.453087383878, -27220.021452906305, -57118.653609592155, -65119.66170306942, -29857.370836421353, -53672.75222215083, -48726.15471198019, -32367.87407015253, -0.06, 1.01, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533788087264E9, 0.0, 2023-09-21 18:11:20.872
146.0, 25388.98889887201, 19462.379153058428, -53643.672602614475, -27948.084825049023, -33998.54558688946, -33040.3486538349, -187500.02235174447, -48617.90521358314, -23907.40351765198, -27209.225560334395, -57129.717723097536, -65128.20006945135, -29816.04246092349, -53694.858097417135, -48696.73981627701, -32369.863375409055, -0.06, 1.01, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337880872644E9, 0.0, 2023-09-21 18:11:20.872
148.0, 25305.169857164605, 19471.27514735164, -53630.954460019406, -27924.727252093227, -34018.14806677676, -33017.81809542395, -187500.02235174447, -48597.00633251743, -23905.458915884366, -27221.608426762632, -57122.81103406085, -65123.193278693354, -29850.486499129118, -53667.49956220383, -48722.891357289715, -32367.963477130354, -0.064, 1.018, 0.066, 192.0, 127.0, 0.0, 15.5, 104.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.695337880872647E9, 0.0, 2023-09-21 18:11:20.872
150.0, 25375.063762076352, 19469.174083372844, -53636.1624164775, -27939.278237733633, -33990.38720016327, -33031.0950316304, -187500.02235174447, -48604.76238784342, -23905.749488562287, -27206.67746146649, -57128.13074924121, -65122.3215606596, -29831.80044076448, -53714.080597648695, -48709.5473658499, -32389.823483207645, -0.064, 1.018, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337880872651E9, 0.0, 2023-09-21 18:11:20.872
152.0, 25312.501229345948, 19473.085638652523, -53639.559881634705, -27926.358929438466, -34030.37447099382, -33012.610138965865, -187500.02235174447, -48596.11226273922, -23914.891352044506, -27222.48014479639, -57133.71868535503, -65129.31765667411, -29845.52441186004, -53662.22455051239, -48711.514319361966, -32364.02957010622, -0.064, 1.018, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337880932967E9, 0.0, 2023-09-21 18:11:20.932
154.0, 25374.035581831406, 19471.543368285103, -53638.576404878666, -27935.187868498313, -33993.650554853746, -33025.10476411638, -187500.02235174447, -48602.013123275414, -23901.368546649046, -27203.369403287103, -57124.174490472615, -65117.65004606844, -29835.220257666144, -53722.23898437488, -48720.00798225498, -32395.701991999387, -0.064, 1.018, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337880932982E9, 0.0, 2023-09-21 18:11:20.932
156.0, 25324.39235739617, 19465.12841762643, -53643.829064825666, -27933.466784175253, -34026.50761920305, -33019.6956419582, -187500.02235174447, -48598.50389939593, -23910.152782219982, -27215.573455759702, -57130.768255086936, -65125.62961883898, -29838.327150145433, -53654.781419608764, -48701.433682612624, -32359.64862819298, -0.064, 1.018, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337880932987E9, 0.0, 2023-09-21 18:11:20.932
158.0, 25361.429197958612, 19456.433589033317, -53653.395611452535, -27955.23738327472, -34004.91583405922, -33040.706281746185, -187500.02235174447, -48612.6749053806, -23917.461802656868, -27223.15069713005, -57141.810016847856, -65134.27974394319, -29852.945191019204, -53718.01450467283, -48720.522072377455, -32394.517349543257, -0.06, 1.016, 0.068, 192.0, 127.0, 16.0, 15.5, 96.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.695337880932991E9, 0.0, 2023-09-21 18:11:20.932
160.0, 25327.96863650902, 19462.08858038051, -53653.37325970808, -27942.653351146386, -34032.162610550244, -33024.36715654936, -187500.02235174447, -48604.09183550976, -23926.246038227804, -27231.644360023067, -57149.32020298484, -65141.521709146706, -29838.1930396787, -53639.04579151223, -48700.0925779453, -32355.178279301916, -0.06, 1.016, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337880932995E9, 0.0, 2023-09-21 18:11:20.932
162.0, 25346.8335088293, 19465.910728682367, -53642.46560841389, -27938.473574933243, -33990.141330974264, -33025.77531645004, -187500.02235174447, -48595.84404180575, -23905.7941920512, -27212.131287113585, -57128.48837715249, -65117.73945304626, -29854.129833475334, -53725.25646987635, -48722.35491542279, -32406.408477593483, -0.06, 1.016, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337880932998E9, 0.0, 2023-09-21 18:11:20.932
164.0, 25336.372892424213, 19463.85436819248, -53660.950501078434, -27942.04985404609, -34031.35794774985, -33027.40699379528, -187500.02235174447, -48607.824576833795, -23916.746546834296, -27214.947606914953, -57143.64285989319, -65129.60822935203, -29822.680929026716, -53639.135198490054, -48684.938095204605, -32352.339607756094, -0.06, 1.016, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337880933002E9, 0.0, 2023-09-21 18:11:20.933
166.0, 25328.281560931395, 19465.776618215637, -53653.105038774615, -27943.167441268855, -34000.51254040153, -33031.45265954169, -187500.02235174447, -48611.959649558026, -23916.120697989547, -27224.603560519645, -57141.00535404746, -65128.33417991808, -29872.57002265096, -53713.6782662485, -48724.27716544595, -32395.79139897721, -0.06, 1.016, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337880993331E9, 0.0, 2023-09-21 18:11:20.993
168.0, 25339.92681979261, 19478.248891621697, -53658.514160932806, -27935.701958620783, -34023.08780230139, -33022.82488618194, -187500.02235174447, -48610.350323957246, -23913.77376482174, -27215.729917970886, -57139.418380191135, -65126.81426129511, -29827.75477501807, -53643.98552703685, -48682.54645854789, -32355.625314191024, -0.06, 1.01, 0.07200000000000001, 192.0, 127.0, 16.0, 15.5, 72.0, 1.0, 32.0, 0.0, 0.0, 0.0, 1.695337880993343E9, 0.0, 2023-09-21 18:11:20.993
170.0, 25319.318511404814, 19473.867949708456, -53658.87178884409, -27940.887563334414, -34010.7272876176, -33030.15625836328, -187500.02235174447, -48612.09376002476, -23911.471535142846, -27215.349938315147, -57130.611792875745, -65119.32642690259, -29873.01705754007, -53716.15930988304, -48718.75628456548, -32399.50178855679, -0.06, 1.01, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337880993347E9, 0.0, 2023-09-21 18:11:20.993
172.0, 25352.35438970976, 19462.08858038051, -53695.72981545089, -27967.128511324947, -34053.26265731605, -33054.96669470867, -187500.02235174447, -48638.64763243766, -23943.188660524924, -27226.503458798346, -57165.3911072482, -65149.076598772604, -29830.90637098627, -53617.07402671266, -48681.49592655849, -32331.463078434837, -0.06, 1.01, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533788099335E9, 0.0, 2023-09-21 18:11:20.993
174.0, 25296.49738031595, 19478.226539877243, -53663.94563483544, -27940.686397634316, -34025.25592151355, -33028.81515369596, -187500.02235174447, -48613.25605073644, -23927.11775626156, -27236.159412403038, -57142.994659303986, -65130.815223552614, -29885.824607112958, -53680.88825713257, -48746.62890990126, -32379.005238891274, -0.06, 1.01, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337880993354E9, 0.0, 2023-09-21 18:11:20.993
