%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
90.0, 25134.715453948433, 19804.450250202448, -52621.102645528634, -26384.22267248901, -34678.91033636455, -32670.60609705521, -187500.02235174447, -47975.6725401488, -23017.93819879749, -26431.742481200992, -56466.899093019856, -63493.30407301237, -27343.850117188707, -51456.152076262486, -48439.426534107515, -32542.7317670264, -0.07200000000000001, 1.0, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337991463078E9, 0.0, 2023-09-21 18:13:11.463
92.0, 25186.660908062568, 19808.361805482127, -52615.98409604837, -26388.98359405799, -34646.54501039327, -32680.194995426536, -187500.02235174447, -47983.13802279688, -23019.324006953717, -26429.70847245556, -56469.693061076774, -63493.90757011266, -27348.36516956868, -51507.58344025415, -48444.25451090986, -32571.073778995727, -0.07200000000000001, 1.0, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337991463102E9, 0.0, 2023-09-21 18:13:11.463
94.0, 25132.234410313897, 19809.01000607133, -52625.84121535316, -26382.658050377137, -34685.81702540124, -32663.31942836278, -187500.02235174447, -47970.30812147953, -23014.473678406917, -26436.123423114233, -56470.385965154885, -63498.82495389283, -27338.59745724171, -51451.01117503777, -48433.57037706023, -32543.044691448773, -0.07200000000000001, 1.0, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337991463106E9, 0.0, 2023-09-21 18:13:11.463
96.0, 25171.618184044146, 19817.950703853454, -52613.927735558485, -26381.473407921007, -34643.63928361407, -32663.967628951985, -187500.02235174447, -47967.469449933706, -23012.372614428117, -26427.875629410224, -56466.8767412754, -63494.600474190775, -27350.7568062254, -51518.53579503725, -48450.13301970161, -32574.918279042042, -0.07200000000000001, 1.0, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533799146311E9, 0.0, 2023-09-21 18:13:11.463
98.0, 25140.102224362163, 19810.86520086112, -52632.7702561343, -26386.614309145727, -34684.833548645205, -32668.259163887404, -187500.02235174447, -47978.19828727225, -23017.088832508187, -26430.2896178114, -56469.46954363222, -63495.315730013346, -27330.461422259978, -51453.358108205575, -48419.712295497935, -32537.702624523954, -0.068, 1.002, 0.066, 192.0, 126.5, 112.0, 15.5, 40.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.695337991463114E9, 0.0, 2023-09-21 18:13:11.463
100.0, 25165.5385095523, 19803.891456591067, -52636.99473583636, -26399.690079652082, -34660.33603672219, -32683.6148123282, -187500.02235174447, -47985.95434259824, -23023.637893633593, -26435.318760313843, -56471.81647680003, -63493.39347999018, -27359.876317963164, -51518.647553759525, -48447.20494117796, -32577.578136632223, -0.068, 1.002, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337991463118E9, 0.0, 2023-09-21 18:13:11.463
102.0, 25149.60171575567, 19812.072195061708, -52639.94516610446, -26387.038992290378, -34692.187272571005, -32665.04051268584, -187500.02235174447, -47972.565647669515, -23045.74376889989, -26445.66761799665, -56490.21196248674, -63508.99499761999, -27338.105718863695, -51429.35233466057, -48432.13986541508, -32526.996138929862, -0.068, 1.002, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337991463121E9, 0.0, 2023-09-21 18:13:11.463
104.0, 25147.768872710334, 19818.643607931568, -52624.45540719693, -26384.200320744556, -34651.931780807, -32665.241678385937, -187500.02235174447, -47969.078775534486, -23014.94306504048, -26427.36153928775, -56462.54050285107, -63482.575235673816, -27373.26501289189, -51521.88855670555, -48469.40022342208, -32582.562575645756, -0.068, 1.002, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337991463125E9, 0.0, 2023-09-21 18:13:11.463
106.0, 25149.534660522302, 19810.954607838943, -52641.91211961653, -26395.89028309468, -34684.31945852273, -32672.595402311734, -187500.02235174447, -47978.75708088363, -23035.32785598372, -26432.70360621257, -56485.09341300648, -63505.41871850714, -27325.924018135553, -51439.298860943185, -48429.25649038035, -32531.10885990964, -0.068, 1.002, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337991523301E9, 0.0, 2023-09-21 18:13:11.523
108.0, 25129.39573876807, 19804.897285091556, -52631.742075889364, -26398.863065107234, -34660.20192625546, -32677.55748958081, -187500.02235174447, -47972.90092383634, -23024.151983756066, -26437.442176037097, -56469.53659886558, -63494.44401197958, -27372.28153613586, -51522.134425894554, -48477.55861014827, -32582.741389601397, -0.07200000000000001, 1.008, 0.07200000000000001, 192.0, 126.5, 96.0, 15.5, 64.0, 1.0, 32.0, 0.0, 0.0, 0.0, 1.695337991523308E9, 0.0, 2023-09-21 18:13:11.523
110.0, 25152.708608234956, 19803.757346124334, -52643.25322428384, -26403.266358764933, -34689.952098125475, -32680.239698915448, -187500.02235174447, -47981.39458672936, -23046.36961774464, -26443.65596099567, -56495.55402941156, -63517.75688144647, -27328.94150363702, -51441.98107027782, -48428.87651072461, -32528.694871508465, -0.07200000000000001, 1.008, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337991523312E9, 0.0, 2023-09-21 18:13:11.523
112.0, 25117.191686295475, 19805.433726958483, -52621.97436356239, -26385.362611456232, -34664.851089102165, -32666.113396419692, -187500.02235174447, -47967.64826388935, -23014.920713296022, -26432.055405623367, -56461.6240813284, -63486.9338258426, -27382.920966496586, -51530.09164692064, -48483.28065672883, -32589.938651316006, -0.07200000000000001, 1.008, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337991523315E9, 0.0, 2023-09-21 18:13:11.523
114.0, 25168.377181098127, 19794.123744264096, -52639.22991028189, -26401.992309330977, -34683.11246432215, -32677.24456515844, -187500.02235174447, -47979.78526112858, -23034.187917016498, -26433.75413820197, -56491.35190145396, -63515.365244789755, -27319.44201224351, -51452.70990761637, -48425.6802112675, -32537.412051846037, -0.07200000000000001, 1.008, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337991523319E9, 0.0, 2023-09-21 18:13:11.523
116.0, 25112.34135774867, 19779.572758623694, -52627.58465142067, -26399.26539650743, -34673.27769676181, -32672.930678478562, -187500.02235174447, -47975.53842968207, -23021.827402332714, -26443.365388317754, -56479.32666293701, -63510.20199182058, -27381.736324040452, -51509.39393155503, -48475.636360125114, -32576.88523255411, -0.07200000000000001, 1.008, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337991523322E9, 0.0, 2023-09-21 18:13:11.523
118.0, 25172.93693696701, 19787.932311049975, -52616.587593148666, -26386.055515534346, -34673.791786884285, -32660.056073672306, -187500.02235174447, -47958.77462134059, -23028.04118729129, -26436.391644047697, -56497.74450036818, -63526.25054433949, -27332.60718972769, -51449.82653258163, -48435.91731022803, -32540.608351303144, -0.074, 1.01, 0.068, 192.0, 126.5, 88.0, 15.5, 72.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.695337991523326E9, 0.0, 2023-09-21 18:13:11.523
120.0, 25121.30440727525, 19757.66804905749, -52607.24456396634, -26389.900015580657, -34667.510946692346, -32668.16975690958, -187500.02235174447, -47957.70173760674, -23003.521323623816, -26424.120536341732, -56469.335433165485, -63499.40609924866, -27374.404951859113, -51512.6572862455, -48471.300121700784, -32588.284622226314, -0.074, 1.01, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337991582222E9, 0.0, 2023-09-21 18:13:11.582
122.0, 25205.61518736067, 19750.537842576246, -52606.17168023249, -26395.46559995003, -34662.0794727897, -32675.836405257753, -187500.02235174447, -47960.67451961929, -23034.41143446105, -26436.950437659078, -56507.71337839525, -63533.403102565186, -27329.433242015035, -51458.320195474655, -48435.20205440546, -32548.78908977379, -0.074, 1.01, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337991582233E9, 0.0, 2023-09-21 18:13:11.582
124.0, 25142.44915752997, 19751.90129898802, -52574.767479272785, -26366.60949785823, -34658.16791751002, -32645.54979152081, -187500.02235174447, -47924.24117615714, -23018.161716242044, -26440.392606305195, -56488.1332502524, -63516.1922593346, -27377.444789105033, -51490.551410979206, -48469.333168188714, -32581.579098889724, -0.074, 1.01, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337991582238E9, 0.0, 2023-09-21 18:13:11.582
126.0, 25234.828917363753, 19740.412502337993, -52575.61684556209, -26380.93696605408, -34638.99012076737, -32663.721759762975, -187500.02235174447, -47941.876702532376, -23016.440631918984, -26410.664786179637, -56494.95053231127, -63511.38663427671, -27315.843381386207, -51480.87310563005, -48420.96399318743, -32562.82598529172, -0.074, 1.01, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337991582242E9, 0.0, 2023-09-21 18:13:11.582
128.0, 25176.066181190752, 19724.654522497003, -52571.347662371125, -26376.488968907473, -34661.87830708961, -32656.79271898183, -187500.02235174447, -47935.75232455163, -23021.93916105499, -26426.646283465183, -56492.31302646554, -63508.61501796425, -27363.810224987297, -51488.87503014506, -48456.72678431592, -32574.40418891957, -0.07, 1.012, 0.07, 192.0, 126.5, 104.0, 15.5, 80.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.695337991582245E9, 0.0, 2023-09-21 18:13:11.582
130.0, 25267.8647956687, 19712.919856657965, -52590.95014225843, -26409.256626278955, -34657.11738552063, -32692.08612347676, -187500.02235174447, -47966.79889760005, -23033.807937360758, -26427.205077076564, -56516.94464885529, -63530.51972753045, -27334.149460095105, -51473.497029959806, -48434.68796428299, -32553.92999099851, -0.07, 1.012, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337991582249E9, 0.0, 2023-09-21 18:13:11.582
132.0, 25198.50733262388, 19723.447528296416, -52568.464287336385, -26373.650297361648, -34668.87440310412, -32653.685826502544, -187500.02235174447, -47931.99723148313, -23032.37742571562, -26445.51115578546, -56517.70460816677, -63535.19124212161, -27369.912251223595, -51459.571893164146, -48476.955113047974, -32558.556802100757, -0.07, 1.012, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337991582252E9, 0.0, 2023-09-21 18:13:11.582
134.0, 25285.38856332166, 19716.89846717101, -52561.04350817722, -26376.488968907473, -34634.40801315403, -32661.62069578418, -187500.02235174447, -47936.73580130766, -23025.090757023187, -26402.215826775533, -56495.062291033544, -63503.205895806066, -27333.21068682798, -51496.0052366263, -48444.6344905656, -32571.7890348183, -0.07, 1.012, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337991582256E9, 0.0, 2023-09-21 18:13:11.582
136.0, 25222.110774768684, 19717.278446826753, -52556.997842430814, -26362.0720937338, -34660.60425765565, -32645.303922331805, -187500.02235174447, -47921.67072554478, -23032.936219327, -26419.449021750574, -56499.063253291046, -63508.927942386625, -27349.41570155808, -51460.354204220086, -48454.20103719247, -32551.471299108423, -0.07, 1.012, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337991642451E9, 0.0, 2023-09-21 18:13:11.642
138.0, 25297.883188472177, 19724.051025396708, -52553.801542973706, -26367.54827112535, -34624.88617001607, -32657.64208527113, -187500.02235174447, -47930.901996004824, -23027.616504146637, -26396.73964938398, -56495.01758754464, -63499.58491320431, -27337.815146185774, -51495.357036037094, -48443.51690334283, -32562.7365783139, -0.068, 1.008, 0.07, 192.0, 126.5, 112.0, 15.5, 64.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.695337991642461E9, 0.0, 2023-09-21 18:13:11.642
140.0, 25243.99313259043, 19734.645752268523, -52546.33606032564, -26347.16348018211, -34648.02022552732, -32635.402099538103, -187500.02235174447, -47910.53955680604, -23036.244277506386, -26407.624948933717, -56495.88930557839, -63503.02708185042, -27343.201916599504, -51440.39409642149, -48447.92019700053, -32536.58503730119, -0.068, 1.008, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337991642465E9, 0.0, 2023-09-21 18:13:11.642
142.0, 25303.381717608183, 19734.265772612784, -52551.52166503926, -26360.39571289965, -34616.34780363415, -32655.339855592236, -187500.02235174447, -47927.48217910316, -23025.917771568034, -26385.429666689597, -56485.98748278469, -63489.504276454965, -27338.97743689745, -51503.33660880764, -48447.7860865338, -32568.30216268327, -0.068, 1.008, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337991642469E9, 0.0, 2023-09-21 18:13:11.642
144.0, 25265.89784215663, 19745.061665184698, -52551.67812725045, -26345.665913303605, -34648.3778534386, -32633.904532659595, -187500.02235174447, -47914.406408596806, -23039.060597307755, -26393.40923946014, -56491.0836805205, -63494.06403232385, -27341.12320436516, -51430.984012005814, -48437.951318973464, -32528.739574997377, -0.068, 1.008, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337991642472E9, 0.0, 2023-09-21 18:13:11.642
146.0, 25309.729613033487, 19745.687514029447, -52555.38851683003, -26358.94284951006, -34620.25935891383, -32653.730529991455, -187500.02235174447, -47931.50549310511, -23026.431861690508, -26378.053591019347, -56478.94668328127, -63481.61411066224, -27354.288381849336, -51497.0557686157, -48443.65101380957, -32560.00966549035, -0.068, 1.008, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337991642476E9, 0.0, 2023-09-21 18:13:11.642
148.0, 25284.740362732457, 19755.119950189586, -52555.96966218587, -26346.64939005964, -34652.75879535184, -32640.878276929652, -187500.02235174447, -47930.74553379363, -23038.725321140926, -26386.211977745534, -56487.574456641014, -63491.51593345594, -27333.233038572438, -51418.42233162193, -48432.8327694932, -32521.609368516132, -0.07, 1.016, 0.064, 192.0, 126.5, 104.0, 15.5, 96.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.695337991642479E9, 0.0, 2023-09-21 18:13:11.642
150.0, 25310.310758389325, 19737.842051725635, -52567.0561274357, -26369.44816940405, -34633.26807418681, -32668.6614952876, -187500.02235174447, -47944.24598744464, -23036.221925761933, -26380.1770067426, -56484.04288101708, -63486.50914269795, -27351.293248092326, -51489.16560282298, -48456.771487804835, -32562.848337036176, -0.07, 1.016, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337991702749E9, 0.0, 2023-09-21 18:13:11.702
152.0, 25296.49738031595, 19769.58152885217, -52546.33606032564, -26334.02065444239, -34648.44490867197, -32624.494448243913, -187500.02235174447, -47914.04878068552, -23049.007123590367, -26390.637623147682, -56494.27997997761, -63499.45080273758, -27338.530402008346, -51394.55066854366, -48431.75988575934, -32511.95341491144, -0.07, 1.016, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337991702765E9, 0.0, 2023-09-21 18:13:11.702
154.0, 25294.86570297071, 19760.014982225297, -52540.05522013369, -26343.54249758035, -34605.03782093976, -32637.346701305712, -187500.02235174447, -47916.46276908669, -23010.31625393823, -26355.1207012082, -56452.571624824006, -63458.65886910664, -27352.276724848358, -51507.09170187613, -48459.87838028412, -32584.440122180004, -0.07, 1.016, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337991702769E9, 0.0, 2023-09-21 18:13:11.702
156.0, 25310.087240944773, 19755.701095545424, -52560.73058375485, -26353.958410496525, -34641.001777768346, -32641.995864152417, -187500.02235174447, -47931.70665880521, -23042.569821187237, -26373.762056083928, -56488.222657230224, -63492.633520678704, -27311.26127377287, -51408.02877045021, -48410.23515584888, -32519.463601048425, -0.07, 1.016, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337991702772E9, 0.0, 2023-09-21 18:13:11.702
158.0, 25288.182531378574, 19749.844938498132, -52558.69657500942, -26357.55704135383, -34624.68500431597, -32643.627541497655, -187500.02235174447, -47928.800932026024, -23029.382291958605, -26372.867986305715, -56475.66097684634, -63479.37893621671, -27366.201861644015, -51488.67386444496, -48463.56641811925, -32569.464453394947, -0.068, 1.006, 0.066, 192.0, 126.5, 112.0, 15.5, 56.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.695337991702776E9, 0.0, 2023-09-21 18:13:11.702
160.0, 25318.938531749074, 19765.155883450017, -52558.56246454269, -26350.180965683576, -34641.96290277993, -32636.586741994233, -187500.02235174447, -47932.10899020541, -23037.160699029053, -26371.795102571858, -56489.94374155328, -63491.67239566713, -27315.396346497102, -51409.83926175109, -48422.28274611029, -32519.798877215253, -0.068, 1.006, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533799170278E9, 0.0, 2023-09-21 18:13:11.702
162.0, 25284.114513887707, 19768.218072440395, -52540.14462711151, -26342.670779546595, -34612.23508265437, -32633.301035559303, -187500.02235174447, -47915.50164407511, -23013.423146417517, -26363.3237914233, -56460.30532840554, -63464.76089534294, -27353.282553348847, -51487.84684990011, -48461.75592681837, -32570.894965040086, -0.068, 1.006, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337991702783E9, 0.0, 2023-09-21 18:13:11.702
164.0, 25332.908372033642, 19766.72050556189, -52558.71892675387, -26357.93702100957, -34627.926007261995, -32648.41081481109, -187500.02235174447, -47937.272243174586, -23028.55527741376, -26366.49773913595, -56480.26543620413, -63482.88816009619, -27299.437200956014, -51411.15801467395, -48411.48685353838, -32515.82026670221, -0.068, 1.006, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337991702787E9, 0.0, 2023-09-21 18:13:11.702
166.0, 25264.37792353367, 19777.806970811722, -52533.48380726383, -26332.88071547517, -34614.76082977782, -32626.975491878453, -187500.02235174447, -47912.372399851374, -22999.252140432855, -26368.77761707039, -56451.722258534704, -63460.46936040752, -27355.89770745012, -51476.93919860592, -48465.51101988686, -32561.820156791233, -0.068, 1.006, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337991763032E9, 0.0, 2023-09-21 18:13:11.763
168.0, 25331.63432259969, 19766.63109858407, -52560.59647328812, -26359.21107044352, -34627.21075143942, -32656.010407925896, -187500.02235174447, -47943.17310371079, -23021.469774421428, -26364.597840857252, -56478.2314274587, -63481.4352967066, -27296.486770687912, -51419.718732800335, -48405.4742342799, -32516.446115546958, -0.068, 1.006, 0.062, 192.0, 126.5, 112.0, 15.5, 56.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.695337991763043E9, 0.0, 2023-09-21 18:13:11.763
170.0, 25256.219536807483, 19771.280261430773, -52547.83362720414, -26344.50362259193, -34623.85798977113, -32642.93463741954, -187500.02235174447, -47930.834940771456, -23013.93723653999, -26383.105085266245, -56462.38404063989, -63471.48877042399, -27358.89284120713, -51455.302709973184, -48461.443002395994, -32547.447985106468, -0.068, 1.006, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337991763047E9, 0.0, 2023-09-21 18:13:11.763
172.0, 25322.738328306477, 19786.322985449195, -52550.44878130541, -26345.4200441146, -34613.44207685495, -32644.543963020322, -187500.02235174447, -47934.09829546193, -23016.395928430073, -26366.877718791693, -56471.97293901121, -63475.869712337226, -27307.37207023765, -51423.45147412437, -48420.49460655387, -32521.475258049402, -0.068, 1.006, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533799176305E9, 0.0, 2023-09-21 18:13:11.763
174.0, 25241.154461044607, 19786.948834293944, -52548.191255115424, -26334.288875375853, -34626.09316421666, -32635.245637326916, -187500.02235174447, -47927.8621587589, -22997.799277043257, -26364.955468768534, -56445.88845323187, -63451.394552158665, -27346.264105589882, -51459.147210019495, -48456.346804660185, -32548.58792407369, -0.068, 1.006, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337991763054E9, 0.0, 2023-09-21 18:13:11.763
