%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
90.0, 9401.657808024622, 17530.115548386046, -187500.02235174447, -50202.532136742135, 13680.675766548607, -10982.484934626214, -187500.02235174447, -19748.81675825319, -6122.053399330784, 25530.229572085093, -39408.74062880762, -187500.02235174447, -11317.358770055625, -40671.83770797702, -57914.085139523166, -7276.588055680759, 0.196, 0.98, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336473041704E9, 0.0, 2023-09-21 17:47:53.041
92.0, 9404.965866204007, 17541.17966189142, -187500.02235174447, -50190.17162205835, 13682.75447878295, -10976.427611878826, -187500.02235174447, -19740.56896454918, -6108.709407890965, 25507.743717163055, -39394.36845712286, -187500.02235174447, -11303.366578026602, -40649.776536199635, -58040.32779220674, -7271.424802711583, 0.196, 0.98, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336473041712E9, 0.0, 2023-09-21 17:47:53.041
94.0, 9398.170935889595, 17531.836632709103, -187500.02235174447, -50205.48256701024, 13671.779772255395, -10986.50824862817, -187500.02235174447, -19749.62142105358, -6113.850309115685, 25535.05754888744, -39407.84655902941, -187500.02235174447, -11308.28396180677, -40665.847440463, -58093.547295754826, -7278.7114714040135, 0.196, 0.98, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336473041715E9, 0.0, 2023-09-21 17:47:53.041
96.0, 9377.562627501802, 17519.766690703236, -187500.02235174447, -50210.46700602377, 13671.220978644013, -10987.111745728464, -187500.02235174447, -19745.262830884796, -6120.7122946634645, 25511.85643814283, -39416.429628900245, -187500.02235174447, -11308.306313551226, -40667.79204223061, -58197.97464585002, -7283.427689484083, 0.196, 0.98, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336473041719E9, 0.0, 2023-09-21 17:47:53.041
98.0, 9372.980519888464, 17510.133088843, -187500.02235174447, -50217.44075029383, 13681.927464238104, -10987.55878061757, -187500.02235174447, -19747.8109297527, -6127.171948811048, 25526.161554594226, -39423.04574525902, -187500.02235174447, -11308.99921762934, -40673.268219622165, -58245.0474196729, -7295.743500678957, 0.198, 0.978, 0.154, 192.0, 3.0, 24.0, 15.0, 72.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.695336473041723E9, 0.0, 2023-09-21 17:47:53.041
100.0, 9362.654013950112, 17507.94261788638, -187500.02235174447, -50212.63512523593, 13671.735068766484, -10987.357614917471, -187500.02235174447, -19746.223955896374, -6128.758922667375, 25498.065411813906, -39421.682288847245, -187500.02235174447, -11309.490956007357, -40665.75803348518, -58338.03067660698, -7301.174974581597, 0.198, 0.978, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336473041726E9, 0.0, 2023-09-21 17:47:53.041
102.0, 9352.439266734036, 17497.03496659219, -187500.02235174447, -50223.721590485766, 13681.413374115631, -10994.800745821089, -187500.02235174447, -19755.18700542295, -6143.801646685797, 25516.639711456268, -39435.40625994281, -187500.02235174447, -11316.934086910975, -40676.397463845904, -58378.442630582176, -7308.64045722967, 0.198, 0.978, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533647304173E9, 0.0, 2023-09-21 17:47:53.041
104.0, 9340.816359617276, 17494.196295046368, -187500.02235174447, -50223.431017807845, 13663.80019948485, -10990.50921088567, -187500.02235174447, -19754.315287389196, -6149.568396755266, 25493.23743501156, -39439.67544313377, -187500.02235174447, -11319.929220667986, -40672.03887367712, -58448.94003259421, -7315.25657358844, 0.198, 0.978, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336473041733E9, 0.0, 2023-09-21 17:47:53.041
106.0, 9345.04083931933, 17494.911550868936, -187500.02235174447, -50218.044247394115, 13684.430859617098, -10982.551989859581, -187500.02235174447, -19751.588374565647, -6150.17189385556, 25511.454106742636, -39439.586036155946, -187500.02235174447, -11319.795110201254, -40669.28960910912, -58504.886448965844, -7312.6414194871695, 0.198, 0.978, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336473101987E9, 0.0, 2023-09-21 17:47:53.101
108.0, 9331.18275775704, 17489.770649644215, -187500.02235174447, -50215.69731422631, 13662.392039584165, -10975.801763034078, -187500.02235174447, -19748.503833830815, -6154.195207857515, 25489.549397176434, -39446.31391123699, -187500.02235174447, -11317.626990989089, -40664.01459741767, -58573.43924921027, -7315.368332310717, 0.198, 0.986, 0.148, 192.0, 3.0, 24.0, 15.0, 104.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.695336473101999E9, 0.0, 2023-09-21 17:47:53.101
110.0, 9341.665725906578, 17492.51991421222, -187500.02235174447, -50214.55737525909, 13704.52507788242, -10981.434402636814, -187500.02235174447, -19748.19090940844, -6153.055268890294, 25498.08776355836, -39444.57047516948, -187500.02235174447, -11314.073063620695, -40661.95823692778, -58662.4438956313, -7314.787186954879, 0.198, 0.986, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336473102002E9, 0.0, 2023-09-21 17:47:53.102
112.0, 9322.912612308575, 17479.019460561212, -187500.02235174447, -50229.242471366226, 13678.686461292084, -10994.778394076633, -187500.02235174447, -19764.082999716164, -6150.261300833381, 25471.17626323417, -39451.879495606365, -187500.02235174447, -11319.392778801059, -40674.34110335602, -58742.35138205903, -7323.616126014725, 0.198, 0.986, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336473102006E9, 0.0, 2023-09-21 17:47:53.102
114.0, 9335.630754903646, 17485.0767833086, -187500.02235174447, -50223.81099746359, 13713.71164485355, -10984.898923027387, -187500.02235174447, -19752.616554810593, -6166.421612074568, 25479.021725537983, -39466.78810915806, -187500.02235174447, -11326.947668426952, -40679.61611504747, -58811.932362548396, -7326.298335349362, 0.198, 0.986, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336473102009E9, 0.0, 2023-09-21 17:47:53.102
116.0, 9332.434455446537, 17482.349870485054, -187500.02235174447, -50218.22306134976, 13689.102374208258, -10966.950472229777, -187500.02235174447, -19737.52912730326, -6165.371080085169, 25479.37935344927, -39459.45673697672, -187500.02235174447, -11316.330589810681, -40676.95625745729, -58878.31704358066, -7322.364428325228, 0.198, 0.986, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336473102012E9, 0.0, 2023-09-21 17:47:53.102
118.0, 9343.453865463003, 17492.60932119004, -187500.02235174447, -50214.602078748, 13732.531813684918, -10975.377079889427, -187500.02235174447, -19737.95381044791, -6163.426478317557, 25499.741792648056, -39452.28182700656, -187500.02235174447, -11311.90494440853, -40663.43345206183, -58968.43927722446, -7312.5296607648925, 0.196, 1.0, 0.148, 192.0, 3.0, 16.0, 15.5, 32.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.695336473102016E9, 0.0, 2023-09-21 17:47:53.102
120.0, 9335.161368270084, 17492.877542123504, -187500.02235174447, -50226.51555854268, 13702.155792970158, -10987.849353295489, -187500.02235174447, -19751.186043165453, -6160.319585838269, 25497.461914713615, -39449.934893838756, -187500.02235174447, -11313.827194431686, -40674.40815858939, -58998.74824270586, -7322.006800413943, 0.196, 1.0, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336473162236E9, 0.0, 2023-09-21 17:47:53.162
122.0, 9340.07875205025, 17492.251693278755, -187500.02235174447, -50228.549567288115, 13739.997296332991, -11002.266228469161, -187500.02235174447, -19755.477578100872, -6158.93377768204, 25496.009051324017, -39446.44802170373, -187500.02235174447, -11310.85441241913, -40688.31094364059, -59080.957958812476, -7338.100056421764, 0.196, 1.0, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336473162243E9, 0.0, 2023-09-21 17:47:53.162
124.0, 9357.04372609183, 17517.37505404652, -187500.02235174447, -50205.59432573251, 13712.012912274948, -10974.214789177751, -187500.02235174447, -19729.594258021625, -6149.076658377249, 25514.873923644296, -39432.38877444134, -187500.02235174447, -11303.612447215612, -40675.68220802334, -59107.4000725031, -7337.518911065926, 0.196, 1.0, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336473162247E9, 0.0, 2023-09-21 17:47:53.162
126.0, 9370.991214631942, 17522.18067910441, -187500.02235174447, -50201.36984603046, 13749.943822615603, -10982.350824159483, -187500.02235174447, -19728.342560332127, -6122.5451377088, 25532.151822108248, -39399.39759962531, -187500.02235174447, -11282.445345216436, -40657.77846071464, -59255.21215858605, -7321.649172502658, 0.196, 1.0, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533647316225E9, 0.0, 2023-09-21 17:47:53.162
128.0, 9373.069926866285, 17526.60632450656, -187500.02235174447, -50202.48743325323, 13721.780624601917, -10979.400393891383, -187500.02235174447, -19723.00049340731, -6131.061152346272, 25536.15278436575, -39398.972916480656, -187500.02235174447, -11296.169316311994, -40668.28378060863, -59301.18969693062, -7329.092303406275, 0.196, 0.992, 0.148, 192.0, 3.0, 16.0, 15.5, 0.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.695336473162254E9, 0.0, 2023-09-21 17:47:53.162
130.0, 9380.177781603072, 17529.668513496938, -187500.02235174447, -50205.84019492152, 13747.306316769877, -10985.256550938673, -187500.02235174447, -19725.503888786305, -6120.846405130196, 25527.614417983823, -39384.287820373516, -187500.02235174447, -11290.894304620542, -40664.595742773505, -59426.650038558255, -7323.727884737002, 0.196, 0.992, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336473162258E9, 0.0, 2023-09-21 17:47:53.162
132.0, 9384.178743860573, 17536.08346415561, -187500.02235174447, -50205.92960189934, 13737.985639332013, -10976.02528047863, -187500.02235174447, -19719.8041939502, -6122.8804138756295, 25529.80488894044, -39379.16927089325, -187500.02235174447, -11288.681481919466, -40668.52964979764, -59466.838475088894, -7325.091341148775, 0.196, 0.992, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336473162261E9, 0.0, 2023-09-21 17:47:53.162
134.0, 9383.128211871173, 17522.717120971338, -187500.02235174447, -50213.61860199197, 13745.76404640246, -10985.681234083324, -187500.02235174447, -19736.27742961376, -6129.8094546567745, 25508.503676474535, -39382.72319826164, -187500.02235174447, -11300.19263031395, -40673.558792300086, -59582.486400900656, -7330.567518540325, 0.196, 0.992, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336473162264E9, 0.0, 2023-09-21 17:47:53.162
136.0, 9393.34295908725, 17536.28462985571, -187500.02235174447, -50206.39898853291, 13720.506575167963, -10968.783315275112, -187500.02235174447, -19722.732272473844, -6124.355629009679, 25546.38988332628, -39372.664913256755, -187500.02235174447, -11292.123650565583, -40665.53451604063, -59619.65735192983, -7333.026210430409, 0.196, 0.992, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336473222581E9, 0.0, 2023-09-21 17:47:53.222
138.0, 9386.123345628184, 17530.339065830598, -187500.02235174447, -50209.28236356764, 13733.358828229766, -10970.236178664707, -187500.02235174447, -19718.82071719417, -6125.897899377096, 25527.592066239366, -39377.425834825735, -187500.02235174447, -11293.867086633098, -40664.50633579568, -59740.401475477396, -7333.160320897141, 0.198, 0.988, 0.154, 192.0, 3.0, 24.0, 15.0, 112.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.695336473222606E9, 0.0, 2023-09-21 17:47:53.222
140.0, 9387.28563633986, 17526.919248928934, -187500.02235174447, -50219.98884916173, 13742.947726601093, -10978.394565390894, -187500.02235174447, -19722.1064236291, -6132.603422713688, 25538.030330899994, -39387.75234076409, -187500.02235174447, -11298.538601224256, -40675.9504289568, -59778.13122011795, -7344.112675680241, 0.198, 0.988, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336473222611E9, 0.0, 2023-09-21 17:47:53.222
142.0, 9394.013511420908, 17539.74915024628, -187500.02235174447, -50211.27166882416, 13760.516197742963, -10969.36446063095, -187500.02235174447, -19706.393147277016, -6124.959126109973, 25506.737888662567, -39377.627000525834, -187500.02235174447, -11285.99927258483, -40672.843536477514, -59897.221314575836, -7348.270100148929, 0.198, 0.988, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336473222615E9, 0.0, 2023-09-21 17:47:53.222
144.0, 9388.045595651342, 17523.432376793906, -187500.02235174447, -50229.22011962177, 13765.590043734319, -10989.995120763198, -187500.02235174447, -19720.988836406334, -6124.333277265225, 25534.252886087048, -39381.53855580551, -187500.02235174447, -11292.391871499047, -40678.789100502625, -59944.02586746524, -7349.365335627239, 0.198, 0.988, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336473222618E9, 0.0, 2023-09-21 17:47:53.222
146.0, 9387.330339828772, 17529.71321698585, -187500.02235174447, -50210.48935776822, 13755.889386640714, -10980.02624273613, -187500.02235174447, -19712.495173513315, -6127.2837075333255, 25505.24032178406, -39381.91853546126, -187500.02235174447, -11297.823345401686, -40674.452862078295, -60037.54556626625, -7359.445972376582, 0.198, 0.988, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336473222622E9, 0.0, 2023-09-21 17:47:53.222
148.0, 9395.689892255055, 17533.401254820976, -187500.02235174447, -50211.338724057525, 13757.409305263676, -10978.305158413072, -187500.02235174447, -19710.729385701346, -6124.199166798493, 25535.7281012211, -39382.320866861446, -187500.02235174447, -11297.33160702367, -40674.92224871186, -60093.06729949323, -7353.880388007211, 0.20400000000000001, 0.976, 0.154, 192.0, 3.0, 48.0, 15.0, 64.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.695336473222625E9, 0.0, 2023-09-21 17:47:53.222
150.0, 9389.364348574203, 17531.479004797817, -187500.02235174447, -50210.846985679505, 13744.2441277795, -10974.728879300223, -187500.02235174447, -19709.455336267394, -6120.8240533857415, 25519.746603935553, -39371.837898711914, -187500.02235174447, -11291.743670909844, -40662.628789261435, -60202.836716513244, -7351.287585650395, 0.20400000000000001, 0.976, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336473281839E9, 0.0, 2023-09-21 17:47:53.281
152.0, 9386.078642139273, 17522.426548293417, -187500.02235174447, -50222.380485818445, 13756.917566885659, -10988.966940518254, -187500.02235174447, -19720.8547259396, -6143.578129241244, 25531.034234885483, -39398.50352984709, -187500.02235174447, -11311.167336841505, -40687.48392909574, -60234.26326921741, -7366.6432340911915, 0.20400000000000001, 0.976, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336473281851E9, 0.0, 2023-09-21 17:47:53.281
154.0, 9380.244836836438, 17526.740434973293, -187500.02235174447, -50209.30471531209, 13738.1421015432, -10972.896036254888, -187500.02235174447, -19707.018996121766, -6131.26231804637, 25502.22283628259, -39391.01569545457, -187500.02235174447, -11304.506516993824, -40674.609324289486, -60307.48758405299, -7361.971719500032, 0.20400000000000001, 0.976, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336473281855E9, 0.0, 2023-09-21 17:47:53.281
156.0, 9388.492630540446, 17527.768615218236, -187500.02235174447, -50205.70608445479, 13763.131351844235, -10964.983518717709, -187500.02235174447, -19708.51656300027, -6140.40418152859, 25515.499772489045, -39392.35680012188, -187500.02235174447, -11308.149851340038, -40672.709426010784, -60367.81494233787, -7349.588853071792, 0.20400000000000001, 0.976, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336473281858E9, 0.0, 2023-09-21 17:47:53.281
158.0, 9377.517924012891, 17516.860963924046, -187500.02235174447, -50210.24348857922, 13739.058523065869, -10963.441248350293, -187500.02235174447, -19703.733289686836, -6144.226329830448, 25491.94103383315, -39395.35193387889, -187500.02235174447, -11311.48026126388, -40671.39067308792, -60436.94888793813, -7353.45570486256, 0.20400000000000001, 0.984, 0.15, 192.0, 3.0, 48.0, 15.0, 96.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.695336473281862E9, 0.0, 2023-09-21 17:47:53.281
160.0, 9389.610217763213, 17519.52082151423, -187500.02235174447, -50216.5019770267, 13774.977776405547, -10973.11955369944, -187500.02235174447, -19711.55640024619, -6136.716143693465, 25501.6193391823, -39395.46369260117, -187500.02235174447, -11304.774737927288, -40677.42564409085, -60512.85541210836, -7360.451800877071, 0.20400000000000001, 0.984, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336473281865E9, 0.0, 2023-09-21 17:47:53.281
162.0, 9386.168049117096, 17529.266182096744, -187500.02235174447, -50215.58555550403, 13730.296639239388, -10982.999024748688, -187500.02235174447, -19718.843068938622, -6135.464446003967, 25499.18299903667, -39393.2508699001, -187500.02235174447, -11302.13723208156, -40671.41302483237, -60579.62007279636, -7377.014443518454, 0.20400000000000001, 0.984, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336473281868E9, 0.0, 2023-09-21 17:47:53.281
164.0, 9390.325473585783, 17524.79583320568, -187500.02235174447, -50227.61079402099, 13751.754313916483, -10992.02912950863, -187500.02235174447, -19724.632170752546, -6130.301193034791, 25513.689281188166, -39395.46369260117, -187500.02235174447, -11301.444328003447, -40679.973742958755, -60684.650919991844, -7381.529495898426, 0.20400000000000001, 0.984, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336473281872E9, 0.0, 2023-09-21 17:47:53.281
166.0, 9388.135002629162, 17529.199126863376, -187500.02235174447, -50220.10060788401, 13711.387063430198, -10989.637492851913, -187500.02235174447, -19721.927609673454, -6135.4420942595125, 25501.552283948935, -39403.778541538544, -187500.02235174447, -11310.899115908041, -40686.92513548436, -60715.76454827363, -7395.007597804975, 0.20400000000000001, 0.984, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336473341644E9, 0.0, 2023-09-21 17:47:53.341
168.0, 9395.734595743967, 17528.863850696547, -187500.02235174447, -50214.04328513662, 13754.123598828746, -10992.543219631103, -187500.02235174447, -19723.358121318593, -6124.266222031859, 25508.19075205216, -39388.892279731306, -187500.02235174447, -11304.864144905108, -40676.50922256818, -60804.09864236101, -7384.926961055632, 0.20600000000000002, 0.988, 0.15, 192.0, 3.0, 56.0, 15.0, 112.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.695336473341655E9, 0.0, 2023-09-21 17:47:53.341
170.0, 9376.959130401508, 17520.884277926, -187500.02235174447, -50220.301773584106, 13721.534755412908, -10991.403280663882, -187500.02235174447, -19726.42031030897, -6143.4887222634225, 25495.65142341273, -39396.49187284611, -187500.02235174447, -11313.290752564759, -40687.01454246218, -60816.861488444985, -7395.901667583188, 0.20600000000000002, 0.988, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336473341659E9, 0.0, 2023-09-21 17:47:53.341
172.0, 9387.017415406397, 17527.70155998487, -187500.02235174447, -50212.9033461694, 13745.808749891372, -10987.894056784398, -187500.02235174447, -19722.352292818105, -6130.368248268158, 25497.819542624897, -39393.11675943336, -187500.02235174447, -11305.579400727678, -40680.91251622588, -60909.82239363461, -7391.632484392225, 0.20600000000000002, 0.988, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336473341663E9, 0.0, 2023-09-21 17:47:53.341
174.0, 9385.72101422799, 17523.298266327176, -187500.02235174447, -50209.260011823186, 13717.086758266301, -10981.03207123662, -187500.02235174447, -19721.65938873999, -6125.316754021258, 25507.475496229592, -39397.43064611324, -187500.02235174447, -11307.747519939843, -40680.01844644767, -60935.75041720276, -7395.298170482894, 0.20600000000000002, 0.988, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336473341666E9, 0.0, 2023-09-21 17:47:53.341
176.0, 9388.514982284902, 17526.42751055092, -187500.02235174447, -50207.51657575567, 13746.322840013843, -10982.462582881759, -187500.02235174447, -19724.8556881971, -6124.065056331761, 25498.914778103208, -39392.69207628871, -187500.02235174447, -11301.757252425821, -40674.92224871186, -61030.32064799317, -7393.666493137657, 0.20600000000000002, 0.988, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533647334167E9, 0.0, 2023-09-21 17:47:53.341
