%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
90.0, 25041.82160399218, 19791.59799714065, -53077.81583998392, -27049.499994456768, -34452.464813287836, -32861.84762261482, -187500.02235174447, -48232.65054615147, -23371.609851313813, -26794.53364545508, -56796.05088186871, -64174.831113199136, -28866.115673317396, -52263.3853272659, -48637.418286492626, -33145.24539056366, -0.06, 1.004, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337943789502E9, 0.0, 2023-09-21 18:12:23.789
92.0, 24973.73819038131, 19783.797238325744, -53075.35714809384, -27047.01895082223, -34460.15381338046, -32859.38893072474, -187500.02235174447, -48225.363877459036, -23372.638031558756, -26813.063241608532, -56786.037300352735, -64169.66786022996, -28934.579066584, -52298.52226954964, -48694.34817962029, -33174.52617580011, -0.06, 1.004, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337943789517E9, 0.0, 2023-09-21 18:12:23.789
94.0, 25041.62043829208, 19797.11887802111, -53078.821668484416, -27046.996599077775, -34454.074138888616, -32853.37631146626, -187500.02235174447, -48230.191854261386, -23382.182226441175, -26807.855285150443, -56801.124727860064, -64183.03420341423, -28888.065086372506, -52251.11421955994, -48655.858475668254, -33138.092832337956, -0.06, 1.004, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337943789521E9, 0.0, 2023-09-21 18:12:23.789
96.0, 24964.32810596563, 19806.841886859165, -53057.006365896035, -27024.93542730039, -34453.090662132585, -32833.97499727905, -187500.02235174447, -48207.817758061625, -23357.729418007068, -26800.948596113754, -56766.99361407681, -64152.12174083254, -28926.979473469197, -52292.80022296908, -48696.6951127881, -33178.013047935136, -0.06, 1.004, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337943789525E9, 0.0, 2023-09-21 18:12:23.789
98.0, 25045.017903449287, 19804.003215313343, -53070.81974396941, -27043.15209903146, -34443.83703992808, -32853.778642866455, -187500.02235174447, -48227.375534460014, -23363.943202965642, -26784.9223953393, -56779.041204338224, -64157.46380775736, -28876.10690308892, -52273.2871500596, -48646.7836674194, -33156.7788907026, -0.058, 1.006, 0.068, 192.0, 127.0, 24.0, 15.5, 56.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.695337943789529E9, 0.0, 2023-09-21 18:12:23.789
100.0, 24960.66241987496, 19796.73889836537, -53075.40185158275, -27042.97328507582, -34470.994409441286, -32849.46475618658, -187500.02235174447, -48228.96250831634, -23373.286232147962, -26811.29745379656, -56782.08104158414, -64161.57652873713, -28924.789002512578, -52273.0859843595, -48681.87590621423, -33161.69627448276, -0.058, 1.006, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337943789532E9, 0.0, 2023-09-21 18:12:23.789
102.0, 25036.81481323419, 19795.643662887058, -53081.12389816331, -27058.552450961168, -34448.37444405251, -32868.82136688488, -187500.02235174447, -48238.61846192103, -23383.366868897305, -26806.64829094986, -56796.654378969004, -64174.13820912102, -28903.37603132439, -52269.42029826884, -48660.77585944842, -33153.18025984529, -0.058, 1.006, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337943789536E9, 0.0, 2023-09-21 18:12:23.789
104.0, 24949.777120325223, 19808.54061943777, -53066.21528461162, -27031.573895403613, -34456.91281043444, -32839.76409909297, -187500.02235174447, -48207.594240617065, -23367.944165223144, -26811.610378218935, -56774.704965913894, -64157.57556647964, -28923.269083889616, -52264.793487166586, -48688.62613303973, -33163.14913787236, -0.058, 1.006, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337943789539E9, 0.0, 2023-09-21 18:12:23.789
106.0, 25021.0568333932, 19801.522171678804, -53080.16277315173, -27054.752654403765, -34437.01975786922, -32865.40154998321, -187500.02235174447, -48233.119932785026, -23373.800322270432, -26798.378145501396, -56785.254989296795, -64162.448246770895, -28888.24390032815, -52287.61461825545, -48657.62426348022, -33164.69140823977, -0.058, 1.006, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337943849755E9, 0.0, 2023-09-21 18:12:23.849
108.0, 24942.781024310712, 19807.914770593023, -53066.66231950073, -27032.49031692628, -34461.67373200342, -32840.25583747099, -187500.02235174447, -48202.40863590344, -23373.554453081426, -26814.739622442678, -56781.969282861864, -64163.96816539385, -28910.975624439197, -52258.26677778563, -48674.56688577734, -33153.76140520113, -0.06, 1.01, 0.07200000000000001, 192.0, 127.0, 16.0, 15.5, 72.0, 1.0, 32.0, 0.0, 0.0, 0.0, 1.695337943849767E9, 0.0, 2023-09-21 18:12:23.849
110.0, 25012.652577478002, 19800.426936200492, -53070.775040480505, -27055.199689292873, -34436.99740612476, -32866.988523839536, -187500.02235174447, -48231.77882811771, -23363.250298887528, -26796.79117164507, -56775.84490488111, -64154.066342600156, -28885.606394482424, -52311.50863307818, -48658.67479546962, -33175.59905953396, -0.06, 1.01, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337943849771E9, 0.0, 2023-09-21 18:12:23.849
112.0, 24949.821823814134, 19796.761250109823, -53073.79252598197, -27045.364921732536, -34474.481281576314, -32856.21498301208, -187500.02235174447, -48224.04512453618, -23381.891653763254, -26820.01463413413, -56789.5018207433, -64170.58428175262, -28900.53735977857, -52247.649699169364, -48664.665062983644, -33141.378538772886, -0.06, 1.01, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337943849775E9, 0.0, 2023-09-21 18:12:23.849
114.0, 24994.413554002473, 19805.947817080953, -53062.84017119887, -27045.409625221448, -34429.64368219896, -32862.83109937085, -187500.02235174447, -48224.96154605884, -23367.81005475641, -26801.73090716969, -56778.88474212703, -64156.54738623469, -28904.6724325028, -52309.4969760772, -48675.32684508882, -33174.168547888825, -0.06, 1.01, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337943849778E9, 0.0, 2023-09-21 18:12:23.849
116.0, 24946.42435865693, 19800.717508878413, -53076.295921360965, -27043.82265136512, -34465.51823204973, -32857.42197721267, -187500.02235174447, -48225.09565652558, -23383.00924098602, -26811.610378218935, -56794.3074458012, -64170.15959860797, -28895.01647889811, -52243.84990261196, -48653.57859773381, -33136.08117533698, -0.06, 1.01, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337943849782E9, 0.0, 2023-09-21 18:12:23.849
118.0, 24978.879091606035, 19796.984767554375, -53081.54858130796, -27050.282305512705, -34441.11012710454, -32868.240221529035, -187500.02235174447, -48235.01983106373, -23377.130732194273, -26807.69882293926, -56792.2063818224, -64164.973993894346, -28911.91439770632, -52317.81182501457, -48676.44443231159, -33171.68750425428, -0.056, 1.008, 0.068, 192.0, 127.0, 32.0, 15.5, 64.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.695337943849786E9, 0.0, 2023-09-21 18:12:23.849
120.0, 24946.871393546033, 19810.127593294095, -53077.905246961745, -27029.00344479125, -34472.044941430686, -32842.73688110553, -187500.02235174447, -48220.64765937897, -23382.606909585826, -26813.085593352986, -56797.28022781375, -64170.11489511906, -28895.262348087115, -52240.51949268812, -48664.06156588335, -33125.285282765064, -0.056, 1.008, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337943908684E9, 0.0, 2023-09-21 18:12:23.908
122.0, 24962.89759432049, 19807.11010779263, -53073.926636448705, -27035.82072685012, -34439.14317359247, -32851.72228237656, -187500.02235174447, -48216.9819732883, -23360.85866223081, -26793.214892532218, -56778.79533514921, -64150.780636165226, -28913.970758196207, -52329.54649085361, -48691.62126679674, -33177.27544036811, -0.056, 1.008, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337943908697E9, 0.0, 2023-09-21 18:12:23.908
124.0, 24956.773216339734, 19811.468697961416, -53083.8284592424, -27031.7303576148, -34468.759234995756, -32846.559029407385, -187500.02235174447, -48219.485368667294, -23373.889729248254, -26801.283872280583, -56792.38519577804, -64163.007040382276, -28882.14187409185, -52244.587510178986, -48649.085897098295, -33122.60307343043, -0.056, 1.008, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337943908701E9, 0.0, 2023-09-21 18:12:23.908
126.0, 24956.974382039833, 19807.288921748273, -53082.1297266638, -27045.342569988083, -34447.52507776321, -32861.33353249235, -187500.02235174447, -48229.58835716109, -23360.366923852795, -26795.53947395557, -56774.32498625815, -64146.66791518545, -28922.643235044867, -52328.630069330946, -48682.94878994808, -33170.30169609805, -0.056, 1.008, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337943908706E9, 0.0, 2023-09-21 18:12:23.908
128.0, 24973.827597359134, 19809.188820026975, -53101.531040851005, -27056.92077361593, -34486.95355498237, -32869.17899479616, -187500.02235174447, -48244.586377690604, -23390.519427123003, -26809.039927606576, -56807.696140729924, -64179.81555221267, -28897.76574346611, -52225.09678901396, -48648.12477208672, -33106.37570695588, -0.06, 1.006, 0.064, 192.0, 127.0, 16.0, 15.5, 56.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.695337943908712E9, 0.0, 2023-09-21 18:12:23.908
130.0, 24939.45061438687, 19793.944930308455, -53089.55050582296, -27053.724474158822, -34460.5337930362, -32868.84371862933, -187500.02235174447, -48234.75161013027, -23370.626374557778, -26813.040889864074, -56780.76228866128, -64160.190720580904, -28943.564467855034, -52309.474624332746, -48707.49100536001, -33164.53494602859, -0.06, 1.006, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337943908716E9, 0.0, 2023-09-21 18:12:23.908
132.0, 24966.7420943668, 19802.81857285721, -53092.92561923571, -27048.5835729341, -34473.45310133137, -32856.013817311985, -187500.02235174447, -48230.191854261386, -23390.586482356368, -26816.281892810097, -56803.31519881669, -64180.57551152415, -28893.608318997423, -52231.26587048363, -48660.97702514852, -33113.12593378138, -0.06, 1.006, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337943908719E9, 0.0, 2023-09-21 18:12:23.908
134.0, 24911.175657650907, 19797.275340232296, -53085.0801569319, -27046.92954384441, -34454.141194121985, -32854.11391903328, -187500.02235174447, -48221.4299704349, -23367.63124080077, -26811.386860774383, -56773.654433924494, -64153.97693562233, -28935.49548810667, -52322.393932627914, -48711.849595528794, -33171.48633855418, -0.06, 1.006, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337943908723E9, 0.0, 2023-09-21 18:12:23.908
136.0, 24961.66824837545, 19781.606767369125, -53113.60098285687, -27074.891576158, -34477.43171184441, -32876.152739066216, -187500.02235174447, -48251.02368009373, -23394.185113213673, -26819.522895756116, -56809.57368726417, -64187.79512498321, -28879.303202546027, -52252.6341381829, -48656.841952424285, -33118.445648961744, -0.06, 1.006, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337943968919E9, 0.0, 2023-09-21 18:12:23.968
138.0, 24896.02117491021, 19774.409505654516, -53105.26378217504, -27068.45427375487, -34478.90692697846, -32868.530794206956, -187500.02235174447, -48241.03245032221, -23398.00726151553, -26838.25365760966, -56803.941047661436, -64187.43749707193, -28943.273895177117, -52298.701083505286, -48706.70869430408, -33150.31923655501, -0.068, 1.014, 0.062, 192.0, 126.5, 112.0, 15.5, 88.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.695337943968929E9, 0.0, 2023-09-21 18:12:23.968
140.0, 24957.46612041785, 19778.879854545576, -53103.74386355208, -27065.660305697955, -34473.65426703147, -32867.41320698419, -187500.02235174447, -48240.29484275518, -23408.669043620714, -26832.419852306826, -56819.38610308005, -64200.13328792254, -28895.77643820959, -52250.37661199291, -48666.833182195805, -33113.483561692665, -0.068, 1.014, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337943968933E9, 0.0, 2023-09-21 18:12:23.968
142.0, 24880.553767747137, 19777.024659755785, -53087.136517421786, -27047.868317111534, -34470.569726296635, -32850.24706724251, -187500.02235174447, -48226.056781537154, -23383.031592730476, -26826.206067348252, -56788.58539922064, -64172.19360735341, -28936.523668351612, -52310.61456329997, -48707.938040249115, -33159.908134926336, -0.068, 1.014, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337943968937E9, 0.0, 2023-09-21 18:12:23.968
144.0, 24959.902460563477, 19778.63398535657, -53083.716700520126, -27048.44946246737, -34459.81853721363, -32853.86804984427, -187500.02235174447, -48228.224900749316, -23394.408630658225, -26815.097250353963, -56810.13248087555, -64185.51524704877, -28888.467417772703, -52277.377519294925, -48661.26759782644, -33126.42522173229, -0.068, 1.014, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337943968941E9, 0.0, 2023-09-21 18:12:23.968
146.0, 24882.67718347039, 19766.7652090508, -53063.04133689897, -27028.735223857788, -34456.35401682306, -32839.87585781525, -187500.02235174447, -48211.43874066338, -23378.225967672584, -26821.489849268182, -56787.46781199787, -64169.04201138521, -28931.069842704517, -52302.36676959596, -48695.95750522107, -33151.05684412204, -0.068, 1.014, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337943968945E9, 0.0, 2023-09-21 18:12:23.968
148.0, 24967.680867633924, 19751.566022821193, -53064.56125552193, -27042.570953675626, -34441.35599629355, -32853.44336669962, -187500.02235174447, -48213.91978429792, -23392.15110446824, -26811.74448868567, -56810.24423959783, -64185.69406100441, -28892.557787008023, -52285.35709206547, -48652.639824466685, -33127.00636708813, -0.066, 1.014, 0.06, 192.0, 126.5, 120.0, 15.5, 88.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.695337943968949E9, 0.0, 2023-09-21 18:12:23.968
150.0, 24889.427410295895, 19746.983915207853, -53034.766380163004, -27012.239636449773, -34442.29476956067, -32822.240331440014, -187500.02235174447, -48181.308589137625, -23368.48060709007, -26808.034099106088, -56779.77881190525, -64161.040086870205, -28919.759860010134, -52305.45131033079, -48686.279199871926, -33151.7720999446, -0.066, 1.014, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337944029299E9, 0.0, 2023-09-21 18:12:24.029
152.0, 24979.773161384244, 19724.498060285816, -53039.90728138772, -27033.33968321558, -34420.83709488357, -32850.02354979796, -187500.02235174447, -48200.55344111365, -23389.781819555978, -26796.098267566955, -56806.1091668736, -64179.86025570158, -28886.701629960735, -52315.889574991415, -48650.91874014363, -33145.69242545276, -0.066, 1.014, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337944029317E9, 0.0, 2023-09-21 18:12:24.029
154.0, 24919.06582344363, 19698.748850673303, -53044.757609934524, -27034.434918693893, -34455.325836578115, -32843.34037820582, -187500.02235174447, -48194.20554568834, -23406.88090406429, -26815.92426489881, -56813.73111173286, -64184.30825284818, -28918.48581057618, -52288.75455722267, -48668.73308047451, -33135.23180904768, -0.066, 1.014, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337944029321E9, 0.0, 2023-09-21 18:12:24.029
156.0, 25001.76727792827, 19688.17647554594, -53044.53409248997, -27046.214288021838, -34432.5270572337, -32858.8524888578, -187500.02235174447, -48206.25313594975, -23422.370662971814, -26810.40338401835, -56835.41230385451, -64194.47829657535, -28912.540246551067, -52308.49114757671, -48671.527048531425, -33139.925675383296, -0.066, 1.014, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337944029324E9, 0.0, 2023-09-21 18:12:24.029
158.0, 24943.853908044566, 19695.396089005004, -53027.144435303744, -27020.554485387147, -34451.123708620515, -32832.63389261173, -187500.02235174447, -48182.2697141492, -23421.700110638158, -26822.227456835208, -56830.78549275226, -64192.73486050784, -28927.91824673632, -52265.88872264489, -48687.86617372825, -33126.335814754464, -0.06, 1.006, 0.064, 192.0, 127.0, 16.0, 15.5, 56.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.695337944029328E9, 0.0, 2023-09-21 18:12:24.029
160.0, 25028.09763289662, 19680.8451033646, -53029.62547893828, -27041.051035052664, -34416.05382157014, -32858.42780571315, -187500.02235174447, -48204.44264464887, -23396.375584170295, -26794.73481115518, -56812.90409718801, -64170.51722651926, -28903.219569113204, -52334.64268858942, -48687.62030453925, -33170.41345482033, -0.06, 1.006, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337944029331E9, 0.0, 2023-09-21 18:12:24.029
162.0, 24987.1492370545, 19668.46223693636, -53042.72360118909, -27039.598171663067, -34464.35594133806, -32850.98467480954, -187500.02235174447, -48201.46986263632, -23442.576639959414, -26830.184677861296, -56847.8175220272, -64205.69887229191, -28918.7763832541, -52243.67108865632, -48673.7398712325, -33122.73718389716, -0.06, 1.006, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337944029335E9, 0.0, 2023-09-21 18:12:24.029
164.0, 25036.635999278547, 19681.828580120633, -53020.81889162289, -27031.708005870343, -34410.59999592305, -32852.68340738814, -187500.02235174447, -48193.8255660326, -23411.01597678852, -26802.133238569884, -56820.10135890262, -64178.18387486743, -28922.084441433486, -52319.30939189308, -48698.840880255804, -33173.6321060219, -0.06, 1.006, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337944029338E9, 0.0, 2023-09-21 18:12:24.029
166.0, 25008.71867045387, 19664.32716421213, -53049.69734545915, -27047.957724089352, -34463.46187155985, -32858.4054539687, -187500.02235174447, -48206.52135688321, -23439.469747480125, -26823.367395802426, -56848.4210191275, -64206.12355543656, -28900.894987689855, -52237.12202753092, -48668.643673496685, -33126.2687595211, -0.06, 1.006, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337944089554E9, 0.0, 2023-09-21 18:12:24.089
168.0, 25037.083034167652, 19676.03947830671, -53031.480673728074, -27040.82751760811, -34420.501818716744, -32854.829174855855, -187500.02235174447, -48196.99951374525, -23417.676796636202, -26810.40338401835, -56828.326800862174, -64184.956453437386, -28937.127165451908, -52317.76712152566, -48707.33454314883, -33176.71664675673, -0.064, 1.006, 0.062, 192.0, 127.0, 0.0, 15.5, 56.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.695337944089565E9, 0.0, 2023-09-21 18:12:24.089
170.0, 25026.108327640097, 19676.26299575126, -53048.57975823638, -27045.431976965905, -34460.01970291373, -32850.135308520235, -187500.02235174447, -48196.03838873367, -23436.608724189846, -26821.26633182363, -56851.70672556243, -64208.62695081556, -28909.14278139386, -52225.16384424733, -48669.068356641335, -33120.70317515173, -0.064, 1.006, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337944089569E9, 0.0, 2023-09-21 18:12:24.089
172.0, 25033.86438296609, 19687.12594355654, -53028.08320857087, -27037.944142573375, -34412.96928083531, -32848.16835500817, -187500.02235174447, -48189.914010752924, -23401.047098761454, -26799.428677490792, -56814.267553599784, -64174.92052017695, -28933.282665405593, -52325.00908672918, -48709.81558678336, -33181.76814100363, -0.064, 1.006, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337944089572E9, 0.0, 2023-09-21 18:12:24.089
174.0, 25042.514508070293, 19685.002527833287, -53044.39998202324, -27045.230811265807, -34455.97403716732, -32852.370482965765, -187500.02235174447, -48203.16859521492, -23433.188907288186, -26815.25371256515, -56849.382144139076, -64209.4539653604, -28896.268176587604, -52228.11427451543, -48662.228722838016, -33118.04331756155, -0.064, 1.006, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337944089576E9, 0.0, 2023-09-21 18:12:24.089
176.0, 25031.070414909176, 19688.779972646236, -53026.675048670186, -27035.68661638339, -34427.40850775343, -32850.492936431525, -187500.02235174447, -48192.73033055429, -23409.92074131021, -26807.296491539062, -56823.69998975992, -64186.81164822718, -28931.069842704517, -52313.43088310133, -48705.16642393666, -33169.78760597558, -0.064, 1.006, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337944089587E9, 0.0, 2023-09-21 18:12:24.089
