%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
90.0, 25086.323927202695, 19754.739970533847, -52720.72437056594, -26572.178491613686, -34549.47138422386, -32727.75950762743, -187500.02235174447, -48057.21170392176, -23096.61633928017, -26571.97732591359, -56549.309974826574, -63703.969264503634, -27901.168513437333, -51856.91885434614, -48556.39321284214, -32778.989705919, -0.058, 1.008, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337975417345E9, 0.0, 2023-09-21 18:12:55.417
92.0, 25146.62893374311, 19753.421217610983, -52726.96050726897, -26581.16389288472, -34561.47427099637, -32735.224990275503, -187500.02235174447, -48066.04064298161, -23103.411269594584, -26575.374791070797, -56581.0047484642, -63735.32876197443, -27851.055902368535, -51793.55165881535, -48509.543956463815, -32741.036443833884, -0.058, 1.008, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337975417358E9, 0.0, 2023-09-21 18:12:55.417
94.0, 25085.63102312458, 19752.035409454755, -52687.97906493892, -26545.892840134245, -34540.50833469729, -32702.546739881844, -187500.02235174447, -48030.45666580876, -23099.61147303718, -26563.774235698493, -56548.974698659746, -63694.15684868775, -27903.62720532742, -51860.02574682543, -48549.12889589416, -32788.131569401216, -0.058, 1.008, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337975417362E9, 0.0, 2023-09-21 18:12:55.417
96.0, 25168.444236331492, 19743.25117388382, -52704.69816979148, -26564.176567098686, -34549.33727375713, -32717.164780755615, -187500.02235174447, -48047.578102061525, -23117.738737790434, -26549.29030529145, -56574.76861176117, -63707.52319187203, -27852.374655291398, -51812.327124157804, -48496.35642723518, -32746.177345058604, -0.058, 1.008, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337975417365E9, 0.0, 2023-09-21 18:12:55.417
98.0, 25118.421032240516, 19740.636019782545, -52694.48342257541, -26551.12314833679, -34549.918419112975, -32707.441771917558, -187500.02235174447, -48031.75306698717, -23114.81065926679, -26562.299020564442, -56564.64327152292, -63699.54361910148, -27907.51640886264, -51840.512673915946, -48543.876235947166, -32759.498984753965, -0.058, 1.006, 0.064, 192.0, 127.0, 24.0, 15.5, 56.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.695337975417369E9, 0.0, 2023-09-21 18:12:55.417
100.0, 25217.059280521786, 19729.504851043803, -52704.921687236034, -26568.423398545194, -34547.97381734536, -32728.742984383465, -187500.02235174447, -48051.33319513002, -23130.8592117857, -26555.01235187201, -56589.230190423754, -63717.402662921275, -27861.538870518074, -51796.65855129463, -48499.9997615814, -32717.634167389177, -0.058, 1.006, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337975417372E9, 0.0, 2023-09-21 18:12:55.417
102.0, 25147.433596543506, 19735.38335983555, -52687.35321609417, -26546.63044770127, -34556.22161104937, -32709.833408574275, -187500.02235174447, -48032.02128792063, -23124.310150660294, -26562.45548277563, -56568.66658552487, -63700.8847237688, -27911.204446697768, -51807.43209212209, -48543.518608035876, -32731.067565806818, -0.058, 1.006, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337975417376E9, 0.0, 2023-09-21 18:12:55.417
104.0, 25240.7074261555, 19742.29004887224, -52691.778861496314, -26557.582802484372, -34534.58512241663, -32718.505885422932, -187500.02235174447, -48040.090267668995, -23133.1614414646, -26546.83161340137, -56581.965873475776, -63708.35020641687, -27872.334763089988, -51789.84126923577, -48515.690686189024, -32708.268786462402, -0.058, 1.006, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337975417379E9, 0.0, 2023-09-21 18:12:55.417
106.0, 25173.11575092265, 19759.90322350302, -52674.47861128791, -26532.81706962789, -34547.191506289426, -32692.577861854777, -187500.02235174447, -48016.889156924386, -23115.01182496689, -26540.036683086957, -56551.81337020557, -63681.79633400397, -27901.61554832644, -51793.55165881535, -48540.165846367585, -32718.52823716739, -0.058, 1.006, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337975477755E9, 0.0, 2023-09-21 18:12:55.477
108.0, 25269.94350790304, 19768.016906740297, -52683.10638464766, -26546.317523278896, -34527.76784035777, -32708.84993181824, -187500.02235174447, -48032.065991409545, -23118.990435479933, -26516.410889197698, -56561.80459997709, -63683.02567994901, -27862.90232692985, -51803.22996416449, -48505.40888373958, -32715.689565621564, -0.058, 1.0, 0.064, 192.0, 127.0, 24.0, 15.5, 32.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.695337975477768E9, 0.0, 2023-09-21 18:12:55.477
110.0, 25198.753201812888, 19781.003270268833, -52669.360061807645, -26522.468211945084, -34542.87761960955, -32682.18430068306, -187500.02235174447, -48007.97081088672, -23110.787345264835, -26515.673281630672, -56543.029134634635, -63665.12193264031, -27884.56116730704, -51782.688711010065, -48525.14547409362, -32717.254187733437, -0.058, 1.0, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337975477772E9, 0.0, 2023-09-21 18:12:55.477
112.0, 25279.845330696742, 19776.48821788886, -52687.464974816445, -26549.0667878469, -34520.905854809986, -32714.90725456563, -187500.02235174447, -48038.10096241248, -23106.495810329416, -26501.748144835015, -56546.67246898085, -63664.49608379556, -27863.885803685884, -51820.95489751756, -48512.67320068755, -32736.096708309262, -0.058, 1.0, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337975477775E9, 0.0, 2023-09-21 18:12:55.477
114.0, 25210.264350207373, 19774.945947521443, -52687.64378877208, -26535.208706284608, -34556.60159070511, -32698.61283285771, -187500.02235174447, -48025.5839855175, -23123.0584529708, -26526.983264325056, -56555.92609118535, -63677.974185702114, -27896.027612212612, -51766.193123602054, -48522.79854092581, -32713.208521987024, -0.058, 1.0, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337975477779E9, 0.0, 2023-09-21 18:12:55.477
116.0, 25268.445941024536, 19777.806970811722, -52686.92853294952, -26546.473985490084, -34523.900988566995, -32710.07927776328, -187500.02235174447, -48027.372125073925, -23114.520086588873, -26508.56542689388, -56547.05244863659, -63668.4299908197, -27888.338612119987, -51830.02970576641, -48521.99387812542, -32748.14429857067, -0.058, 1.0, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337975477782E9, 0.0, 2023-09-21 18:12:55.477
118.0, 25212.320710697262, 19785.428915670982, -52687.442623071984, -26534.225229528576, -34548.80083189021, -32693.04724848834, -187500.02235174447, -48019.37020055893, -23123.81841228228, -26518.757822365504, -56548.348849814996, -63673.41442983323, -27888.360963864445, -51769.30001608134, -48513.9025466326, -32721.031632546383, -0.064, 1.008, 0.062, 192.0, 127.0, 0.0, 15.5, 64.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.695337975477786E9, 0.0, 2023-09-21 18:12:55.477
120.0, 25252.10681582771, 19790.9721482959, -52680.692396246486, -26534.515802206493, -34508.455933148376, -32697.89757703514, -187500.02235174447, -48025.31576458404, -23116.576447078758, -26503.156304735698, -56540.302221811085, -63661.00921166054, -27893.054830200057, -51834.76827559093, -48523.379686281645, -32759.096653353772, -0.064, 1.008, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533797553797E9, 0.0, 2023-09-21 18:12:55.537
122.0, 25213.997091531408, 19798.482334432883, -52681.80998346925, -26522.870543345278, -34538.4519742074, -32679.83736751525, -187500.02235174447, -48014.564575501034, -23118.252827912907, -26509.660662372193, -56542.738561956714, -63663.26673785052, -27874.167606135325, -51756.35835604172, -48505.11831106166, -32714.259053976424, -0.064, 1.008, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337975537989E9, 0.0, 2023-09-21 18:12:55.537
124.0, 25242.09323431173, 19792.20149424094, -52686.10151840467, -26540.528421464973, -34508.70180233739, -32703.217292215504, -187500.02235174447, -48028.5344157856, -23098.56094104778, -26497.635423855238, -56525.52771872613, -63645.13947309727, -27893.457161600254, -51835.30471745786, -48525.07841886025, -32756.10151959676, -0.064, 1.008, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337975537993E9, 0.0, 2023-09-21 18:12:55.537
126.0, 25219.89795206761, 19795.19662799795, -52695.86923073164, -26536.30394176292, -34544.19637253242, -32693.963670011006, -187500.02235174447, -48024.35463957246, -23123.0584529708, -26516.2097234976, -56551.2992800831, -63672.14038039928, -27868.42320781031, -51747.14943732613, -48502.72667440494, -32704.670155605098, -0.064, 1.008, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337975537997E9, 0.0, 2023-09-21 18:12:55.537
128.0, 25224.792984103322, 19794.973110553397, -52690.41540508454, -26544.05999708891, -34513.68624135092, -32706.99473702845, -187500.02235174447, -48033.675317010326, -23106.33934811823, -26516.58970315334, -56535.116617097454, -63656.225938347096, -27905.05771697256, -51831.907252300654, -48532.678011975055, -32752.949923628563, -0.062, 1.004, 0.062, 192.0, 127.0, 8.0, 15.5, 48.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.695337975538001E9, 0.0, 2023-09-21 18:12:55.538
130.0, 25228.48102193845, 19800.650453645045, -52699.356102866666, -26542.24950578803, -34542.51999169827, -32703.37375442669, -187500.02235174447, -48035.84343622249, -23117.29170290133, -26522.53526717845, -56546.47130328075, -63667.89354895277, -27863.595231007963, -51742.366164012696, -48498.52454644735, -32698.501074135434, -0.062, 1.004, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337975538004E9, 0.0, 2023-09-21 18:12:55.538
132.0, 25208.14093448412, 19806.931293836988, -52679.30658809026, -26530.40308122672, -34511.87575005004, -32700.24451020295, -187500.02235174447, -48022.58885176049, -23098.42683058105, -26518.087270031843, -56522.957268113765, -63648.64869697675, -27909.349251907977, -51829.24739471047, -48537.41658179958, -32752.81581316183, -0.062, 1.004, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337975538008E9, 0.0, 2023-09-21 18:12:55.538
134.0, 25231.811431862287, 19807.803011870743, -52697.67972203252, -26536.415700485195, -34544.241076021324, -32703.261995704415, -187500.02235174447, -48036.9386717008, -23111.748470276412, -26515.896799075224, -56540.61514623346, -63665.814836718426, -27859.08017862799, -51749.67518444958, -48485.26996198535, -32698.14344622415, -0.062, 1.004, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337975538011E9, 0.0, 2023-09-21 18:12:55.538
136.0, 25186.75031504039, 19814.419128229514, -52680.06654740174, -26530.15721203771, -34524.30331996719, -32695.57299561179, -187500.02235174447, -48030.50136929767, -23088.547359531804, -26513.929845563158, -56511.915506352845, -63641.80906317342, -27908.298719918577, -51832.68956335659, -48538.08713413324, -32751.407653261147, -0.062, 1.004, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337975598202E9, 0.0, 2023-09-21 18:12:55.598
138.0, 25229.196277761017, 19816.341378252673, -52694.97516095343, -26537.712101663605, -34539.25663700779, -32699.75277182493, -187500.02235174447, -48035.50816005566, -23108.44041209703, -26512.34287170683, -56541.93389915633, -63666.48538905208, -27850.206536079233, -51753.02794611787, -48483.526525917834, -32694.745981066942, -0.06, 1.008, 0.06, 192.0, 127.0, 16.0, 15.5, 64.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.695337975598219E9, 0.0, 2023-09-21 18:12:55.598
140.0, 25172.22168114444, 19829.886535392587, -52665.448506527966, -26510.91236006169, -34502.89034877901, -32677.646896558632, -187500.02235174447, -48009.60248823196, -23066.15091158759, -26496.562540121384, -56493.58707589949, -63626.028731587976, -27897.41342036884, -51836.06467676934, -48532.16392185258, -32750.75945267194, -0.06, 1.008, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337975598222E9, 0.0, 2023-09-21 18:12:55.598
142.0, 25228.145745771617, 19828.36661676963, -52688.7390242504, -26529.97839808207, -34524.48213392284, -32696.623527601187, -187500.02235174447, -48030.948404186776, -23092.86124621168, -26496.361374421285, -56527.62878270493, -63653.81194994593, -27840.617637707906, -51766.08136487978, -48472.66357811256, -32696.623527601187, -0.06, 1.008, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337975598226E9, 0.0, 2023-09-21 18:12:55.598
144.0, 25162.476320561927, 19831.562916226736, -52671.01409089733, -26516.0085577975, -34515.809657074176, -32686.364076896203, -187500.02235174447, -48018.40907554735, -23068.9448796445, -26493.500351131006, -56494.36938695543, -63627.012208344015, -27891.110228432444, -51828.66624935463, -48528.2523665729, -32744.456260735544, -0.06, 1.008, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337975598229E9, 0.0, 2023-09-21 18:12:55.598
146.0, 25239.478080210458, 19819.53767770978, -52694.55047780878, -26536.996845841033, -34523.96804380036, -32708.71582135151, -187500.02235174447, -48042.481904325716, -23093.308281100784, -26499.311804689387, -56528.74636992769, -63657.634098247785, -27839.790623163062, -51770.8199347043, -48476.86570607015, -32694.768332811396, -0.06, 1.008, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337975598232E9, 0.0, 2023-09-21 18:12:55.598
148.0, 25158.095378648686, 19811.714567150422, -52683.91104744805, -26525.39629046873, -34528.30428222469, -32696.04238224535, -187500.02235174447, -48023.43821804979, -23086.625109508648, -26512.365223451285, -56512.966038342245, -63645.273583564, -27891.5349115771, -51801.79945251936, -48527.53711075033, -32722.126868024694, -0.062, 1.004, 0.064, 192.0, 127.0, 8.0, 15.5, 48.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.695337975598236E9, 0.0, 2023-09-21 18:12:55.598
150.0, 25238.76282438789, 19801.857447845632, -52712.141300695104, -26552.128976837277, -34527.611378146576, -32722.529199424887, -187500.02235174447, -48051.40025036338, -23111.86022899869, -26517.304958975907, -56544.75021895769, -63672.69917401066, -27843.858640653925, -51767.15424861363, -48485.15820326307, -32693.248414188438, -0.062, 1.004, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337975657583E9, 0.0, 2023-09-21 18:12:55.657
152.0, 25151.143986123087, 19810.10524154964, -52694.014035941844, -26526.983264325056, -34537.28968349573, -32691.4155711431, -187500.02235174447, -48026.16513087334, -23105.087650428733, -26528.011444570002, -56529.64043970591, -63661.23272910509, -27894.105362189457, -51773.34568182775, -48531.67218347457, -32714.080240020783, -0.062, 1.004, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337975657593E9, 0.0, 2023-09-21 18:12:55.657
154.0, 25236.66176040909, 19790.882741318077, -52720.00911474337, -26561.807282186426, -34536.68618639543, -32729.257074505935, -187500.02235174447, -48060.38565163442, -23113.022519710365, -26512.521685662472, -56547.11950386995, -63673.54854029996, -27847.613733722417, -51763.53326601187, -48499.44096797001, -32704.93837653856, -0.062, 1.004, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337975657597E9, 0.0, 2023-09-21 18:12:55.657
156.0, 25150.428730300515, 19798.191761754962, -52707.51448959285, -26535.029892328967, -34556.98157036085, -32697.60700435722, -187500.02235174447, -48035.12818039992, -23127.662912328593, -26542.9647616106, -56557.513065041676, -63686.26668289503, -27897.011088968648, -51727.323439994274, -48534.9578899095, -32696.04238224535, -0.062, 1.004, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337975657601E9, 0.0, 2023-09-21 18:12:55.657
158.0, 25224.345949214217, 19804.91963683601, -52702.26182964585, -26540.68488367616, -34524.41507868947, -32706.547702139345, -187500.02235174447, -48042.16897990334, -23102.38308934964, -26505.235016970044, -56541.53156775613, -63665.099580895854, -27861.248297840157, -51773.43508880557, -48516.2047763115, -32721.94805406905, -0.058, 0.998, 0.066, 192.0, 127.0, 24.0, 15.5, 24.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.695337975657604E9, 0.0, 2023-09-21 18:12:55.657
160.0, 25152.820366957232, 19805.232561258385, -52696.45037608747, -26526.424470713675, -34549.18081154595, -32689.94035600905, -187500.02235174447, -48027.05920065155, -23104.52885681735, -26513.236941485044, -56539.72107645525, -63666.41833381872, -27887.913928975337, -51745.361297769705, -48524.2514043154, -32716.22600748849, -0.058, 0.998, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337975657607E9, 0.0, 2023-09-21 18:12:55.657
162.0, 25218.333329955738, 19794.63783438657, -52705.88281224761, -26543.277686032976, -34524.683299622935, -32707.106495750726, -187500.02235174447, -48036.89396821189, -23106.8534382407, -26502.776325079958, -56543.56557650156, -63663.24438610607, -27874.949917191258, -51786.57791454529, -48517.74704667891, -32734.53208619739, -0.058, 0.998, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337975657611E9, 0.0, 2023-09-21 18:12:55.657
164.0, 25149.31114307775, 19792.067383774207, -52706.553364581276, -26529.710177148605, -34555.081672082146, -32690.454446131524, -187500.02235174447, -48024.46639829474, -23119.124545946666, -26520.8588863443, -56550.360506815974, -63671.1792553877, -27885.90227197436, -51732.73256215246, -48525.547805493814, -32710.682774863577, -0.058, 0.998, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337975657614E9, 0.0, 2023-09-21 18:12:55.657
166.0, 25206.017518760866, 19796.761250109823, -52705.346370380685, -26538.78498539746, -34520.81644783216, -32706.547702139345, -187500.02235174447, -48038.52564555713, -23110.38501386464, -26509.928883305656, -56547.05244863659, -63664.11610413982, -27882.728324261705, -51793.3728448597, -48531.26985207437, -32743.897467124163, -0.058, 0.998, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533797571738E9, 0.0, 2023-09-21 18:12:55.717
168.0, 25159.727055993924, 19792.179142496487, -52716.410483886066, -26539.232020286563, -34556.60159070511, -32700.60213811423, -187500.02235174447, -48035.57521528903, -23123.550191348815, -26524.748089879526, -56557.2001406193, -63675.26962462302, -27878.52619630411, -51718.56155616779, -48518.57406122376, -32704.893673049653, -0.056, 1.008, 0.064, 192.0, 127.0, 32.0, 15.5, 64.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.695337975717391E9, 0.0, 2023-09-21 18:12:55.717
170.0, 25186.236224917917, 19792.045032029753, -52696.02569294282, -26536.90743886321, -34515.11675299606, -32696.75763806792, -187500.02235174447, -48028.57911927452, -23110.51912433137, -26521.261217744497, -56545.28666082462, -63667.89354895277, -27895.04413545658, -51792.18820240357, -48534.17557885356, -32749.485403237988, -0.056, 1.008, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337975717394E9, 0.0, 2023-09-21 18:12:55.717
172.0, 25156.620163514635, 19794.749593108845, -52703.37941686862, -26534.29228476194, -34547.035044078235, -32688.93452750856, -187500.02235174447, -48029.31672684154, -23111.52495283186, -26525.597456168827, -56544.23612883522, -63671.469828065616, -27863.55052751905, -51728.35162023921, -48502.83843312722, -32724.29498723686, -0.056, 1.008, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337975717398E9, 0.0, 2023-09-21 18:12:55.717
174.0, 25173.9427654675, 19787.23940697186, -52702.418291857044, -26547.189241312655, -34518.73773559782, -32710.14633299665, -187500.02235174447, -48042.90658747037, -23100.684356771035, -26523.83166835686, -56531.02624786214, -63661.76917097202, -27888.025687697613, -51813.9811532475, -48528.98997413993, -32771.65833373765, -0.056, 1.008, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337975717401E9, 0.0, 2023-09-21 18:12:55.717
176.0, 25163.593907784692, 19799.801087355743, -52704.67581804703, -26533.957008595113, -34548.309093512195, -32690.029762986873, -187500.02235174447, -48032.26715710964, -23117.381109879152, -26529.48665970405, -56545.08549512452, -63675.1802176452, -27856.84500418246, -51724.261251003896, -48502.346694749205, -32716.069545277303, -0.056, 1.008, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337975717404E9, 0.0, 2023-09-21 18:12:55.717
178.0, 25164.040942673797, 19796.694194876458, -52699.89254473359, -26540.170793553687, -34521.397593188, -32704.401934671634, -187500.02235174447, -48044.225340393226, -23101.66783352707, -26516.83557234235, -56525.50536698167, -63654.28133657949, -27894.507693589654, -51810.71779855702, -48538.66827948908, -32763.231726078004, -0.056, 1.008, 0.06, 192.0, 127.0, 32.0, 15.5, 64.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.695337975717408E9, 0.0, 2023-09-21 18:12:55.717
