%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
40.0, 25071.370610162096, 19668.685754380913, -53136.198596501185, -27233.72307225741, -34366.052969223616, -32892.89419566324, -187500.02235174447, -48257.70685168587, -23462.424989035724, -26814.136125342386, -56867.688222847966, -64381.02595579934, -29298.309004105213, -52212.57981211899, -48764.89028512124, -32956.28374293849, -0.07200000000000001, 1.006, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337930166507E9, 0.0, 2023-09-21 18:12:10.166
42.0, 25153.155643124064, 19665.17653050143, -53156.38222174433, -27252.096206199672, -34367.237611679746, -32913.63661451777, -187500.02235174447, -48278.47162228485, -23476.484236298114, -26808.749354928656, -56887.87184809111, -64396.783935640335, -29248.5540209477, -52175.654730278824, -48713.43656938512, -32923.60549254483, -0.07200000000000001, 1.006, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337930166511E9, 0.0, 2023-09-21 18:12:10.166
44.0, 25063.703961813924, 19677.805266118678, -53138.433770946715, -27225.944665186962, -34379.329905430066, -32887.01568687149, -187500.02235174447, -48256.72337492983, -23470.516320528546, -26825.379052803404, -56873.79024908427, -64387.619720413655, -29306.243873386848, -52197.82766077849, -48758.54238969593, -32942.135088698284, -0.07200000000000001, 1.006, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337930226226E9, 0.0, 2023-09-21 18:12:10.226
46.0, 25145.243125586883, 19674.921891083945, -53153.61060543187, -27246.620028808124, -34361.04617846563, -32908.67452724869, -187500.02235174447, -48266.26756981225, -23470.046933894984, -26803.74256417067, -56879.75816485383, -64387.95499658048, -29248.442262225424, -52205.18138470428, -48720.47736888855, -32939.65404506374, -0.066, 1.006, 0.07, 192.0, 126.5, 120.0, 15.5, 56.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.695337930226248E9, 0.0, 2023-09-21 18:12:10.226
48.0, 25065.939136259454, 19678.766391130255, -53148.648518162794, -27232.71724375692, -34380.96158277531, -32893.09536136334, -187500.02235174447, -48256.23163655182, -23470.963355417654, -26823.12152661342, -56873.38791768407, -64384.334013978725, -29288.451884800423, -52201.739216058166, -48749.534636680444, -32947.275989923, -0.066, 1.006, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337930226254E9, 0.0, 2023-09-21 18:12:10.226
50.0, 25149.624067500125, 19686.32128075615, -53153.58825368741, -27243.267267139825, -34356.106442941, -32906.57346326989, -187500.02235174447, -48269.73209020282, -23467.36472456035, -26801.44033449177, -56875.086650262674, -64379.52838892084, -29257.98645710784, -52219.15122498885, -48731.6532411162, -32947.454803878645, -0.066, 1.006, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337930226258E9, 0.0, 2023-09-21 18:12:10.226
52.0, 25074.388095663562, 19682.745001643303, -53155.219931032654, -27232.605485034645, -34383.867309554495, -32889.96611713959, -187500.02235174447, -48252.05186033867, -23474.673744997235, -26816.460706765738, -56872.56090313922, -64379.438981943014, -29285.590861510143, -52191.18919267526, -48749.71345063609, -32936.74831828455, -0.066, 1.006, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337930226261E9, 0.0, 2023-09-21 18:12:10.226
54.0, 25145.26547733134, 19675.547739928694, -53169.59210271742, -27258.82408128072, -34370.85859428151, -32919.64923377624, -187500.02235174447, -48279.07511938514, -23478.719410743644, -26809.330500284494, -56885.9272463235, -64390.212522770475, -29264.60257346661, -52222.68280061279, -48741.39860169871, -32945.75607130004, -0.066, 1.006, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337930226264E9, 0.0, 2023-09-21 18:12:10.226
56.0, 25077.40558116503, 19679.101667297087, -53166.842838149416, -27243.043749695273, -34399.04414403965, -32899.30914632191, -187500.02235174447, -48265.37350003404, -23484.17323639074, -26828.03891039359, -56889.011787058334, -64395.17461003955, -29287.401352811023, -52174.55949480051, -48754.854351860806, -32927.6735100357, -0.066, 1.004, 0.068, 192.0, 126.5, 120.0, 15.5, 48.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.695337930226268E9, 0.0, 2023-09-21 18:12:10.226
58.0, 25131.11682309113, 19688.46704822386, -53156.136352555324, -27241.792052005774, -34358.989817975744, -32903.77949521298, -187500.02235174447, -48268.92742740243, -23470.65043099528, -26811.319805541018, -56878.171190997506, -64381.808266855274, -29280.874643430074, -52230.885890827885, -48756.01664257248, -32956.17198421621, -0.066, 1.004, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337930226271E9, 0.0, 2023-09-21 18:12:10.226
60.0, 25076.422104408994, 19689.316414513163, -53162.506599725086, -27239.91450547153, -34394.19381549285, -32897.386896298754, -187500.02235174447, -48266.42403202344, -23473.779675219022, -26820.662834723335, -56878.08178401968, -64384.78104886783, -29272.537442748242, -52175.99000644565, -48743.34320346633, -32931.49565833755, -0.066, 1.004, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337930286612E9, 0.0, 2023-09-21 18:12:10.286
62.0, 25124.50070673236, 19676.486513195814, -53176.252922565094, -27264.00968599435, -34374.18900420535, -32919.73864075406, -187500.02235174447, -48286.741767733314, -23473.176178118727, -26822.160401601843, -56879.10996426463, -64390.011357070376, -29279.690000973944, -52236.406771708345, -48756.15075303921, -32958.96595227312, -0.066, 1.004, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337930286623E9, 0.0, 2023-09-21 18:12:10.286
64.0, 25084.044049268254, 19680.442771964405, -53178.39869003281, -27250.688046298987, -34410.510588945224, -32904.718268480094, -187500.02235174447, -48272.973093148845, -23488.017736437054, -26838.208954120753, -56893.95152258295, -64404.94232236652, -29271.352800292112, -52149.23496833265, -48745.57837791186, -32907.69105049265, -0.066, 1.004, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337930286627E9, 0.0, 2023-09-21 18:12:10.286
66.0, 25104.473543700406, 19689.584635446627, -53159.73498341262, -27245.05540669625, -34365.15889944541, -32905.23235860257, -187500.02235174447, -48271.721395459346, -23470.69513448419, -26821.378090545906, -56875.220760729404, -64387.03857505782, -29287.42370455548, -52227.15314950385, -48767.0584043334, -32956.84253654987, -0.068, 1.004, 0.06, 192.0, 126.5, 112.0, 15.5, 48.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.695337930286632E9, 0.0, 2023-09-21 18:12:10.286
68.0, 25080.132493988574, 19709.56709498967, -53149.92256759675, -27218.322720327702, -34379.44166415235, -32874.72222742107, -187500.02235174447, -48248.564988203645, -23462.98378264711, -26811.900950896856, -56864.35781292413, -64378.321394720246, -29249.246925025815, -52162.06486964999, -48730.58035738234, -32920.92328321019, -0.068, 1.004, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337930286637E9, 0.0, 2023-09-21 18:12:10.286
70.0, 25092.53771216127, 19700.38052801854, -53152.068335064454, -27241.188554905482, -34355.03355920715, -32902.46074229011, -187500.02235174447, -48273.375424549035, -23448.6339627068, -26800.702726924745, -56847.72811504938, -64362.16108347906, -29276.158425350004, -52256.545693462576, -48750.74163088103, -32974.70158036966, -0.068, 1.004, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337930286641E9, 0.0, 2023-09-21 18:12:10.286
72.0, 25105.7252413899, 19697.60891170608, -53173.77187893056, -27251.939743988485, -34403.20156850834, -32907.825160959386, -187500.02235174447, -48283.724282231844, -23486.117838158352, -26829.178849360807, -56888.18477251349, -64402.26011303188, -29248.97870409235, -52146.23983457564, -48708.78740653842, -32896.64928873173, -0.068, 1.004, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337930286645E9, 0.0, 2023-09-21 18:12:10.286
74.0, 25087.150941747543, 19699.195885562407, -53160.13731481282, -27250.039845709784, -34375.820681550584, -32906.50640803652, -187500.02235174447, -48271.38611929252, -23464.59310824789, -26828.553000516058, -56862.994356512354, -64380.02012729885, -29292.475198802378, -52224.33682970248, -48763.90680836521, -32943.76676604352, -0.068, 1.004, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337930346874E9, 0.0, 2023-09-21 18:12:10.346
76.0, 25106.082869301186, 19701.632225708036, -53169.16741957277, -27249.548107331768, -34396.741914360755, -32905.81350395841, -187500.02235174447, -48281.6455699975, -23476.260718853562, -26830.676416239312, -56878.99820554235, -64392.49240070491, -29244.038968567726, -52142.48474150715, -48718.01867699846, -32891.08370436236, -0.068, 1.006, 0.064, 192.0, 126.5, 112.0, 15.5, 56.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.695337930346889E9, 0.0, 2023-09-21 18:12:10.346
78.0, 25066.877909526578, 19701.18519081893, -53164.51825672606, -27247.603505564155, -34384.87313805499, -32904.13712312426, -187500.02235174447, -48277.68931122891, -23464.369590803337, -26830.74347147268, -56863.3743361681, -64377.11440051966, -29297.146713393537, -52225.0297337806, -48768.131288067256, -32945.62196083331, -0.068, 1.006, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337930346893E9, 0.0, 2023-09-21 18:12:10.346
80.0, 25109.43563096948, 19713.85862992509, -53165.97112011565, -27242.283790383794, -34393.90324281493, -32897.1633788542, -187500.02235174447, -48271.430822781425, -23474.204358363673, -26822.27216032412, -56877.25476947484, -64387.776182624846, -29246.721177902364, -52145.90455840881, -48714.84472928581, -32889.295564805936, -0.068, 1.006, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337930346896E9, 0.0, 2023-09-21 18:12:10.346
82.0, 25056.171423932487, 19717.434909037936, -53152.60477693138, -27231.845525723165, -34378.6146496075, -32889.072047361384, -187500.02235174447, -48263.33949128861, -23458.379323289315, -26824.216762091728, -56856.60175759814, -64370.99002253891, -29302.265262873803, -52210.99283826266, -48763.996215343024, -32935.496620595055, -0.068, 1.006, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6953379303469E9, 0.0, 2023-09-21 18:12:10.346
84.0, 25113.10131706015, 19718.910124171987, -53167.55809397198, -27238.260476381838, -34385.90131829993, -32896.73869570955, -187500.02235174447, -48274.96239840536, -23463.475521025124, -26815.991320132176, -56870.482190904884, -64379.930720321034, -29237.042872553215, -52152.83359918995, -48716.38699965322, -32898.012745143504, -0.068, 1.006, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337930346903E9, 0.0, 2023-09-21 18:12:10.346
86.0, 25040.167574902487, 19727.649656254012, -53144.8934250943, -27211.661900480023, -34369.830414036565, -32872.59881169782, -187500.02235174447, -48248.63204343701, -23436.29579976747, -26813.420869519818, -56838.98858296735, -64351.83457754071, -29291.357611579613, -52224.76151284713, -48766.8572386333, -32954.227382448604, -0.068, 1.008, 0.06, 192.0, 126.5, 112.0, 15.5, 64.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.695337930346907E9, 0.0, 2023-09-21 18:12:10.346
88.0, 25111.67080541501, 19710.81879267917, -53178.06341386597, -27244.38485436259, -34383.867309554495, -32902.348983567834, -187500.02235174447, -48283.56782002066, -23467.275317582527, -26818.137087599887, -56879.981682298385, -64389.87724660364, -29244.038968567726, -52177.44286983524, -48716.185833953125, -32915.581216285376, -0.068, 1.008, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533793034691E9, 0.0, 2023-09-21 18:12:10.346
90.0, 25028.67877825246, 19719.290103827727, -53158.170361300756, -27220.6249500066, -34382.481501398266, -32875.92922162166, -187500.02235174447, -48254.018813850744, -23452.947849386677, -26825.669625481325, -56855.75239130884, -64368.821903326745, -29291.804646468718, -52211.48457664068, -48758.832962373854, -32942.93975149867, -0.068, 1.008, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533793040716E9, 0.0, 2023-09-21 18:12:10.407
92.0, 25104.31708148922, 19708.427156022448, -53182.57846624595, -27244.20604040695, -34382.03446650916, -32901.99135565655, -187500.02235174447, -48273.375424549035, -23472.863253696356, -26814.560808487036, -56880.51812416531, -64385.384545968125, -29241.49086969982, -52184.953055972226, -48708.80975828288, -32913.90483545123, -0.068, 1.008, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337930407174E9, 0.0, 2023-09-21 18:12:10.407
94.0, 25016.96646415788, 19713.47865026935, -53170.57557947345, -27230.19149663347, -34392.539786403155, -32881.83008215786, -187500.02235174447, -48260.41141276496, -23469.59989900588, -26834.878544196912, -56868.89521704856, -64378.90254007609, -29299.448943072435, -52196.15127994434, -48750.31694773638, -32926.10888792382, -0.068, 1.008, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337930407178E9, 0.0, 2023-09-21 18:12:10.407
96.0, 25099.57851166469, 19712.405766535496, -53180.611512733885, -27249.369293376127, -34376.55828911761, -32907.668698748195, -187500.02235174447, -48285.57947702164, -23470.20339610617, -26822.182753346297, -56877.321824708204, -64383.641109900615, -29252.376169249557, -52200.08518696847, -48720.097389232804, -32920.744469254554, -0.064, 1.006, 0.062, 192.0, 127.0, 0.0, 15.5, 56.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.695337930407182E9, 0.0, 2023-09-21 18:12:10.407
98.0, 25014.351310056605, 19724.922743430467, -53162.9983381031, -27221.58607501818, -34391.95864104732, -32873.04584658692, -187500.02235174447, -48245.61455793554, -23468.616422249845, -26831.54813427307, -56865.028365257785, -64376.22033074145, -29284.31681207619, -52185.645960050344, -48744.863122089286, -32919.02338493149, -0.064, 1.006, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337930407186E9, 0.0, 2023-09-21 18:12:10.407
100.0, 25094.459962184428, 19714.46212702538, -53183.69605346872, -27252.610296322146, -34378.79346356314, -32909.85916970482, -187500.02235174447, -48277.95753216238, -23464.50370127007, -26815.946616643265, -56867.48705714787, -64375.817999341256, -29243.234305767335, -52211.88690804088, -48716.051723486395, -32919.626882031785, -0.064, 1.006, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337930407189E9, 0.0, 2023-09-21 18:12:10.407
102.0, 25011.62439723306, 19727.783766720746, -53173.48130625264, -27225.832906464686, -34400.09467602905, -32876.44331174414, -187500.02235174447, -48251.135438816, -23477.244195609594, -26842.008750678153, -56874.66196711802, -64384.468124445455, -29277.588936995144, -52167.38458483036, -48734.04487777292, -32898.03509688796, -0.064, 1.006, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337930407193E9, 0.0, 2023-09-21 18:12:10.407
104.0, 25076.980898020378, 19731.96354293389, -53171.80492541849, -27240.652113038555, -34364.46599536729, -32898.52683526598, -187500.02235174447, -48266.893418657, -23460.569794245934, -26812.459744508236, -56861.0721064892, -64365.513845147354, -29258.12056757457, -52226.50494891465, -48723.27133694546, -32926.10888792382, -0.064, 1.006, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337930466364E9, 0.0, 2023-09-21 18:12:10.466
106.0, 25008.584559987135, 19738.020865681276, -53160.874922379844, -27217.741574971864, -34390.88575731347, -32870.52009946348, -187500.02235174447, -48248.87791262602, -23458.289916311493, -26823.63561673589, -56851.70672556243, -64360.52940613382, -29263.105006588103, -52179.32041636949, -48719.71740957707, -32905.008841158015, -0.068, 1.012, 0.06, 192.0, 126.5, 112.0, 15.5, 80.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.695337930466379E9, 0.0, 2023-09-21 18:12:10.466
108.0, 25062.787540291258, 19724.43100505245, -53177.9516551437, -27244.92129622952, -34372.199698948825, -32905.12059988029, -187500.02235174447, -48277.48814552881, -23471.25392809557, -26821.623959734912, -56867.21883621441, -64370.87826381663, -29264.021428110773, -52234.90920482984, -48722.01963925596, -32925.28187337898, -0.068, 1.012, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337930466383E9, 0.0, 2023-09-21 18:12:10.466
110.0, 25013.121964111564, 19746.58158380766, -53161.05373633549, -27216.892208682562, -34396.54074866066, -32873.58228845386, -187500.02235174447, -48256.72337492983, -23474.249061852584, -26832.084576139998, -56864.62603385759, -64369.447752171494, -29262.568564721176, -52170.13384939836, -48722.064342744874, -32890.52491075097, -0.068, 1.012, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337930466387E9, 0.0, 2023-09-21 18:12:10.466
112.0, 25055.702037298925, 19753.77884552227, -53154.66113742127, -27221.362557573626, -34359.28039065366, -32879.37139026778, -187500.02235174447, -48257.32687203013, -23448.678666195712, -26802.177942058795, -56841.00023996833, -64341.82099602473, -29258.880526886052, -52256.72450741822, -48731.78735158293, -32938.69292005216, -0.068, 1.012, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533793046639E9, 0.0, 2023-09-21 18:12:10.466
114.0, 25029.751661986313, 19746.358066363104, -53172.497829496606, -27228.738633243876, -34397.635984138964, -32879.81842515688, -187500.02235174447, -48262.02073836574, -23465.196605348185, -26810.671604951815, -56857.24995818734, -64358.76361832186, -29237.087576042126, -52179.58863730296, -48703.73591229152, -32891.50838750701, -0.068, 1.012, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337930466394E9, 0.0, 2023-09-21 18:12:10.466
116.0, 25037.66417952349, 19738.266734870285, -53170.62028296236, -27239.802746749254, -34370.70213207032, -32891.396628784736, -187500.02235174447, -48275.208267594375, -23472.46092229616, -26822.562733002036, -56862.9720047679, -64364.97740328043, -29277.52188176178, -52248.856693369955, -48734.55896789539, -32928.23230364708, -0.07200000000000001, 1.006, 0.062, 192.0, 126.5, 96.0, 15.5, 56.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.695337930466397E9, 0.0, 2023-09-21 18:12:10.466
118.0, 25028.05292940771, 19724.14043237453, -53191.63092275035, -27246.396511363568, -34402.106333030024, -32891.91071890721, -187500.02235174447, -48274.51536351626, -23481.535730545012, -26826.094308625976, -56875.28781596277, -64374.052211529284, -29247.659951169488, -52175.34180585645, -48709.614421083264, -32888.245032816536, -0.07200000000000001, 1.006, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337930466401E9, 0.0, 2023-09-21 18:12:10.466
120.0, 25018.732251969846, 19724.788632963733, -53181.32676855645, -27240.830926994196, -34377.22884145127, -32894.101189863824, -187500.02235174447, -48269.73209020282, -23485.40258233578, -26844.087462912496, -56877.63474913058, -64378.388449953614, -29293.861006958607, -52245.59333867948, -48758.02829957346, -32930.31101588142, -0.07200000000000001, 1.006, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337930526262E9, 0.0, 2023-09-21 18:12:10.526
122.0, 25031.495098053827, 19732.38822607854, -53191.94384717272, -27240.92033397202, -34405.7720191207, -32891.75425669602, -187500.02235174447, -48276.92935191743, -23490.61053879387, -26837.136070386896, -56885.14493526756, -64385.943339579506, -29245.760052890786, -52164.4118028178, -48714.375342652245, -32880.9136606352, -0.07200000000000001, 1.006, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337930526273E9, 0.0, 2023-09-21 18:12:10.526
124.0, 25006.46114426388, 19731.29299060023, -53183.76310870208, -27244.340150873682, -34386.77303633369, -32895.19642534214, -187500.02235174447, -48267.36280529056, -23468.12468387183, -26830.69876798377, -56858.54635936575, -64362.29519394579, -29286.55198652172, -52248.87904511441, -48755.211979772095, -32936.65891130673, -0.07200000000000001, 1.006, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337930526276E9, 0.0, 2023-09-21 18:12:10.526
