%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
90.0, 25505.441487484157, 19383.79041955357, -53851.43206732656, -28204.325223484662, -33830.39341335218, -33070.434101871746, -187500.02235174447, -48648.57180697582, -24061.831720093694, -27331.64606471611, -57201.37741582125, -65375.70093580496, -29648.225563553046, -53604.95938121789, -48783.19636383014, -32128.84451494748, -0.068, 1.004, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337864374823E9, 0.0, 2023-09-21 18:11:04.374
92.0, 25472.785588834955, 19391.390012668373, -53856.30474761781, -28195.608043147095, -33867.40790217017, -33058.56532556598, -187500.02235174447, -48646.51544648594, -24084.33992676019, -27351.002675414406, -57219.37057010777, -65396.13043023711, -29635.261551768966, -53521.69913312187, -48757.46950596208, -32081.1235405354, -0.068, 1.004, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533786437484E9, 0.0, 2023-09-21 18:11:04.374
94.0, 25500.85937987082, 19388.26076844463, -53850.91797720409, -28207.275653752764, -33833.187381409094, -33076.33496240794, -187500.02235174447, -48651.47753375501, -24066.14560677357, -27330.79669842681, -57198.02465415295, -65374.33747939319, -29654.126424089245, -53605.80874750719, -48785.118613853294, -32132.17492487132, -0.068, 1.004, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337864374843E9, 0.0, 2023-09-21 18:11:04.374
96.0, 25491.89633034424, 19409.51727742163, -53841.172616621574, -28183.29223195222, -33858.66837008815, -33042.941456191715, -187500.02235174447, -48631.65153642315, -24080.741295902884, -27344.94535266702, -57210.83220372584, -65388.68729933349, -29627.170220276144, -53517.94404005338, -48759.57056994088, -32081.68233414678, -0.068, 1.004, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337864374847E9, 0.0, 2023-09-21 18:11:04.374
98.0, 25489.57174892089, 19415.082861791, -53825.9063751586, -28177.212557460378, -33818.390526579686, -33037.66644450026, -187500.02235174447, -48625.77302763141, -24049.47120540991, -27320.805468655286, -57175.583502719826, -65353.03626692728, -29644.82809839584, -53620.58325059214, -48784.60452373082, -32147.50822156766, -0.074, 1.002, 0.092, 192.0, 126.5, 88.0, 15.5, 40.0, 1.0, 112.0, 0.0, 0.0, 0.0, 1.69533786437485E9, 0.0, 2023-09-21 18:11:04.374
100.0, 25509.017766597008, 19392.619358613418, -53865.647776800135, -28207.2085985194, -33872.41469292816, -33062.90156399031, -187500.02235174447, -48655.41144077915, -24080.964813347437, -27336.250524073905, -57209.826375225355, -65382.45116263046, -29604.796124076383, -53531.84682510458, -48727.585223625334, -32091.53945345157, -0.074, 1.002, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337864374854E9, 0.0, 2023-09-21 18:11:04.374
102.0, 25483.13444651776, 19395.972120281713, -53852.59435803823, -28200.972461816367, -33848.05129147188, -33056.41955809826, -187500.02235174447, -48643.833237151295, -24077.544996445777, -27346.085291634237, -57202.36089257728, -65374.538645093286, -29669.72794171905, -53602.27717188325, -48791.064177878405, -32140.780346486612, -0.074, 1.002, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337864374857E9, 0.0, 2023-09-21 18:11:04.374
104.0, 25516.99733936755, 19400.062489517033, -53866.31832913379, -28202.53708392824, -33871.07358826084, -33056.73248252064, -187500.02235174447, -48649.5329319874, -24093.2359210534, -27346.5546782678, -57224.645581799225, -65391.74948832387, -29621.224656251034, -53518.614592387035, -48743.16438951068, -32088.834892372477, -0.074, 1.002, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533786437486E9, 0.0, 2023-09-21 18:11:04.374
106.0, 25478.17235924868, 19391.881751046392, -53859.72456451948, -28204.10170604011, -33853.683931074615, -33066.00845646959, -187500.02235174447, -48648.86237965374, -24074.14753128857, -27343.31367532178, -57204.305494344895, -65371.29764214726, -29676.567575522375, -53593.09060491212, -48793.90284942423, -32140.445070319784, -0.074, 1.002, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337864435046E9, 0.0, 2023-09-21 18:11:04.435
108.0, 25526.85445867234, 19397.290873204576, -53872.777983281376, -28206.426287463462, -33865.709169591566, -33070.52350884956, -187500.02235174447, -48657.959539647054, -24093.19121756449, -27350.801509714307, -57229.048875456916, -65393.58233136921, -29624.06332779686, -53514.09954000706, -48747.07594479036, -32084.342191736963, -0.08, 1.002, 0.094, 192.0, 126.5, 64.0, 15.5, 40.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.69533786443507E9, 0.0, 2023-09-21 18:11:04.435
110.0, 25463.911946286196, 19395.9274167928, -53865.40190761112, -28202.313566483685, -33860.45650964457, -33068.69066580423, -187500.02235174447, -48649.95761513205, -24082.551787203764, -27353.59547777122, -57212.821508982364, -65379.72424980692, -29677.752217978505, -53575.20920934787, -48802.75414022853, -32131.482020793203, -0.08, 1.002, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337864435074E9, 0.0, 2023-09-21 18:11:04.435
112.0, 25528.977874395594, 19409.45022218826, -53866.72066053399, -28200.324261227164, -33856.544954364894, -33067.617782070374, -187500.02235174447, -48650.739926187984, -24081.34479300318, -27345.481794533946, -57219.258811385494, -65383.92637776451, -29622.901037085183, -53521.94500231087, -48752.485066948546, -32094.48988371967, -0.08, 1.002, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337864435077E9, 0.0, 2023-09-21 18:11:04.435
114.0, 25452.959591503095, 19425.856402618458, -53840.23384335445, -28172.0493044912, -33845.70435830407, -33037.88996194481, -187500.02235174447, -48624.744847386464, -24061.407036949044, -27348.633390502142, -57193.956636662086, -65363.11690367662, -29670.66671498617, -53569.8447906786, -48793.925201168684, -32137.092308651485, -0.08, 1.002, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533786443508E9, 0.0, 2023-09-21 18:11:04.435
116.0, 25530.833069185384, 19440.675609192327, -53843.340735833735, -28178.19603421641, -33830.125192418716, -33047.277694616045, -187500.02235174447, -48631.29390851187, -24038.18357445998, -27310.322500505747, -57178.98096787703, -65344.341438334166, -29598.627042606717, -53560.769982429745, -48742.91852032168, -32126.631692246403, -0.08, 1.002, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337864435084E9, 0.0, 2023-09-21 18:11:04.435
118.0, 25455.150062459717, 19426.616361929937, -53852.907282460605, -28181.749961584803, -33856.72376832054, -33049.06583417247, -187500.02235174447, -48637.64180393718, -24053.539222900778, -27338.910381664085, -57186.91583715867, -65356.344325106664, -29650.706607187585, -53577.60084600459, -48771.03701484645, -32133.18075337181, -0.074, 1.006, 0.094, 192.0, 126.5, 88.0, 15.5, 56.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.695337864435087E9, 0.0, 2023-09-21 18:11:04.435
120.0, 25538.14208962227, 19422.59304792798, -53865.647776800135, -28203.67702289546, -33850.93466650661, -33069.227107671155, -187500.02235174447, -48657.42309778012, -24072.62761266561, -27340.4526520315, -57213.737930505034, -65376.30443290525, -29617.84954283828, -53551.06932533614, -48736.324755707356, -32101.553034967546, -0.074, 1.006, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337864495305E9, 0.0, 2023-09-21 18:11:04.495
122.0, 25450.076216468362, 19435.333542267508, -53838.13277937565, -28172.42928414694, -33852.45458512957, -33029.88803742982, -187500.02235174447, -48619.492187439464, -24053.069836267216, -27345.5041462784, -57185.775898191445, -65352.61158378263, -29659.848470669804, -53563.67570920893, -48771.08171833536, -32117.48982876418, -0.074, 1.006, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533786449532E9, 0.0, 2023-09-21 18:11:04.495
124.0, 25538.365607066826, 19420.51433569364, -53867.70413729002, -28208.661461908992, -33845.52554434843, -33068.5565553375, -187500.02235174447, -48659.47945827001, -24066.883214340596, -27335.579971740244, -57207.9041252022, -65371.83408401419, -29619.123592272234, -53571.78939244621, -48734.26839521747, -32107.49859899266, -0.074, 1.006, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337864495323E9, 0.0, 2023-09-21 18:11:04.495
126.0, 25460.08979798434, 19412.870039089925, -53863.07732618777, -28199.184322259942, -33872.772320839445, -33057.626552298854, -187500.02235174447, -48646.94012963059, -24067.173787018513, -27350.823861458764, -57203.16555537767, -65376.192674182974, -29660.519023003464, -53549.102371824076, -48767.19251480014, -32100.055468089042, -0.074, 1.006, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337864495327E9, 0.0, 2023-09-21 18:11:04.495
128.0, 25532.732967464086, 19401.962387795735, -53857.80231449632, -28211.366022988084, -33846.553724593374, -33069.227107671155, -187500.02235174447, -48658.160705347145, -24077.61205167914, -27357.28351560635, -57224.33265737685, -65399.39378492758, -29640.49185997151, -53561.060555107666, -48756.88836060624, -32097.485017476683, -0.07200000000000001, 1.008, 0.092, 192.0, 126.5, 96.0, 15.5, 64.0, 1.0, 112.0, 0.0, 0.0, 0.0, 1.69533786449533E9, 0.0, 2023-09-21 18:11:04.495
130.0, 25454.859489781797, 19408.533800665595, -53836.61286075269, -28180.96765052887, -33862.13289047872, -33037.82290671145, -187500.02235174447, -48630.93628060058, -24048.5771356317, -27345.79471895632, -57190.112136615775, -65369.50950259084, -29648.203211808588, -53546.33075551162, -48769.27122703448, -32106.850398403454, -0.07200000000000001, 1.008, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337864495334E9, 0.0, 2023-09-21 18:11:04.495
132.0, 25522.71938594811, 19390.138314978878, -53842.89370094463, -28203.76642987328, -33840.87638150172, -33063.281543646044, -187500.02235174447, -48651.56694073283, -24053.71803685642, -27337.591628741222, -57207.01005542398, -65383.345232408676, -29631.81938312285, -53587.03328216473, -48758.54238969593, -32125.581160257003, -0.07200000000000001, 1.008, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337864495337E9, 0.0, 2023-09-21 18:11:04.495
134.0, 25468.225832966073, 19378.716573562215, -53829.41559903808, -28180.028877261746, -33870.98418128302, -33038.69462474521, -187500.02235174447, -48632.41149573463, -24058.4789584254, -27350.84621320322, -57210.54163104793, -65391.41421215704, -29641.67650242764, -53528.40465645846, -48761.40341298621, -32095.562767453524, -0.07200000000000001, 1.008, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337864495341E9, 0.0, 2023-09-21 18:11:04.495
136.0, 25527.167383094715, 19348.698180758736, -53835.428218296554, -28201.173627516466, -33843.2903699029, -33070.6576193163, -187500.02235174447, -48658.04894662487, -24049.67237111001, -27337.010483385384, -57206.63007576825, -65386.1839039545, -29642.548220461398, -53593.09060491212, -48769.58415145685, -32130.386785314895, -0.07200000000000001, 1.008, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533786455568E9, 0.0, 2023-09-21 18:11:04.555
138.0, 25491.985737322062, 19335.376541063375, -53834.02005839587, -28189.617775633073, -33875.58864064082, -33056.576020309454, -187500.02235174447, -48646.80601916385, -24073.29816499927, -27358.624620273666, -57232.267526658485, -65409.51912516584, -29645.25278154049, -53506.76816782572, -48755.8601803613, -32082.084665546976, -0.07200000000000001, 1.008, 0.094, 192.0, 126.5, 96.0, 15.5, 64.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.695337864555691E9, 0.0, 2023-09-21 18:11:04.555
140.0, 25531.48126977459, 19328.82747993797, -53816.429235509546, -28187.33789769863, -33833.54500932038, -33061.627514556356, -187500.02235174447, -48649.01884186493, -24056.064970024225, -27339.84915493121, -57219.59408755232, -65394.76697382534, -29659.49084275852, -53584.44047980791, -48786.32560805388, -32130.65500624836, -0.07200000000000001, 1.008, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337864555694E9, 0.0, 2023-09-21 18:11:04.555
142.0, 25524.61928422681, 19320.66909321178, -53818.306782043794, -28178.978345272346, -33861.81996605635, -33051.88215397384, -187500.02235174447, -48639.653460938156, -24066.23501375139, -27343.336027066234, -57230.591145824335, -65407.28395072031, -29637.25085702549, -53509.78565332719, -48763.4597734761, -32093.662869174826, -0.07200000000000001, 1.008, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337864555698E9, 0.0, 2023-09-21 18:11:04.555
144.0, 25546.85926995984, 19316.556372232008, -53807.041502838314, -28177.39137141602, -33833.65676804266, -33052.9997411966, -187500.02235174447, -48636.81478939233, -24061.58585090469, -27339.98326539794, -57227.21603241158, -65402.1877529845, -29666.19636609511, -53582.227657106836, -48793.14289011275, -32134.723023739225, -0.07200000000000001, 1.008, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337864555701E9, 0.0, 2023-09-21 18:11:04.555
146.0, 25554.212993885638, 19318.500973999617, -53802.05706382478, -28164.360304398575, -33856.56730610935, -33037.130002633334, -187500.02235174447, -48629.03638232189, -24060.51296717083, -27329.008558870384, -57225.56200332189, -65399.25967446085, -29631.43940346711, -53507.39401667047, -48757.67067166218, -32089.416037728315, -0.07200000000000001, 1.008, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337864555705E9, 0.0, 2023-09-21 18:11:04.555
148.0, 25551.173156639714, 19320.847907167426, -53781.895790326096, -28153.027969959734, -33823.39731733767, -33027.094069372906, -187500.02235174447, -48617.99462056096, -24047.303086197746, -27321.16309656657, -57208.39586358021, -65378.47255211742, -29664.631743983242, -53593.068253167665, -48791.690026723154, -32139.148669141374, -0.07, 1.004, 0.09, 192.0, 126.5, 104.0, 15.5, 48.0, 1.0, 104.0, 0.0, 0.0, 0.0, 1.695337864555708E9, 0.0, 2023-09-21 18:11:04.555
150.0, 25585.72895356762, 19309.247351795122, -53803.66638942557, -28168.405970144984, -33853.30395141887, -33044.19315388121, -187500.02235174447, -48637.64180393718, -24066.212662006936, -27324.35939602368, -57231.19464292463, -65397.248017459875, -29611.94868230208, -53512.378455684004, -48739.43164818665, -32087.806712127534, -0.07, 1.004, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337864615185E9, 0.0, 2023-09-21 18:11:04.615
152.0, 25564.763017268542, 19300.843095879925, -53799.5983719347, -28172.630449847038, -33837.88124774471, -33049.46816557267, -187500.02235174447, -48637.395934748165, -24064.983316061895, -27338.396291541612, -57225.696113788625, -65393.15764822456, -29673.661848743184, -53579.768965216754, -48793.88049767978, -32131.8843521934, -0.07, 1.004, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337864615205E9, 0.0, 2023-09-21 18:11:04.615
154.0, 25617.446078949702, 19298.63027317885, -53811.93653487403, -28178.888938294524, -33854.93562876411, -33055.99487495361, -187500.02235174447, -48645.28610054089, -24075.62274642262, -27335.110585106682, -57240.1129889623, -65408.89327632109, -29621.917560329148, -53503.080129990594, -48747.74649712402, -32082.934031836277, -0.07, 1.004, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337864615209E9, 0.0, 2023-09-21 18:11:04.615
156.0, 25566.640563802786, 19311.34841577392, -53778.78889784681, -28156.604249072585, -33824.62666328272, -33035.78889796602, -187500.02235174447, -48621.81676886282, -24048.532432142787, -27329.612055970676, -57204.32784608935, -65380.46185737394, -29670.577308008353, -53580.685386739424, -48796.42859654768, -32140.199201130774, -0.07, 1.004, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337864615212E9, 0.0, 2023-09-21 18:11:04.615
158.0, 25629.136041299826, 19313.896514641823, -53794.949209087994, -28168.920060267457, -33830.37106160773, -33044.05904341448, -187500.02235174447, -48634.736077157984, -24051.795786833263, -27314.88225637463, -57215.28020087245, -65387.18973245499, -29603.23150196451, -53532.7855983717, -48738.69404061962, -32101.530683223093, -0.06, 0.998, 0.08600000000000001, 192.0, 127.0, 16.0, 15.5, 24.0, 1.0, 88.0, 0.0, 0.0, 0.0, 1.695337864615216E9, 0.0, 2023-09-21 18:11:04.615
160.0, 25570.194491171183, 19306.363976760385, -53791.819964864255, -28168.51772886726, -33825.31956736083, -33041.332130590934, -187500.02235174447, -48627.73998114347, -24047.504251897844, -27331.064919360273, -57205.17721237865, -65380.528912607304, -29657.00979912398, -53590.11782289956, -48785.74446269804, -32139.6851110083, -0.06, 0.998, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533786461522E9, 0.0, 2023-09-21 18:11:04.615
162.0, 25636.22154429216, 19315.68465419825, -53797.02792132234, -28171.66932483546, -33825.11840166073, -33041.421537568756, -187500.02235174447, -48633.14910330166, -24056.891984569073, -27321.341910522213, -57217.96241020709, -65389.40255515606, -29607.590092133298, -53546.33075551162, -48743.07498253286, -32105.911625136334, -0.06, 0.998, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337864615226E9, 0.0, 2023-09-21 18:11:04.615
164.0, 25563.06428468994, 19319.707968200204, -53782.00754904837, -28155.687827549915, -33825.78895399439, -33027.563456006465, -187500.02235174447, -48614.23952749247, -24054.61210663463, -27331.713119949476, -57205.84776471231, -65381.802962041256, -29658.127386346747, -53586.496840297805, -48779.91065739521, -32137.181715629307, -0.06, 0.998, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337864615231E9, 0.0, 2023-09-21 18:11:04.615
166.0, 25648.939686887228, 19314.231790808655, -53807.86851738316, -28183.783970330238, -33829.72286101853, -33057.93947672123, -187500.02235174447, -48649.19765582057, -24065.072723039713, -27315.485753474924, -57218.96823870757, -65389.26844468933, -29604.505551398463, -53558.8924358955, -48732.413200427676, -32111.276043805607, -0.06, 0.998, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337864674935E9, 0.0, 2023-09-21 18:11:04.674
168.0, 25564.91947947973, 19321.473756012172, -53790.43415670803, -28160.29228690771, -33842.79863152488, -33031.20679035268, -187500.02235174447, -48622.91200434113, -24067.419656207523, -27332.517782749866, -57207.99353218002, -65384.261653931346, -29660.541374747918, -53568.593092989104, -48785.31977955339, -32122.921302666822, -0.07200000000000001, 1.008, 0.08600000000000001, 192.0, 126.5, 96.0, 15.5, 64.0, 1.0, 88.0, 0.0, 0.0, 0.0, 1.695337864674949E9, 0.0, 2023-09-21 18:11:04.674
170.0, 25646.995085119615, 19324.848869424924, -53797.11732830016, -28173.72568532535, -33827.42063133963, -33046.60714228239, -187500.02235174447, -48635.4289812361, -24069.408961464043, -27317.922093620553, -57215.347256105815, -65389.51431387834, -29611.613406135253, -53561.90992139697, -48750.83103785885, -32109.26438680463, -0.07200000000000001, 1.008, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337864674953E9, 0.0, 2023-09-21 18:11:04.674
172.0, 25566.506453336056, 19309.1579448173, -53809.63430519513, -28181.615851118073, -33861.238820700506, -33048.28352311654, -187500.02235174447, -48638.82644639331, -24072.71701964343, -27335.378806040146, -57213.62617178276, -65391.50361913486, -29650.10311008729, -53549.59411020209, -48769.673558434675, -32114.07001186252, -0.07200000000000001, 1.008, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337864674957E9, 0.0, 2023-09-21 18:11:04.674
174.0, 25648.090320597927, 19313.225962308166, -53816.11631108717, -28193.551682657206, -33839.9376082346, -33065.650828558304, -187500.02235174447, -48651.76810643293, -24091.1348570746, -27338.37393979716, -57237.76605579449, -65411.150802511074, -29632.646397667697, -53544.341450255095, -48754.18379952715, -32104.525816980105, -0.07200000000000001, 1.008, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337864674961E9, 0.0, 2023-09-21 18:11:04.674
176.0, 25563.556023067955, 19329.49803227163, -53795.48565095492, -28159.845252018604, -33849.615913583744, -33028.50222927359, -187500.02235174447, -48619.89451883966, -24065.631516651098, -27331.84723041621, -57204.05962515588, -65381.5347411078, -29646.48212748553, -53531.57860417111, -48775.395605015234, -32112.9300728953, -0.07200000000000001, 1.008, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337864674965E9, 0.0, 2023-09-21 18:11:04.674
