%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
90.0, 9397.85801146722, 18630.78250059873, -187500.02235174447, -45684.305809057456, 16546.951716774907, -10003.813803650595, -187500.02235174447, -19000.078022489313, -7340.245823889473, 23868.846758466574, -38733.04739392369, -187500.02235174447, -10835.946897977221, -40981.67758961649, 14884.160743255705, -9295.129393950629, 0.176, 0.998, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336566777283E9, 0.0, 2023-09-21 17:49:26.777
92.0, 9398.86383996771, 18637.555079168687, -187500.02235174447, -45684.775195691014, 16519.92845772844, -10010.74284443174, -187500.02235174447, -19009.935141794103, -7358.238978175996, 23873.384162591003, -38744.51383882926, -187500.02235174447, -10848.218005683186, -40993.21108975543, 14940.48713928308, -9321.280934963339, 0.176, 0.998, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336566777295E9, 0.0, 2023-09-21 17:49:26.777
94.0, 9392.225371864482, 18637.532727424234, -187500.02235174447, -45682.49531775658, 16540.804987049698, -10024.958553905315, -187500.02235174447, -19019.658150632164, -7345.140855925186, 23856.218022849327, -38738.52357131524, -187500.02235174447, -10846.496921360127, -40992.965220566424, 14908.255923778526, -9323.002019286398, 0.176, 0.998, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336566777299E9, 0.0, 2023-09-21 17:49:26.777
96.0, 9408.497441827947, 18657.96222185638, -187500.02235174447, -45667.25142803806, 16528.93621074393, -10008.284152541657, -187500.02235174447, -19002.89434229068, -7350.438219361094, 23890.125619188027, -38739.931731215926, -187500.02235174447, -10849.022668483576, -40994.01575255582, 14963.308270371946, -9324.678400120545, 0.176, 0.998, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336566777303E9, 0.0, 2023-09-21 17:49:26.777
98.0, 9391.57717127528, 18630.357817454078, -187500.02235174447, -45678.65081771026, 16547.756379575298, -10018.364789291, -187500.02235174447, -19006.403566170164, -7342.480998335004, 23881.49784582828, -38731.05808866717, -187500.02235174447, -10836.125711932864, -40980.13531924907, 14905.32784525488, -9304.159498710573, 0.17200000000000001, 0.998, 0.116, 192.0, 2.5, 48.0, 15.5, 24.0, 1.5, 80.0, 0.0, 0.0, 0.0, 1.695336566777307E9, 0.0, 2023-09-21 17:49:26.777
100.0, 9399.690854512555, 18642.874794349053, -187500.02235174447, -45672.16881181822, 16528.489175854826, -10002.807975150106, -187500.02235174447, -18992.724298563517, -7367.671414336135, 23888.96332847635, -38757.72371980235, -187500.02235174447, -10860.131485477863, -41000.6765724035, 14984.654186326765, -9317.70465585049, 0.17200000000000001, 0.998, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533656677731E9, 0.0, 2023-09-21 17:49:26.777
102.0, 9398.640322523157, 18641.10900653708, -187500.02235174447, -45661.21645703512, 16528.958562488384, -10000.416338493389, -187500.02235174447, -18990.466772373533, -7349.45474260506, 23866.29865959867, -38746.41373710796, -187500.02235174447, -10844.172339936775, -40982.59401113916, 14937.38024680379, -9298.526859107837, 0.17200000000000001, 0.998, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336566777314E9, 0.0, 2023-09-21 17:49:26.777
104.0, 9416.00762796493, 18661.985535858337, -187500.02235174447, -45645.03379404948, 16525.89637349801, -9981.059727795093, -187500.02235174447, -18974.731144276993, -7351.958137984055, 23895.043002968196, -38753.25337091129, -187500.02235174447, -10847.659212071803, -40987.019656541306, 14986.241160183092, -9290.591989826202, 0.17200000000000001, 0.998, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336566777317E9, 0.0, 2023-09-21 17:49:26.777
106.0, 9419.24863091095, 18666.12060858257, -187500.02235174447, -45637.1212765123, 16522.431853107435, -9971.426125934855, -187500.02235174447, -18970.529016319397, -7339.061181433342, 23882.59308130659, -38732.55565554567, -187500.02235174447, -10830.403665352305, -40963.460917885415, 14951.551252788455, -9264.395745324582, 0.17200000000000001, 0.998, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336566837618E9, 0.0, 2023-09-21 17:49:26.837
108.0, 9430.692724072067, 18672.714373196886, -187500.02235174447, -45637.61301489032, 16524.488213597324, -9965.212340976279, -187500.02235174447, -18970.886644230683, -7349.655908305158, 23911.896218287497, -38742.435126594915, -187500.02235174447, -10844.440560870238, -40975.35204593564, 15001.999140024083, -9268.866094215644, 0.17400000000000002, 0.996, 0.112, 192.0, 2.5, 56.0, 15.5, 16.0, 1.5, 64.0, 0.0, 0.0, 0.0, 1.695336566837625E9, 0.0, 2023-09-21 17:49:26.837
110.0, 9428.882232771186, 18675.41893427598, -187500.02235174447, -45630.03577351997, 16519.436719350426, -9952.069515236559, -187500.02235174447, -18959.911937703127, -7330.791035984878, 23892.114924444548, -38725.89483569799, -187500.02235174447, -10829.487243829637, -40956.330711404175, 14968.762096019042, -9252.795189952278, 0.17400000000000002, 0.996, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336566837628E9, 0.0, 2023-09-21 17:49:26.837
112.0, 9439.655773598644, 18677.27412906577, -187500.02235174447, -45632.494465410055, 16544.157748717993, -9953.947061770805, -187500.02235174447, -18965.589280794775, -7334.92610870911, 23918.333520690623, -38730.633405522516, -187500.02235174447, -10828.548470562515, -40960.44343238395, 14983.424840381724, -9253.599852752668, 0.17400000000000002, 0.996, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336566837632E9, 0.0, 2023-09-21 17:49:26.837
114.0, 9430.692724072067, 18672.446152263423, -187500.02235174447, -45637.05422127894, 16531.350199145105, -9964.20651247579, -187500.02235174447, -18973.501798331952, -7325.180748126597, 23888.06925869814, -38725.82778046463, -187500.02235174447, -10819.496014058115, -40956.196600937445, 14968.851502996864, -9257.399649310071, 0.17400000000000002, 0.996, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336566837636E9, 0.0, 2023-09-21 17:49:26.837
116.0, 9431.407979894637, 18667.953451627905, -187500.02235174447, -45643.670337637705, 16545.16357721848, -9981.193838261825, -187500.02235174447, -18988.589225839285, -7335.462550576038, 23891.936110488907, -38741.4963533278, -187500.02235174447, -10833.28704038704, -40971.373435422596, 14987.671671828231, -9275.12458266313, 0.17400000000000002, 0.996, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533656683764E9, 0.0, 2023-09-21 17:49:26.837
118.0, 9424.277773413394, 18673.206111574902, -187500.02235174447, -45637.098924767844, 16511.568905302156, -9974.01892829167, -187500.02235174447, -18981.10139144676, -7331.26042261844, 23879.463837082843, -38735.48373406932, -187500.02235174447, -10828.816691495978, -40962.902124274035, 14992.812573052952, -9274.878713474121, 0.188, 0.996, 0.108, 192.0, 2.5, 112.0, 15.5, 16.0, 1.5, 48.0, 0.0, 0.0, 0.0, 1.695336566837644E9, 0.0, 2023-09-21 17:49:26.837
120.0, 9423.093130957262, 18662.767846914274, -187500.02235174447, -45653.08042205339, 16530.143204944517, -9999.45521348181, -187500.02235174447, -19001.217961456536, -7347.465437348537, 23898.909854758964, -38748.42539410894, -187500.02235174447, -10837.37740962236, -40980.91763030501, 15000.434517912212, -9292.894219505099, 0.188, 0.996, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6953365668978E9, 0.0, 2023-09-21 17:49:26.897
122.0, 9418.10869194373, 18667.729934183353, -187500.02235174447, -45652.43222146419, 16497.26378885076, -9991.475640711265, -187500.02235174447, -18993.774830552917, -7342.123370423719, 23884.24711039628, -38743.73152777333, -187500.02235174447, -10835.164586921286, -40977.83308957018, 15012.996198296094, -9297.856306774176, 0.188, 0.996, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336566897812E9, 0.0, 2023-09-21 17:49:26.897
124.0, 9422.57904083479, 18670.523902240267, -187500.02235174447, -45653.102773797844, 16524.532917086235, -9994.716643657284, -187500.02235174447, -18996.70290907656, -7344.112675680241, 23888.91862498744, -38751.532286588226, -187500.02235174447, -10834.404627609805, -40984.225688484396, 14997.797012066487, -9303.399539399094, 0.188, 0.996, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336566897816E9, 0.0, 2023-09-21 17:49:26.897
126.0, 9432.972602006508, 18686.617158248086, -187500.02235174447, -45637.74712535705, 16503.857553465077, -9979.942140572328, -187500.02235174447, -18982.71071704754, -7334.724943009012, 23884.850607496574, -38741.80927775017, -187500.02235174447, -10825.888612972334, -40973.76507207931, 15009.151698249781, -9294.302379405783, 0.188, 0.996, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533656689782E9, 0.0, 2023-09-21 17:49:26.897
128.0, 9438.15820672014, 18682.549140757223, -187500.02235174447, -45633.343831699356, 16544.247155695815, -9989.978073832759, -187500.02235174447, -18997.820496299326, -7332.914451708133, 23908.431697896922, -38734.5896642911, -187500.02235174447, -10825.843909483423, -40969.29472318825, 14967.219825651626, -9284.154687423073, 0.182, 1.0, 0.11, 192.0, 2.5, 88.0, 15.5, 32.0, 1.5, 56.0, 0.0, 0.0, 0.0, 1.695336566897824E9, 0.0, 2023-09-21 17:49:26.897
130.0, 9423.115482701718, 18679.37519304457, -187500.02235174447, -45624.246671706045, 16520.97898971784, -9968.006309033193, -187500.02235174447, -18985.527036848907, -7345.990222214487, 23920.658102113975, -38740.691690527405, -187500.02235174447, -10833.957592720699, -40964.846726041644, 15000.367462678847, -9282.902989733577, 0.182, 1.0, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336566897828E9, 0.0, 2023-09-21 17:49:26.897
132.0, 9416.588773320767, 18662.94666086992, -187500.02235174447, -45624.090209494854, 16546.41527490798, -9963.044221764114, -187500.02235174447, -18983.917711248127, -7346.057277447853, 23911.091555487106, -38736.13193465852, -187500.02235174447, -10828.257897884596, -40955.88367651507, 14964.157636661248, -9269.60370178267, 0.182, 1.0, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336566897831E9, 0.0, 2023-09-21 17:49:26.897
134.0, 9402.171898147095, 18657.96222185638, -187500.02235174447, -45629.36522118631, 16529.427949121946, -9950.97427975825, -187500.02235174447, -18974.88760648818, -7357.277853164417, 23905.324805417637, -38744.960873718366, -187500.02235174447, -10834.963421221188, -40965.696092330945, 15005.508363903567, -9267.256768614861, 0.182, 1.0, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336566897835E9, 0.0, 2023-09-21 17:49:26.897
136.0, 9381.563589759302, 18632.97297155535, -187500.02235174447, -45651.091116796866, 16563.156731505005, -9972.54371315762, -187500.02235174447, -18991.360842151742, -7358.596606087281, 23874.188825391393, -38743.50801032878, -187500.02235174447, -10827.654400784302, -40968.423005154495, 14965.007002950551, -9263.300509846273, 0.182, 1.0, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533656695825E9, 0.0, 2023-09-21 17:49:26.958
138.0, 9380.513057769902, 18642.003076315294, -187500.02235174447, -45656.7237563996, 16534.390036391025, -9964.742954342719, -187500.02235174447, -18985.41527812663, -7379.249617963984, 23873.63003178001, -38763.691635571915, -187500.02235174447, -10847.8603777719, -40996.76501712382, 15024.440291457213, -9292.357777638172, 0.182, 0.99, 0.11800000000000001, 192.0, 2.5, 88.0, 15.0, 120.0, 1.5, 88.0, 0.0, 0.0, 0.0, 1.695336566958255E9, 0.0, 2023-09-21 17:49:26.958
140.0, 9380.267188580894, 18642.204242015392, -187500.02235174447, -45649.43708770718, 16563.51435941629, -9972.677823624352, -187500.02235174447, -18984.4318013706, -7365.391536401694, 23868.95851718885, -38736.19898989189, -187500.02235174447, -10830.671886285769, -40976.98372328088, 14963.643546538777, -9282.567713566747, 0.182, 0.99, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336566958259E9, 0.0, 2023-09-21 17:49:26.958
142.0, 9378.702566469023, 18649.222689774357, -187500.02235174447, -45647.380727217285, 16540.313248671682, -9974.555370158598, -187500.02235174447, -18981.03433621339, -7373.304053938873, 23905.72713681783, -38745.00557720728, -187500.02235174447, -10842.294793402529, -40993.099331033154, 15016.170146008748, -9300.471460875448, 0.182, 0.99, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336566958263E9, 0.0, 2023-09-21 17:49:26.958
144.0, 9370.275958809372, 18638.762073369275, -187500.02235174447, -45656.343776743866, 16545.23063245185, -10004.21613505079, -187500.02235174447, -19000.100374233767, -7367.000862002476, 23895.959424490862, -38730.543998544694, -187500.02235174447, -10832.683543286746, -40980.939982049465, 14969.633814052799, -9299.197411441495, 0.182, 0.99, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336566958267E9, 0.0, 2023-09-21 17:49:26.958
146.0, 9383.172915360085, 18646.11579729507, -187500.02235174447, -45649.92882608519, 16521.224858906848, -10002.45034723882, -187500.02235174447, -18993.528961363907, -7371.113582982252, 23906.867075785052, -38735.170809646945, -187500.02235174447, -10840.126674190364, -40987.44433968596, 15023.345055978902, -9321.124472752152, 0.182, 0.99, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336566958271E9, 0.0, 2023-09-21 17:49:26.958
148.0, 9369.672461709079, 18628.077939519637, -187500.02235174447, -45663.876314625304, 16530.858460767085, -10019.258859069212, -187500.02235174447, -19005.911827792148, -7368.5878358588025, 23897.881674514018, -38729.359356088564, -187500.02235174447, -10838.852624756411, -40979.57652563769, 14981.502590358567, -9320.6997896075, 0.186, 0.978, 0.12, 192.0, 2.5, 104.0, 15.0, 72.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.695336566958275E9, 0.0, 2023-09-21 17:49:26.958
150.0, 9368.644281464134, 18628.92730580894, -187500.02235174447, -45668.480773983094, 16524.711731041876, -10019.549431747131, -187500.02235174447, -19009.577513882818, -7379.540190641903, 23916.053642756182, -38746.86077199707, -187500.02235174447, -10853.157741207808, -40998.7766741248, 15027.882460103328, -9335.116664781173, 0.186, 0.978, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336567017486E9, 0.0, 2023-09-21 17:49:27.017
152.0, 9364.352746528715, 18629.26258197577, -187500.02235174447, -45654.91326509872, 16526.678684553943, -10010.519326987187, -187500.02235174447, -19004.74953708047, -7373.393460916694, 23894.372450634535, -38743.03862369521, -187500.02235174447, -10847.122770204875, -40990.39476995406, 14995.338320176403, -9322.309115208283, 0.186, 0.978, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336567017512E9, 0.0, 2023-09-21 17:49:27.017
154.0, 9373.04757512183, 18641.444282703913, -187500.02235174447, -45641.47986668109, 16541.810815550187, -10009.759367675706, -187500.02235174447, -19004.682481847107, -7381.305978453873, 23923.63088412653, -38750.481754598826, -187500.02235174447, -10850.363773150895, -40993.90399383354, 15035.16912879576, -9316.676475605545, 0.186, 0.978, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336567017519E9, 0.0, 2023-09-21 17:49:27.017
156.0, 9378.032014135362, 18642.78538737123, -187500.02235174447, -45617.33998266936, 16538.636867837533, -9990.290998255134, -187500.02235174447, -18991.114972962736, -7372.298225438384, 23894.998299479284, -38741.98809170581, -187500.02235174447, -10838.874976500867, -40975.419101169005, 15021.042826300005, -9296.448146873492, 0.186, 0.978, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336567017523E9, 0.0, 2023-09-21 17:49:27.017
158.0, 9393.365310831703, 18651.83784387563, -187500.02235174447, -45597.71515103759, 16553.03139126675, -9964.944120042815, -187500.02235174447, -18977.18983616708, -7363.849266034278, 23922.982683537328, -38745.11733592956, -187500.02235174447, -10831.118921174875, -40963.41621439651, 15038.365428252868, -9268.307300604261, 0.188, 0.99, 0.116, 192.0, 2.5, 112.0, 15.0, 120.0, 1.5, 80.0, 0.0, 0.0, 0.0, 1.695336567017527E9, 0.0, 2023-09-21 17:49:27.017
160.0, 9390.012549163408, 18655.12355031056, -187500.02235174447, -45591.83664224585, 16552.718466844377, -9949.700230324297, -187500.02235174447, -18963.1752923936, -7348.7394867824905, 23914.757241577776, -38729.33700434411, -187500.02235174447, -10810.577668020447, -40936.124734416575, 14995.606541109866, -9233.326820531705, 0.188, 0.99, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533656701753E9, 0.0, 2023-09-21 17:49:27.017
162.0, 9385.877476439176, 18636.191622756913, -187500.02235174447, -45629.3205176974, 16573.662051399, -9963.133628741936, -187500.02235174447, -18973.591205309775, -7371.337100426806, 23919.92049454695, -38761.12118495956, -187500.02235174447, -10831.655363041802, -40965.74079581986, 15025.4461199577, -9242.692201458478, 0.188, 0.99, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336567017534E9, 0.0, 2023-09-21 17:49:27.017
164.0, 9399.132060901173, 18656.17408229996, -187500.02235174447, -45626.83947406286, 16555.735952345844, -9948.381477401434, -187500.02235174447, -18967.869158729216, -7366.464420135549, 23882.414267350945, -38758.01429248027, -187500.02235174447, -10829.219022896174, -40969.65235109954, 15039.460663731179, -9260.350079578171, 0.188, 0.99, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336567017538E9, 0.0, 2023-09-21 17:49:27.017
166.0, 9414.845337253253, 18661.27028003577, -187500.02235174447, -45638.149456757244, 16571.628042653567, -9961.211378718779, -187500.02235174447, -18981.593129824774, -7344.135027424697, 23918.624093368544, -38744.133859173526, -187500.02235174447, -10818.37842683535, -40965.67374058649, 15009.710491861164, -9270.07308841623, 0.188, 0.99, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336567077376E9, 0.0, 2023-09-21 17:49:27.077
168.0, 9411.00083720694, 18665.22653880436, -187500.02235174447, -45644.0726690379, 16535.12764395805, -9976.567027159575, -187500.02235174447, -18995.29474917588, -7339.731733767001, 23912.946750276897, -38742.21160915036, -187500.02235174447, -10823.564031548982, -40974.1226999906, 15008.995236038594, -9295.755242795378, 0.186, 0.998, 0.112, 192.0, 2.5, 104.0, 15.5, 24.0, 1.5, 64.0, 0.0, 0.0, 0.0, 1.695336567077382E9, 0.0, 2023-09-21 17:49:27.077
170.0, 9418.041636710363, 18669.89805339552, -187500.02235174447, -45652.54398018646, 16559.89337681453, -9995.901286113416, -187500.02235174447, -19011.70092960607, -7346.794885014879, 23905.883599029017, -38742.47983008383, -187500.02235174447, -10825.508633316593, -40984.426854184494, 15000.970959779139, -9306.931115023031, 0.186, 0.998, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336567077385E9, 0.0, 2023-09-21 17:49:27.077
172.0, 9418.734540788477, 18672.98259413035, -187500.02235174447, -45642.86567483732, 16536.35698990309, -10001.131594315959, -187500.02235174447, -19013.734938351507, -7340.201120400563, 23908.565808363655, -38733.069745668145, -187500.02235174447, -10822.848775726412, -40979.80004308224, 15018.271209987548, -9312.541402881314, 0.186, 0.998, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336567077389E9, 0.0, 2023-09-21 17:49:27.077
174.0, 9418.689837299567, 18665.092428337626, -187500.02235174447, -45649.548846429454, 16559.17812099196, -10022.633972481963, -187500.02235174447, -19029.58232517032, -7341.721039023524, 23911.002148509284, -38736.13193465852, -187500.02235174447, -10822.893479215321, -40983.28691521727, 15008.749366849586, -9317.682304106034, 0.186, 0.998, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336567077392E9, 0.0, 2023-09-21 17:49:27.077
176.0, 9422.243764667961, 18668.825169661664, -187500.02235174447, -45633.76851484401, 16527.192774676416, -9997.55531520311, -187500.02235174447, -19009.24223771599, -7334.300259864362, 23900.87680827103, -38739.68586202692, -187500.02235174447, -10820.211269880685, -40976.26846745831, 15043.014591099572, -9317.592897128212, 0.186, 0.998, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336567077395E9, 0.0, 2023-09-21 17:49:27.077
178.0, 9419.472148355502, 18655.592936944122, -187500.02235174447, -45633.053259021435, 16557.926423302462, -10007.479489741265, -187500.02235174447, -19014.293731962887, -7331.707457507546, 23907.64938684099, -38735.28256836922, -187500.02235174447, -10812.075234898954, -40965.629037097584, 15006.78241333752, -9301.276123675838, 0.186, 1.0, 0.112, 192.0, 2.5, 104.0, 15.5, 32.0, 1.5, 64.0, 0.0, 0.0, 0.0, 1.695336567077399E9, 0.0, 2023-09-21 17:49:27.077
