%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
242.0, 21595.60729212848, 33265.40836875539, -52501.18553652591, -55588.18496324837, -37262.21320178666, -20708.4889064418, -187500.02235174447, -37229.15497173726, -9657.160598893237, 17736.69037064199, -50623.43783658002, -46944.832437614496, -21657.365162058493, -52840.30620340183, -52926.38277129922, -42657.432574919774, -0.0027230251552537083, 0.9853098716533277, 0.20851299460278824, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419803418274E9, 0.0, 2023-09-22 16:56:43.418
244.0, 21635.058121092097, 33308.8601599765, -52521.03388560223, -55614.068283327615, -37277.25592580508, -20732.315866031156, -187500.02235174447, -37250.83616385891, -9660.513360561534, 17769.9944698804, -50631.75268551739, -46952.09675456247, -21647.79861543162, -52849.04573548386, -52923.253527075474, -42663.82517383399, -0.0027230251552537083, 0.9853098716533277, 0.20851299460278824, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419803418278E9, 0.0, 2023-09-22 16:56:43.418
246.0, 21585.683117590324, 33260.11100531948, -52513.523699465244, -55596.83508835258, -37274.797233915, -20715.596761178585, -187500.02235174447, -37237.76039335256, -9656.400639581758, 17742.635934667105, -50628.10935117118, -46949.39219348338, -21648.91620265439, -52837.93691848957, -52926.80745444387, -42656.940836541755, -3.6151257762685415E-4, 0.9876549358266639, 0.20925649730139412, 192.0, 0.0, 8.0, 15.0, 120.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.695419803418281E9, 0.0, 2023-09-22 16:56:43.418
248.0, 21643.596487474024, 33320.19249441534, -52517.25644078928, -55604.59114367857, -37272.47265249165, -20726.727929917328, -187500.02235174447, -37250.81381211446, -9666.525979820011, 17771.42498152554, -50638.480560598444, -46955.22599878621, -21661.254365593715, -52844.485979614976, -52932.507149279976, -42667.73672911367, -3.6151257762685415E-4, 0.9876549358266639, 0.20925649730139412, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419803418284E9, 0.0, 2023-09-22 16:56:43.418
250.0, 21593.014489771664, 33267.10710133399, -52507.68989416241, -55590.375434204994, -37280.31811479546, -20713.406290221967, -187500.02235174447, -37241.02374804303, -9649.113970889328, 17759.489149986406, -50617.82754872174, -46939.311556734036, -21647.86567066499, -52822.89419447115, -52920.95129739658, -42649.83298180497, -3.6151257762685415E-4, 0.9876549358266639, 0.20925649730139412, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419803418287E9, 0.0, 2023-09-22 16:56:43.418
252.0, 21638.679103693856, 33312.525846067176, -52519.961001868374, -55617.421044995914, -37276.83124266043, -20742.48590975832, -187500.02235174447, -37264.917762865756, -9665.028412941505, 17766.50759774537, -50640.2016449215, -46962.311501778546, -21660.20383360432, -52848.01755523891, -52934.742323725506, -42673.9728658167, -3.6151257762685415E-4, 0.9876549358266639, 0.20925649730139412, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419803418291E9, 0.0, 2023-09-22 16:56:43.418
254.0, 21581.257472188172, 33253.00315058269, -52515.624763444044, -55600.81369886562, -37287.11304510987, -20724.24688628279, -187500.02235174447, -37249.20448651368, -9660.53571230599, 17744.044094567787, -50634.47959834094, -46960.65747268885, -21665.612955762503, -52840.417962124106, -52931.590727757306, -42667.557915158024, -3.6151257762685415E-4, 0.9876549358266639, 0.20925649730139412, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419803418294E9, 0.0, 2023-09-22 16:56:43.418
0.0, 21621.982350585742, 33293.504511535706, -52525.07955134864, -55626.786425922684, -37276.56302172697, -20749.526709261743, -187500.02235174447, -37264.51543146556, -9670.05755544395, 17759.735019175412, -50645.92369150206, -46969.24054255969, -21661.14260687144, -52849.55982560633, -52931.94835566859, -42674.39754896135, -3.6151257762685415E-4, 0.9876549358266639, 0.20925649730139412, 192.0, 0.0, 0.0, 15.5, 16.0, 3.0, 64.0, 0.0, 0.0, 0.0, 1.6954198034779E9, 0.0, 2023-09-22 16:56:43.477
2.0, 21569.008716226665, 33240.642635898905, -52513.50134772079, -55596.83508835258, -37280.67574270675, -20718.278970513224, -187500.02235174447, -37241.493134676595, -9673.812648512441, 17739.0373038098, -50644.87315951266, -46970.626350715924, -21649.85497592151, -52844.91066275963, -52933.825902202836, -42670.508345426126, -3.6151257762685415E-4, 0.9876549358266639, 0.20925649730139412, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419803477911E9, 0.0, 2023-09-22 16:56:43.477
4.0, 21590.287576948118, 33259.798080897104, -52524.40899901498, -55624.46184449933, -37267.30939952248, -20743.603496981086, -187500.02235174447, -37256.26763776155, -9676.070174702427, 17751.643687682594, -50645.07432521276, -46968.86056290395, -21647.0610078646, -52839.590947579265, -52921.733608452516, -42661.94762729974, -3.6151257762685415E-4, 0.9876549358266639, 0.20925649730139412, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419803477914E9, 0.0, 2023-09-22 16:56:43.477
6.0, 21525.266352327628, 33201.48237961321, -52529.68401070643, -55608.681512913885, -37293.505644024095, -20728.024331095738, -187500.02235174447, -37250.9926260701, -9702.601695370877, 17717.289056454785, -50666.93433129005, -46991.41347305936, -21672.51964479919, -52855.75125882045, -52941.73841974002, -42678.48791819667, -3.6151257762685415E-4, 0.9876549358266639, 0.20925649730139412, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419803477917E9, 0.0, 2023-09-22 16:56:43.477
8.0, 21532.17304136432, 33214.89342628639, -52535.80838868718, -55630.40740852445, -37272.96439086967, -20749.63846798402, -187500.02235174447, -37261.207373286175, -9708.21198322916, 17727.101472270664, -50667.917808046084, -46989.93825792531, -21672.184368632363, -52849.31395641732, -52930.607251001275, -42669.43546169227, -3.6151257762685415E-4, 0.9876549358266639, 0.20925649730139412, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419803477921E9, 0.0, 2023-09-22 16:56:43.477
10.0, 21488.58713967647, 33173.31918159952, -52534.288470064224, -55607.58627743558, -37292.164539356774, -20727.599647951087, -187500.02235174447, -37247.75162312408, -9730.854300362385, 17706.046128993767, -50685.84390709924, -47009.697200023795, -21689.48461884077, -52861.808581567835, -52942.47602730704, -42681.19247927576, -0.002180756288813427, 0.988827467913332, 0.20962824865069707, 192.0, 127.5, 112.0, 15.0, 120.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.695419803477924E9, 0.0, 2023-09-22 16:56:43.477
12.0, 21489.59296817696, 33172.000428676656, -52544.03383064674, -55642.09737087457, -37278.9993618726, -20762.088389645625, -187500.02235174447, -37266.795309400004, -9715.275134477037, 17721.960571045944, -50670.26474121389, -46996.4426155618, -21673.95015644433, -52844.97771799299, -52922.27005031944, -42663.71341511171, -0.002180756288813427, 0.988827467913332, 0.20962824865069707, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419803477927E9, 0.0, 2023-09-22 16:56:43.477
14.0, 21462.502653897125, 33150.78862318857, -52542.670374234964, -55619.07507408561, -37303.45217030671, -20740.38484577952, -187500.02235174447, -37257.027597073036, -9750.79205641652, 17688.276492151796, -50705.75931140892, -47035.35700265849, -21702.225113180295, -52884.13797427869, -52955.350632113295, -42698.51508122862, -0.002180756288813427, 0.988827467913332, 0.20962824865069707, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419803538187E9, 0.0, 2023-09-22 16:56:43.538
16.0, 21469.81167433401, 33155.81776569102, -52526.13008333804, -55619.812681652635, -37266.37062625535, -20738.52965098973, -187500.02235174447, -37242.789535855, -9723.657038647776, 17710.85175405166, -50669.99652028042, -46999.59421153, -21657.231051591763, -52841.64730806915, -52916.3915415277, -42657.9690167867, -0.002180756288813427, 0.988827467913332, 0.20962824865069707, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6954198035382E9, 0.0, 2023-09-22 16:56:43.538
18.0, 21461.161549229808, 33155.54954475755, -52546.55957777019, -55621.35495202005, -37301.753437728104, -20739.401369023486, -187500.02235174447, -37255.28416100552, -9745.248823791602, 17711.477602896404, -50693.75642463642, -47020.51544434016, -21683.092019926553, -52865.07193625831, -52941.00081217299, -42681.617162420414, -0.002180756288813427, 0.988827467913332, 0.20962824865069707, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419803538204E9, 0.0, 2023-09-22 16:56:43.538
20.0, 21453.38314215936, 33142.429070762286, -52553.28745285123, -55642.879681930506, -37290.42110328926, -20759.696752988908, -187500.02235174447, -37265.90123962179, -9739.929108611239, 17701.888704525078, -50688.28024724487, -47015.3968948599, -21683.76257226021, -52859.46164840003, -52938.27389934944, -42675.0233978061, -0.0040903781444067136, 0.987413733956666, 0.20881412432534854, 192.0, 127.5, 104.0, 15.0, 104.0, 3.0, 64.0, 0.0, 0.0, 0.0, 1.695419803538207E9, 0.0, 2023-09-22 16:56:43.538
22.0, 21465.408380676316, 33155.61659999092, -52562.742240755826, -55638.07405687262, -37316.52794081306, -20757.126302376546, -187500.02235174447, -37272.20443155819, -9761.655004221799, 17700.16762020202, -50716.06346560281, -47045.16941847437, -21712.14928771845, -52892.09519530478, -52968.40405087519, -42708.662773211334, -0.0040903781444067136, 0.987413733956666, 0.20881412432534854, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541980353821E9, 0.0, 2023-09-22 16:56:43.538
24.0, 21457.09353173894, 33144.88776265237, -52545.263176591776, -55638.118760361525, -37287.40361778779, -20759.652049499997, -187500.02235174447, -37266.77295765554, -9718.516137423056, 17707.588399361182, -50674.422165682576, -47009.33957211251, -21677.973470446286, -52855.50538963144, -52935.47993129253, -42673.525830927596, -0.0040903781444067136, 0.987413733956666, 0.20881412432534854, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419803538213E9, 0.0, 2023-09-22 16:56:43.538
26.0, 21482.59687216245, 33175.19672813377, -52555.16499938548, -55636.509434760745, -37310.984708188145, -20763.295383846213, -187500.02235174447, -37278.97701012815, -9750.434428505234, 17707.186067960985, -50708.4191689991, -47039.02268874916, -21711.09875572905, -52892.162250538146, -52969.16401018668, -42711.41203777934, -0.0040903781444067136, 0.987413733956666, 0.20881412432534854, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419803538217E9, 0.0, 2023-09-22 16:56:43.538
28.0, 21463.8661103089, 33152.75557670064, -52535.16018809798, -55626.808777667145, -37290.845786433914, -20755.33816282012, -187500.02235174447, -37261.0956145639, -9715.386893199313, 17709.9800360179, -50671.31527320329, -47003.05873192057, -21679.627499535978, -52854.03017449739, -52937.737457482515, -42674.03992105006, -0.0040903781444067136, 0.987413733956666, 0.20881412432534854, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541980353822E9, 0.0, 2023-09-22 16:56:43.538
30.0, 21501.282930527082, 33192.13935043089, -52550.649947005506, -55638.34227780608, -37310.96235644369, -20768.637450771028, -187500.02235174447, -37277.52414673855, -9740.30908826698, 17719.524230900315, -50698.7185119055, -47029.03145897764, -21692.39034561996, -52884.22738125651, -52961.296196138406, -42703.90185164235, -0.003045189072203357, 0.988706866978333, 0.2064070621626743, 192.0, 127.5, 120.0, 15.0, 120.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.695419803598442E9, 0.0, 2023-09-22 16:56:43.598
32.0, 21472.560938902014, 33158.4776232812, -52533.41675203047, -55625.42296951091, -37291.29282132302, -20754.891127931016, -187500.02235174447, -37257.58639068442, -9716.862108333364, 17702.60396034765, -50671.1588109921, -47007.35026685599, -21677.749953001734, -52859.17107572211, -52945.47116106405, -42679.806671119535, -0.003045189072203357, 0.988706866978333, 0.2064070621626743, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419803598449E9, 0.0, 2023-09-22 16:56:43.598
34.0, 21520.326616803006, 33206.84679828248, -52549.174731871455, -55642.186777852396, -37303.653336006806, -20772.77252349526, -187500.02235174447, -37272.91968738076, -9725.445178204202, 17727.056768781757, -50687.94497107804, -47021.07423795155, -21685.05897343862, -52875.42079394112, -52955.44003909112, -42698.24686029516, -0.003045189072203357, 0.988706866978333, 0.2064070621626743, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419803598452E9, 0.0, 2023-09-22 16:56:43.598
36.0, 21478.752372116134, 33163.37265531691, -52541.575138756656, -55628.23928931228, -37301.03818190553, -20761.753113478793, -187500.02235174447, -37258.65927441827, -9712.97290479814, 17706.537867371782, -50674.44451742703, -47008.378447100935, -21683.516703071204, -52859.81927631132, -52949.87445472175, -42687.31685725652, -0.003045189072203357, 0.988706866978333, 0.2064070621626743, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419803598456E9, 0.0, 2023-09-22 16:56:43.598
38.0, 21526.182773850298, 33216.48040014272, -52554.561502285185, -55646.41125755445, -37304.14507438482, -20780.126247421056, -187500.02235174447, -37272.85263214739, -9730.54137594001, 17726.766196103836, -50699.32200900579, -47024.4493513643, -21703.58856959207, -52878.84061084278, -52964.47014385106, -42708.43925576678, -0.003045189072203357, 0.988706866978333, 0.2064070621626743, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419803598459E9, 0.0, 2023-09-22 16:56:43.598
40.0, 21484.20619776323, 33170.90519319835, -52531.15922584048, -55619.00801885224, -37293.97503065765, -20749.526709261743, -187500.02235174447, -37241.60489339887, -9714.135195509816, 17708.147192972567, -50683.20640125351, -47009.071351179045, -21689.01523220721, -52859.68516584458, -52949.36036459928, -42691.29546776956, -0.002522594536101678, 0.9923534334891665, 0.20520353108133715, 192.0, 127.5, 120.0, 15.5, 16.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.695419803598463E9, 0.0, 2023-09-22 16:56:43.598
42.0, 21537.626867011415, 33223.72236534624, -52551.566368528176, -55649.40639131146, -37296.09844638091, -20775.790008996726, -187500.02235174447, -37262.97316109815, -9711.520041408545, 17733.04703629578, -50690.40366296812, -47009.78660700162, -21681.080362925575, -52868.51410490443, -52947.95220469859, -42703.231299308696, -0.002522594536101678, 0.9923534334891665, 0.20520353108133715, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419803598466E9, 0.0, 2023-09-22 16:56:43.598
44.0, 21491.20229377774, 33177.588364790485, -52546.76074347029, -55626.47350150031, -37301.14994062781, -20750.15255810649, -187500.02235174447, -37244.287102733506, -9711.140061752803, 17700.9275795135, -50691.38713972415, -47008.49020582321, -21691.04924095264, -52870.65987237214, -52957.56345481437, -42710.78618893459, -0.002522594536101678, 0.9923534334891665, 0.20520353108133715, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419803658749E9, 0.0, 2023-09-22 16:56:43.658
46.0, 21549.808567739557, 33238.45216494229, -52554.852074963106, -55647.43943779939, -37287.47067302116, -20769.442113571422, -187500.02235174447, -37255.59708542789, -9700.366520925347, 17738.299696242775, -50678.043148284334, -46986.40668230137, -21672.407886076915, -52862.74735483496, -52942.67719300714, -42704.81827316502, -0.002522594536101678, 0.9923534334891665, 0.20520353108133715, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419803658759E9, 0.0, 2023-09-22 16:56:43.658
48.0, 21507.429660252295, 33197.50376910016, -52550.784057472236, -55619.70092293035, -37293.796216702016, -20739.58018297913, -187500.02235174447, -37234.51939040654, -9707.809651828964, 17708.84009705068, -50683.228752997966, -46988.48539453571, -21685.260139138718, -52870.905741561146, -52951.84140823381, -42716.35177330396, -0.002522594536101678, 0.9923534334891665, 0.20520353108133715, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419803658763E9, 0.0, 2023-09-22 16:56:43.658
50.0, 21562.213785912252, 33247.81754586906, -52556.14847614151, -55634.36366729304, -37272.51735598056, -20751.49366277381, -187500.02235174447, -37244.55532366697, -9690.330587664914, 17743.6864666565, -50668.27543595737, -46966.848905902974, -21678.420505335394, -52855.50538963144, -52931.68013473513, -42703.76774117562, -0.003261297268050839, 0.9901767167445832, 0.20860176554066856, 192.0, 127.5, 112.0, 15.0, 112.0, 3.0, 80.0, 0.0, 0.0, 0.0, 1.695419803658766E9, 0.0, 2023-09-22 16:56:43.658
52.0, 21523.902895915857, 33208.1879029498, -52560.17179014347, -55616.303457773145, -37293.639754490825, -20729.320732274144, -187500.02235174447, -37236.15106775177, -9691.403471398768, 17727.302637970763, -50664.900322544614, -46967.94414138128, -21677.325269857083, -52857.472343143505, -52937.37982957123, -42711.21087207924, -0.003261297268050839, 0.9901767167445832, 0.20860176554066856, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541980365877E9, 0.0, 2023-09-22 16:56:43.658
54.0, 21563.84546325749, 33245.31415049006, -52568.196066402925, -55641.382115052, -37277.56885022746, -20755.807549453682, -187500.02235174447, -37252.75841388207, -9681.233427671603, 17752.917737116546, -50650.01406073738, -46952.40967898485, -21660.963792915798, -52850.18567445108, -52925.55575675437, -42700.34792427396, -0.003261297268050839, 0.9901767167445832, 0.20860176554066856, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419803658773E9, 0.0, 2023-09-22 16:56:43.658
56.0, 21534.810547210043, 33215.02753675312, -52562.16109539999, -55614.91764961692, -37293.773864957555, -20729.968932863347, -187500.02235174447, -37242.07428003243, -9690.53175336501, 17728.12965251561, -50655.892569529125, -46966.58068496951, -21680.856845481023, -52871.44218342807, -52942.16310288467, -42718.27402332712, -0.003261297268050839, 0.9901767167445832, 0.20860176554066856, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419803658776E9, 0.0, 2023-09-22 16:56:43.658
58.0, 21576.787123297112, 33253.092557560514, -52543.69855447991, -55609.86615537002, -37255.194754027696, -20728.20314505138, -187500.02235174447, -37230.40666942676, -9664.223750141115, 17761.23258605392, -50620.82268247875, -46933.924786320305, -21649.966734643785, -52842.854302269734, -52910.691846691596, -42687.428615978795, -0.003261297268050839, 0.9901767167445832, 0.20860176554066856, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419803658779E9, 0.0, 2023-09-22 16:56:43.658
60.0, 21556.692905031792, 33234.562961407064, -52545.93372892544, -55593.68349238438, -37276.42891126024, -20712.86984835504, -187500.02235174447, -37222.62826235632, -9664.804895496953, 17765.9935076229, -50617.31345859927, -46932.29310897507, -21650.72669395527, -52839.7697615349, -52909.01546585745, -42685.193441533265, -0.00463064863402542, 0.9890883583722916, 0.20930088277033426, 192.0, 127.5, 104.0, 15.0, 112.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.695419803718037E9, 0.0, 2023-09-22 16:56:43.718
62.0, 21563.331373135017, 33236.6416736414, -52569.82774374816, -55637.40350453896, -37278.66408570577, -20755.181700608933, -187500.02235174447, -37251.059681303464, -9670.772811266519, 17756.762237162857, -50624.62247903615, -46940.58560616799, -21662.99780166123, -52847.1234854607, -52912.211765314554, -42689.48497646868, -0.00463064863402542, 0.9890883583722916, 0.20930088277033426, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419803718046E9, 0.0, 2023-09-22 16:56:43.718
