%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
164.0, 21770.375582024524, 33682.76014122488, -52864.960177536035, -56415.579487750474, -36623.19917955389, -20925.52434510283, -187500.02235174447, -39103.05817163684, -9566.904254782708, 17042.37813262679, -50909.27194467449, -46567.06560457535, -22459.39045660382, -53551.65047069198, -53506.61170561454, -43192.108654035175, -0.004, 0.988, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419770899401E9, 0.0, 2023-09-22 16:56:10.899
166.0, 21788.368736311048, 33694.83008323074, -52862.4791339015, -56430.17517687979, -36603.55199617767, -20941.639952855105, -187500.02235174447, -39110.81422696284, -9543.546681826912, 17058.270222934512, -50882.896886217226, -46542.88101707471, -22445.1970988747, -53526.97414481332, -53480.929551235386, -43167.901714790074, -0.004, 0.988, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419770899416E9, 0.0, 2023-09-22 16:56:10.899
168.0, 21783.227835086327, 33694.09247566372, -52865.876599058705, -56415.847708683934, -36628.76476392326, -20930.53113586082, -187500.02235174447, -39109.78604671789, -9565.89842628222, 17051.207071686636, -50904.86865101679, -46566.059776074864, -22459.97160195966, -53550.86815963604, -53505.02473175821, -43192.60039241319, -0.004, 0.988, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541977089942E9, 0.0, 2023-09-22 16:56:10.899
170.0, 21779.11511410655, 33685.01766741487, -52876.359567208245, -56440.613441540416, -36619.086458574115, -20954.872185572647, -187500.02235174447, -39126.05811668136, -9540.730362025542, 17060.594804357865, -50881.421671083175, -46543.126886263715, -22440.21265986117, -53526.795330857676, -53485.623417571005, -43172.08149100322, -0.004, 0.988, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419770899423E9, 0.0, 2023-09-22 16:56:10.899
172.0, 21785.284195576216, 33699.0545629328, -52881.18754401059, -56427.29180184505, -36642.846362930104, -20945.417397668054, -187500.02235174447, -39124.359384102754, -9583.735118357554, 17042.534594837976, -50922.817101814406, -46581.728348938035, -22473.650869566307, -53565.396793531996, -53526.4824064353, -43212.26992753386, -0.006, 0.988, 0.198, 192.0, 127.5, 104.0, 15.0, 112.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.695419770899427E9, 0.0, 2023-09-22 16:56:10.899
174.0, 21769.839140157597, 33679.31797257876, -52865.89895080316, -56422.12854887588, -36614.884330616514, -20940.94704877699, -187500.02235174447, -39110.92598568511, -9547.346478384314, 17053.352839154344, -50886.249647885525, -46544.98208105351, -22441.710226739673, -53526.303592479664, -53495.055853731144, -43172.99791252588, -0.006, 0.988, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541977089943E9, 0.0, 2023-09-22 16:56:10.899
176.0, 21789.50867527827, 33703.34609786822, -52873.632654384695, -56422.441473298255, -36631.4469732579, -20940.745883076892, -187500.02235174447, -39116.60332877676, -9570.301719939915, 17050.201243186148, -50914.99399125505, -46571.06656683285, -22466.09597994041, -53555.27145329374, -53517.04997027516, -43196.53429943732, -0.006, 0.988, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419770899434E9, 0.0, 2023-09-22 16:56:10.899
178.0, 21760.31729701964, 33673.68533297603, -52856.73473557648, -56416.987647651156, -36606.10009504558, -20932.028702739324, -187500.02235174447, -39099.50424426845, -9545.871263250263, 17041.75228378204, -50891.010569454505, -46549.65359564467, -22448.63926752082, -53528.85169134757, -53493.379472896995, -43168.52756363482, -0.006, 0.988, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419770899437E9, 0.0, 2023-09-22 16:56:10.899
180.0, 21795.476591047835, 33710.923339238565, -52864.066107757826, -56421.390941308855, -36620.58402545262, -20936.141423719102, -187500.02235174447, -39106.187415860586, -9554.834312776842, 17060.863025291328, -50904.82394752788, -46558.25901725996, -22444.370084329854, -53538.753514141266, -53496.73223456529, -43175.47895616043, -0.006, 0.988, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6954197709582E9, 0.0, 2023-09-22 16:56:10.958
182.0, 21747.91207884694, 33659.0449403578, -52862.14385773466, -56423.98374366567, -36615.21960678334, -20938.130728975622, -187500.02235174447, -39105.67332573811, -9548.061734206884, 17032.3198476219, -50897.62668581327, -46554.86155210275, -22437.15047087079, -53533.009115816254, -53494.407653141934, -43168.6393223571, -0.014, 0.992, 0.194, 192.0, 127.5, 72.0, 15.5, 0.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.695419770958217E9, 0.0, 2023-09-22 16:56:10.958
184.0, 21795.141314881006, 33707.10119093671, -52874.191447996076, -56434.64552577085, -36628.787115667714, -20950.155967492577, -187500.02235174447, -39119.240834622484, -9574.928531042164, 17041.640525059764, -50922.3700669253, -46577.41446225816, -22459.54691881501, -53559.11595334005, -53514.52422315171, -43197.31661049326, -0.014, 0.992, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419770958221E9, 0.0, 2023-09-22 16:56:10.958
186.0, 21750.907212603954, 33657.21209731246, -52855.79596230936, -56418.2169935962, -36614.66081317196, -20932.922772517537, -187500.02235174447, -39098.140787856675, -9543.166702171171, 17036.566679068408, -50889.44594734263, -46549.02774679992, -22428.321531810943, -53526.571813413124, -53490.58550484008, -43168.14758397908, -0.014, 0.992, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419770958224E9, 0.0, 2023-09-22 16:56:10.958
188.0, 21791.98971891281, 33699.21102514399, -52895.716177906535, -56461.60172958395, -36647.09319437661, -20976.91100560558, -187500.02235174447, -39143.78305003441, -9582.796345090432, 17033.862117989316, -50933.165959497215, -46589.976142642045, -22468.286450897034, -53571.09648836809, -53525.476577934816, -43210.83941588872, -0.014, 0.992, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419770958228E9, 0.0, 2023-09-22 16:56:10.958
190.0, 21735.998599052265, 33639.08483255921, -52879.220590498524, -56439.45115082874, -36640.901761162495, -20957.263822229364, -187500.02235174447, -39125.342860858786, -9579.555342144411, 16999.708652461606, -50926.61689837181, -46586.6457327182, -22469.4040381198, -53565.642662721, -53527.421179702425, -43206.3467152532, -0.014, 0.992, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419770958231E9, 0.0, 2023-09-22 16:56:10.958
192.0, 21794.113134636063, 33694.42775183055, -52882.97568356701, -56451.4763893457, -36638.241903572314, -20971.34542123621, -187500.02235174447, -39137.03282320891, -9576.113173498294, 17029.190603398158, -50928.71796235061, -46589.484404264025, -22466.408904362786, -53571.23059883483, -53524.87308083452, -43211.57702345574, -0.006, 1.004, 0.192, 192.0, 127.5, 104.0, 15.5, 48.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.695419770958234E9, 0.0, 2023-09-22 16:56:10.958
194.0, 21741.20655551035, 33640.2918267598, -52852.21968319651, -56412.91963016029, -36621.92513011994, -20930.95581900547, -187500.02235174447, -39099.99598264647, -9556.957728500096, 17016.427757314177, -50903.236973671555, -46572.273561033435, -22451.96967744466, -53548.185950301406, -53507.63988585948, -43188.465319688956, -0.006, 1.004, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541977101839E9, 0.0, 2023-09-22 16:56:11.018
196.0, 21793.42023055795, 33691.0526384178, -52886.86488710224, -56457.98074698219, -36636.54317099371, -20969.736095635428, -187500.02235174447, -39132.92010222913, -9559.371716901269, 17041.595821570852, -50910.61304934181, -46574.8440116458, -22440.72674998364, -53551.62811894753, -53505.56117362514, -43193.04742730229, -0.006, 1.004, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419771018406E9, 0.0, 2023-09-22 16:56:11.018
198.0, 21742.6817706444, 33639.66597791505, -52877.6336166422, -56426.08480764447, -36641.70642396288, -20934.308580673765, -187500.02235174447, -39108.154369372656, -9573.140391485738, 17006.88356243176, -50924.35937218182, -46589.08207286383, -22463.21260490568, -53561.01585161875, -53529.589298914594, -43209.52066296586, -0.006, 1.004, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541977101841E9, 0.0, 2023-09-22 16:56:11.018
200.0, 21797.197675370895, 33694.96419369748, -52883.44507020058, -56445.016735198114, -36631.26815930226, -20956.257993728876, -187500.02235174447, -39121.565416045836, -9559.237606434537, 17044.23332741658, -50911.99885749804, -46569.770165654445, -22453.35548560089, -53546.55427295617, -53511.79731032817, -43191.90748833508, -0.006, 1.004, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419771018413E9, 0.0, 2023-09-22 16:56:11.018
202.0, 21749.521404447725, 33647.82436464124, -52881.20989575504, -56425.704827988724, -36652.34585432361, -20941.304676688276, -187500.02235174447, -39113.675250253116, -9558.567054100879, 17022.4180248282, -50910.52364236399, -46571.15597381067, -22461.089189182425, -53548.70004042388, -53518.77105459822, -43194.09795929169, -0.008, 1.002, 0.192, 192.0, 127.5, 96.0, 15.5, 40.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.695419771018416E9, 0.0, 2023-09-22 16:56:11.018
204.0, 21794.962500925365, 33692.28198436284, -52887.04370105788, -56447.073095688, -36636.47611576034, -20961.1977292535, -187500.02235174447, -39125.11934341423, -9567.150123971716, 17033.839766244862, -50918.1679389677, -46576.900372135686, -22463.749046772606, -53554.71265968236, -53518.189909242385, -43194.56734592526, -0.008, 1.002, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419771018419E9, 0.0, 2023-09-22 16:56:11.018
206.0, 21752.717703904833, 33651.579457709726, -52873.833820084794, -56414.68541797226, -36642.62284548555, -20927.37953989262, -187500.02235174447, -39098.99015414598, -9570.569940873378, 17023.356798095323, -50922.79475006995, -46583.672950705644, -22455.523604813054, -53554.466790493345, -53520.60389764356, -43191.37104646815, -0.008, 1.002, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419771018423E9, 0.0, 2023-09-22 16:56:11.018
208.0, 21787.005279899273, 33684.72709473695, -52878.19241025358, -56441.35104910744, -36623.53445572072, -20952.27938321583, -187500.02235174447, -39115.64220376518, -9548.531120840446, 17049.12835945229, -50903.77341553848, -46565.67979641912, -22430.288485323013, -53532.76324662725, -53495.882868275985, -43166.1359269781, -0.008, 1.002, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419771018426E9, 0.0, 2023-09-22 16:56:11.018
210.0, 21756.53985220669, 33655.33455077822, -52879.26529398743, -56425.369551821896, -36652.12233687906, -20940.276496443334, -187500.02235174447, -39115.21752062053, -9577.811906076897, 17019.22172537109, -50933.5235874085, -46597.48632877902, -22469.001706719602, -53562.66988070845, -53527.35412446906, -43196.26607850386, -0.008, 1.002, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419771078736E9, 0.0, 2023-09-22 16:56:11.078
212.0, 21783.049021130686, 33680.39085631262, -52864.78136358039, -56433.08090365898, -36622.640385942505, -20953.28521171632, -187500.02235174447, -39118.72674450001, -9549.64870806321, 17041.95344948214, -50906.522680106485, -46569.97133135454, -22442.179613373235, -53539.20054903037, -53504.35417942455, -43177.11063350566, -0.008, 1.0, 0.192, 192.0, 127.5, 96.0, 15.5, 32.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.695419771078748E9, 0.0, 2023-09-22 16:56:11.078
214.0, 21766.955765122864, 33667.38214103963, -52867.50827640394, -56419.53574651906, -36650.69182523392, -20944.545679634295, -187500.02235174447, -39117.02801192141, -9566.926606527162, 17038.488929091567, -50921.632459358276, -46582.95769488307, -22445.15239538579, -53550.59993870258, -53519.75453135426, -43193.06977904675, -0.008, 1.0, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419771078752E9, 0.0, 2023-09-22 16:56:11.078
216.0, 21777.774009439232, 33676.9486876665, -52868.13412524869, -56435.561947293514, -36635.15736283748, -20964.081104288234, -187500.02235174447, -39125.767544003436, -9556.756562799997, 17037.952487224637, -50910.300124919435, -46568.20554354257, -22445.040636663514, -53537.59122342959, -53513.428987673404, -43184.15143300908, -0.008, 1.0, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419771078755E9, 0.0, 2023-09-22 16:56:11.078
218.0, 21773.68364020391, 33677.03809464432, -52873.85617182925, -56422.66499074281, -36660.481889305345, -20950.603002381686, -187500.02235174447, -39120.98427069, -9578.124830499271, 17028.90003072024, -50937.41279094372, -46592.79246244341, -22464.24078515062, -53563.25102606428, -53537.99355482979, -43209.364200754666, -0.008, 1.0, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419771078758E9, 0.0, 2023-09-22 16:56:11.078
220.0, 21771.292003547194, 33669.885536418624, -52857.494694887966, -56421.83797619796, -36625.456705743876, -20947.652572113584, -187500.02235174447, -39107.573224016814, -9540.149216669704, 17043.495719849554, -50898.67721780267, -46555.17447652513, -22426.19811608769, -53521.22974648831, -53497.425138643404, -43164.07956648822, -0.008, 1.0, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419771078761E9, 0.0, 2023-09-22 16:56:11.078
222.0, 21772.320183792137, 33674.311181820776, -52887.28957024689, -56442.289822374565, -36668.506165564795, -20967.0985897897, -187500.02235174447, -39135.02116620793, -9582.081089267862, 17027.313056863914, -50944.02890730249, -46596.972238656555, -22471.25923290959, -53565.866180165554, -53536.33952574009, -43208.514834465364, -0.008, 0.998, 0.2, 192.0, 127.5, 96.0, 15.5, 24.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.695419771078765E9, 0.0, 2023-09-22 16:56:11.078
224.0, 21745.945125334874, 33648.025530341336, -52883.42271845612, -56452.25870040163, -36650.44595604491, -20975.547549193805, -187500.02235174447, -39136.49638134198, -9575.46497290909, 17007.2635420875, -50932.22718623009, -46590.1996600866, -22464.50900608409, -53555.49497073829, -53526.8847378355, -43198.97063958295, -0.008, 0.998, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419771139E9, 0.0, 2023-09-22 16:56:11.139
226.0, 21774.242433815292, 33681.19551911301, -52885.07674754581, -56442.24511888566, -36660.750110238805, -20963.34349672121, -187500.02235174447, -39133.45654409606, -9591.580580661366, 17016.56186778091, -50952.23199751759, -46605.30943933838, -22476.78011379005, -53576.12563087054, -53542.732124654314, -43218.79663691481, -0.008, 0.998, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419771139013E9, 0.0, 2023-09-22 16:56:11.139
228.0, 21741.027741554706, 33646.17033555154, -52877.58891315328, -56439.51820606211, -36644.053357130695, -20958.560223407774, -187500.02235174447, -39120.023145678424, -9564.5573216149, 17010.45984154461, -50922.21360471411, -46578.88967739221, -22440.480880794632, -53546.19664504488, -53517.564060397635, -43186.61012489917, -0.008, 0.998, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419771139016E9, 0.0, 2023-09-22 16:56:11.139
230.0, 21780.03153562922, 33690.38208608414, -52881.2322474995, -56432.5221100476, -36654.87160144706, -20950.647705870593, -187500.02235174447, -39120.224311378515, -9584.338615457847, 17021.099271905336, -50944.14066602477, -46597.68749447912, -22465.87246249586, -53567.207284832875, -53533.90318559446, -43200.2446890169, -0.008, 0.998, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541977113902E9, 0.0, 2023-09-22 16:56:11.139
232.0, 21738.233773497795, 33644.27043727284, -52866.54715139236, -56422.508528531616, -36638.376014039044, -20943.0928162447, -187500.02235174447, -39109.115494384234, -9561.27161517997, 17019.065263159904, -50910.34482840834, -46568.69728192059, -22444.280677352035, -53532.226804760314, -53504.980028269296, -43166.35944442266, -0.012, 0.996, 0.198, 192.0, 127.5, 80.0, 15.5, 16.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.695419771139023E9, 0.0, 2023-09-22 16:56:11.139
234.0, 21780.232701329318, 33687.14108313812, -52880.78521261039, -56437.528900805584, -36651.16121186748, -20960.124845519644, -187500.02235174447, -39127.86860798224, -9585.433850936157, 17028.050664430935, -50937.56925315491, -46595.005285144485, -22461.737389771628, -53560.65822370747, -53522.54849941117, -43192.55568892428, -0.012, 0.996, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419771139026E9, 0.0, 2023-09-22 16:56:11.139
236.0, 21728.533116404193, 33630.85939059966, -52875.82312534132, -56431.89626120285, -36652.63642700153, -20953.642839627606, -187500.02235174447, -39117.1844741326, -9567.932435027651, 17006.749451965028, -50918.771436068, -46581.70599719358, -22451.634401277828, -53545.68255492241, -53511.86436556153, -43178.27292421734, -0.012, 0.996, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541977113903E9, 0.0, 2023-09-22 16:56:11.139
238.0, 21777.952823394877, 33686.403475571096, -52894.82210812833, -56453.532749835584, -36664.88518296304, -20975.815770127272, -187500.02235174447, -39141.637282566706, -9589.725385871576, 17013.79025146845, -50946.577006170395, -46605.55530852739, -22468.57702357495, -53574.35984305857, -53535.06547630614, -43207.1513780536, -0.012, 0.996, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419771139033E9, 0.0, 2023-09-22 16:56:11.139
240.0, 21724.219229724316, 33631.731108633416, -52890.530573192904, -56440.50168281814, -36666.561563797186, -20961.08597053122, -187500.02235174447, -39129.4332300941, -9578.527161899467, 16995.819448926384, -50933.63534613077, -46593.77593919944, -22460.1504159153, -53560.94879638539, -53533.21028151635, -43199.82000587225, -0.012, 0.996, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419771199248E9, 0.0, 2023-09-22 16:56:11.199
242.0, 21784.07720137563, 33692.50550180739, -52892.497526704974, -56449.1741596668, -36656.771499725764, -20970.741924135917, -187500.02235174447, -39136.69754704208, -9579.622397377778, 17023.423853328688, -50940.20675900063, -46597.240459590015, -22464.86663399537, -53566.38027028803, -53533.724371638826, -43204.60327918569, -0.006, 0.996, 0.2, 192.0, 127.5, 104.0, 15.5, 16.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.695419771199272E9, 0.0, 2023-09-22 16:56:11.199
244.0, 21735.104529274053, 33640.47064071544, -52871.46453517253, -56414.97599065018, -36650.758880467285, -20938.421301653543, -187500.02235174447, -39109.85310195126, -9566.256054193504, 17012.672664245685, -50918.59262211235, -46580.186078570616, -22452.662581522774, -53545.30257526667, -53520.24626973227, -43181.80449984127, -0.006, 0.996, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419771199276E9, 0.0, 2023-09-22 16:56:11.199
246.0, 21794.560169525168, 33697.31112686529, -52873.967930551524, -56430.041066413054, -36639.2477320728, -20951.362961693165, -187500.02235174447, -39118.905558455655, -9559.79640004592, 17043.629830316288, -50915.038694743955, -46574.57579071233, -22443.297200596, -53541.815703131644, -53511.50673765025, -43174.473127659934, -0.006, 0.996, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541977119928E9, 0.0, 2023-09-22 16:56:11.199
248.0, 21745.29692474567, 33644.158678550564, -52868.75997409344, -56411.89144991535, -36654.44691830241, -20932.52044111734, -187500.02235174447, -39103.84048269278, -9559.014088989985, 17021.546306794444, -50912.62470634279, -46574.799308156886, -22445.241802363613, -53537.43476121841, -53514.36776094053, -43170.65097935808, -0.006, 0.996, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419771199283E9, 0.0, 2023-09-22 16:56:11.199
250.0, 21794.493114291803, 33690.98558318443, -52881.76868936643, -56443.13918866387, -36647.182601354434, -20962.20355775399, -187500.02235174447, -39125.07463992532, -9558.008260489496, 17035.694961034653, -50915.15045346624, -46576.78861341341, -22435.518793525553, -53541.10044730907, -53514.21129872934, -43172.1932497255, -0.006, 0.996, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419771199286E9, 0.0, 2023-09-22 16:56:11.199
