%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
100.0, 22972.36299185312, 34776.29688695633, -50827.86689136826, -57246.12560822078, -33500.861644847595, -23904.386032150513, -187500.02235174447, -41921.94842361789, -8753.770143243091, 17935.844413738778, -49771.50109666599, -43411.759246797475, -22027.621808960655, -54297.483479676666, -54148.3302889264, -43980.14175655148, -0.026000000000000002, 0.998, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419708264048E9, 0.0, 2023-09-22 16:55:08.264
102.0, 22925.87136338608, 34731.21341838997, -50813.62883015023, -57210.80985198139, -33510.919929852476, -23869.740828244787, -187500.02235174447, -41897.5403186727, -8758.978099701179, 17933.966867204534, -49774.74209961201, -43412.74272355351, -22029.40994851708, -54299.53984016655, -54153.314727939935, -43983.31570426413, -0.026000000000000002, 0.998, 0.176, 192.0, 127.5, 24.0, 15.5, 24.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.695419708264051E9, 0.0, 2023-09-22 16:55:08.264
104.0, 22965.098674905144, 34771.871241554174, -50807.07976902482, -57224.153843421205, -33485.97538304036, -23882.90600572896, -187500.02235174447, -41904.13408328701, -8728.624430730872, 17966.823931553834, -49741.30388990687, -43378.65631325916, -22003.347814482193, -54266.74983105062, -54121.95523046914, -43949.51986664771, -0.026000000000000002, 0.998, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419708324085E9, 0.0, 2023-09-22 16:55:08.324
106.0, 22936.801366424726, 34746.837287764225, -50804.35285620128, -57198.784613464435, -33502.49332219283, -23854.228717592803, -187500.02235174447, -41887.14675750098, -8745.120018138889, 17959.69372507259, -49756.301910436385, -43391.57562155433, -22024.090233336716, -54280.07147074598, -54137.26617542103, -43962.81915459861, -0.026000000000000002, 0.998, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419708324115E9, 0.0, 2023-09-22 16:55:08.324
108.0, 22951.844090443148, 34760.06952048177, -50799.994266032496, -57214.11791016077, -33476.72176083586, -23868.019743921726, -187500.02235174447, -41889.58309764661, -8716.710950936193, 17977.6421758702, -49728.22811940052, -43366.89929567567, -21999.34685222469, -54250.61187155388, -54109.348846596346, -43934.16421820691, -0.026000000000000002, 0.998, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419708324119E9, 0.0, 2023-09-22 16:55:08.324
110.0, 22932.48747974485, 34745.31736914127, -50829.699734413596, -57228.80300626791, -33521.84993289113, -23883.44244759589, -187500.02235174447, -41907.82212112214, -8748.338669340452, 17952.272945913428, -49766.650768119194, -43408.317078151355, -22032.673303207554, -54291.62732262938, -54141.915338267725, -43971.715148891824, -0.026000000000000002, 0.998, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419708324122E9, 0.0, 2023-09-22 16:55:08.324
112.0, 22935.035578612755, 34740.556447572286, -50799.1896032321, -57212.17330839316, -33477.77229282526, -23867.125674143517, -187500.02235174447, -41885.850356322575, -8732.357172054908, 17954.195195936587, -49747.361212654265, -43390.3909790982, -22007.996977328894, -54272.3601189089, -54125.218585159615, -43954.526657405695, -0.02, 1.004, 0.176, 192.0, 127.5, 48.0, 15.5, 48.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.695419708324126E9, 0.0, 2023-09-22 16:55:08.324
114.0, 22952.335828821164, 34763.60109610571, -50807.79502484739, -57205.93717169013, -33504.572034427176, -23862.320049085625, -187500.02235174447, -41888.778434846216, -8739.666192491793, 17967.11450423175, -49756.07839299183, -43399.935173980615, -22020.223381545948, -54283.424232414276, -54133.466378863624, -43964.56259066613, -0.02, 1.004, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419708324129E9, 0.0, 2023-09-22 16:55:08.324
116.0, 22926.497212230828, 34736.17550565905, -50815.66283889566, -57222.4551108426, -33497.17360701247, -23876.245185881282, -187500.02235174447, -41896.80271110567, -8715.593363713428, 17970.243748455494, -49731.87145374673, -43378.20927837006, -22004.532456938323, -54257.473857101664, -54114.46739607661, -43938.05342174214, -0.02, 1.004, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419708324133E9, 0.0, 2023-09-22 16:55:08.324
118.0, 22957.36497132361, 34768.31731418578, -50829.409161735675, -57225.29378238843, -33516.507865966305, -23874.47939806931, -187500.02235174447, -41901.69774314138, -8755.9159107108, 17956.095094215285, -49776.507887423984, -43421.10227597979, -22049.63827724913, -54298.75752911062, -54151.504236639055, -43976.498422205266, -0.02, 1.004, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419708324136E9, 0.0, 2023-09-22 16:55:08.324
120.0, 22924.0608720852, 34727.77124974385, -50807.21387949156, -57211.72627350406, -33486.154196996, -23857.939107172384, -187500.02235174447, -41881.80469057616, -8713.827575901458, 17965.102847230773, -49733.167854925145, -43381.897316205184, -22008.242846517904, -54255.88688324534, -54110.6228960303, -43933.40425889543, -0.02, 1.004, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419708384173E9, 0.0, 2023-09-22 16:55:08.384
122.0, 22975.134608165576, 34783.8070730933, -50832.29253677041, -57229.27239290147, -33512.663365919994, -23873.026534679717, -187500.02235174447, -41900.58015591862, -8742.638974504349, 17966.578062364824, -49767.03074777493, -43412.54155785341, -22036.763672442874, -54289.03452027256, -54139.546053355465, -43971.51398319173, -0.02, 0.996, 0.17400000000000002, 192.0, 127.5, 48.0, 15.5, 16.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.695419708384186E9, 0.0, 2023-09-22 16:55:08.384
124.0, 22921.15514530601, 34720.417525818055, -50799.23430672101, -57202.87498269975, -33484.2542987173, -23846.96440064483, -187500.02235174447, -41871.232315448804, -8714.63223870185, 17965.773399564434, -49735.246567159484, -43386.63588602971, -22016.043605332805, -54256.95976697919, -54114.28858212097, -43941.22736945479, -0.02, 0.996, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419708384189E9, 0.0, 2023-09-22 16:55:08.384
126.0, 22980.722544279404, 34786.98102080596, -50829.87854836924, -57241.02941048496, -33518.65363343401, -23886.169360419437, -187500.02235174447, -41909.92318510094, -8743.644803004838, 17984.70532711808, -49760.146410482696, -43407.66887756215, -22014.7472041544, -54281.54668588003, -54128.66075380573, -43962.95326506535, -0.02, 0.996, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419708384193E9, 0.0, 2023-09-22 16:55:08.384
128.0, 22912.259151012797, 34715.12016238215, -50803.43643467861, -57216.84482298432, -33500.12403728057, -23860.509557784746, -187500.02235174447, -41882.631705121006, -8738.995640158135, 17958.55378610537, -49753.642052846204, -43407.46771186205, -22013.629616931634, -54277.09868873342, -54128.012553216526, -43959.86872433052, -0.02, 0.996, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419708384196E9, 0.0, 2023-09-22 16:55:08.384
130.0, 22993.26187291883, 34799.52034944539, -50820.15553953118, -57236.89433776073, -33506.98602282834, -23880.022630694228, -187500.02235174447, -41901.72009488584, -8737.788645957547, 17981.12904800523, -49754.916102280156, -43406.26071766147, -22018.479945478433, -54276.852819544416, -54121.82112000241, -43957.521791162704, -0.02, 0.996, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419708384199E9, 0.0, 2023-09-22 16:55:08.384
132.0, 22915.05311906971, 34716.77419147184, -50804.665780623654, -57212.57563979336, -33503.43209545995, -23855.61452574903, -187500.02235174447, -41878.8319085636, -8733.184186599754, 17955.46924537054, -49749.46227663306, -43403.556156582374, -22026.92890488254, -54271.08606947495, -54125.5762130709, -43953.833753327584, -0.024, 0.998, 0.168, 192.0, 127.5, 32.0, 15.5, 24.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.695419708384203E9, 0.0, 2023-09-22 16:55:08.384
134.0, 22993.194817685464, 34798.17924477807, -50819.283821497425, -57239.44243662863, -33509.71293565189, -23883.062467940148, -187500.02235174447, -41901.27305999673, -8735.240547089643, 17982.648966628192, -49758.671195348645, -43409.05468571838, -22023.374977514148, -54276.83046779996, -54125.53150958199, -43961.232180742285, -0.024, 0.998, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541970844328E9, 0.0, 2023-09-22 16:55:08.443
136.0, 22911.610950423594, 34710.78392395782, -50812.15361501618, -57218.94588696312, -33515.63614793255, -23865.53870028719, -187500.02235174447, -41886.07387376713, -8740.090875636444, 17956.676239571123, -49763.72268959555, -43416.27429917745, -22037.657742221087, -54277.99275851164, -54134.8298352754, -43967.98240756779, -0.024, 0.998, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419708443299E9, 0.0, 2023-09-22 16:55:08.443
138.0, 22986.265776904318, 34788.27742198437, -50832.96308910407, -57254.59691936933, -33522.83340964716, -23902.419078638446, -187500.02235174447, -41916.40519099298, -8744.82944546097, 17974.60233862428, -49773.57980890034, -43422.97982251404, -22039.244716077414, -54285.4135376708, -54135.94742249816, -43976.476070460805, -0.024, 0.998, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419708443303E9, 0.0, 2023-09-22 16:55:08.443
140.0, 22911.09686030112, 34708.01230764536, -50801.76005384446, -57207.83706996883, -33510.986985085845, -23852.127653614003, -187500.02235174447, -41869.71239682584, -8742.549567526528, 17955.938632004098, -49770.919951310156, -43421.41520040217, -22034.863774164176, -54280.004415512616, -54139.09901846636, -43974.08443380409, -0.024, 0.998, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419708443306E9, 0.0, 2023-09-22 16:55:08.443
142.0, 22977.615651800115, 34780.72253235847, -50817.13805402971, -57237.07315171637, -33501.97923207036, -23880.715534772342, -187500.02235174447, -41888.42080693493, -8724.310544050997, 17994.182466767128, -49760.504038393985, -43402.952659482085, -22013.003768086885, -54264.84993277192, -54114.4226925877, -43959.86872433052, -0.026000000000000002, 1.006, 0.17, 192.0, 127.5, 24.0, 15.5, 56.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.69541970844331E9, 0.0, 2023-09-22 16:55:08.443
144.0, 22911.901523101515, 34710.76157221336, -50805.58220214632, -57200.595104765314, -33503.94618558243, -23840.5270982417, -187500.02235174447, -41858.648283320465, -8731.127826109867, 17969.528492632926, -49770.67408212115, -43406.506586850475, -22023.486736236424, -54273.58946485394, -54127.52081483851, -43970.57520992461, -0.026000000000000002, 1.006, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419708443313E9, 0.0, 2023-09-22 16:55:08.443
146.0, 22972.74297150886, 34772.720607843476, -50820.20024302009, -57227.41719811168, -33487.092970263126, -23862.320049085625, -187500.02235174447, -41872.707530582855, -8705.557430452995, 17999.457478458582, -49752.18918945661, -43378.410444070156, -22008.77928838483, -54254.79164776703, -54102.44215755966, -43952.47029691581, -0.026000000000000002, 1.006, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419708443317E9, 0.0, 2023-09-22 16:55:08.443
148.0, 22914.740194647336, 34716.28245309382, -50825.989344834015, -57206.29479960142, -33507.433057717455, -23838.828365663096, -187500.02235174447, -41861.55401009965, -8721.561279482994, 17973.79767582389, -49769.176515242645, -43389.5416128089, -22030.326370039747, -54275.55641836601, -54122.58107931389, -43974.21854427082, -0.026000000000000002, 1.006, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541970844332E9, 0.0, 2023-09-22 16:55:08.443
150.0, 22969.07728541819, 34769.36784617518, -50821.31783024286, -57217.94005846263, -33471.51380437777, -23845.980923888794, -187500.02235174447, -41861.08462346609, -8681.61871214136, 18009.94044660812, -49730.53034907942, -43343.608777953246, -21989.087401519704, -54237.24552836961, -54079.08458460386, -43937.49462813075, -0.026000000000000002, 1.006, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419708503454E9, 0.0, 2023-09-22 16:55:08.503
152.0, 22925.938418619447, 34727.88300846613, -50849.65984221218, -57224.24325039903, -33517.40193574452, -23850.361865802035, -187500.02235174447, -41877.75902482975, -8724.57876498446, 17977.329251447827, -49769.82471583185, -43380.377397582226, -22021.475079235446, -54281.814906813495, -54118.222489145104, -43978.82300362862, -0.022, 0.998, 0.178, 192.0, 127.5, 40.0, 15.5, 24.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.695419708503465E9, 0.0, 2023-09-22 16:55:08.503
154.0, 22954.034561399767, 34751.97818898895, -50844.27307179845, -57231.88754700274, -33490.19986274241, -23850.67479022441, -187500.02235174447, -41874.62978060601, -8706.071520575468, 17986.158190507675, -49747.160046954166, -43358.49503976048, -22005.35947148317, -54263.419421126775, -54097.547125523946, -43955.84541032856, -0.022, 0.998, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419708503469E9, 0.0, 2023-09-22 16:55:08.503
156.0, 22933.470956500885, 34735.08027018073, -50854.93485390364, -57219.817604996875, -33514.85383687662, -23835.565010972623, -187500.02235174447, -41870.94174277088, -8723.371770783875, 17988.773344608944, -49755.0949162358, -43365.62524624172, -22019.329311767735, -54275.534066621556, -54108.74534949605, -43969.68114014639, -0.022, 0.998, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419708503472E9, 0.0, 2023-09-22 16:55:08.503
158.0, 22941.942267649447, 34738.85771499368, -50849.883359656735, -57232.22282316957, -33486.020086529265, -23844.48335701029, -187500.02235174447, -41871.70170208236, -8696.326159992954, 18002.765536637966, -49723.13192166471, -43337.19382729457, -21999.659776647066, -54250.99185120963, -54081.31975904939, -43940.73563107677, -0.022, 0.998, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419708503476E9, 0.0, 2023-09-22 16:55:08.503
160.0, 22940.601162982126, 34741.22699990594, -50864.92608367516, -57231.216994669085, -33518.51952296728, -23844.14808084346, -187500.02235174447, -41878.40722541895, -8727.663305719294, 17988.88510333122, -49751.78685805641, -43365.602894497264, -22032.539192740824, -54283.58069462547, -54108.87945996279, -43968.027111056705, -0.022, 0.998, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419708503479E9, 0.0, 2023-09-22 16:55:08.503
162.0, 22925.06670058569, 34722.13861014111, -50869.195266866125, -57249.27720418897, -33507.16483678399, -23861.560089774142, -187500.02235174447, -41888.26434472374, -8716.15215732481, 17983.632443384224, -49738.398163127684, -43352.884751902195, -22018.16702105606, -54270.75079330812, -54097.524773779485, -43955.733651606286, -0.024, 0.99, 0.18, 192.0, 127.5, 32.0, 15.0, 120.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.695419708503482E9, 0.0, 2023-09-22 16:55:08.503
164.0, 22948.334866563662, 34750.52532559935, -50857.997042894014, -57222.8574422428, -33510.00350832981, -23835.140327827972, -187500.02235174447, -41867.946609013874, -8729.719666209181, 17992.193161510608, -49755.72076508054, -43370.00618815496, -22021.095099579707, -54286.620531871384, -54110.824061730396, -43969.32351223511, -0.024, 0.99, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419708563902E9, 0.0, 2023-09-22 16:55:08.563
166.0, 22914.62843592506, 34712.952043169986, -50861.34980456231, -57236.49200636054, -33504.37086872708, -23849.646609979467, -187500.02235174447, -41876.619085862534, -8702.182317040244, 18003.547847693902, -49726.57409031082, -43342.267673285925, -22002.16317202606, -54255.43984835623, -54085.54423875144, -43941.674404343896, -0.024, 0.99, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419708563926E9, 0.0, 2023-09-22 16:55:08.563
168.0, 22952.939325921456, 34756.47088962446, -50875.92314194717, -57239.66595407319, -33527.30375853822, -23854.56399375963, -187500.02235174447, -41889.270173224235, -8743.063657649, 17993.66837664466, -49771.0987652658, -43383.931324950616, -22042.105739367693, -54298.735177366165, -54125.15152992625, -43987.85310838856, -0.024, 0.99, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541970856393E9, 0.0, 2023-09-22 16:55:08.563
170.0, 22913.57790393566, 34709.800447201786, -50841.41204850817, -57212.32977060435, -33487.428246429954, -23829.73120566979, -187500.02235174447, -41859.363539143036, -8690.738223879127, 18012.063862331375, -49717.23106112851, -43333.41638248162, -21992.887198077107, -54245.89565347382, -54081.029186371474, -43937.36051766402, -0.024, 0.99, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419708563933E9, 0.0, 2023-09-22 16:55:08.563
172.0, 22963.31053534872, 34764.45046239501, -50875.85608671381, -57243.443398886135, -33520.86645613509, -23859.4813775398, -187500.02235174447, -41892.57823140362, -8730.121997609378, 18009.51576346347, -49762.98508202852, -43375.05768240186, -22031.890992151617, -54291.180287740266, -54117.97661995609, -43977.43719547238, -0.026000000000000002, 0.998, 0.178, 192.0, 127.5, 24.0, 15.5, 24.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.695419708563936E9, 0.0, 2023-09-22 16:55:08.563
174.0, 22896.188246749432, 34690.82381615923, -50862.132115618246, -57234.72621854857, -33506.89661585052, -23851.233583835794, -187500.02235174447, -41877.9825422743, -8708.172584554266, 18000.128030792242, -49742.57793934082, -43357.779783937905, -22022.41385250257, -54267.44273512873, -54102.50921279302, -43958.01352954072, -0.026000000000000002, 0.998, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541970856394E9, 0.0, 2023-09-22 16:55:08.563
176.0, 22958.437855057462, 34759.30956117029, -50897.000836968524, -57274.19939925664, -33542.167668600996, -23893.098401200583, -187500.02235174447, -41918.5956619496, -8753.524274054083, 17994.71890863406, -49787.23672476253, -43399.77871176943, -22051.158195872093, -54314.98489558517, -54139.03196323299, -44005.15335859697, -0.026000000000000002, 0.998, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419708563943E9, 0.0, 2023-09-22 16:55:08.563
178.0, 22888.09691525661, 34683.31363002225, -50847.13409508873, -57221.18106140865, -33500.81694135868, -23838.94012438537, -187500.02235174447, -41866.829021791105, -8721.762445183092, 17994.27187374495, -49751.80920980087, -43367.92747592062, -22016.714157666465, -54279.06564224549, -54112.54514605345, -43974.71028264884, -0.026000000000000002, 0.998, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419708563946E9, 0.0, 2023-09-22 16:55:08.563
180.0, 22964.33871559366, 34761.14240421562, -50870.46931630008, -57250.4618466451, -33517.133714811054, -23868.019743921726, -187500.02235174447, -41893.740522115295, -8724.39995102882, 18024.580839226346, -49761.196942472096, -43372.57663876732, -22023.665550192065, -54285.525296393076, -54109.30414310744, -43977.2807332612, -0.026000000000000002, 0.998, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419708624027E9, 0.0, 2023-09-22 16:55:08.624
182.0, 22882.95601403189, 34677.94921135297, -50856.052441126405, -57225.539651577434, -33512.99864208682, -23843.05284536515, -187500.02235174447, -41872.841641049585, -8722.880032405857, 17994.65185340069, -49759.520561637946, -43373.5377637789, -22033.366207285668, -54282.35134868042, -54117.864861233815, -43978.59948618406, -0.022, 1.0, 0.182, 192.0, 127.5, 40.0, 15.5, 32.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.695419708624038E9, 0.0, 2023-09-22 16:55:08.624
184.0, 22965.9703929389, 34761.388273404635, -50865.64133949773, -57248.31607917739, -33509.802342629715, -23865.739865987285, -187500.02235174447, -41892.24295523679, -8717.985000370145, 18026.100757849308, -49756.50307613648, -43368.32980732081, -22022.480907735935, -54280.898485290825, -54107.94068669566, -43979.27003851772, -0.022, 1.0, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419708624043E9, 0.0, 2023-09-22 16:55:08.624
