%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 22542.382483766378, 34397.032487038676, -51914.18402364064, -57432.6062122114, -34639.01247251183, -22914.00258708031, -187500.02235174447, -41361.05374825642, -8661.032755498023, 17136.1437006168, -50238.58550054854, -44311.0593332123, -22048.40893130409, -54101.861012203815, -54082.79497418344, -43630.67223199275, -0.01, 0.994, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419724579778E9, 0.0, 2023-09-22 16:55:24.579
4.0, 22565.60594625544, 34421.708812917335, -51935.239366917536, -57441.36809603788, -34667.57800192571, -22922.20567729541, -187500.02235174447, -41372.766062351, -8691.140555279322, 17133.416787793256, -50271.263750942206, -44344.20697023952, -22076.326260128768, -54134.96394574213, -54112.522794309, -43667.552610344006, -0.01, 0.994, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419724579782E9, 0.0, 2023-09-22 16:55:24.579
6.0, 22526.915076603305, 34381.27450719768, -51916.307439363896, -57428.582898209446, -34639.63832135658, -22904.97248232037, -187500.02235174447, -41350.88370452925, -8681.439898185718, 17115.736557929107, -50258.97029149179, -44334.93099629057, -22066.13386465715, -54117.08255017788, -54102.062177903914, -43650.431174091245, -0.008, 0.996, 0.192, 192.0, 127.5, 96.0, 15.5, 16.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.695419724579786E9, 0.0, 2023-09-22 16:55:24.579
8.0, 22562.94608866526, 34422.20055129535, -51950.90793978071, -57462.1105148924, -34672.897717106076, -22938.12011934759, -187500.02235174447, -41382.37731246678, -8696.01323557058, 17125.05723536697, -50276.292893444646, -44351.35952846522, -22077.08621944025, -54137.71321031013, -54112.94747745365, -43667.552610344006, -0.008, 0.996, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541972457979E9, 0.0, 2023-09-22 16:55:24.579
10.0, 22500.294148957033, 34360.7109022988, -51959.75923058501, -57470.715936507695, -34679.96086835395, -22944.44566302844, -187500.02235174447, -41387.607620669325, -8709.401930499307, 17082.72303136862, -50288.60870463952, -44368.34685425125, -22089.446734124034, -54149.1796552157, -54130.06891370642, -43682.84120355144, -0.008, 0.996, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419724579794E9, 0.0, 2023-09-22 16:55:24.579
12.0, 22560.532100264085, 34426.33562401958, -51947.64458509023, -57451.31462232049, -34669.947286837974, -22923.546781962727, -187500.02235174447, -41370.15090824973, -8730.814901687492, 17095.329415241413, -50309.90991710543, -44382.517860235916, -22102.164876719104, -54162.76951584453, -54141.021268489516, -43694.44175892374, -0.008, 0.996, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419724579798E9, 0.0, 2023-09-22 16:55:24.579
14.0, 22500.361204190398, 34361.51556509919, -51939.68736406414, -57444.76556119509, -34667.510946692346, -22916.170706292476, -187500.02235174447, -41362.39485292374, -8689.665340145271, 17104.560685701454, -50267.195733451335, -44345.05633652882, -22071.051248437318, -54118.55776531193, -54106.532526794974, -43651.682871780744, -0.008, 0.996, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419724579802E9, 0.0, 2023-09-22 16:55:24.579
16.0, 22557.89459441836, 34422.8264001401, -51964.20722773162, -57472.973462697686, -34686.82285390173, -22943.57394499468, -187500.02235174447, -41390.267478259506, -8730.479625520662, 17096.156429786257, -50309.88756536097, -44386.16119458213, -22107.641054110652, -54161.00372803256, -54139.76957080002, -43692.69832285623, -0.006, 0.996, 0.19, 192.0, 127.5, 104.0, 15.5, 16.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.695419724640092E9, 0.0, 2023-09-22 16:55:24.640
18.0, 22494.192122720735, 34352.75368127271, -51940.93906175364, -57444.18441583925, -34668.896754848574, -22915.768374892283, -187500.02235174447, -41363.02070176849, -8710.877145633358, 17083.14771451327, -50288.876925572986, -44370.492621718964, -22086.161027689104, -54139.88132952229, -54122.80459675844, -43672.02295923507, -0.006, 0.996, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419724640104E9, 0.0, 2023-09-22 16:55:24.640
20.0, 22557.916946162815, 34422.06644082862, -51961.167390485694, -57474.292215620546, -34679.20090904247, -22947.48550027436, -187500.02235174447, -41390.28983000396, -8720.980134127156, 17099.75506064356, -50303.00322806874, -44383.836613158775, -22100.64495809614, -54155.415791918735, -54126.78320727149, -43684.02584600757, -0.006, 0.996, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419724640108E9, 0.0, 2023-09-22 16:55:24.640
22.0, 22491.64402385283, 34352.641922550436, -51949.72329732458, -57450.577014753464, -34681.681952677005, -22926.67602618647, -187500.02235174447, -41374.308332718414, -8712.709988678693, 17075.503417909553, -50291.91676281891, -44379.50037473445, -22096.37577490518, -54148.15147497076, -54125.71032353763, -43675.95686625921, -0.006, 0.996, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419724640111E9, 0.0, 2023-09-22 16:55:24.640
24.0, 22560.599155497453, 34426.78265890868, -51961.32385269688, -57471.90057896383, -34677.72569390842, -22944.333904306164, -187500.02235174447, -41390.69216140416, -8721.091892849434, 17093.42951696271, -50300.611591412024, -44384.84244165927, -22106.255245954424, -54158.32151869792, -54132.684067807684, -43686.52924138657, -0.006, 0.996, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419724640117E9, 0.0, 2023-09-22 16:55:24.640
26.0, 22504.02689028107, 34362.38728313295, -51931.260756404496, -57424.67134292977, -34662.593562912174, -22894.400107193007, -187500.02235174447, -41348.112088216796, -8696.303808248498, 17090.881418094807, -50274.63886435496, -44365.44112747206, -22092.397164392136, -54132.63936431878, -54114.6238582878, -43663.19402017522, -0.008, 0.994, 0.19, 192.0, 127.5, 96.0, 15.5, 8.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.695419724640121E9, 0.0, 2023-09-22 16:55:24.640
28.0, 22564.220138099212, 34424.7262984188, -51956.74174508354, -57467.20671262821, -34662.63826640109, -22934.58854372365, -187500.02235174447, -41377.03524554196, -8695.208572770187, 17115.803613162472, -50273.87890504347, -44363.720043149006, -22079.74607703043, -54131.32061139591, -54105.41493957221, -43662.07643295246, -0.008, 0.994, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419724640124E9, 0.0, 2023-09-22 16:55:24.640
30.0, 22498.282491956055, 34359.70507379831, -51951.64554734773, -57445.212596084195, -34681.279621276815, -22910.828639367657, -187500.02235174447, -41365.14411749174, -8710.743035166626, 17087.036918048492, -50287.91580056141, -44380.57325846831, -22090.60902483571, -54142.02709699, -54124.10099793685, -43675.15220345881, -0.008, 0.994, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419724700404E9, 0.0, 2023-09-22 16:55:24.700
32.0, 22551.189071081768, 34412.410487223926, -51971.85152433533, -57481.422422101794, -34678.17272879752, -22948.98306715287, -187500.02235174447, -41395.83306262887, -8719.862546904391, 17091.90959833975, -50296.565925665614, -44388.86575566122, -22096.532237116367, -54152.822989561915, -54128.81721601692, -43684.606991363406, -0.008, 0.994, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541972470042E9, 0.0, 2023-09-22 16:55:24.700
34.0, 22511.090041528947, 34371.75266405972, -51940.335564653346, -57436.65187795781, -34672.20481302796, -22904.72661313136, -187500.02235174447, -41358.50564938851, -8710.653628188806, 17081.448981934667, -50285.1218325045, -44382.13788058017, -22091.503094613923, -54146.542149369976, -54124.436274103675, -43677.186212204244, -0.008, 0.994, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419724700424E9, 0.0, 2023-09-22 16:55:24.700
36.0, 22550.80909142603, 34412.36578373501, -51949.94681476913, -57469.97832894067, -34662.81708035673, -22940.198831581933, -187500.02235174447, -41382.17614676668, -8694.783889625536, 17102.81724963394, -50269.67677708588, -44368.458612973525, -22077.46619909599, -54135.23216667559, -54106.35371283934, -43661.2047149187, -0.01, 0.996, 0.188, 192.0, 127.5, 88.0, 15.5, 16.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.695419724700427E9, 0.0, 2023-09-22 16:55:24.700
38.0, 22514.353396219423, 34375.552460617124, -51945.297651922425, -57445.57022399548, -34678.50800496435, -22915.790726636737, -187500.02235174447, -41366.88755355925, -8715.548660224516, 17077.649185377264, -50290.70976861832, -44391.682075462595, -22094.297062670837, -54156.51102739704, -54127.43140786069, -43683.04236925154, -0.01, 0.996, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419724700431E9, 0.0, 2023-09-22 16:55:24.700
40.0, 22541.287248288067, 34399.82645509559, -51955.646509605234, -57478.15906741132, -34662.459452445444, -22946.50202351833, -187500.02235174447, -41386.44532995765, -8704.238677530131, 17098.10103155387, -50278.0139777677, -44375.812336899326, -22075.94628047303, -54135.92507075371, -54108.34301809586, -43664.64688356482, -0.01, 0.996, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419724700434E9, 0.0, 2023-09-22 16:55:24.700
42.0, 22521.371843978388, 34384.716675843796, -51950.50560838051, -57452.45456128771, -34681.72665616592, -22920.551648205717, -187500.02235174447, -41369.65916987171, -8738.123922124378, 17070.51897889602, -50316.280164275195, -44411.64218326118, -22104.020071508894, -54167.53043741351, -54142.6305940903, -43697.59335489194, -0.01, 0.996, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419724700437E9, 0.0, 2023-09-22 16:55:24.700
44.0, 22532.815937139505, 34396.49604517175, -51941.67666932067, -57461.61877651439, -34656.33507446469, -22929.425290754472, -187500.02235174447, -41366.842850070345, -8697.644912915815, 17094.2341797631, -50278.25984695672, -44375.186488054576, -22071.45357983751, -54128.10196019435, -54107.98539018457, -43661.607046318895, -0.01, 0.996, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541972470044E9, 0.0, 2023-09-22 16:55:24.700
46.0, 22526.17746903628, 34396.808969594116, -51959.491009651545, -57463.00458467062, -34691.87434814863, -22930.609933210606, -187500.02235174447, -41375.33651296336, -8735.195843600732, 17075.302252209458, -50316.123702064004, -44408.84821520427, -22108.579827377776, -54163.037736777995, -54140.23895743358, -43698.28625897005, -0.01, 1.0, 0.192, 192.0, 127.5, 88.0, 15.5, 32.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.69541972476073E9, 0.0, 2023-09-22 16:55:24.760
48.0, 22518.644931154842, 34383.01794326519, -51949.03039324646, -57466.35734633891, -34660.60425765565, -22933.001569867323, -187500.02235174447, -41368.49687916003, -8702.159965295788, 17081.605444145855, -50285.34534994905, -44376.19231655506, -22079.634318308155, -54132.01351547403, -54113.30510536493, -43669.67602606726, -0.01, 1.0, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541972476074E9, 0.0, 2023-09-22 16:55:24.760
50.0, 22532.167736550302, 34400.22878649578, -51964.78837308745, -57464.85977946041, -34689.41565625854, -22931.43694775545, -187500.02235174447, -41373.99540829604, -8726.903346407813, 17066.205092216147, -50315.654315430445, -44398.83463368829, -22108.445716911046, -54167.73160311361, -54139.43429463319, -43703.15893926131, -0.01, 1.0, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419724760744E9, 0.0, 2023-09-22 16:55:24.760
52.0, 22510.50889617311, 34371.70796057081, -51959.491009651545, -57463.78689572655, -34667.5332984368, -22930.63228495506, -187500.02235174447, -41369.94974254963, -8694.962703581179, 17070.831903318394, -50279.89152430195, -44358.51208669091, -22078.382620618657, -54137.869672521316, -54112.67925652018, -43677.476784882165, -0.01, 1.0, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419724760747E9, 0.0, 2023-09-22 16:55:24.760
54.0, 22543.678884944784, 34406.62138541, -51985.44138496416, -57470.648881274334, -34692.589603971195, -22936.734311191358, -187500.02235174447, -41384.23250725657, -8726.746884196626, 17067.970880028115, -50311.25102177275, -44381.24381080196, -22102.120173230192, -54170.81614384844, -54137.13206495429, -43713.46309345521, -0.01, 1.0, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541972476075E9, 0.0, 2023-09-22 16:55:24.760
56.0, 22504.049242025525, 34362.36493138849, -51968.81168708941, -57456.947261923226, -34662.10182453416, -22917.042424326235, -187500.02235174447, -41362.640722112745, -8693.375729724852, 17070.586034129385, -50273.52127713219, -44344.564598150806, -22078.762600274396, -54136.34975389836, -54106.66663726171, -43687.17744197577, -0.012, 0.996, 0.194, 192.0, 127.5, 80.0, 15.5, 16.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.695419724760754E9, 0.0, 2023-09-22 16:55:24.760
58.0, 22539.253239542635, 34406.0178883097, -52014.11867310032, -57495.392262386355, -34703.698420965484, -22950.748854964837, -187500.02235174447, -41400.19165279766, -8734.748808711625, 17066.4286096607, -50313.30738226264, -44382.026121857896, -22112.290216957357, -54178.8851235968, -54136.05918122044, -43726.628270939385, -0.012, 0.996, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419724760757E9, 0.0, 2023-09-22 16:55:24.760
60.0, 22490.615843607884, 34355.59235281853, -51979.3170069834, -57459.07067764649, -34670.95311533846, -22913.130869046556, -187500.02235174447, -41366.95460879262, -8707.703197920704, 17057.867891534315, -50279.19862022384, -44354.24290349995, -22084.37288813268, -54150.587815116385, -54114.243878632056, -43700.49908167113, -0.012, 0.996, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419724819527E9, 0.0, 2023-09-22 16:55:24.819
62.0, 22551.79256818206, 34419.07130707161, -51989.75527164403, -57468.10078240643, -34676.40694098556, -22922.943284862435, -187500.02235174447, -41378.309294975916, -8707.233811287142, 17085.293481980978, -50279.6680068574, -44353.39353721065, -22087.390373634145, -54158.075649508915, -54113.059236175926, -43705.8187968515, -0.012, 0.996, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419724819541E9, 0.0, 2023-09-22 16:55:24.819
64.0, 22492.336927930945, 34352.977198717264, -51982.915637840706, -57459.3612503244, -34674.93172585151, -22914.00258708031, -187500.02235174447, -41371.22379198358, -8703.411662985285, 17066.80858931644, -50260.557265348114, -44340.720098104495, -22073.241719393936, -54143.97169875762, -54106.398416328244, -43692.3630466894, -0.012, 0.996, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419724819545E9, 0.0, 2023-09-22 16:55:24.819
66.0, 22555.838233928473, 34420.77003965021, -52007.01081836353, -57485.42338435929, -34687.89573763558, -22941.1152531046, -187500.02235174447, -41397.867071374305, -8730.993715643133, 17070.206054473645, -50289.59218139556, -44368.816240884815, -22095.52640861588, -54175.10767878386, -54127.878442749796, -43719.25219526913, -0.012, 0.996, 0.194, 192.0, 127.5, 80.0, 15.5, 16.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.695419724819549E9, 0.0, 2023-09-22 16:55:24.819
68.0, 22492.62750060886, 34352.44075685034, -51975.18193425917, -57441.23398557115, -34665.65575190255, -22894.400107193007, -187500.02235174447, -41355.89049528724, -8700.304770505998, 17059.387810157277, -50259.19380893634, -44344.07285977279, -22073.956975216508, -54143.16703595722, -54103.29152384896, -43688.317380942986, -0.012, 0.996, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419724819552E9, 0.0, 2023-09-22 16:55:24.819
70.0, 22555.167681594812, 34419.54069370517, -52010.78826317647, -57487.03270996007, -34687.426351002025, -22938.45539551442, -187500.02235174447, -41396.79418764045, -8713.179375312255, 17080.219635989622, -50274.43769865486, -44355.0699180448, -22087.479780611968, -54154.96875702963, -54111.60637278633, -43700.23086073767, -0.012, 0.996, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419724819555E9, 0.0, 2023-09-22 16:55:24.819
72.0, 22482.815084792983, 34342.494230567725, -51991.789280389465, -57451.7616572096, -34683.42538874452, -22900.85976134059, -187500.02235174447, -41365.300579702925, -8724.221137073177, 17043.294554149456, -50284.33952144856, -44368.43626122907, -22097.828638294774, -54161.74133559959, -54127.56551832742, -43706.6681631408, -0.012, 0.996, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419724819568E9, 0.0, 2023-09-22 16:55:24.819
74.0, 22560.397989797355, 34419.4736384718, -51969.839867334354, -57440.6081367264, -34651.39533894007, -22890.39914493551, -187500.02235174447, -41350.59313185133, -8702.808165884991, 17080.44315343418, -50267.03927124015, -44349.21376099751, -22077.577957818266, -54143.90464352425, -54104.520869793996, -43687.98210477616, -0.012, 0.996, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419724819574E9, 0.0, 2023-09-22 16:55:24.819
76.0, 22496.717869844186, 34351.010245205194, -51969.12461151178, -57427.442959242224, -34664.493461190876, -22876.071676739655, -187500.02235174447, -41338.63494856774, -8667.939444534713, 17092.781316373508, -50231.49999755621, -44313.60743208021, -22039.758806199887, -54105.70551225013, -54074.43542175715, -43654.02980494855, -0.01, 0.998, 0.194, 192.0, 127.5, 88.0, 15.5, 24.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.695419724879829E9, 0.0, 2023-09-22 16:55:24.879
78.0, 22547.1210535909, 34402.128684774485, -52007.01081836353, -57483.14350642485, -34681.704304421466, -22930.520526232784, -187500.02235174447, -41384.34426597885, -8709.58074445495, 17075.793990587474, -50270.481439886265, -44348.900836575136, -22074.001678705416, -54143.43525689069, -54104.85614596083, -43688.9655815322, -0.01, 0.998, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419724879841E9, 0.0, 2023-09-22 16:55:24.879
80.0, 22492.69455584223, 34345.98110270275, -51989.19647803265, -57444.13971235034, -34684.61003120065, -22894.10953451509, -187500.02235174447, -41357.052785998916, -8733.273593577576, 17036.343161623856, -50292.632018641474, -44373.979493853985, -22098.81211505081, -54168.402155447264, -54133.108750952335, -43713.64190741085, -0.01, 0.998, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419724879845E9, 0.0, 2023-09-22 16:55:24.879
82.0, 22541.60017271044, 34394.10440851503, -52003.0769113394, -57481.33301512397, -34673.657676417555, -22933.761529178802, -187500.02235174447, -41386.60179216883, -8706.406796742296, 17072.75415334155, -50267.620416595986, -44349.861961586714, -22077.89088224064, -54144.7316580691, -54102.151584881736, -43686.50688964211, -0.01, 0.998, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419724879848E9, 0.0, 2023-09-22 16:55:24.879
84.0, 22495.466172154687, 34347.90335272591, -51992.10220481184, -57452.58867175444, -34688.99097311389, -22905.978310820858, -187500.02235174447, -41368.83215532686, -8726.143387096332, 17044.926231494694, -50286.12766100498, -44370.64908393015, -22105.13765873166, -54164.781172845505, -54124.61508805932, -43704.74591311764, -0.01, 0.998, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419724879851E9, 0.0, 2023-09-22 16:55:24.879
86.0, 22531.5195359611, 34382.59326012054, -51997.64543743675, -57477.55557031102, -34676.56340319674, -22927.458337242406, -187500.02235174447, -41383.0702165449, -8715.705122435704, 17059.03018224599, -50279.31037894612, -44364.122374549195, -22075.70041128402, -54155.281681452005, -54112.41103558672, -43694.88879381285, -0.011, 1.0, 0.196, 192.0, 127.5, 80.0, 15.5, 40.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.695419724879855E9, 0.0, 2023-09-22 16:55:24.879
88.0, 22501.299977457522, 34351.12200392747, -51993.30919901242, -57451.73930546514, -34695.048295861285, -22900.949168318413, -187500.02235174447, -41365.76996633649, -8739.845006447436, 17037.997190713548, -50298.2199547553, -44384.84244165927, -22090.31845215779, -54173.00661480506, -54132.77347478551, -43712.83724461046, -0.011, 1.0, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419724879858E9, 0.0, 2023-09-22 16:55:24.879
90.0, 22526.69155915875, 34370.90329777042, -51986.760137887024, -57463.451619559724, -34669.6343624156, -22915.88013361456, -187500.02235174447, -41367.0663675149, -8705.19980254171, 17060.48304563559, -50262.05483222662, -44351.136011020666, -22060.389466332133, -54139.00961148854, -54096.00485515653, -43677.99087500464, -0.011, 1.0, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419724940149E9, 0.0, 2023-09-22 16:55:24.940
