%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
206.0, 21542.678361258313, 33139.1210125829, -52584.42343287748, -55410.73446401769, -37462.328369895025, -20837.570230671197, -187500.02235174447, -36507.014811875204, -9581.589350889844, 18325.81529925052, -50498.4692333304, -47107.28491631567, -21474.52789241408, -52579.237828163845, -52706.73217853692, -42586.28697231853, -0.002125, 0.9885937499999999, 0.21581250000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419817709557E9, 0.0, 2023-09-22 16:56:57.709
208.0, 21506.960273618733, 33107.64975638983, -52572.21938040488, -55402.19609763576, -37445.497506320185, -20829.165974756, -187500.02235174447, -36493.60376520202, -9551.7050685531, 18323.066034682517, -50465.45570676991, -47078.428814223866, -21452.62318284788, -52547.31953708167, -52680.9829689244, -42554.726309147634, -0.002125, 0.9885937499999999, 0.21581250000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541981770956E9, 0.0, 2023-09-22 16:56:57.709
210.0, 21547.97572469422, 33151.90621041134, -52580.06484270869, -55407.89579247186, -37454.75112852468, -20836.519698681797, -187500.02235174447, -36501.56098622811, -9572.425135663168, 18338.309924401037, -50492.81424198321, -47100.15470983442, -21479.758200616623, -52572.174676915965, -52702.10536743467, -42581.34723679391, -0.002125, 0.9885937499999999, 0.21581250000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419817709564E9, 0.0, 2023-09-22 16:56:57.709
212.0, 21503.49575322816, 33107.962680812205, -52574.11927868358, -55401.81611798002, -37450.54900056708, -20830.03769278976, -187500.02235174447, -36493.179082057366, -9549.358135385291, 18329.27981964109, -50467.3109015597, -47078.71938690179, -21440.53088909756, -52546.11254288108, -52681.69822474697, -42560.64952142829, -0.0020625, 0.988296875, 0.21390625000000002, 192.0, 127.5, 120.0, 15.0, 112.0, 3.0, 80.0, 0.0, 0.0, 0.0, 1.695419817770337E9, 0.0, 2023-09-22 16:56:57.770
214.0, 21537.87273620042, 33149.067538865515, -52604.048264509234, -55436.55072886357, -37471.51493686616, -20864.548786228752, -187500.02235174447, -36524.04684115015, -9582.394013690235, 18336.812357522533, -50503.43132059948, -47110.727084961785, -21470.526930156582, -52578.88020025256, -52709.92847799403, -42592.25488808809, -0.0020625, 0.988296875, 0.21390625000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419817770349E9, 0.0, 2023-09-22 16:56:57.770
216.0, 21488.385973976372, 33099.40196268582, -52587.53032535676, -55413.439025096784, -37463.8929920069, -20839.31366673871, -187500.02235174447, -36503.37147752899, -9576.13552524275, 18302.52478152809, -50495.027064684284, -47107.08375061557, -21474.639651136356, -52569.62657804806, -52709.190870427, -42583.13537635033, -0.0020625, 0.988296875, 0.21390625000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419817770353E9, 0.0, 2023-09-22 16:56:57.770
218.0, 21543.617134525437, 33154.454309279245, -52587.30680791221, -55423.58671707949, -37453.23120990172, -20847.986143587368, -187500.02235174447, -36511.06047762161, -9573.363908930292, 18332.20789816474, -50493.842422228154, -47103.395712780446, -21467.732962099668, -52569.22424664787, -52704.3405418802, -42582.487175761125, -0.0020625, 0.988296875, 0.21390625000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419817770356E9, 0.0, 2023-09-22 16:56:57.770
220.0, 21497.058450825032, 33106.0627825335, -52586.52449685628, -55412.4779000852, -37465.72583505223, -20840.051274305737, -187500.02235174447, -36505.74076244125, -9559.617586090277, 18313.410081077825, -50481.43720405546, -47095.550250476634, -21460.312182940506, -52560.574121543665, -52702.4406436015, -42574.48525124613, -0.0020625, 0.988296875, 0.21390625000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419817770361E9, 0.0, 2023-09-22 16:56:57.770
222.0, 21540.398483323872, 33156.264800580124, -52588.98318874636, -55426.40303688086, -37455.622846558435, -20853.864652379114, -187500.02235174447, -36513.76503870071, -9571.84399030733, 18339.24869766816, -50491.18256463797, -47098.79125342265, -21475.62312789239, -52565.670319279474, -52702.083015690216, -42579.04500711501, -0.00203125, 0.9871484374999999, 0.21495312500000002, 192.0, 127.5, 120.0, 15.0, 104.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.695419817770365E9, 0.0, 2023-09-22 16:56:57.770
224.0, 21501.148820060353, 33111.98599481416, -52567.72667976936, -55391.78018471959, -37449.69963427778, -20818.59359962864, -187500.02235174447, -36483.03139007466, -9568.89356003923, 18318.707444513733, -50483.82884071217, -47094.96910512079, -21459.619278862392, -52556.08142090815, -52696.04804468728, -42569.25494304358, -0.00203125, 0.9871484374999999, 0.21495312500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419817770373E9, 0.0, 2023-09-22 16:56:57.770
226.0, 21546.70167526027, 33157.829422692, -52580.3107118977, -55420.837452511485, -37446.07865167602, -20847.561460442717, -187500.02235174447, -36502.32094553959, -9562.255091936004, 18347.831767539, -50481.124279633084, -47090.07407308508, -21451.371485158383, -52555.053240663205, -52687.2861608608, -42563.823469140945, -0.00203125, 0.9871484374999999, 0.21495312500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419817830468E9, 0.0, 2023-09-22 16:56:57.830
228.0, 21505.060375340032, 33117.14924778334, -52581.11537469809, -55404.900658714854, -37466.01640773015, -20833.68102713597, -187500.02235174447, -36495.32484952508, -9564.5573216149, 18329.503337085647, -50481.10192788862, -47092.197488808335, -21460.111017240408, -52554.82972321865, -52693.969332452936, -42564.40461449679, -0.00203125, 0.9871484374999999, 0.21495312500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419817830483E9, 0.0, 2023-09-22 16:56:57.830
230.0, 21547.081654916008, 33158.65643723684, -52583.23879042135, -55420.63628681139, -37450.839573245, -20851.763588400318, -187500.02235174447, -36505.204320574325, -9571.575769373867, 18333.57135457651, -50486.17577387998, -47097.584259222065, -21459.082836995465, -52560.708232010395, -52695.24338188689, -42567.75737616508, -0.00203125, 0.9871484374999999, 0.21495312500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419817830487E9, 0.0, 2023-09-22 16:56:57.830
232.0, 21518.806698180044, 33131.92375086829, -52571.07944143766, -55387.95803641773, -37462.88716350641, -20819.73353859586, -187500.02235174447, -36484.4619017198, -9572.112211240794, 18325.032988194584, -50485.2146488684, -47098.366570278, -21472.33742145746, -52558.09307790912, -52701.367759867644, -42566.57273370895, -0.003015625, 0.98857421875, 0.21447656250000002, 192.0, 127.5, 112.0, 15.0, 120.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.695419817830491E9, 0.0, 2023-09-22 16:56:57.830
234.0, 21541.449015313272, 33154.9236959128, -52579.97543573087, -55422.33501938999, -37450.81722150055, -20853.708190167927, -187500.02235174447, -36504.8690444075, -9545.915966739174, 18349.284630928592, -50462.34881429062, -47074.49490719973, -21446.05176997802, -52535.51781600926, -52674.99270141038, -42541.15880026326, -0.003015625, 0.98857421875, 0.21447656250000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419817830495E9, 0.0, 2023-09-22 16:56:57.830
236.0, 21512.749375432657, 33129.55446595603, -52595.28638068276, -55417.68585654329, -37491.02800977564, -20850.98127734438, -187500.02235174447, -36514.32383231209, -9596.028577807972, 18306.615150763413, -50513.89193700456, -47126.26154735823, -21495.96321534672, -52589.20670619091, -52726.736989824414, -42593.79715845551, -0.003015625, 0.98857421875, 0.21447656250000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419817830498E9, 0.0, 2023-09-22 16:56:57.830
238.0, 21539.906744945856, 33153.694349967765, -52568.41958384748, -55412.83552799649, -37445.005767942166, -20847.002666831337, -187500.02235174447, -36497.06828559259, -9559.03644073444, 18335.851232510955, -50475.46928828589, -47089.26941028469, -21451.57265085848, -52552.393383073024, -52688.24728587238, -42556.51444870406, -0.003015625, 0.98857421875, 0.21447656250000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419817830502E9, 0.0, 2023-09-22 16:56:57.830
240.0, 21529.982570407697, 33146.58649523097, -52575.259217650804, -55402.732539502686, -37471.51493686616, -20839.60423941663, -187500.02235174447, -36499.86225364951, -9572.983929274551, 18333.593706320968, -50486.35458783562, -47101.18289007937, -21462.167377730297, -52567.145534413525, -52700.51839357834, -42569.79138491051, -0.003015625, 0.98857421875, 0.21447656250000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419817830505E9, 0.0, 2023-09-22 16:56:57.830
242.0, 21541.046683913075, 33153.15790810083, -52561.468191321874, -55407.09112967148, -37442.30120686307, -20844.56632668571, -187500.02235174447, -36494.54253846914, -9550.229853419049, 18340.321581402015, -50463.37699453557, -47080.12754680247, -21453.450197392725, -52544.79378995822, -52681.161782880044, -42549.697166645194, -0.0045078125, 0.990287109375, 0.21623828125, 192.0, 127.5, 104.0, 15.5, 0.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.695419817890065E9, 0.0, 2023-09-22 16:56:57.890
244.0, 21541.203146124262, 33154.61077149043, -52568.44193559193, -55398.08337665599, -37463.6918263068, -20835.223297503388, -187500.02235174447, -36498.72231468229, -9562.545664613923, 18340.969781991218, -50478.19620110944, -47095.25967779871, -21462.167377730297, -52561.80346748871, -52697.120928421136, -42566.058643586475, -0.0045078125, 0.990287109375, 0.21623828125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419817890077E9, 0.0, 2023-09-22 16:56:57.890
246.0, 21526.473346528215, 33139.5233439831, -52573.13580192754, -55417.95407747675, -37451.018387200646, -20854.378742501587, -187500.02235174447, -36508.40062003143, -9553.582615087345, 18336.09710169996, -50468.00380563782, -47084.03910208215, -21441.91669725379, -52547.92303418196, -52687.2861608608, -42552.55818993547, -0.0045078125, 0.990287109375, 0.21623828125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541981789008E9, 0.0, 2023-09-22 16:56:57.890
248.0, 21529.82610819651, 33148.97813188769, -52596.80629930572, -55427.766493292635, -37491.36328594247, -20862.93946062797, -187500.02235174447, -36524.40446906143, -9589.568923660388, 18329.749206274653, -50504.50420433333, -47119.71248623282, -21476.0701627815, -52581.40594737601, -52718.60095484269, -42587.62807698585, -0.0045078125, 0.990287109375, 0.21623828125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419817890084E9, 0.0, 2023-09-22 16:56:57.890
250.0, 21514.6269219669, 33131.65552993483, -52572.174676915965, -55411.98616170719, -37457.858021003965, -20848.567288943206, -187500.02235174447, -36502.812683917604, -9577.744850843532, 18314.885296211876, -50487.67334075848, -47105.474425014785, -21470.86220632341, -52564.351566356614, -52705.48048084742, -42569.25494304358, -0.0045078125, 0.990287109375, 0.21623828125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419817890087E9, 0.0, 2023-09-22 16:56:57.890
252.0, 21546.813433982545, 33165.13844312888, -52570.78886875974, -55405.884135470886, -37463.51301235116, -20842.621724918095, -187500.02235174447, -36498.09646583754, -9566.211350704592, 18346.02127623812, -50480.72194823289, -47099.90884064542, -21458.747560828633, -52562.250502377814, -52696.60683829866, -42565.23162904163, -0.00625390625, 0.9931435546875, 0.21511914062499998, 192.0, 127.5, 96.0, 15.5, 16.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.69541981789009E9, 0.0, 2023-09-22 16:56:57.890
254.0, 21518.40436677985, 33136.23763754817, -52549.86763594957, -55390.26026609663, -37438.72492775023, -20827.534297410763, -187500.02235174447, -36478.27046850568, -9548.397010373714, 18333.750168532155, -50457.87846539956, -47081.3121892586, -21443.302505410018, -52540.32344106716, -52678.39016656759, -42544.600968909384, -0.00625390625, 0.9931435546875, 0.21511914062499998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419817890094E9, 0.0, 2023-09-22 16:56:57.890
0.0, 21545.427625826316, 33170.34639958697, -52577.136764185045, -55416.992952465174, -37468.340989153505, -20852.769416900806, -187500.02235174447, -36504.62317521848, -9565.98783326004, 18361.35457293446, -50476.47511678638, -47095.84082315455, -21458.836967806456, -52555.92495869696, -52688.04612017228, -42559.73309990563, -0.00625390625, 0.9931435546875, 0.21511914062499998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419817950576E9, 0.0, 2023-09-22 16:56:57.950
2.0, 21516.795041179066, 33138.53986722707, -52544.771438213764, -55383.510039271125, -37439.23901787269, -20816.045500760734, -187500.02235174447, -36466.93813406684, -9559.729344812555, 18330.978552219698, -50467.57912249317, -47091.25871554121, -21442.989580987643, -52543.54209226872, -52683.86634395914, -42548.870152100346, -0.00625390625, 0.9931435546875, 0.21511914062499998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541981795059E9, 0.0, 2023-09-22 16:56:57.950
4.0, 21559.151596921874, 33183.71274277124, -52554.04741216271, -55397.3234173445, -37445.74337550919, -20830.46237593441, -187500.02235174447, -36478.47163420578, -9557.829446533853, 18371.88224457291, -50465.411003281, -47085.38020674947, -21439.212136174698, -52542.11158062358, -52670.8799804306, -42543.70689913117, -0.00625390625, 0.9931435546875, 0.21511914062499998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419817950594E9, 0.0, 2023-09-22 16:56:57.950
6.0, 21510.625959709403, 33134.51655322511, -52547.18542661494, -55384.4711642827, -37446.659797031854, -20820.13586999606, -187500.02235174447, -36471.14026202443, -9553.046173220417, 18341.595630835967, -50456.3585467766, -47081.5133549587, -21443.39191238784, -52534.221414830856, -52670.29883507477, -42537.62722463933, -0.006126953125, 0.99257177734375, 0.2155595703125, 192.0, 127.5, 104.0, 15.5, 0.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.695419817950598E9, 0.0, 2023-09-22 16:56:57.950
8.0, 21555.463559086747, 33184.67386778282, -52569.69363328143, -55409.75098726166, -37460.22730591623, -20848.232012776378, -187500.02235174447, -36498.498797237735, -9569.497057139524, 18363.701506102265, -50476.65393074202, -47094.94675337634, -21471.935090057264, -52552.72865923985, -52682.59229452519, -42554.86041961437, -0.006126953125, 0.99257177734375, 0.2155595703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419817950601E9, 0.0, 2023-09-22 16:56:57.950
10.0, 21520.25956156964, 33150.073367366, -52536.54599625421, -55364.10872508392, -37446.659797031854, -20805.69664307793, -187500.02235174447, -36464.50179392121, -9556.063658721883, 18344.52370935961, -50461.186523578945, -47081.89333461444, -21456.400627660827, -52534.06495261967, -52681.27354160232, -42542.09757353039, -0.006126953125, 0.99257177734375, 0.2155595703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419817950604E9, 0.0, 2023-09-22 16:56:57.950
12.0, 21570.908614505366, 33200.96828949074, -52551.29814759471, -55393.70243474274, -37445.631616786915, -20838.240783004854, -187500.02235174447, -36490.809797145106, -9537.31054512388, 18392.892884360896, -50449.250692039815, -47067.90114258542, -21427.835098246946, -52523.71609493686, -52664.75560244985, -42530.31820420244, -0.006126953125, 0.99257177734375, 0.2155595703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419817950608E9, 0.0, 2023-09-22 16:56:57.950
14.0, 21519.0302156246, 33151.25800982214, -52546.47017079237, -55372.91531239931, -37457.70155879278, -20820.13586999606, -187500.02235174447, -36478.04695106113, -9554.70020231011, 18349.01640999513, -50461.99118637934, -47084.866116626996, -21449.583345601957, -52536.41188578748, -52686.45914631595, -42544.042175298, -0.006126953125, 0.99257177734375, 0.2155595703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419817950611E9, 0.0, 2023-09-22 16:56:57.950
16.0, 21558.12341667693, 33193.52515858712, -52558.09307790912, -55403.44779532526, -37452.38184361241, -20849.93074535498, -187500.02235174447, -36498.18587281536, -9552.979117987052, 18374.631509140912, -50459.28662530025, -47080.14989854692, -21440.888517008843, -52533.48380726383, -52675.75266072186, -42539.61652989585, -0.0040634765625, 0.991285888671875, 0.21177978515625, 192.0, 127.5, 120.0, 15.0, 120.0, 3.0, 64.0, 0.0, 0.0, 0.0, 1.695419818010658E9, 0.0, 2023-09-22 16:56:58.010
18.0, 21505.797982907057, 33143.70312019624, -52560.015327932284, -55387.73451897318, -37470.88908802141, -20837.167899271, -187500.02235174447, -36492.03914309015, -9571.285196695948, 18336.92411624481, -50475.29047433025, -47099.57356447859, -21456.422979405284, -52549.06297314918, -52692.04708242978, -42555.016881825555, -0.0040634765625, 0.991285888671875, 0.21177978515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419818010669E9, 0.0, 2023-09-22 16:56:58.010
20.0, 21552.490777074192, 33189.054809696056, -52562.8539994781, -55406.91231571583, -37448.135012165905, -20854.64696343505, -187500.02235174447, -36501.20335831682, -9564.803190803908, 18354.62669785341, -50472.742375462345, -47094.23149755377, -21458.322877683982, -52550.359374327585, -52685.207448626454, -42551.77587887953, -0.0040634765625, 0.991285888671875, 0.21177978515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419818010673E9, 0.0, 2023-09-22 16:56:58.010
22.0, 21515.364529533927, 33154.83428893498, -52552.86276970658, -55381.25251308114, -37464.67530306284, -20829.54595441174, -187500.02235174447, -36484.4619017198, -9556.354231399802, 18339.896898257364, -50468.13791610455, -47093.382131264465, -21467.39768593284, -52549.82293246066, -52691.19771614048, -42553.02757656903, -0.0040634765625, 0.991285888671875, 0.21177978515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419818010676E9, 0.0, 2023-09-22 16:56:58.010
24.0, 21548.10983516095, 33188.04898119557, -52544.36910681357, -55393.05423415354, -37438.635520772405, -20842.68878015146, -187500.02235174447, -36487.591145943545, -9545.468931850068, 18364.550872391566, -50451.485866485345, -47074.07022405508, -21425.398758101317, -52532.36622004107, -52665.67202397252, -42531.56990189194, -0.0040634765625, 0.991285888671875, 0.21177978515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419818010679E9, 0.0, 2023-09-22 16:56:58.010
26.0, 21516.88444815689, 33159.908134926336, -52549.331194082646, -55376.89392291236, -37467.98336124222, -20827.13196601057, -187500.02235174447, -36483.187852285846, -9564.624376848267, 18342.48970061418, -50468.49554401583, -47096.265506299205, -21445.24710717763, -52552.84041796213, -52689.11900390613, -42553.92164634725, -0.0040634765625, 0.991285888671875, 0.21177978515625, 192.0, 0.0, 0.0, 15.5, 8.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.695419818010683E9, 0.0, 2023-09-22 16:56:58.010
28.0, 21537.69392224478, 33181.790492748085, -52542.69272597942, -55385.76756546111, -37439.30607310606, -20834.64215214755, -187500.02235174447, -36478.11400629449, -9550.833350519342, 18367.54600614858, -50447.97664260586, -47071.65623565391, -21429.265609892085, -52523.00083911429, -52661.604006481655, -42523.41151516575, -0.0040634765625, 0.991285888671875, 0.21177978515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419818010686E9, 0.0, 2023-09-22 16:56:58.010
30.0, 21519.477250513704, 33166.390140818374, -52556.88608370854, -55377.363309545915, -37471.09025372151, -20825.857916576617, -187500.02235174447, -36480.21507027329, -9577.677795610165, 18354.358476919948, -50476.20689585291, -47098.99241912275, -21464.29079345355, -52545.24082484732, -52690.437756829, -42549.630111411825, -0.0040634765625, 0.991285888671875, 0.21177978515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419818070993E9, 0.0, 2023-09-22 16:56:58.070
