%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
52.0, 22351.61034484033, 34161.19923129073, -52487.99800729728, -57131.19293823159, -35441.596560668535, -21857.815606333686, -187500.02235174447, -40655.25271359119, -9278.365585609148, 16945.483320413034, -50582.17651631553, -45587.4109968437, -22153.48448198849, -54021.66295309817, -53955.322975554824, -43635.254339606094, -0.009640625, 0.9980625, 0.19565625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419740098482E9, 0.0, 2023-09-22 16:55:40.098
54.0, 22404.785144899506, 34217.34681336246, -52494.3906062115, -57141.40768544766, -35443.3176449916, -21866.55513841571, -187500.02235174447, -40663.52285903965, -9300.493812619903, 16950.06542802637, -50608.5962782617, -45611.50617736652, -22184.374592825723, -54044.48408418705, -53972.6902809966, -43657.91900848377, -0.009640625, 0.9980625, 0.19565625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419740098485E9, 0.0, 2023-09-22 16:55:40.098
56.0, 22344.83776627037, 34154.71722539869, -52475.79395482469, -57122.76633057193, -35436.34390072154, -21847.489100395334, -187500.02235174447, -40644.27800706363, -9288.356815380672, 16933.346323173802, -50595.38639728861, -45599.97267722758, -22163.833339671295, -54030.760113091485, -53965.738888470994, -43642.85393272089, -0.0108203125, 0.99703125, 0.19382812500000002, 192.0, 127.5, 80.0, 15.5, 16.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.695419740098488E9, 0.0, 2023-09-22 16:55:40.098
58.0, 22402.01352858705, 34212.09415341546, -52494.301199233676, -57157.1433135442, -35448.27973226067, -21880.10029555563, -187500.02235174447, -40672.44120507732, -9293.095385205197, 16951.71945711606, -50602.31543806976, -45607.460511620106, -22156.613726212232, -54043.83588359784, -53964.6883564816, -43649.62651129085, -0.0108203125, 0.99703125, 0.19382812500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419740098491E9, 0.0, 2023-09-22 16:55:40.098
60.0, 22343.496661603054, 34147.74348112864, -52470.72010883333, -57119.838252048285, -35435.82981059907, -21840.917687525474, -187500.02235174447, -40638.53360873862, -9291.866039260154, 16917.87891601073, -50600.594353746696, -45611.88615702226, -22161.7322756925, -54041.69011613013, -53968.93518792811, -43646.519618811566, -0.0108203125, 0.99703125, 0.19382812500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419740158727E9, 0.0, 2023-09-22 16:55:40.158
62.0, 22408.249665290077, 34216.0727639285, -52474.89988504647, -57131.01412427594, -35422.12819124797, -21852.630001620055, -187500.02235174447, -40645.730870453226, -9279.080841431718, 16956.033343795938, -50591.027807119826, -45599.39153187174, -22153.439778499578, -54029.41900842417, -53949.48917025199, -43632.30390933799, -0.0108203125, 0.99703125, 0.19382812500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419740158738E9, 0.0, 2023-09-22 16:55:40.158
64.0, 22344.70365580364, 34148.32462648447, -52475.92806529142, -57117.893650280676, -35435.69570013234, -21839.263658435782, -187500.02235174447, -40636.90193139338, -9273.872884973633, 16938.554279631888, -50584.657559950065, -45596.57521207038, -22153.551537221854, -54021.752360075996, -53946.471684750526, -43625.24075809011, -0.0108203125, 0.99703125, 0.19382812500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419740158742E9, 0.0, 2023-09-22 16:55:40.158
66.0, 22399.66659541924, 34207.288528357574, -52499.37504522503, -57154.662269909655, -35441.55185717963, -21875.205263519914, -187500.02235174447, -40665.13218464043, -9290.212010170462, 16948.143178003214, -50603.76830145935, -45615.730657068576, -22166.470845517022, -54039.74551436252, -53959.77097270143, -43641.758697242585, -0.01241015625, 0.993515625, 0.1909140625, 192.0, 127.5, 72.0, 15.0, 120.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.695419740158745E9, 0.0, 2023-09-22 16:55:40.158
68.0, 22338.33340863388, 34147.13998402834, -52489.607332898064, -57128.60013587477, -35450.626665428485, -21850.618344619077, -187500.02235174447, -40648.83776293251, -9295.755242795378, 16919.801166033885, -50606.606973005175, -45624.738410084065, -22171.924671164117, -54046.83101735485, -53970.74567922899, -43649.4029938463, -0.01241015625, 0.993515625, 0.1909140625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419740158748E9, 0.0, 2023-09-22 16:55:40.158
70.0, 22392.826961615916, 34205.2768713566, -52487.95330380837, -57141.653554636665, -35430.10776401851, -21860.631926135055, -187500.02235174447, -40656.482059536225, -9283.104155433673, 16942.957573289583, -50597.666275223055, -45617.89877628074, -22158.178348324105, -54039.007906795494, -53959.36864130123, -43642.09397340941, -0.01241015625, 0.993515625, 0.1909140625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419740158752E9, 0.0, 2023-09-22 16:55:40.158
72.0, 22346.648257571254, 34162.696798169236, -52482.63358862801, -57117.35720841375, -35443.7646798807, -21835.620324089567, -187500.02235174447, -40645.12737335293, -9282.83593450021, 16937.660209853675, -50594.82760367723, -45618.94930827014, -22161.173482081114, -54038.76203760649, -53964.73305997051, -43643.63624377683, -0.01241015625, 0.993515625, 0.1909140625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419740158755E9, 0.0, 2023-09-22 16:55:40.158
74.0, 22389.183627269704, 34205.96977543471, -52496.71518763485, -57147.28619423941, -35433.61698789799, -21866.353972715613, -187500.02235174447, -40666.0486061631, -9267.860265715155, 16964.728172389052, -50577.661463935554, -45602.58783132885, -22148.924726119607, -54022.91465078767, -53946.315222539335, -43627.94531916921, -0.01241015625, 0.993515625, 0.1909140625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419740219065E9, 0.0, 2023-09-22 16:55:40.219
76.0, 22346.670609315708, 34167.72594067168, -52509.94742035239, -57139.21721449104, -35472.26315406122, -21856.586260388645, -187500.02235174447, -40666.80856547458, -9301.03025448683, 16929.568878360853, -50609.11036838417, -45634.55082589994, -22184.329889336812, -54054.676479658665, -53981.742737501, -43661.897618996816, -0.008205078125000001, 0.9907578125000001, 0.18845703125000002, 192.0, 127.5, 112.0, 15.0, 112.0, 2.5, 104.0, 0.0, 0.0, 0.0, 1.695419740219084E9, 0.0, 2023-09-22 16:55:40.219
78.0, 22379.639432387285, 34200.53830153207, -52504.44889121639, -57150.50484544097, -35442.55768568011, -21867.292745982737, -187500.02235174447, -40667.56852478606, -9281.450126343982, 16944.030457023437, -50591.40778677557, -45619.68691583716, -22164.39213328268, -54036.95154630561, -53965.51537102644, -43645.89376996682, -0.008205078125000001, 0.9907578125000001, 0.18845703125000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419740219088E9, 0.0, 2023-09-22 16:55:40.219
80.0, 22356.415969898222, 34178.16420533231, -52499.6432661585, -57128.7342463415, -35459.90263937743, -21845.74566432782, -187500.02235174447, -40653.822201946045, -9302.617228343157, 16935.089759241317, -50607.791615461305, -45638.574139901895, -22187.01209867145, -54050.340241234335, -53981.20629563407, -43660.10947944039, -0.008205078125000001, 0.9907578125000001, 0.18845703125000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419740219091E9, 0.0, 2023-09-22 16:55:40.219
82.0, 22373.895034062272, 34194.10099912894, -52485.96399855185, -57137.11615051224, -35430.53244716316, -21855.446321421423, -187500.02235174447, -40653.53162926813, -9281.204257154974, 16949.037247781427, -50585.2387053059, -45618.725790825585, -22163.542766993378, -54028.92727004615, -53958.899254667675, -43635.96959542866, -0.008205078125000001, 0.9907578125000001, 0.18845703125000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419740219095E9, 0.0, 2023-09-22 16:55:40.219
84.0, 22364.82022581342, 34183.77449319059, -52493.876516089025, -57132.39993243217, -35460.77435741119, -21853.18879523144, -187500.02235174447, -40658.0466816481, -9290.480231103926, 16948.769026847964, -50596.30281881128, -45630.952195042635, -22168.6836682181, -54040.25960448499, -53968.286987338906, -43645.62554903335, -0.008205078125000001, 0.9907578125000001, 0.18845703125000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419740219098E9, 0.0, 2023-09-22 16:55:40.219
86.0, 22360.08165598889, 34179.30414429952, -52494.43530970041, -57143.08406628181, -35444.63639791446, -21863.962336058896, -187500.02235174447, -40663.38874857292, -9288.826202014232, 16941.01297152197, -50592.5924292317, -45626.25832870702, -22171.298822319368, -54033.30821195939, -53965.64948149318, -43642.16102864278, -0.0071025390625000006, 0.99237890625, 0.190228515625, 192.0, 127.5, 104.0, 15.5, 8.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.695419740219101E9, 0.0, 2023-09-22 16:55:40.219
88.0, 22373.582109639898, 34196.15735961883, -52489.964960809346, -57125.56029862884, -35458.00274109873, -21848.249059706817, -187500.02235174447, -40653.263408334664, -9297.699844562989, 16951.674753627154, -50603.880060181626, -45634.103791010835, -22171.09765661927, -54041.08661902984, -53973.092612396795, -43651.41465084728, -0.0071025390625000006, 0.99237890625, 0.190228515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419740219105E9, 0.0, 2023-09-22 16:55:40.219
90.0, 22363.054438001447, 34179.05827511052, -52483.885286317505, -57132.44463592108, -35440.970711823786, -21857.10035051112, -187500.02235174447, -40652.794021701106, -9275.97394895243, 16951.11596001577, -50585.082243094716, -45615.97652625758, -22158.20070006856, -54019.87481354175, -53958.04988837837, -43636.103705895395, -0.0071025390625000006, 0.99237890625, 0.190228515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419740279343E9, 0.0, 2023-09-22 16:55:40.279
92.0, 22389.04951680297, 34212.40707783784, -52490.68021663192, -57126.85669980726, -35459.67912193288, -21854.79812083222, -187500.02235174447, -40655.9456176693, -9304.584181855224, 16948.54550940341, -50616.397037076604, -45640.518741669504, -22192.53297955191, -54048.75326737801, -53984.53670555791, -43666.92676149926, -0.0071025390625000006, 0.99237890625, 0.190228515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419740279359E9, 0.0, 2023-09-22 16:55:40.279
94.0, 22357.064170487425, 34174.58792621946, -52472.39648966748, -57122.788682316386, -35434.64516814294, -21848.874908551563, -187500.02235174447, -40640.61232097296, -9271.682414017012, 16957.665021141176, -50580.254266292366, -45601.98433422856, -22155.742008178477, -54008.9001070142, -53950.47264700802, -43630.560473270474, -0.0071025390625000006, 0.99237890625, 0.190228515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419740279363E9, 0.0, 2023-09-22 16:55:40.279
96.0, 22391.821133115427, 34211.51300805962, -52491.52958292122, -57137.987868546, -35456.23695328677, -21863.001211047318, -187500.02235174447, -40659.25367584869, -9296.716367806956, 16958.55909091939, -50611.61376376316, -45627.06299150741, -22161.687572203587, -54039.4549416846, -53969.98571991751, -43664.199848675715, -0.00755126953125, 0.9951894531250001, 0.19111425781250002, 192.0, 127.5, 96.0, 15.5, 24.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.695419740279367E9, 0.0, 2023-09-22 16:55:40.279
98.0, 22349.866908772816, 34165.33430401496, -52481.3371874496, -57126.25320270696, -35438.13204027797, -21847.24323120633, -187500.02235174447, -40641.66285296236, -9279.192600153996, 16941.43765466662, -50596.21341183346, -45606.85701451982, -22148.56709820832, -54021.819415309365, -53957.848722678274, -43652.867514236874, -0.00755126953125, 0.9951894531250001, 0.19111425781250002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541974027937E9, 0.0, 2023-09-22 16:55:40.279
100.0, 22398.571359940932, 34218.01736569612, -52501.81138537066, -57134.54569989988, -35448.72676714978, -21853.971106287376, -187500.02235174447, -40649.86594317746, -9292.514239849359, 16960.12371303126, -50614.698304498, -45612.22143318909, -22172.282299075403, -54039.81256959589, -53969.42692630612, -43672.91702901328, -0.00755126953125, 0.9951894531250001, 0.19111425781250002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419740279374E9, 0.0, 2023-09-22 16:55:40.279
102.0, 22346.916478504718, 34162.07094932449, -52500.24676325879, -57126.67788585161, -35440.3672147235, -21842.348199170614, -187500.02235174447, -40637.125448837935, -9271.369489594637, 16951.093608271316, -50593.06181586526, -45586.09224392084, -22153.015095354927, -54018.667819341164, -53953.06544936484, -43658.76837477307, -0.00755126953125, 0.9951894531250001, 0.19111425781250002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419740279378E9, 0.0, 2023-09-22 16:55:40.279
104.0, 22400.404202986265, 34219.53728431908, -52527.784112427726, -57152.985889075506, -35457.198078298345, -21864.632888392556, -187500.02235174447, -40660.77359447165, -9293.274199160838, 16959.050829297405, -50619.43687432252, -45605.89588950824, -22177.19968285557, -54048.61915691128, -53970.63392050671, -43685.67987509726, -0.00755126953125, 0.9951894531250001, 0.19111425781250002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419740338611E9, 0.0, 2023-09-22 16:55:40.338
106.0, 22344.390731381267, 34160.39456849034, -52514.14954830999, -57129.18128123061, -35448.99498808324, -21840.94003926993, -187500.02235174447, -40641.70755645127, -9276.510390819358, 16941.996448278005, -50597.55451650078, -45586.74044451004, -22160.838205914286, -54031.58712763633, -53959.97213840153, -43673.83345053595, -0.008775634765625, 0.9945947265625, 0.19355712890625001, 192.0, 127.5, 88.0, 15.5, 8.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.695419740338625E9, 0.0, 2023-09-22 16:55:40.338
108.0, 22409.300197279477, 34225.43814485528, -52538.267080577265, -57156.87509261073, -35460.84141264456, -21869.505568683813, -187500.02235174447, -40671.63654227692, -9293.385957883114, 16963.007088065995, -50611.39024631861, -45597.49163359304, -22165.889700161184, -54050.25083425651, -53969.96336817305, -43695.62640137987, -0.008775634765625, 0.9945947265625, 0.19355712890625001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419740338629E9, 0.0, 2023-09-22 16:55:40.338
110.0, 22355.56660360892, 34165.200193548226, -52499.71032139186, -57104.79552802986, -35433.281711731164, -21816.397823858002, -187500.02235174447, -40624.07203007604, -9263.792248224288, 16960.97307932056, -50574.71103366745, -45568.50142103451, -22141.682760916086, -54020.36655191977, -53946.96342312854, -43667.77612778856, -0.008775634765625, 0.9945947265625, 0.19355712890625001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419740338632E9, 0.0, 2023-09-22 16:55:40.338
112.0, 22406.14860131128, 34221.683051786786, -52537.06008637668, -57150.92952858562, -35452.861839874015, -21864.14115001454, -187500.02235174447, -40667.23324861923, -9285.36168162366, 16973.17713179316, -50594.35821704367, -45586.24870613202, -22154.646772700165, -54042.91946207517, -53957.3346325558, -43687.60212512042, -0.008775634765625, 0.9945947265625, 0.19355712890625001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419740338635E9, 0.0, 2023-09-22 16:55:40.338
114.0, 22346.648257571254, 34161.28863826855, -52522.35263852509, -57118.96653401453, -35453.8676683745, -21831.999341487808, -187500.02235174447, -40640.61232097296, -9286.009882212864, 16951.31712571587, -50586.266885550845, -45582.67242701917, -22162.067551859327, -54034.15757824869, -53955.85941742175, -43680.807194806, -0.008775634765625, 0.9945947265625, 0.19355712890625001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419740338639E9, 0.0, 2023-09-22 16:55:40.338
116.0, 22399.264264019046, 34215.737487761675, -52553.801542973706, -57166.754563659975, -35465.75879642472, -21880.56968218919, -187500.02235174447, -40680.957219714786, -9292.782460782822, 16967.656250912696, -50592.50302225388, -45587.612162543795, -22164.19096758258, -54042.07009578587, -53955.39003078819, -43684.964619274695, -0.0073878173828125, 0.99229736328125, 0.19477856445312502, 192.0, 127.5, 104.0, 15.0, 120.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.695419740338642E9, 0.0, 2023-09-22 16:55:40.338
118.0, 22342.244963913556, 34157.95822834471, -52547.565406270674, -57142.34645871478, -35479.46041577583, -21855.446321421423, -187500.02235174447, -40666.696806752305, -9315.737702338422, 16918.705930555574, -50615.01122892037, -45615.68595357966, -22196.221017387037, -54069.629796699264, -53986.97304570354, -43710.71382888721, -0.0073878173828125, 0.99229736328125, 0.19477856445312502, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419740338646E9, 0.0, 2023-09-22 16:55:40.338
120.0, 22397.185551784703, 34211.49065631517, -52539.63053698904, -57151.19774951908, -35453.73355790777, -21864.6105366481, -187500.02235174447, -40668.82022247556, -9294.145917194595, 16956.59213740732, -50591.60895247567, -45592.12721492377, -22164.19096758258, -54044.9087673317, -53959.54745525688, -43685.724578586174, -0.0073878173828125, 0.99229736328125, 0.19477856445312502, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419740398388E9, 0.0, 2023-09-22 16:55:40.398
122.0, 22358.24881294356, 34167.74829241613, -52517.32349602265, -57109.7799670434, -35453.82296488559, -21818.65535004799, -187500.02235174447, -40635.40436451487, -9289.36264388116, 16954.625183895252, -50587.518583240344, -45587.612162543795, -22153.842109899775, -54036.72802886106, -53958.96630990104, -43679.39903490532, -0.0073878173828125, 0.99229736328125, 0.19477856445312502, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6954197403984E9, 0.0, 2023-09-22 16:55:40.398
124.0, 22399.264264019046, 34205.5227405456, -52517.70347567838, -57130.56708938684, -35432.00766229721, -21839.353065413605, -187500.02235174447, -40643.58510298552, -9269.536646549303, 16980.396745252223, -50570.55360919877, -45569.149621623714, -22137.10065330275, -54016.27618268444, -53932.904175866155, -43658.23193290614, -0.0073878173828125, 0.99229736328125, 0.19477856445312502, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419740398404E9, 0.0, 2023-09-22 16:55:40.398
126.0, 22361.579222867396, 34170.69872268423, -52533.08147586363, -57131.237641720494, -35466.51875573621, -21839.867155536074, -187500.02235174447, -40650.46944027775, -9285.518143834846, 16960.526044431455, -50586.11042333966, -45585.42169158717, -22152.568060465823, -54034.58226139334, -53949.37741152971, -43674.50400286961, -0.00569390869140625, 0.993148681640625, 0.1923892822265625, 192.0, 127.5, 112.0, 15.5, 8.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.695419740398407E9, 0.0, 2023-09-22 16:55:40.398
128.0, 22386.81434235744, 34193.11752237291, -52531.20392932939, -57145.363944216246, -35444.323473492084, -21855.066341765683, -187500.02235174447, -40658.60547525948, -9293.609475327668, 16955.541605417922, -50594.82760367723, -45591.4119591012, -22167.09669436177, -54041.824226596866, -53957.736963956, -43683.73527332965, -0.00569390869140625, 0.993148681640625, 0.1923892822265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541974039841E9, 0.0, 2023-09-22 16:55:40.398
130.0, 22369.04470551547, 34172.6656761963, -52531.74037119632, -57129.62831611971, -35470.11738659351, -21839.5542311137, -187500.02235174447, -40652.81637344556, -9300.762033553367, 16959.430808953144, -50602.96363865896, -45597.13400568176, -22178.831360200806, -54046.629851654754, -53964.77776345942, -43688.58560187645, -0.00569390869140625, 0.993148681640625, 0.1923892822265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419740398414E9, 0.0, 2023-09-22 16:55:40.398
132.0, 22376.487836419088, 34175.839623908956, -52533.19323458591, -57152.04711580838, -35453.24181952975, -21860.631926135055, -187500.02235174447, -40662.852306705994, -9285.071108945742, 16960.101361286805, -50588.3903012741, -45585.82402298737, -22151.025790098407, -54032.01181078098, -53951.143199341685, -43673.632284835854, -0.00569390869140625, 0.993148681640625, 0.1923892822265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419740398417E9, 0.0, 2023-09-22 16:55:40.398
