%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
40.0, 20852.858823878625, 33092.11529399339, -50898.74427303604, -50870.62577851126, -36412.33282236252, -20631.285981093166, -187500.02235174447, -25785.6876594648, -9263.591082524192, 18911.3639487462, -47691.805385566404, -43914.87466274198, -18273.221644547182, -46428.350678485716, -48907.00267636808, -41393.66494341671, 0.034, 0.992, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420040158473E9, 0.0, 2023-09-22 17:00:40.158
42.0, 20836.251477748334, 33077.139625208336, -50891.50230783252, -50870.40226106671, -36399.860548956465, -20632.85060320504, -187500.02235174447, -25780.30088905107, -9246.40259103806, 18910.492230712443, -47671.86762951227, -43897.99909567823, -18258.313030995494, -46409.61991663217, -48892.31758026095, -41377.817556597896, 0.034, 0.99, 0.222, 192.0, 0.5, 8.0, 15.0, 120.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.695420040158476E9, 0.0, 2023-09-22 17:00:40.158
44.0, 20853.752893656838, 33094.819855072485, -50906.522680106485, -50880.39349083823, -36419.73124977723, -20641.836004476074, -187500.02235174447, -25794.360136313455, -9256.438524298492, 18916.817774393294, -47682.61881859527, -43909.443188839345, -18265.19736828773, -46424.59558541723, -48903.11347283286, -41389.8204433704, 0.034, 0.99, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542004015848E9, 0.0, 2023-09-22 17:00:40.158
46.0, 20833.524564924784, 33067.99776172612, -50905.963886495105, -50884.34974960682, -36414.880921230426, -20642.260687620725, -187500.02235174447, -25791.789685701096, -9260.171265622528, 18893.393146204133, -47684.16108896269, -43915.96989822029, -18270.89706312383, -46424.059143550294, -48908.25437405758, -41389.552222436934, 0.034, 0.99, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420040218069E9, 0.0, 2023-09-22 17:00:40.218
48.0, 20852.389437245063, 33090.84124455944, -50922.05714250293, -50897.02318871298, -36430.97417723825, -20653.19069065937, -187500.02235174447, -25805.290139352102, -9274.699899518479, 18901.059794552304, -47704.34471420583, -43933.22544493979, -18282.944653385242, -46441.985242603456, -48921.039571886016, -41405.287850533474, 0.034, 0.99, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420040218079E9, 0.0, 2023-09-22 17:00:40.218
50.0, 20833.32339922469, 33062.812157012486, -50902.20879342661, -50878.58299953735, -36409.851778727985, -20630.771890970696, -187500.02235174447, -25781.709048951754, -9261.892349945587, 18890.956806058504, -47686.9550570196, -43921.89311050095, -18272.57344395798, -46422.78509411634, -48910.06486535846, -41385.59596366835, 0.034, 0.99, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420040218083E9, 0.0, 2023-09-22 17:00:40.218
52.0, 20854.445797734952, 33087.17555846877, -50926.41573267171, -50907.32734290688, -36434.57280809555, -20659.2256616623, -187500.02235174447, -25808.329976598023, -9270.944806449987, 18905.64190216564, -47701.595449637825, -43933.02427923969, -18280.776534173077, -46435.50323671141, -48919.34083930741, -41398.04588532995, 0.032, 0.99, 0.222, 192.0, 0.5, 0.0, 15.0, 120.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.695420040218087E9, 0.0, 2023-09-22 17:00:40.218
54.0, 20825.299122965233, 33056.95599996519, -50912.2670784315, -50888.328360119864, -36430.817715027064, -20641.925411453893, -187500.02235174447, -25794.71776422474, -9276.510390819358, 18878.708050096997, -47705.57406015087, -43941.13796247697, -18290.834819177966, -46438.63248093516, -48930.181435368235, -41402.58328945438, 0.032, 0.99, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542004021809E9, 0.0, 2023-09-22 17:00:40.218
56.0, 20861.21837630491, 33096.22801497317, -50911.350656908835, -50897.93961023565, -36420.93824397782, -20654.151815670946, -187500.02235174447, -25801.132714883413, -9270.02838492732, 18907.69826265553, -47703.428292683166, -43935.304157174134, -18286.453877264725, -46436.48671346745, -48921.97834515314, -41400.81750164241, 0.032, 0.99, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420040218094E9, 0.0, 2023-09-22 17:00:40.218
58.0, 20827.93662881096, 33059.928781977746, -50912.69176157615, -50894.497441589534, -36433.92460750635, -20653.056580192635, -187500.02235174447, -25804.6419387629, -9270.140143649596, 18890.08508802475, -47702.04248452694, -43935.862950785515, -18281.491789995645, -46435.816161133785, -48926.18047311073, -41402.851510387845, 0.032, 0.99, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420040218097E9, 0.0, 2023-09-22 17:00:40.218
60.0, 20868.259175808333, 33102.508855165106, -50899.72774979207, -50889.177726409165, -36413.15983690737, -20647.870975479007, -187500.02235174447, -25794.024860146626, -9266.921492448031, 18909.79932663433, -47704.456472928105, -43932.33137516158, -18274.89802538133, -46436.39730648963, -48922.51478702007, -41403.45500748813, 0.032, 0.99, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420040278313E9, 0.0, 2023-09-22 17:00:40.278
62.0, 20823.667445619994, 33060.21935465567, -50913.92110752119, -50891.99404621054, -36442.53002912164, -20652.207213903333, -187500.02235174447, -25802.026784661626, -9267.592044781692, 18893.236683992945, -47702.645981627225, -43930.74440130525, -18279.100153338928, -46431.94930934302, -48924.593499254406, -41401.4209987427, 0.034, 0.994, 0.222, 192.0, 0.5, 8.0, 15.5, 8.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.695420040278326E9, 0.0, 2023-09-22 17:00:40.278
64.0, 20861.173672816, 33099.714887108195, -50898.74427303604, -50884.81913624038, -36414.16566540786, -20644.36175159952, -187500.02235174447, -25787.05111587657, -9271.414193083549, 18904.4125562206, -47708.524490418975, -43932.39843039494, -18282.989356874154, -46433.26806226588, -48925.576976010445, -41402.53858596547, 0.034, 0.994, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542004027833E9, 0.0, 2023-09-22 17:00:40.278
66.0, 20830.507079423318, 33070.143529193825, -50902.745235293536, -50876.72780474756, -36432.96348249477, -20636.091606151058, -187500.02235174447, -25787.229929832214, -9263.635786013101, 18899.897503840628, -47696.90158330221, -43921.244909911744, -18273.579272458468, -46420.438160948535, -48916.278650317035, -41388.90402184773, 0.034, 0.994, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420040278333E9, 0.0, 2023-09-22 17:00:40.278
68.0, 20856.233937291378, 33096.18331148426, -50908.757854552015, -50897.69374104664, -36423.10636318998, -20656.90108023895, -187500.02235174447, -25797.422325303833, -9270.520123305336, 18906.155992288113, -47705.12702526177, -43925.17881693588, -18279.8154091615, -46430.4070389756, -48921.73247596413, -41398.4705684746, 0.034, 0.994, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420040278336E9, 0.0, 2023-09-22 17:00:40.278
70.0, 20831.669370134994, 33070.72467454966, -50903.862822516305, -50876.63839776974, -36434.86338077347, -20635.845736962052, -187500.02235174447, -25788.414572288344, -9273.850533229177, 18895.807134605308, -47704.054141527915, -43926.7210873033, -18282.05058360703, -46432.48575120995, -48924.77231321005, -41397.75531265203, 0.034, 0.994, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420040278339E9, 0.0, 2023-09-22 17:00:40.278
72.0, 20850.08720756617, 33092.517625393586, -50904.622781827784, -50894.989179967546, -36415.931453219826, -20651.067274936115, -187500.02235174447, -25792.370831056935, -9266.921492448031, 18911.542762701843, -47697.66154261369, -43916.998078465236, -18278.071973093985, -46425.132027284155, -48914.468159016156, -41389.10518754783, 0.03, 0.996, 0.222, 192.0, 0.0, 120.0, 15.5, 16.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.695420040278343E9, 0.0, 2023-09-22 17:00:40.278
74.0, 20830.574134656687, 33070.94819199421, -50909.093130718844, -50882.27103737248, -36437.746755808206, -20637.3209520961, -187500.02235174447, -25793.15314211287, -9281.271312388339, 18896.611797405698, -47708.658600885705, -43930.92321526089, -18291.6171302339, -46434.89973961112, -48925.711086477175, -41399.074065574896, 0.03, 0.996, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420040278346E9, 0.0, 2023-09-22 17:00:40.278
76.0, 20843.091111551657, 33081.09588397692, -50912.64705808724, -50902.611124826806, -36419.10540093248, -20655.4258651049, -187500.02235174447, -25798.025822404128, -9269.536646549303, 18903.183210275558, -47699.31557170339, -43924.15063669093, -18275.769743415087, -46430.4070389756, -48915.16106309427, -41392.79322538296, 0.03, 0.996, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420040337873E9, 0.0, 2023-09-22 17:00:40.337
78.0, 20838.017265560302, 33076.916107763784, -50898.274886402476, -50872.01158666749, -36421.56409282256, -20622.702911222328, -187500.02235174447, -25778.356287283455, -9269.156666893563, 18897.550570672818, -47697.92976354716, -43926.60932858102, -18276.4626474932, -46430.47409420897, -48915.47398751664, -41389.52987069248, 0.03, 0.996, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420040337889E9, 0.0, 2023-09-22 17:00:40.337
80.0, 20850.31072501072, 33086.639116601844, -50886.71903451908, -50872.70449074561, -36393.78087446462, -20621.406510043922, -187500.02235174447, -25763.04534233157, -9250.135332362095, 18911.1627830461, -47676.71795805907, -43905.12930215947, -18257.083685050453, -46406.37891368615, -48892.16111804976, -41365.859373314306, 0.03, 0.996, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420040337893E9, 0.0, 2023-09-22 17:00:40.337
82.0, 20838.39724521604, 33076.02203798557, -50910.41188364171, -50881.53342980545, -36431.06358421607, -20632.314161338112, -187500.02235174447, -25784.704182708763, -9265.245111613884, 18909.37464348968, -47693.906449545204, -43921.468427356296, -18272.28287128006, -46422.20394876051, -48906.980324623626, -41381.863222344306, 0.032, 0.994, 0.228, 192.0, 0.5, 0.0, 15.5, 8.0, 3.5, 16.0, 0.0, 0.0, 0.0, 1.695420040337896E9, 0.0, 2023-09-22 17:00:40.337
84.0, 20841.168861528502, 33075.798520541015, -50895.23504915656, -50878.65005477072, -36400.30758384557, -20626.435652546366, -187500.02235174447, -25769.370886012424, -9257.869035943631, 18899.986910818447, -47688.07264424237, -43920.08261920007, -18266.80669388851, -46415.8560533352, -48904.543984478, -41374.50949841851, 0.032, 0.994, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420040337899E9, 0.0, 2023-09-22 17:00:40.337
86.0, 20840.386550472565, 33077.78782579754, -50910.09895921934, -50884.081528673356, -36422.435810856325, -20633.588210772064, -187500.02235174447, -25785.575900742522, -9261.914701690042, 18909.151126045123, -47696.38749317974, -43926.74343904775, -18272.349926513427, -46424.215605761485, -48910.66836245875, -41382.71258863361, 0.032, 0.994, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420040337903E9, 0.0, 2023-09-22 17:00:40.337
88.0, 20832.36227421311, 33063.32624713496, -50898.99014222505, -50883.522735061975, -36402.81097922456, -20633.09647239405, -187500.02235174447, -25777.506920994154, -9251.699954473968, 18902.825582364272, -47685.56924886337, -43917.758037776715, -18270.450028234725, -46413.57617540076, -48901.90647863227, -41373.838946084856, 0.032, 0.994, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420040337906E9, 0.0, 2023-09-22 17:00:40.337
90.0, 20841.88411735107, 33079.441854887235, -50910.41188364171, -50884.39445309573, -36425.363889379965, -20634.191707872356, -187500.02235174447, -25787.945185654782, -9267.256768614861, 18906.178344032567, -47703.74121710554, -43932.89016877296, -18278.80958066101, -46432.08341980975, -48917.463292773165, -41391.96621083811, 0.032, 0.994, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420040397461E9, 0.0, 2023-09-22 17:00:40.397
92.0, 20824.963846798404, 33060.17465116676, -50903.661656816206, -50884.10388041781, -36414.25507238568, -20632.112995638014, -187500.02235174447, -25779.205653572757, -9261.378259823116, 18900.277483496367, -47691.1571849772, -43920.99904072274, -18272.32757476897, -46414.96198355699, -48905.795682167496, -41373.66013212921, 0.032, 0.99, 0.226, 192.0, 0.5, 0.0, 15.0, 120.0, 3.5, 8.0, 0.0, 0.0, 0.0, 1.695420040397475E9, 0.0, 2023-09-22 17:00:40.397
94.0, 20845.59450693065, 33082.01230549959, -50912.2670784315, -50889.468299087086, -36422.5475695786, -20638.66205676342, -187500.02235174447, -25788.615737988443, -9272.732946006412, 18907.564152188796, -47706.93751656265, -43933.69483157335, -18283.123467340884, -46427.23309126295, -48915.33987704991, -41384.41132121221, 0.032, 0.99, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420040397479E9, 0.0, 2023-09-22 17:00:40.397
96.0, 20826.70728286592, 33054.38554935283, -50898.31958989139, -50882.02516818347, -36406.32020310405, -20629.967228170306, -187500.02235174447, -25773.617717458932, -9267.50263780387, 18890.107439769203, -47700.81313858189, -43932.55489260613, -18275.52387422608, -46421.064009793285, -48909.10374034688, -41376.58821065286, 0.032, 0.99, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420040397485E9, 0.0, 2023-09-22 17:00:40.397
98.0, 20850.444835477454, 33086.88498579085, -50910.74715980854, -50897.33611313535, -36422.39110736741, -20646.507519067232, -187500.02235174447, -25793.354307812966, -9271.749469250379, 18908.45822196701, -47708.90447007471, -43937.38286940847, -18277.155551571315, -46430.13881804214, -48910.78012118103, -41383.539603178455, 0.032, 0.99, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420040397492E9, 0.0, 2023-09-22 17:00:40.397
100.0, 20824.65092237603, 33057.35833136539, -50898.94543873614, -50881.60048503882, -36416.0432119421, -20630.816594459608, -187500.02235174447, -25780.30088905107, -9271.324786105728, 18891.202675247514, -47702.80244383842, -43932.59959609504, -18283.6152057189, -46422.42746620506, -48914.62462122734, -41380.49976593254, 0.032, 0.99, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420040397498E9, 0.0, 2023-09-22 17:00:40.397
102.0, 20859.139664070568, 33093.45639866071, -50901.068854459394, -50891.54701132143, -36414.97032820825, -20641.679542264887, -187500.02235174447, -25785.91117690935, -9261.490018545392, 18916.37073950419, -47698.86853681428, -43924.754133791226, -18277.267310293595, -46420.013477803885, -48907.98615312412, -41378.510460676014, 0.032, 0.986, 0.226, 192.0, 0.5, 0.0, 15.0, 104.0, 3.5, 8.0, 0.0, 0.0, 0.0, 1.695420040397505E9, 0.0, 2023-09-22 17:00:40.397
104.0, 20826.88609682156, 33055.950171464705, -50899.70539804762, -50885.08735717385, -36418.45720034328, -20636.13630963997, -187500.02235174447, -25783.34072629699, -9264.909835447053, 18888.989852546438, -47697.99681878052, -43929.090372215556, -18274.741563170144, -46421.33223072675, -48911.33891479241, -41376.29763797494, 0.032, 0.986, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420040397512E9, 0.0, 2023-09-22 17:00:40.397
106.0, 20861.486597238374, 33092.87525330487, -50900.75593003702, -50890.719996776585, -36410.00824093917, -20640.807824231128, -187500.02235174447, -25784.81594143104, -9270.587178538703, 18904.569018431786, -47707.96569680759, -43936.66761358591, -18276.842627148944, -46427.344849985224, -48912.90353690428, -41381.170318266195, 0.032, 0.986, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420040457847E9, 0.0, 2023-09-22 17:00:40.457
108.0, 20817.87834380607, 33050.295180117515, -50912.28943017596, -50896.2632294015, -36431.82354352755, -20645.65815277793, -187500.02235174447, -25792.192017101293, -9272.710594261956, 18888.498114168422, -47708.0104002965, -43939.52863687619, -18280.150685328328, -46424.57323367277, -48918.13384510682, -41380.29860023244, 0.032, 0.986, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420040457858E9, 0.0, 2023-09-22 17:00:40.457
110.0, 20853.350562256644, 33089.76836082558, -50908.31081966291, -50900.55476433692, -36415.506770075175, -20648.183899901378, -187500.02235174447, -25789.57686300002, -9278.544399564791, 18896.947073572526, -47718.091037045844, -43947.08352650208, -18286.878560409375, -46433.98331808845, -48923.274746331546, -41391.18389978217, 0.032, 0.986, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420040457862E9, 0.0, 2023-09-22 17:00:40.457
112.0, 20826.774338099283, 33061.58281106744, -50898.69956954713, -50881.39931933872, -36420.178284666334, -20630.41426305941, -187500.02235174447, -25779.563281484043, -9268.396707582082, 18891.157971758603, -47704.2106037391, -43935.32650891859, -18277.110848082408, -46419.09705628122, -48913.57408923794, -41378.84573684284, 0.026000000000000002, 0.992, 0.222, 192.0, 0.0, 104.0, 15.5, 0.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.695420040457865E9, 0.0, 2023-09-22 17:00:40.457
114.0, 20864.526434484298, 33098.08320976296, -50893.26809564449, -50888.23895314204, -36400.2405286122, -20635.242239861756, -187500.02235174447, -25774.176511070313, -9262.674661001523, 18911.006320834913, -47699.96377229259, -43928.35276464853, -18274.160417814306, -46414.17967250105, -48904.27576354454, -41373.03428328446, 0.026000000000000002, 0.992, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420040457869E9, 0.0, 2023-09-22 17:00:40.457
116.0, 20835.044483547746, 33067.88600300384, -50897.581982324366, -50877.80068848142, -36419.708898032775, -20626.346245568544, -187500.02235174447, -25774.3329732815, -9261.490018545392, 18899.606931162707, -47697.259211213495, -43929.69386931585, -18277.200255060226, -46412.45858817799, -48904.58868796691, -41368.60863788231, 0.026000000000000002, 0.992, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420040457873E9, 0.0, 2023-09-22 17:00:40.457
118.0, 20855.719847168904, 33091.06476200399, -50905.673313817184, -50900.35359863682, -36412.511636318166, -20649.614411546518, -187500.02235174447, -25785.710011209252, -9266.765030236844, 18902.333843986256, -47704.59058339484, -43936.0194129967, -18273.80278990302, -46422.33805922724, -48909.37196128035, -41376.85643158632, 0.026000000000000002, 0.992, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420040457876E9, 0.0, 2023-09-22 17:00:40.457
120.0, 20832.518736424296, 33066.12021519187, -50905.98623823956, -50884.37210135128, -36429.23074117074, -20635.219888117303, -187500.02235174447, -25783.407781530357, -9268.799038982277, 18889.995681046927, -47707.25044098502, -43941.36147992152, -18279.36837427239, -46424.483826694945, -48918.379714295836, -41382.57847816688, 0.026000000000000002, 0.992, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420040518108E9, 0.0, 2023-09-22 17:00:40.518
122.0, 20850.824815133194, 33084.202776456215, -50907.66261907371, -50900.867688759296, -36411.55051130659, -20650.016742946715, -187500.02235174447, -25785.888825164897, -9265.111001147152, 18896.812963105796, -47704.63528688375, -43936.57820660809, -18273.84749339193, -46420.41580920408, -48911.87535665934, -41381.013856055004, 0.03, 0.994, 0.226, 192.0, 0.0, 120.0, 15.5, 8.0, 3.5, 8.0, 0.0, 0.0, 0.0, 1.695420040518127E9, 0.0, 2023-09-22 17:00:40.518
124.0, 20829.92593406748, 33063.90739249079, -50920.51487213551, -50895.816194512394, -36438.88669477543, -20644.36175159952, -187500.02235174447, -25795.16479911385, -9280.936036221508, 18885.79355308933, -47719.074513801876, -43949.89984630345, -18291.86299942291, -46432.597509932224, -48926.403990555285, -41394.313144005915, 0.03, 0.994, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542004051813E9, 0.0, 2023-09-22 17:00:40.518
126.0, 20846.287411008765, 33080.58179385445, -50909.92014526369, -50899.30306664742, -36412.4445810848, -20650.910812724927, -187500.02235174447, -25788.995717644182, -9271.593007039191, 18891.984986303447, -47708.457435185606, -43938.99219500926, -18284.352813285925, -46423.27683249436, -48915.80926368347, -41383.20432701163, 0.03, 0.994, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420040518134E9, 0.0, 2023-09-22 17:00:40.518
128.0, 20838.2184312604, 33074.92680250726, -50913.38466565427, -50887.68015953066, -36433.79049703962, -20641.88070796498, -187500.02235174447, -25790.113304866947, -9277.180943153018, 18889.59334964673, -47714.91708933319, -43945.720070090305, -18293.181752345772, -46432.19517853203, -48924.034705643026, -41390.80392012643, 0.03, 0.994, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420040518137E9, 0.0, 2023-09-22 17:00:40.518
