%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
58.0, 20820.895829307537, 33175.353190344955, -51796.725606528, -52758.8564466067, -37464.27297166264, -21241.376846000774, -187500.02235174447, -29626.879647598227, -10136.784331415216, 17585.1008397461, -48842.20496919215, -44982.90806804992, -17329.53099364412, -48582.29888466583, -50546.77135309832, -41955.185467622934, -0.002404296875, 0.9956540527343749, 0.176638427734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419946894709E9, 0.0, 2023-09-22 16:59:06.894
60.0, 20853.55172795674, 33212.65825184086, -51807.11916769972, -52776.313159026286, -37472.00667524418, -21258.16300608671, -187500.02235174447, -29642.592923950306, -10160.119552626556, 17585.65963335748, -48864.132030502806, -45001.81764385911, -17349.66991539835, -48604.85179482124, -50564.09395505118, -41977.60426731161, -0.002404296875, 0.9956540527343749, 0.176638427734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419946954748E9, 0.0, 2023-09-22 16:59:06.954
62.0, 20810.92695128047, 33171.41928332082, -51800.950086230056, -52762.76800188637, -37475.80647180158, -21243.701427424126, -187500.02235174447, -29630.746499388995, -10159.58311075963, 17573.544987862704, -48858.745260089076, -44997.68257113488, -17347.09946478599, -48595.732283083475, -50560.83060036071, -41968.93179046295, -0.002404296875, 0.9956540527343749, 0.176638427734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541994695476E9, 0.0, 2023-09-22 16:59:06.954
64.0, 20852.210623289422, 33216.36864142044, -51795.96564721652, -52764.846714120715, -37457.83566925951, -21246.115415825298, -187500.02235174447, -29628.667787154653, -10165.103991640091, 17583.536217634228, -48867.64125438229, -45003.09169329306, -17352.352124732988, -48603.28717270937, -50563.78103062881, -41975.34674112162, -0.002404296875, 0.9956540527343749, 0.176638427734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419946954764E9, 0.0, 2023-09-22 16:59:06.954
66.0, 20817.49836415033, 33182.46104508174, -51791.361187858725, -52750.49689418041, -37465.7928902856, -21231.989113329546, -187500.02235174447, -29620.75526961747, -10145.255642563778, 17584.743211834815, -48846.56355936093, -44987.37841694098, -17338.024656537134, -48585.182259700574, -50550.34763221117, -41958.80645022469, -0.0022021484375, 0.9978270263671875, 0.1793192138671875, 192.0, 127.5, 120.0, 15.5, 32.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.695419946954767E9, 0.0, 2023-09-22 16:59:06.954
68.0, 20848.83550987667, 33214.20052220828, -51810.36017064574, -52778.39187126063, -37460.9425617388, -21257.49245375305, -187500.02235174447, -29638.01081633697, -10146.127360597535, 17591.38167993804, -48855.325443187416, -44993.05576003263, -17345.981877563223, -48595.218192961, -50554.01331830184, -41967.993017195826, -0.0022021484375, 0.9978270263671875, 0.1793192138671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419946954771E9, 0.0, 2023-09-22 16:59:06.954
70.0, 20815.39730017153, 33178.95182120226, -51809.93548750109, -52760.242254762925, -37472.610172344466, -21237.711159910104, -187500.02235174447, -29627.304330742878, -10158.06319213667, 17573.679098329438, -48863.12620200231, -45002.398789214945, -17348.306458986575, -48601.29786745285, -50565.16683878504, -41974.92205797697, -0.0022021484375, 0.9978270263671875, 0.1793192138671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419946954774E9, 0.0, 2023-09-22 16:59:06.954
72.0, 20848.187309287467, 33216.43569665381, -51803.49818509796, -52768.91473161158, -37448.51499182165, -21248.752921671025, -187500.02235174447, -29627.751365631982, -10142.908709395972, 17598.355424208097, -48848.172884961714, -44984.94207679535, -17330.536822144608, -48586.366902156704, -50546.23491123139, -41960.95221769241, -0.0022021484375, 0.9978270263671875, 0.1793192138671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419946954777E9, 0.0, 2023-09-22 16:59:06.954
74.0, 20813.676215848474, 33186.41730385033, -51813.042379980376, -52764.511437953886, -37479.09217823651, -21246.651857692224, -187500.02235174447, -29637.407319236678, -10163.96405267287, 17577.076563486644, -48865.92017005923, -45002.71171363732, -17353.2461945112, -48606.12584425519, -50566.418536474535, -41981.71698829139, -0.0022021484375, 0.9978270263671875, 0.1793192138671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419947015105E9, 0.0, 2023-09-22 16:59:07.015
76.0, 20841.727655139883, 33215.65338559787, -51796.85971699473, -52765.405507732095, -37447.442108087795, -21244.461386735606, -187500.02235174447, -29624.309196985865, -10142.327564040133, 17599.160087008488, -48845.82595179391, -44983.37745468348, -17331.81087157856, -48583.26000967741, -50542.792742585276, -41957.219476368366, -0.00310107421875, 0.9979135131835937, 0.18065960693359373, 192.0, 127.5, 112.0, 15.5, 24.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.695419947015119E9, 0.0, 2023-09-22 16:59:07.015
78.0, 20813.519753637287, 33190.99941146367, -51818.764426560934, -52771.86516187968, -37485.060094006076, -21248.372942015285, -187500.02235174447, -29640.469508227052, -10172.323605099155, 17574.036726240724, -48873.00567305156, -45013.28408876468, -17361.15871204838, -48609.59036464577, -50569.570132442735, -41982.052264458216, -0.00310107421875, 0.9979135131835937, 0.18065960693359373, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419947015122E9, 0.0, 2023-09-22 16:59:07.015
80.0, 20834.843317847648, 33207.96438550525, -51807.32033339982, -52777.16252531559, -37456.539268081106, -21249.9152123827, -187500.02235174447, -29632.378176734233, -10146.686154208917, 17591.851066571602, -48849.84926579586, -44993.61455364401, -17343.187909506312, -48585.33872191176, -50547.91129206554, -41957.3535868351, -0.00310107421875, 0.9979135131835937, 0.18065960693359373, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419947015126E9, 0.0, 2023-09-22 16:59:07.015
82.0, 20819.89000080705, 33194.75450453216, -51818.60796434974, -52770.63581593464, -37487.27291670715, -21244.863718135803, -187500.02235174447, -29638.949589604093, -10180.750212758805, 17567.979403493333, -48884.00273132357, -45026.315155782126, -17372.401639509397, -48614.84302459277, -50579.36019651416, -41988.333104650155, -0.00310107421875, 0.9979135131835937, 0.18065960693359373, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419947015129E9, 0.0, 2023-09-22 16:59:07.015
84.0, 20834.530393425273, 33207.3385366605, -51793.39519660416, -52761.292786752325, -37452.7394715237, -21242.427377990174, -187500.02235174447, -29622.38694696271, -10154.375154301542, 17587.358365936085, -48852.9785100196, -44997.41435020141, -17340.349237960487, -48583.639989333155, -50550.23587348889, -41957.17477287946, -0.00310107421875, 0.9979135131835937, 0.18065960693359373, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419947015132E9, 0.0, 2023-09-22 16:59:07.015
86.0, 20840.475957450388, 33212.21121695176, -51790.645932036154, -52748.66405113507, -37467.60338158648, -21233.643142419238, -187500.02235174447, -29621.80580160687, -10155.29157582421, 17592.789839838726, -48852.732640830596, -44996.05089378964, -17341.53388041662, -48589.67496033609, -50552.80632410125, -41962.941522948924, -0.002550537109375, 0.9969567565917968, 0.17932980346679686, 192.0, 127.5, 120.0, 15.5, 16.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.695419947015135E9, 0.0, 2023-09-22 16:59:07.015
88.0, 20826.68493112146, 33199.895405756884, -51800.927734485595, -52775.955531115, -37463.42360537334, -21259.459407265116, -187500.02235174447, -29633.33930174581, -10150.262433321766, 17585.43611591293, -48851.123315229815, -44996.07324553409, -17339.365761204455, -48588.37855915768, -50550.57114965572, -41960.95221769241, -0.002550537109375, 0.9969567565917968, 0.17932980346679686, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419947015138E9, 0.0, 2023-09-22 16:59:07.015
90.0, 20827.31077996621, 33206.95855700476, -51817.11039747124, -52774.12268806967, -37482.98138177173, -21254.430264762672, -187500.02235174447, -29638.703720415084, -10180.414936591977, 17566.615947081562, -48884.78504237951, -45025.71165868183, -17365.070267328058, -48617.704047883046, -50578.13085056911, -41990.92590700697, -0.002550537109375, 0.9969567565917968, 0.17932980346679686, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419947074412E9, 0.0, 2023-09-22 16:59:07.074
92.0, 20815.687872849452, 33191.647612052875, -51798.424339106605, -52757.96237682848, -37452.24773314568, -21235.408930231206, -187500.02235174447, -29614.80970559236, -10159.158427614979, 17573.544987862704, -48866.501315415066, -45004.14222528246, -17351.592165421505, -48588.691483580056, -50557.76841137033, -41963.20974388239, -0.002550537109375, 0.9969567565917968, 0.17932980346679686, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419947074425E9, 0.0, 2023-09-22 16:59:07.074
94.0, 20837.03378880427, 33213.172341963334, -51803.811109520335, -52755.05665004929, -37469.65974207637, -21233.799604630425, -187500.02235174447, -29619.81649635035, -10164.96988117336, 17586.62075836906, -48877.3866149648, -45010.13249279648, -17352.799159622093, -48594.39117841616, -50562.708146894955, -41969.73645326334, -0.002550537109375, 0.9969567565917968, 0.17932980346679686, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419947074429E9, 0.0, 2023-09-22 16:59:07.074
96.0, 20827.400186944033, 33193.50280684266, -51778.8218592193, -52738.985745785925, -37440.17779113982, -21218.62277014527, -187500.02235174447, -29599.43170540711, -10136.650220948484, 17597.640168385526, -48844.48484712659, -44979.42119591489, -17322.110214484957, -48562.65170128962, -50537.92006229402, -41940.165095348966, -0.0022752685546875, 0.9994783782958985, 0.17866490173339844, 192.0, 127.5, 120.0, 15.5, 40.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.695419947074433E9, 0.0, 2023-09-22 16:59:07.074
98.0, 20850.37778024409, 33217.91091178786, -51797.19499316156, -52756.86714135017, -37456.78513727011, -21236.638276176247, -187500.02235174447, -29618.743612616494, -10151.58118624463, 17601.551723665205, -48863.841457824885, -44995.6709141339, -17334.113101257455, -48582.3659398992, -50549.92294906652, -41960.102851403106, -0.0022752685546875, 0.9994783782958985, 0.17866490173339844, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419947074436E9, 0.0, 2023-09-22 16:59:07.074
100.0, 20816.15725948301, 33183.48922532669, -51796.2785716389, -52758.834094862235, -37456.382805869915, -21236.68297966516, -187500.02235174447, -29615.86023758176, -10149.05543912118, 17584.0503077567, -48855.928940287704, -44991.222916987295, -17333.308438457065, -48578.812012530805, -50546.88311182059, -41953.97847342235, -0.0022752685546875, 0.9994783782958985, 0.17866490173339844, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541994707444E9, 0.0, 2023-09-22 16:59:07.074
102.0, 20846.93561159797, 33215.206350708766, -51804.66047580964, -52766.63485367714, -37462.954218739775, -21243.500261724028, -187500.02235174447, -29623.90686558567, -10169.306119597688, 17582.9997757673, -48877.14074577579, -45008.94785034035, -17349.982839820725, -48600.984943030475, -50559.57890267121, -41971.613999797584, -0.0022752685546875, 0.9994783782958985, 0.17866490173339844, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419947074444E9, 0.0, 2023-09-22 16:59:07.074
104.0, 20817.006625772316, 33181.14229215888, -51791.227077391995, -52749.468713935465, -37453.65589304637, -21226.848212104826, -187500.02235174447, -29606.96424328855, -10155.604500246585, 17575.646051841504, -48858.879370555806, -44995.93913506736, -17340.10336877148, -48582.321236410295, -50547.86658857663, -41954.51491528928, -0.0022752685546875, 0.9994783782958985, 0.17866490173339844, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541994713427E9, 0.0, 2023-09-22 16:59:07.134
106.0, 20850.623649433095, 33218.58146412152, -51806.91800199962, -52767.52892345535, -37458.483869848715, -21242.315619267898, -187500.02235174447, -29621.24700799549, -10161.460657293876, 17589.884113059536, -48867.86477182684, -45004.43279796038, -17352.262717755166, -48591.01606500341, -50550.03470778879, -41962.62859852655, -0.0021376342773437498, 0.9987391891479492, 0.17633245086669924, 192.0, 127.5, 120.0, 15.5, 24.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.695419947134284E9, 0.0, 2023-09-22 16:59:07.134
108.0, 20810.16699196899, 33179.71178051374, -51797.59732456176, -52751.368612214166, -37456.06988144754, -21223.651912647714, -187500.02235174447, -29608.61827237824, -10157.236177591823, 17576.33895591962, -48861.181600234704, -45000.5212426807, -17343.3443717175, -48580.39898638713, -50548.581844399196, -41955.58779902313, -0.0021376342773437498, 0.9987391891479492, 0.17633245086669924, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419947134288E9, 0.0, 2023-09-22 16:59:07.134
110.0, 20846.779149386784, 33220.593121122496, -51807.07446421081, -52768.46769672247, -37457.858021003965, -21242.941468112644, -187500.02235174447, -29621.62698765123, -10165.998061418302, 17584.720860090358, -48874.2350189966, -45008.277298006695, -17349.155825275877, -48590.077291736285, -50552.649861890066, -41962.69565375992, -0.0021376342773437498, 0.9987391891479492, 0.17633245086669924, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419947134292E9, 0.0, 2023-09-22 16:59:07.134
112.0, 20810.234047202357, 33185.74675151667, -51795.54096407187, -52746.27241447836, -37463.55771584007, -21224.613037659292, -187500.02235174447, -29608.19358923359, -10163.382907317033, 17572.136827962022, -48864.757879347555, -45001.61647815901, -17349.62521190944, -48585.62929458968, -50554.303890979754, -41958.80645022469, -0.0021376342773437498, 0.9987391891479492, 0.17633245086669924, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419947134295E9, 0.0, 2023-09-22 16:59:07.134
114.0, 20846.51092845332, 33221.62130136744, -51796.68090303909, -52762.49978095291, -37451.73364302321, -21240.750997156025, -187500.02235174447, -29615.748478859485, -10154.688078723917, 17596.656691629494, -48858.2311699666, -44993.18987049936, -17342.226784494735, -48580.62250383169, -50544.69264086398, -41951.0503948987, -0.0021376342773437498, 0.9987391891479492, 0.17633245086669924, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419947134298E9, 0.0, 2023-09-22 16:59:07.134
116.0, 20807.97652101237, 33179.93529795829, -51801.30771414134, -52751.43566744753, -37468.65391357588, -21231.38561622925, -187500.02235174447, -29615.167333503647, -10161.326546827144, 17576.316604175165, -48864.400251436266, -45004.43279796038, -17351.189834021312, -48587.909172524116, -50553.94626306847, -41956.660682756985, -0.0021376342773437498, 0.9987391891479492, 0.17633245086669924, 192.0, 0.0, 0.0, 15.5, 24.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.695419947134302E9, 0.0, 2023-09-22 16:59:07.134
118.0, 20842.26409700681, 33217.15095247638, -51804.01227522043, -52767.081888566245, -37454.79583201359, -21245.176642558177, -187500.02235174447, -29618.497743427488, -10156.923253169449, 17586.844275813615, -48863.349719446865, -45004.05281830464, -17345.33367697402, -48586.299846923335, -50548.00069904336, -41952.7044239884, -0.0021376342773437498, 0.9987391891479492, 0.17633245086669924, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419947134305E9, 0.0, 2023-09-22 16:59:07.134
120.0, 20810.859896047103, 33183.44452183777, -51803.43112986459, -52754.72137388246, -37468.65391357588, -21232.033816818457, -187500.02235174447, -29615.457906181564, -10166.847427707604, 17565.9453947479, -48871.95514106216, -45016.21216728833, -17359.035296325124, -48592.468928393, -50558.014280559335, -41957.33123509064, -0.0021376342773437498, 0.9987391891479492, 0.17633245086669924, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419947194624E9, 0.0, 2023-09-22 16:59:07.194
122.0, 20837.883155093572, 33211.04892624008, -51807.92383050011, -52779.3082927833, -37459.98143672722, -21257.693619453148, -187500.02235174447, -29631.01472032246, -10162.667651494463, 17575.1990169524, -48869.5858561499, -45013.172330042406, -17351.90508984388, -48591.552506870335, -50552.94043456799, -41957.19712462391, -0.0021376342773437498, 0.9987391891479492, 0.17633245086669924, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419947194636E9, 0.0, 2023-09-22 16:59:07.194
124.0, 20815.129079238068, 33187.177263161815, -51806.13569094369, -52763.41620247558, -37475.65000959039, -21244.126110568777, -187500.02235174447, -29625.11385978626, -10172.77063998826, 17561.676211556936, -48877.83364985391, -45020.88368187949, -17360.77873239264, -48603.60009713174, -50566.03855681879, -41970.2058398969, -0.0021376342773437498, 0.9987391891479492, 0.17633245086669924, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419947194639E9, 0.0, 2023-09-22 16:59:07.194
126.0, 20841.660599906518, 33212.255920440664, -51796.65855129463, -52766.97012984397, -37447.21859064324, -21247.38946525925, -187500.02235174447, -29616.66490038215, -10157.325584569644, 17577.0989152311, -48864.31084445844, -45005.59508867205, -17346.42891245233, -48592.111300481716, -50550.59350140017, -41956.77244147926, -0.002068817138671875, 1.0003695945739746, 0.17516622543334964, 192.0, 127.5, 120.0, 15.5, 40.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.695419947194643E9, 0.0, 2023-09-22 16:59:07.194
128.0, 20822.616913630594, 33195.335649888, -51803.63229556469, -52758.990557073426, -37468.832727531524, -21240.192203544644, -187500.02235174447, -29620.397641706186, -10163.673479994952, 17573.433229140428, -48873.072728284926, -45012.188853286374, -17355.034334067623, -48597.45336740653, -50558.14839102607, -41963.56737179367, -0.002068817138671875, 1.0003695945739746, 0.17516622543334964, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419947194646E9, 0.0, 2023-09-22 16:59:07.194
130.0, 20840.095977794645, 33209.35019366148, -51786.55556280084, -52759.23642626243, -37439.66370101734, -21238.940505855146, -187500.02235174447, -29606.740725843996, -10140.472369250343, 17585.1008397461, -48852.19619896367, -44995.17917575588, -17332.883755312414, -48576.465079363, -50537.29421344927, -41940.723888960354, -0.002068817138671875, 1.0003695945739746, 0.17516622543334964, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419947194649E9, 0.0, 2023-09-22 16:59:07.194
132.0, 20832.585791657664, 33199.06839121204, -51795.898591983154, -52758.92350184006, -37465.479965863226, -21239.275782021974, -187500.02235174447, -29617.46956318254, -10157.549102014196, 17579.825828054647, -48868.021234038024, -45011.60770793053, -17351.636868910417, -48593.76532957141, -50553.67804213501, -41958.04649091321, -0.002068817138671875, 1.0003695945739746, 0.17516622543334964, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419947194652E9, 0.0, 2023-09-22 16:59:07.194
134.0, 20832.63049514657, 33201.95176624677, -51785.348568600246, -52766.34428099922, -37446.21276214275, -21246.428340247672, -187500.02235174447, -29613.736821858507, -10143.221633818344, 17581.27869144424, -48854.878408298304, -44999.33660022457, -17344.461958940265, -48579.70608230902, -50539.99877452836, -41944.47898202884, -0.002068817138671875, 1.0003695945739746, 0.17516622543334964, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419947255449E9, 0.0, 2023-09-22 16:59:07.255
136.0, 20831.89288757955, 33210.2889669286, -51797.70908328403, -52765.07023156527, -37471.358474654975, -21246.785968158958, -187500.02235174447, -29623.951569074583, -10166.601558518596, 17572.874435529047, -48876.64900739778, -45019.14024581197, -17357.202453279788, -48601.18610873057, -50560.472972449425, -41967.38952009553, -0.0020344085693359375, 1.0011847972869874, 0.17458311271667482, 192.0, 127.5, 120.0, 15.5, 40.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.695419947255461E9, 0.0, 2023-09-22 16:59:07.255
