%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
204.0, 21046.60374481723, 33108.722640123684, -51874.777898165936, -53452.36402182151, -37703.660154778976, -21327.878097042812, -187500.02235174447, -30959.31183806799, -10152.944642656403, 17636.666314204493, -49291.65384669946, -45450.864189966225, -17331.09561575599, -49542.462771232465, -51115.53384250806, -42215.91856669409, -0.02184516011958476, 0.9994834081727313, 0.1760402277237736, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419916121388E9, 0.0, 2023-09-22 16:58:36.121
206.0, 21016.38418631365, 33073.51864260658, -51857.12002004624, -53429.20761456581, -37689.42209356095, -21303.02295720851, -187500.02235174447, -30937.921218624262, -10133.073941835635, 17630.45252924592, -49271.44786971186, -45434.7709339584, -17314.53297311461, -49520.66982038854, -51100.73698767865, -42196.807825184806, -0.02292258005979238, 1.0017417040863656, 0.1770201138618868, 192.0, 127.5, 32.0, 15.5, 48.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.695419916121391E9, 0.0, 2023-09-22 16:58:36.121
208.0, 21060.39477114615, 33117.953910583725, -51850.995642065485, -53431.42043726688, -37676.01104688776, -21307.381547377296, -187500.02235174447, -30938.189439557726, -10128.916517366948, 17649.004477143822, -49267.51396268773, -45429.36181180022, -17306.553400344063, -49523.37438146763, -51093.78559515305, -42196.60665948471, -0.02292258005979238, 1.0017417040863656, 0.1770201138618868, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419916121395E9, 0.0, 2023-09-22 16:58:36.121
210.0, 21024.274352106375, 33077.54195660853, -51842.72549661702, -53417.78587314914, -37680.54845101219, -21297.323262372407, -187500.02235174447, -30930.858067376386, -10115.728988138317, 17643.26007881881, -49251.64422412446, -45419.52704423989, -17297.635054306396, -49513.22668948492, -51085.24722877112, -42186.101339590714, -0.02292258005979238, 1.0017417040863656, 0.1770201138618868, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419916180743E9, 0.0, 2023-09-22 16:58:36.180
212.0, 21060.283012423875, 33118.2668350061, -51846.1900170076, -53430.727533188765, -37668.85848866207, -21310.846067767867, -187500.02235174447, -30940.335207025437, -10115.125491038025, 17663.801331973234, -49252.15831424693, -45417.2695180499, -17296.51746708363, -49510.27625921682, -51077.98291182315, -42182.10037733321, -0.02292258005979238, 1.0017417040863656, 0.1770201138618868, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419916180757E9, 0.0, 2023-09-22 16:58:36.180
214.0, 21020.74277648244, 33076.60318334141, -51845.22889199602, -53417.182376048855, -37679.810843445164, -21297.03268969449, -187500.02235174447, -30934.479049978145, -10125.787273143205, 17640.175538083975, -49261.52369517371, -45429.205349589036, -17300.876057252415, -49514.1878144965, -51088.24236252813, -42187.9565343805, -0.02292258005979238, 1.0017417040863656, 0.1770201138618868, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541991618076E9, 0.0, 2023-09-22 16:58:36.180
216.0, 21056.952602500034, 33114.22116925969, -51851.6885461436, -53438.640050725946, -37670.91484915195, -21317.17161144872, -187500.02235174447, -30947.487765251135, -10124.848499876083, 17652.312535323206, -49264.47412544181, -45430.18882634507, -17297.120964183923, -49516.713561619945, -51084.86724911538, -42190.32581929277, -0.02246129002989619, 0.9998708520431828, 0.1765100569309434, 192.0, 127.5, 40.0, 15.5, 24.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.695419916180764E9, 0.0, 2023-09-22 16:58:36.180
218.0, 21022.061529405302, 33076.60318334141, -51855.60010142328, -53430.99575412223, -37692.52898604023, -21311.203695679153, -187500.02235174447, -30949.298256552014, -10128.603592944573, 17635.68283744846, -49267.156334776446, -45438.28015783789, -17304.42998462081, -49520.781579110815, -51096.043121343035, -42196.76312169589, -0.02246129002989619, 0.9998708520431828, 0.1765100569309434, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419916180767E9, 0.0, 2023-09-22 16:58:36.180
220.0, 21055.41033213262, 33111.69542213624, -51849.74394437599, -53441.34461180504, -37674.80405268718, -21321.03846323949, -187500.02235174447, -30950.259381563592, -10127.664819677451, 17644.221203830388, -49269.57032317762, -45439.80007646085, -17304.765260787637, -49523.19556751199, -51096.55721146551, -42199.110054863704, -0.02246129002989619, 0.9998708520431828, 0.1765100569309434, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541991618077E9, 0.0, 2023-09-22 16:58:36.180
222.0, 21027.940038197048, 33083.33105842245, -51848.42519145313, -53424.60315520802, -37690.62908776153, -21304.98991072058, -187500.02235174447, -30943.21858206017, -10126.971915599337, 17639.035599116756, -49269.592674922074, -45438.928358427096, -17304.89937125437, -49519.172253510034, -51098.837089399945, -42196.69606646253, -0.02246129002989619, 0.9998708520431828, 0.1765100569309434, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419916180773E9, 0.0, 2023-09-22 16:58:36.180
224.0, 21053.733951298473, 33107.06861103399, -51853.297871744384, -53446.37375430748, -37679.43086378943, -21324.234762696597, -187500.02235174447, -30952.539259498033, -10123.820319631139, 17647.819834687692, -49269.592674922074, -45435.419134547614, -17305.256999165656, -49517.09354127569, -51095.73019692066, -42195.176147839564, -0.02246129002989619, 0.9998708520431828, 0.1765100569309434, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419916240588E9, 0.0, 2023-09-22 16:58:36.240
226.0, 21031.672779521083, 33087.57788986896, -51846.793514107885, -53423.28440228515, -37690.42792206143, -21300.944244974165, -187500.02235174447, -30940.625779703354, -10136.002020359281, 17631.570116468683, -49279.42744248241, -45445.58917827478, -17319.29389468359, -49526.12364603563, -51107.867194159895, -42204.92150842208, -0.022230645014948095, 1.0019354260215914, 0.1772550284654717, 192.0, 127.5, 40.0, 15.5, 48.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.695419916240602E9, 0.0, 2023-09-22 16:58:36.240
228.0, 21046.089654694755, 33100.966584797694, -51844.737153618, -53435.95784139131, -37671.004256129774, -21312.58950383538, -187500.02235174447, -30941.6539599483, -10118.14297653949, 17646.63519223156, -49264.74234637527, -45429.49592226696, -17296.450411850263, -49509.42689292752, -51088.711749161695, -42187.9565343805, -0.022230645014948095, 1.0019354260215914, 0.1772550284654717, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419916240606E9, 0.0, 2023-09-22 16:58:36.240
230.0, 21039.540593569352, 33092.651735860316, -51841.65261288317, -53417.54000396014, -37685.37642781454, -21295.69158502717, -187500.02235174447, -30934.07671857795, -10123.730912653316, 17642.96950614089, -49273.370119735024, -45435.44148629207, -17301.837182263993, -49514.500738918876, -51094.12087131988, -42193.097435605225, -0.022230645014948095, 1.0019354260215914, 0.1772550284654717, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419916240609E9, 0.0, 2023-09-22 16:58:36.240
232.0, 21040.70288428103, 33092.94230853824, -51848.02286005293, -53439.3106030596, -37674.17820384243, -21318.244495182575, -187500.02235174447, -30945.4537565057, -10117.248906761279, 17648.53509051026, -49269.05623305515, -45428.490093766464, -17297.85857175095, -49506.722331848425, -51086.677740416264, -42187.19657506902, -0.022230645014948095, 1.0019354260215914, 0.1772550284654717, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419916240612E9, 0.0, 2023-09-22 16:58:36.240
234.0, 21042.178099415076, 33095.937442295246, -51842.99371755049, -53416.690637670836, -37682.761273713266, -21297.613835050328, -187500.02235174447, -30936.22248604566, -10133.789197658205, 17637.82860491617, -49285.84239314108, -45444.292777096365, -17317.036368493602, -49524.91665183505, -51103.84388015794, -42204.49682527743, -0.022230645014948095, 1.0019354260215914, 0.1772550284654717, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419916240615E9, 0.0, 2023-09-22 16:58:36.240
236.0, 21042.9157069821, 33093.38934342734, -51834.567109890835, -53425.497224986226, -37662.86822114804, -21304.252303153553, -187500.02235174447, -30933.78614590003, -10102.675569376419, 17658.101637137133, -49252.65005262495, -45412.15096856964, -17286.436830334285, -49494.495927631375, -51075.077185043956, -42174.59019119623, -0.02411532250747405, 1.0009677130107957, 0.17762751423273584, 192.0, 127.5, 24.0, 15.5, 32.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.695419916240618E9, 0.0, 2023-09-22 16:58:36.240
238.0, 21047.564869828806, 33101.0112882866, -51851.01799380994, -53430.68282969986, -37687.589250515615, -21309.951997989654, -187500.02235174447, -30946.79486117302, -10122.546270197186, 17650.882023678067, -49273.303064501655, -45432.73692521297, -17305.167592187834, -49516.80296859777, -51094.81377539799, -42198.484206018955, -0.02411532250747405, 1.0009677130107957, 0.17762751423273584, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419916240622E9, 0.0, 2023-09-22 16:58:36.240
240.0, 21032.03040743237, 33081.78878805504, -51850.25803449846, -53438.4612367703, -37677.82153818864, -21318.713881816137, -187500.02235174447, -30948.31477979598, -10121.831014374617, 17642.500119507327, -49266.15050627595, -45425.38320128718, -17305.07818521001, -49509.69511386098, -51089.71757766218, -42190.41522627058, -0.02411532250747405, 1.0009677130107957, 0.17762751423273584, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419916300919E9, 0.0, 2023-09-22 16:58:36.300
242.0, 21048.168366929098, 33099.98310804166, -51859.57871193632, -53439.0647338706, -37695.41236107497, -21320.65848358375, -187500.02235174447, -30959.177727601258, -10140.025334361237, 17635.705189192915, -49287.29525653068, -45444.315128840826, -17316.209353948754, -49532.96327983896, -51107.68838020425, -42210.844720702735, -0.02411532250747405, 1.0009677130107957, 0.17762751423273584, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419916300931E9, 0.0, 2023-09-22 16:58:36.300
244.0, 21032.87977372167, 33077.94428800873, -51839.462141926546, -53425.09489358603, -37671.83127067462, -21306.509829343537, -187500.02235174447, -30938.010625602084, -10115.125491038025, 17636.241631059842, -49259.91436957293, -45423.32684079729, -17294.014071704634, -49507.52699464882, -51086.56598169399, -42185.743711679424, -0.02411532250747405, 1.0009677130107957, 0.17762751423273584, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419916300935E9, 0.0, 2023-09-22 16:58:36.300
246.0, 21056.036180977368, 33110.98016631367, -51852.69437464409, -53433.23092856776, -37688.1927476159, -21315.89756201477, -187500.02235174447, -30951.287561808535, -10129.967049356348, 17640.98020088437, -49277.214619781334, -45436.8719979372, -17309.168554445336, -49526.21305301345, -51099.86526964489, -42201.32287756477, -0.026057661253737027, 0.9994838565053978, 0.17881375711636793, 192.0, 127.5, 16.0, 15.5, 24.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.695419916300938E9, 0.0, 2023-09-22 16:58:36.300
248.0, 21024.654331762118, 33076.64788683032, -51844.46893268453, -53428.492358743235, -37680.12376786754, -21311.069585212423, -187500.02235174447, -30942.503326237602, -10110.833956102606, 17643.550651496727, -49255.35461370404, -45418.81178841732, -17291.08599318099, -49503.34721843567, -51083.70495840371, -42180.62516219916, -0.026057661253737027, 0.9994838565053978, 0.17881375711636793, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419916300941E9, 0.0, 2023-09-22 16:58:36.300
250.0, 21061.35589615773, 33117.90920709482, -51844.40187745117, -53425.94425987533, -37677.06157887716, -21309.30379740045, -187500.02235174447, -30944.716148938674, -10123.887374864504, 17648.199814343432, -49271.626683667506, -45432.60281474624, -17304.362929387444, -49518.45699768746, -51092.5115457191, -42194.37148503918, -0.026057661253737027, 0.9994838565053978, 0.17881375711636793, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419916300945E9, 0.0, 2023-09-22 16:58:36.300
252.0, 21026.35306434072, 33078.21250894219, -51843.15017976167, -53423.79849240762, -37681.911907423964, -21308.856762511346, -187500.02235174447, -30943.352692526903, -10115.125491038025, 17639.236764816855, -49259.57909340609, -45425.137332098166, -17306.441641621786, -49508.57752663822, -51089.09172881743, -42186.41426401309, -0.026057661253737027, 0.9994838565053978, 0.17881375711636793, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419916300948E9, 0.0, 2023-09-22 16:58:36.300
254.0, 21055.320925154796, 33115.80814311602, -51858.59523518029, -53441.03168738267, -37691.634916262024, -21326.380530164308, -187500.02235174447, -30957.03196013355, -10127.977744099826, 17648.043352132245, -49273.32541624611, -45435.46383803652, -17314.95765625926, -49523.86611984565, -51098.077130088466, -42199.177110097065, -0.026057661253737027, 0.9994838565053978, 0.17881375711636793, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419916361158E9, 0.0, 2023-09-22 16:58:36.361
0.0, 21021.323921838277, 33080.71590432119, -51844.9383193181, -53418.61288769399, -37690.31616333916, -21303.469992097616, -187500.02235174447, -30938.278846535548, -10128.04479933319, 17634.453491503416, -49267.156334776446, -45430.97113740101, -17309.14620270088, -49513.24904122938, -51097.96537136619, -42188.8059006698, -0.028028830626868513, 0.9957419282526989, 0.17840687855818396, 192.0, 127.5, 8.0, 15.5, 0.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.695419916361172E9, 0.0, 2023-09-22 16:58:36.361
2.0, 21061.802931046837, 33124.257102520125, -51849.878054842724, -53435.53315824666, -37683.90121268049, -21321.150221961765, -187500.02235174447, -30950.147622841316, -10121.316924252144, 17662.437875561463, -49266.55283767615, -45423.952689642036, -17302.41832761983, -49511.77382609533, -51090.11990906238, -42184.559069223295, -0.028028830626868513, 0.9957419282526989, 0.17840687855818396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419916361175E9, 0.0, 2023-09-22 16:58:36.361
4.0, 21025.07901490677, 33082.50404387761, -51844.24541523998, -53423.597326707524, -37690.584384272624, -21310.577846834403, -187500.02235174447, -30943.88913439383, -10119.327618995621, 17644.02003813029, -49261.12136377351, -45423.21508207501, -17303.08887995349, -49511.01386678385, -51090.2093160402, -42183.240316300435, -0.028028830626868513, 0.9957419282526989, 0.17840687855818396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419916361178E9, 0.0, 2023-09-22 16:58:36.361
6.0, 21064.038105492367, 33126.201704287734, -51844.78185710691, -53433.90148090142, -37682.67186673544, -21321.820774295426, -187500.02235174447, -30949.74529144112, -10125.340238254099, 17652.983087656867, -49269.97265457781, -45427.797189688354, -17309.86145852345, -49519.68634363251, -51094.500850975615, -42187.44244425803, -0.028028830626868513, 0.9957419282526989, 0.17840687855818396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419916361181E9, 0.0, 2023-09-22 16:58:36.361
8.0, 21030.73400625396, 33086.84028230194, -51833.62833662371, -53411.19210853483, -37685.8458144481, -21299.491381584572, -187500.02235174447, -30934.814326144973, -10120.691075407396, 17646.568136998194, -49263.26713124122, -45422.81275067482, -17307.246304422177, -49509.47159641643, -51091.639827685336, -42176.71360691948, -0.028028830626868513, 0.9957419282526989, 0.17840687855818396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419916361185E9, 0.0, 2023-09-22 16:58:36.361
10.0, 21065.200396204043, 33123.43008797528, -51835.461179669044, -53430.34755353303, -37675.69812246539, -21318.1327364603, -187500.02235174447, -30942.480974493144, -10116.064264305147, 17665.38830582956, -49263.20007600786, -45418.498863994944, -17304.966426487736, -49507.05760801525, -51081.514487447086, -42171.48329871694, -0.02801441531343426, 0.9948709641263495, 0.178203439279092, 192.0, 127.5, 16.0, 15.5, 8.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.695419916361188E9, 0.0, 2023-09-22 16:58:36.361
12.0, 21033.97500919998, 33090.99770677063, -51829.7838365774, -53418.32231501607, -37687.231622604326, -21305.97338747661, -187500.02235174447, -30936.557762212487, -10120.355799240566, 17647.462206776407, -49263.20007600786, -45423.75152394194, -17300.876057252415, -49509.51629990534, -51082.565019436486, -42171.46094697249, -0.02801441531343426, 0.9948709641263495, 0.178203439279092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419916361191E9, 0.0, 2023-09-22 16:58:36.361
14.0, 21058.137244956168, 33118.84798036194, -51837.562243647844, -53439.44471352634, -37682.80597720217, -21327.36400692034, -187500.02235174447, -30950.974637386164, -10131.509319723764, 17644.534128252762, -49274.487706957785, -45432.93809091307, -17309.772051545628, -49522.65912564506, -51089.561115451, -42183.39677851162, -0.02801441531343426, 0.9948709641263495, 0.178203439279092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419916421288E9, 0.0, 2023-09-22 16:58:36.421
16.0, 21032.812718488305, 33092.02588701557, -51839.104514015264, -53427.2630127982, -37704.55422455719, -21316.411652137238, -187500.02235174447, -30947.26424780658, -10131.442264490399, 17639.616744472594, -49274.979445335804, -45435.44148629207, -17313.48244112521, -49519.39577095459, -51095.059644587, -42183.35207502271, -0.02801441531343426, 0.9948709641263495, 0.178203439279092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419916421299E9, 0.0, 2023-09-22 16:58:36.421
18.0, 21053.711599554015, 33114.824666359986, -51837.60694713676, -53440.29407981564, -37683.878860936034, -21328.950980776666, -187500.02235174447, -30949.946457141217, -10135.376171514532, 17642.25425031832, -49279.60625643805, -45438.3248613268, -17315.94113301529, -49519.95456456597, -51094.925534120266, -42184.715531434485, -0.02801441531343426, 0.9948709641263495, 0.178203439279092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419916421303E9, 0.0, 2023-09-22 16:58:36.421
20.0, 21036.97014295699, 33096.898567306824, -51840.78089484941, -53433.07446635658, -37702.833140234135, -21321.55255336196, -187500.02235174447, -30951.108747852893, -10131.084636579113, 17642.991857885347, -49275.15825929144, -45438.25780609343, -17316.790499304592, -49520.423951199526, -51094.97023760918, -42184.80493841231, -0.02900720765671713, 0.9954354820631748, 0.180101719639546, 192.0, 127.5, 8.0, 15.5, 16.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.695419916421306E9, 0.0, 2023-09-22 16:58:36.421
22.0, 21050.53765184136, 33109.147323268335, -51838.143389003686, -53443.49037927275, -37685.42113130345, -21331.186155222196, -187500.02235174447, -30953.03099787605, -10132.381037757521, 17639.840261917147, -49276.25349476976, -45440.60473926124, -17325.932362786814, -49524.7378378794, -51096.87013588788, -42188.87295590317, -0.02900720765671713, 0.9954354820631748, 0.180101719639546, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541991642131E9, 0.0, 2023-09-22 16:58:36.421
24.0, 21043.899183738136, 33105.77220985558, -51839.328031459816, -53428.782931421156, -37699.61448903257, -21317.484535871095, -187500.02235174447, -30950.326436796957, -10127.2401365328, 17643.371837541086, -49272.76662263473, -45436.76023921493, -17316.56698186004, -49522.32384947823, -51095.752548665114, -42187.554202980304, -0.02900720765671713, 0.9954354820631748, 0.180101719639546, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419916421313E9, 0.0, 2023-09-22 16:58:36.421
