%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
46.0, -187500.02235174447, 4078.9474939045303, -16931.82640455084, -37018.66859420164, -15506.053329235714, -39223.37761203976, -187500.02235174447, -46989.82649920303, 10915.630866960391, -11244.760304064788, -54006.240249424016, -52355.98860454424, -43169.71220609095, -39234.77700171197, -32662.134785906648, -43272.843155007744, 0.026000000000000002, 1.02, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675144153962E9, 0.0, 2023-09-25 15:52:24.153
48.0, -187500.02235174447, 4106.529546562379, -16914.481450853524, -36999.31198350334, -15482.628701046551, -39215.68861194714, -187500.02235174447, -46976.236638574206, 10921.330561796494, -11238.680629572944, -53999.937057487616, -52352.76995334267, -43193.561517424765, -39231.08896387684, -32658.98318993845, -43271.882029996166, 0.026000000000000002, 1.02, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675144153966E9, 0.0, 2023-09-25 15:52:24.153
50.0, -187500.02235174447, 4093.230258611472, -16933.346323173802, -37016.43341975611, -15501.44886987792, -39214.9063008912, -187500.02235174447, -46973.688539706294, 10873.140200750853, -11236.065475471672, -53998.84182200931, -52347.6067003735, -43164.6383600996, -39225.07634461836, -32649.818974711776, -43290.99277150545, 0.026000000000000002, 1.02, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675144153971E9, 0.0, 2023-09-25 15:52:24.153
52.0, -187500.02235174447, 4058.6074064502013, -16935.53679413042, -37016.14284707819, -15500.465393121887, -39228.160885353194, -187500.02235174447, -46980.550525254075, 10923.431625775293, -11254.975051280862, -54019.74070307502, -52369.869037850985, -43186.69953187699, -39241.326062837376, -32663.945277207527, -43253.3077303538, 0.03, 1.022, 0.08600000000000001, 192.0, 0.0, 120.0, 15.5, 120.0, 1.0, 88.0, 0.0, 0.0, 0.0, 1.695675144153975E9, 0.0, 2023-09-25 15:52:24.153
54.0, -187500.02235174447, 4066.229351309461, -16941.594116877808, -37029.48683851801, -15516.513945640798, -39230.57487375437, -187500.02235174447, -47003.81869123205, 10880.493924676648, -11265.681536874956, -54011.31409541537, -52363.2082180033, -43176.68595036101, -39240.8119727149, -32661.307771361804, -43267.79166076084, 0.03, 1.022, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675144153978E9, 0.0, 2023-09-25 15:52:24.153
56.0, -187500.02235174447, 4064.664729197589, -16940.92356454415, -37024.92708264913, -15517.855050308115, -39243.33771983835, -187500.02235174447, -47016.134502426925, 10936.842672448478, -11277.57266492518, -54020.008924008485, -52377.692148410344, -43188.62178190015, -39260.10152817983, -32681.17847218257, -43246.28928259484, 0.03, 1.022, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675144153982E9, 0.0, 2023-09-25 15:52:24.153
58.0, -187500.02235174447, 4076.019415380885, -16928.07131148235, -37017.39454476769, -15506.902695525016, -39227.22211208607, -187500.02235174447, -47004.91392671036, 10869.385107682361, -11259.758324594299, -54006.28495291292, -52370.40547971791, -43181.26805797435, -39236.6098447573, -32671.433111600058, -43276.195916676035, 0.03, 1.022, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675144153985E9, 0.0, 2023-09-25 15:52:24.153
60.0, -187500.02235174447, 4098.169994136095, -16924.807956791872, -37008.27503302992, -15497.269093664778, -39234.68759473415, -187500.02235174447, -46996.86729870645, 10926.225593832207, -11258.953661793908, -54010.352970403794, -52375.524029198175, -43179.74813935139, -39234.15115286722, -32663.47589057397, -43258.20276238951, 0.03, 1.022, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675144214298E9, 0.0, 2023-09-25 15:52:24.214
62.0, -187500.02235174447, 4073.672482213078, -16934.44155865211, -37024.86002741576, -15523.979428288869, -39228.71967896458, -187500.02235174447, -47020.850720507, 10842.227738169162, -11244.760304064788, -53995.91374348566, -52362.02357554717, -43170.136889235604, -39239.29205409194, -32650.355416578703, -43287.28238192587, 0.024, 1.022, 0.088, 192.0, 0.0, 96.0, 15.5, 120.0, 1.0, 96.0, 0.0, 0.0, 0.0, 1.695675144214307E9, 0.0, 2023-09-25 15:52:24.214
64.0, -187500.02235174447, 4054.449981981514, -16942.01880002246, -37021.8872454032, -15518.59265787514, -39244.70117625012, -187500.02235174447, -47000.421226074846, 10933.646372991368, -11274.130496279062, -54019.4501303971, -52381.44724147883, -43191.058122045775, -39264.035435203965, -32675.56818432429, -43243.11533488218, 0.024, 1.022, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675144214311E9, 0.0, 2023-09-25 15:52:24.214
66.0, -187500.02235174447, 4064.8211914087765, -16944.946878546107, -37025.28471056041, -15520.134928242556, -39238.28622559145, -187500.02235174447, -46996.286153350615, 10859.438581399749, -11274.354013723614, -54014.86802278376, -52375.74754664273, -43184.30789522027, -39259.85565899082, -32663.27472487387, -43265.46707933749, 0.024, 1.022, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675144214314E9, 0.0, 2023-09-25 15:52:24.214
68.0, -187500.02235174447, 4066.3411100317376, -16944.075160512348, -37025.46352451605, -15511.462451393898, -39235.98399591255, -187500.02235174447, -46991.01114165916, 10935.501567781159, -11272.632929400555, -54014.57745010584, -52374.09351755304, -43177.37885443913, -39249.842077474845, -32661.665399273086, -43241.12602962566, 0.024, 1.022, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675144214317E9, 0.0, 2023-09-25 15:52:24.214
70.0, -187500.02235174447, 4072.9795781349635, -16929.390064405212, -37012.36540226524, -15497.82788727616, -39229.8596179318, -187500.02235174447, -46987.01017940166, 10859.19271221074, -11264.072211274173, -54009.369493647755, -52371.63482566295, -43180.575153896236, -39253.32894960987, -32648.969608422474, -43268.08223343876, 0.024, 1.022, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567514421432E9, 0.0, 2023-09-25 15:52:24.214
72.0, -187500.02235174447, 4080.3333020607597, -16945.77389309095, -37025.91055940516, -15515.731634584861, -39234.62053950078, -187500.02235174447, -47011.68650528032, 10924.571564742513, -11269.414278198992, -54007.559002346876, -52368.63969190594, -43169.64515085759, -39251.27258911998, -32650.064843900782, -43252.8606954647, 0.022, 1.012, 0.092, 192.0, 0.0, 88.0, 15.5, 80.0, 1.0, 112.0, 0.0, 0.0, 0.0, 1.695675144214323E9, 0.0, 2023-09-25 15:52:24.214
74.0, -187500.02235174447, 4093.8784592006755, -16936.92260228665, -37023.787143681904, -15508.668483336984, -39231.245426088026, -187500.02235174447, -47008.98194420123, 10848.173302194275, -11247.934251777442, -54006.1955459351, -52363.632901147954, -43176.66359861656, -39234.888760434245, -32661.665399273086, -43280.37569288918, 0.022, 1.012, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675144274536E9, 0.0, 2023-09-25 15:52:24.274
76.0, -187500.02235174447, 4065.80466816481, -16959.274346741957, -37042.249684601986, -15526.751044601328, -39249.14917339673, -187500.02235174447, -47028.226796177245, 10913.127471581396, -11263.200493240416, -54024.00988626598, -52375.27816000917, -43176.39537768309, -39255.63117928877, -32666.09104467524, -43254.671186765576, 0.022, 1.012, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675144274547E9, 0.0, 2023-09-25 15:52:24.274
78.0, -187500.02235174447, 4068.844505410732, -16930.127671972237, -37017.12632383422, -15488.306044138199, -39237.92859768017, -187500.02235174447, -46992.91103993786, 10836.930374733254, -11251.018792512274, -54013.012827993974, -52371.344252985036, -43191.12517727914, -39248.18804838515, -32657.396216082125, -43285.53894585836, 0.022, 1.012, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567514427455E9, 0.0, 2023-09-25 15:52:24.274
80.0, -187500.02235174447, 4080.065081127296, -16944.522195401456, -37032.101992619275, -15504.980445501858, -39235.73812672355, -187500.02235174447, -47007.953763956284, 10870.837971071956, -11255.46678965888, -54011.179984948634, -52359.07314527907, -43172.41676717005, -39244.07532740538, -32643.292265330827, -43277.402910876626, 0.022, 1.012, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675144274553E9, 0.0, 2023-09-25 15:52:24.274
82.0, -187500.02235174447, 4062.4966099854246, -16956.905061829693, -37043.367271824754, -15516.245724707333, -39258.581609556866, -187500.02235174447, -47027.176264187845, 10830.470720585672, -11263.401658940515, -54025.01571476647, -52380.37435774498, -43195.08143604773, -39247.69631000714, -32660.838384728242, -43277.0676347098, 0.026000000000000002, 1.016, 0.096, 192.0, 0.0, 104.0, 15.5, 96.0, 1.5, 0.0, 0.0, 0.0, 0.0, 1.695675144274557E9, 0.0, 2023-09-25 15:52:24.274
84.0, -187500.02235174447, 4062.094278585229, -16958.69320138612, -37038.472239789044, -15518.860878808604, -39241.77309772648, -187500.02235174447, -47009.51838606816, 10880.58333165447, -11269.391926454537, -54028.21201422358, -52383.81652639109, -43187.9959330554, -39262.89549623674, -32665.956934208505, -43261.84609673573, 0.026000000000000002, 1.016, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567514427456E9, 0.0, 2023-09-25 15:52:24.274
86.0, -187500.02235174447, 4067.2128280654943, -16964.661117155687, -37041.64618750169, -15521.587791632151, -39249.685615263654, -187500.02235174447, -46999.12482489644, 10846.139293448841, -11267.313214220192, -54033.12939800375, -52386.02934909217, -43201.809311128774, -39257.396967100736, -32668.527384820867, -43269.982131717465, 0.026000000000000002, 1.016, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675144274563E9, 0.0, 2023-09-25 15:52:24.274
88.0, -187500.02235174447, 4073.2701508128825, -16957.3520967188, -37039.3439578228, -15517.296256696733, -39245.84111521734, -187500.02235174447, -47004.42218833235, 10864.087744246453, -11263.066382773684, -54031.14009274723, -52384.35296825803, -43190.02994180083, -39255.854696733324, -32668.080349931763, -43271.07736719577, 0.026000000000000002, 1.016, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675144274566E9, 0.0, 2023-09-25 15:52:24.274
90.0, -187500.02235174447, 4049.4655429679806, -16962.22477701006, -37046.69768174859, -15519.665541608996, -39250.44557457514, -187500.02235174447, -47015.28513613762, 10860.846741300433, -11271.113010777595, -54035.29751721591, -52392.868982895496, -43195.97550582594, -39262.26964739199, -32669.689675532543, -43266.13763167115, 0.026000000000000002, 1.016, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567514433417E9, 0.0, 2023-09-25 15:52:24.334
92.0, -187500.02235174447, 4063.0777553412627, -16961.710686887585, -37045.58009452583, -15520.64901836503, -39240.49904829253, -187500.02235174447, -47012.13354016942, 10859.8632645444, -11274.018737556784, -54030.84952006931, -52388.733910171264, -43187.10186327718, -39256.32408336688, -32665.644009786134, -43278.788719032855, 0.028, 1.014, 0.092, 192.0, 0.0, 112.0, 15.5, 88.0, 1.0, 112.0, 0.0, 0.0, 0.0, 1.695675144334189E9, 0.0, 2023-09-25 15:52:24.334
94.0, -187500.02235174447, 4072.9795781349635, -16959.16258801968, -37035.56651300985, -15521.386625932055, -39249.551504796924, -187500.02235174447, -47011.88767098042, 10872.179075739274, -11275.493952690835, -54037.39858119471, -52395.12650908548, -43202.07753206224, -39257.329911867375, -32668.99677145443, -43270.65268405112, 0.028, 1.014, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675144334193E9, 0.0, 2023-09-25 15:52:24.334
96.0, -187500.02235174447, 4067.637511210145, -16953.574651905856, -37035.119478120745, -15522.057178265713, -39245.304673350416, -187500.02235174447, -47016.06744719356, 10859.39387791084, -11270.733031121854, -54031.20714798059, -52392.6678171954, -43186.87834583263, -39253.03837693195, -32664.638181285645, -43280.822727778286, 0.028, 1.014, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675144334196E9, 0.0, 2023-09-25 15:52:24.334
98.0, -187500.02235174447, 4056.3051767713046, -16947.137349502726, -37026.91638790564, -15512.133003727557, -39247.91982745169, -187500.02235174447, -47010.92654596884, 10884.472535189692, -11267.424972942468, -54022.4005606652, -52381.7154624123, -43193.27094474685, -39259.498031079536, -32664.213498140994, -43268.03752994985, 0.028, 1.014, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6956751443342E9, 0.0, 2023-09-25 15:52:24.334
100.0, -187500.02235174447, 4067.0563658543074, -16946.466797169065, -37032.6384344862, -15517.02803576327, -39247.450440818124, -187500.02235174447, -47019.777836773144, 10844.619374825881, -11259.51245540529, -54006.35200814629, -52368.48322969476, -43175.92599104953, -39241.41546981519, -32650.422471812068, -43282.5661638458, 0.028, 1.014, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675144334203E9, 0.0, 2023-09-25 15:52:24.334
102.0, -187500.02235174447, 4041.709487641989, -16959.721381631065, -37044.820135214344, -15532.294277226243, -39263.20842065912, -187500.02235174447, -47044.63297660744, 10897.34713999595, -11284.792278384242, -54031.676534614155, -52390.32088402759, -43182.45270043048, -39262.090833436356, -32679.055056459318, -43252.167791386586, 0.024, 1.014, 0.084, 192.0, 0.0, 96.0, 15.5, 88.0, 1.0, 80.0, 0.0, 0.0, 0.0, 1.695675144334206E9, 0.0, 2023-09-25 15:52:24.334
104.0, -187500.02235174447, 4074.097165357729, -16945.460968668576, -37030.42561178513, -15524.851146322626, -39253.57481879888, -187500.02235174447, -47052.72430810027, 10848.463874872194, -11266.821475842176, -54014.08571172783, -52385.13527931396, -43193.80738661378, -39265.82357476039, -32665.532251063854, -43276.79941377633, 0.024, 1.014, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675144394374E9, 0.0, 2023-09-25 15:52:24.394
106.0, -187500.02235174447, 4069.6715199555783, -16949.238413481526, -37027.11755360574, -15518.615009619596, -39253.44070833215, -187500.02235174447, -47010.52421456864, 10899.559962697025, -11274.845752101632, -54016.76792106246, -52384.956465358315, -43191.28163949033, -39250.825554230876, -32669.46615808799, -43259.65562577911, 0.024, 1.014, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675144394387E9, 0.0, 2023-09-25 15:52:24.394
108.0, -187500.02235174447, 4061.446077996025, -16944.321029701357, -37013.55004472137, -15516.268076451788, -39241.99661517103, -187500.02235174447, -47001.22588887523, 10840.14902593482, -11271.42593519997, -54007.58135409133, -52380.68728216735, -43184.15143300908, -39254.08890892135, -32647.203820610503, -43277.80524227682, 0.024, 1.014, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675144394391E9, 0.0, 2023-09-25 15:52:24.394
110.0, -187500.02235174447, 4064.5082669864023, -16937.436692409123, -37012.14188482069, -15514.390529917542, -39248.925655952175, -187500.02235174447, -47003.34930459849, 10899.470555719205, -11264.742763607832, -54013.772787305454, -52371.59012217404, -43192.30981973527, -39251.83138273137, -32660.16783239458, -43257.465154822494, 0.024, 1.014, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675144394394E9, 0.0, 2023-09-25 15:52:24.394
112.0, -187500.02235174447, 4094.280790600871, -16936.78849181992, -37019.04857385738, -15508.73553857035, -39235.06757438989, -187500.02235174447, -46998.16369988486, 10814.913906444777, -11256.494969903824, -54004.87679301224, -52366.60568316051, -43175.70247360498, -39243.114202393794, -32641.995864152417, -43291.39510290565, 0.028, 1.016, 0.082, 192.0, 0.0, 112.0, 15.5, 96.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.695675144394398E9, 0.0, 2023-09-25 15:52:24.394
114.0, -187500.02235174447, 4057.869798883176, -16952.92645131665, -37031.7890681969, -15522.660675366007, -39247.62925477377, -187500.02235174447, -47016.15685417138, 10897.481250462683, -11272.364708467092, -54012.36462740477, -52375.456973964814, -43186.431310943524, -39260.83913574686, -32646.957951421497, -43253.73241349845, 0.028, 1.016, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675144394401E9, 0.0, 2023-09-25 15:52:24.394
116.0, -187500.02235174447, 4054.0252988368634, -16959.34140197532, -37030.783239696415, -15525.365236445099, -39253.57481879888, -187500.02235174447, -47023.82350251955, 10836.326877632962, -11281.394813227036, -54024.07694149935, -52387.57161945959, -43190.38756971211, -39264.25895264852, -32659.385521338645, -43268.641027050144, 0.028, 1.016, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675144394405E9, 0.0, 2023-09-25 15:52:24.394
118.0, -187500.02235174447, 4071.6161217231897, -16956.368619962766, -37033.4878007755, -15531.891945826048, -39254.98297869956, -187500.02235174447, -47027.57859558804, 10908.38890175687, -11266.352089208614, -54021.84176705382, -52389.53857297165, -43194.187366269514, -39266.7176445386, -32660.726626005966, -43251.92192219757, 0.028, 1.016, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675144394408E9, 0.0, 2023-09-25 15:52:24.394
120.0, -187500.02235174447, 4062.295444285327, -16960.101361286805, -37039.455716545075, -15536.049370294735, -39250.93731295315, -187500.02235174447, -47037.189845703826, 10836.349229377418, -11268.967243309886, -54027.69792410111, -52392.287837539654, -43189.91818307855, -39260.57091481339, -32672.28247788936, -43275.70417829802, 0.028, 1.016, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675144454716E9, 0.0, 2023-09-25 15:52:24.454
122.0, -187500.02235174447, 4064.3071012863043, -16945.528023901945, -37029.308024562364, -15509.920181026482, -39239.47086804758, -187500.02235174447, -47011.798264002595, 10900.722253408701, -11269.682499132456, -54019.76305481947, -52385.78347990316, -43208.961869354476, -39252.32312110938, -32654.334027091747, -43259.85679147921, 0.022, 1.016, 0.08, 192.0, 0.0, 88.0, 15.5, 96.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.695675144454724E9, 0.0, 2023-09-25 15:52:24.454
124.0, -187500.02235174447, 4050.4043162351036, -16958.045000796916, -37040.66271074566, -15527.578059146173, -39247.20457162912, -187500.02235174447, -47022.52710134114, 10820.971229192166, -11267.983766553853, -54020.38890366422, -52381.13431705646, -43194.81321511426, -39243.00244367152, -32645.482736287446, -43284.22019293549, 0.022, 1.016, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675144454728E9, 0.0, 2023-09-25 15:52:24.454
126.0, -187500.02235174447, 4058.9203308725755, -16965.376372978255, -37044.08252764732, -15537.189309261956, -39260.10152817983, -187500.02235174447, -47037.43571489283, 10890.351043981438, -11281.640682416044, -54029.30724970189, -52393.18190731787, -43194.65675290308, -39266.829403260876, -32667.722722020477, -43261.242599635436, 0.022, 1.016, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675144454731E9, 0.0, 2023-09-25 15:52:24.454
128.0, -187500.02235174447, 4063.413031508092, -16976.03815508344, -37048.28465560492, -15547.046428566746, -39261.241467147054, -187500.02235174447, -47029.38908688892, 10828.637877540335, -11282.7135661499, -54037.912671317186, -52408.738721458765, -43210.906471122085, -39274.69721730915, -32669.22028889898, -43282.74497780144, 0.022, 1.016, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675144454734E9, 0.0, 2023-09-25 15:52:24.454
130.0, -187500.02235174447, 4060.127325073162, -16966.35984973429, -37044.551914280884, -15536.831681350672, -39246.690481506645, -187500.02235174447, -47029.72436305575, 10888.898180591845, -11287.742708652344, -54037.71150561709, -52406.97293364679, -43179.47991841792, -39279.838118533866, -32675.836405257753, -43265.578838059766, 0.022, 1.016, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675144454737E9, 0.0, 2023-09-25 15:52:24.454
