%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
152.0, -187500.02235174447, 3670.5140674727045, -16754.42060880907, -37180.49522405806, -15929.48477619705, -39251.54081005345, -187500.02235174447, -47394.437777333, 12628.467396315027, -12043.030505541625, -54522.25262191923, -52099.100005519394, -42744.31380561755, -39075.85609863474, -31465.221222069413, -42152.7972403523, -0.004, 1.0, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675237794098E9, 0.0, 2023-09-25 15:53:57.794
154.0, -187500.02235174447, 3674.9173611304, -16744.49643427091, -37173.275610599, -15921.639313893238, -39249.61856003029, -187500.02235174447, -47399.64573379108, 12564.58611066176, -12027.294877445089, -54515.54709858264, -52093.73558685012, -42742.436259083304, -39067.0718630638, -31462.807233668238, -42176.937124364034, -0.006, 0.998, 0.22, 192.0, 127.5, 104.0, 15.5, 24.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.695675237794101E9, 0.0, 2023-09-25 15:53:57.794
156.0, -187500.02235174447, 3684.7744804351905, -16735.30986729978, -37159.99867439255, -15914.218534734075, -39239.18029536966, -187500.02235174447, -47367.302759564256, 12616.755082220447, -12016.834261040005, -54503.96889495479, -52078.6928628317, -42730.902758944365, -39057.035929803365, -31452.70424517444, -42168.44346147102, -0.006, 0.998, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675237794104E9, 0.0, 2023-09-25 15:53:57.794
158.0, -187500.02235174447, 3676.7502041757352, -16739.959030146485, -37167.71002622962, -15919.58295340335, -39244.812934972404, -187500.02235174447, -47368.554457253755, 12560.786314104356, -12021.32696167552, -54507.67928453437, -52084.012578012065, -42739.709346259755, -39064.25554326243, -31457.733387676883, -42179.35111276521, -0.006, 0.998, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675237794108E9, 0.0, 2023-09-25 15:53:57.794
160.0, -187500.02235174447, 3689.0436636261543, -16736.963896389472, -37160.55746800393, -15923.047473793922, -39236.565141268395, -187500.02235174447, -47377.31634108023, 12618.63262875469, -12026.624325111428, -54507.65693278992, -52085.71131059067, -42733.11558164544, -39062.847383361746, -31460.683817944984, -42159.03337705533, -0.006, 0.998, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675237794111E9, 0.0, 2023-09-25 15:53:57.794
162.0, -187500.02235174447, 3687.4119862809166, -16731.84534690921, -37159.1716598477, -15911.29045621043, -39238.0627081469, -187500.02235174447, -47358.65263446005, 12568.743535130447, -12025.32792393302, -54502.82895598757, -52082.00092101109, -42739.0387939261, -39054.42077570209, -31455.45350974244, -42178.121766820164, -0.006, 0.998, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675237794114E9, 0.0, 2023-09-25 15:53:57.794
164.0, -187500.02235174447, 3680.8405734110565, -16738.081483612237, -37164.46902328361, -15914.86673532328, -39240.99078667054, -187500.02235174447, -47368.46505027593, 12620.39841656666, -12029.038313512601, -54504.4159298439, -52082.82793555593, -42735.84249446899, -39059.98636007147, -31446.959846849426, -42154.0489380418, -0.006, 0.998, 0.216, 192.0, 127.5, 104.0, 15.5, 24.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.695675237854225E9, 0.0, 2023-09-25 15:53:57.854
166.0, -187500.02235174447, 3690.630637482481, -16724.625733450142, -37155.72949120158, -15904.763746829482, -39241.661339004204, -187500.02235174447, -47363.14533509557, 12570.06228805331, -12028.770092579138, -54503.83478448806, -52088.30411294748, -42743.17386665033, -39058.153517026134, -31443.338864247668, -42178.904077876105, -0.006, 0.998, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675237854238E9, 0.0, 2023-09-25 15:53:57.854
168.0, -187500.02235174447, 3684.9085909019223, -16737.142710345117, -37165.02781689499, -15920.34291271483, -39243.67299600518, -187500.02235174447, -47374.27650383431, 12592.749308675446, -12025.14910997738, -54500.43731933086, -52080.32454017694, -42731.886235700396, -39058.0194065594, -31442.17657353599, -42167.795260881816, -0.006, 0.998, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675237854242E9, 0.0, 2023-09-25 15:53:57.854
170.0, -187500.02235174447, 3688.216649081308, -16733.007637620885, -37160.535116259474, -15916.43135743515, -39255.74293801105, -187500.02235174447, -47376.578733513204, 12567.53654092986, -12027.540746634097, -54507.969857212294, -52090.38282518183, -42748.56063706406, -39061.46157520552, -31455.85584114264, -42173.07027257327, -0.006, 0.998, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675237854246E9, 0.0, 2023-09-25 15:53:57.854
172.0, -187500.02235174447, 3675.118526830498, -16746.64220173862, -37170.43693905317, -15932.703427398614, -39252.077251920375, -187500.02235174447, -47384.826527217214, 12574.82320962229, -12041.532938663118, -54510.897935735935, -52093.154441494284, -42739.75404974867, -39066.71423515251, -31454.715902175416, -42167.929371348546, -0.006, 0.998, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675237854249E9, 0.0, 2023-09-25 15:53:57.854
174.0, -187500.02235174447, 3669.038852338654, -16744.630544737644, -37166.9724186626, -15930.669418653182, -39258.939237468156, -187500.02235174447, -47385.877059206614, 12564.049668794833, -12048.461979444264, -54519.928040495884, -52101.134014264826, -42759.423584869335, -39071.81043288833, -31467.74696919286, -42167.571743437264, -0.006, 0.992, 0.20800000000000002, 192.0, 127.5, 104.0, 15.5, 0.0, 3.0, 64.0, 0.0, 0.0, 0.0, 1.695675237854253E9, 0.0, 2023-09-25 15:53:57.854
176.0, -187500.02235174447, 3688.1048903590313, -16730.750111430898, -37156.2212295796, -15918.599476647316, -39245.95287393962, -187500.02235174447, -47387.93341969651, 12543.508415640405, -12038.940136306303, -54506.1146624225, -52092.68505486072, -42743.86677072845, -39064.92609559609, -31458.649809199553, -42182.56976396677, -0.006, 0.992, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675237854256E9, 0.0, 2023-09-25 15:53:57.854
178.0, -187500.02235174447, 3709.137881891475, -16722.83759389372, -37145.73826143006, -15907.401252675207, -39239.18029536966, -187500.02235174447, -47358.496172248866, 12518.832089761745, -12025.819662311038, -54494.91643845039, -52079.56458086546, -42739.55288404857, -39050.28570297786, -31451.385492251575, -42198.23833682994, -0.006, 0.992, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567523785426E9, 0.0, 2023-09-25 15:53:57.854
180.0, -187500.02235174447, 3684.9085909019223, -16743.714123214977, -37170.86162219782, -15932.77048263198, -39241.39311807074, -187500.02235174447, -47388.62632377462, 12469.23356881542, -12026.221993711233, -54497.82216522958, -52084.07963324543, -42735.93190144681, -39055.40425245813, -31453.79948065275, -42217.63965101715, -0.006, 0.992, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675237914689E9, 0.0, 2023-09-25 15:53:57.914
182.0, -187500.02235174447, 3689.401291537439, -16733.20880332098, -37159.149308103246, -15923.62861914976, -39250.53498155296, -187500.02235174447, -47385.675893506515, 12486.444412046005, -12036.14616824939, -54510.38384561346, -52096.82012758495, -42755.6908435453, -39069.39644448715, -31470.965620394425, -42209.25774684641, -0.006, 0.992, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675237914704E9, 0.0, 2023-09-25 15:53:57.914
184.0, -187500.02235174447, 3685.601494980037, -16739.84727142421, -37169.49816578605, -15934.446863466128, -39256.94993221163, -187500.02235174447, -47404.29489663779, 12437.784664366802, -12033.933345548314, -54503.3653978545, -52089.868735059354, -42743.17386665033, -39066.11073805222, -31462.762530179327, -42222.378220841674, -0.004, 1.0, 0.212, 192.0, 127.5, 112.0, 15.5, 32.0, 3.0, 80.0, 0.0, 0.0, 0.0, 1.695675237914708E9, 0.0, 2023-09-25 15:53:57.914
186.0, -187500.02235174447, 3684.3945007794505, -16729.31959978576, -37155.573028990395, -15925.841441850835, -39257.48637407856, -187500.02235174447, -47386.592315029186, 12457.521254720838, -12033.910993803858, -54505.01942694419, -52092.93092404973, -42751.667529543345, -39065.95427584103, -31465.69060870297, -42214.01866841539, -0.004, 1.0, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675237914712E9, 0.0, 2023-09-25 15:53:57.914
188.0, -187500.02235174447, 3702.3429515770617, -16714.679207167534, -37145.87237189679, -15911.424566677162, -39239.33675758085, -187500.02235174447, -47358.25030305985, 12379.424259593996, -12033.173386236833, -54495.40817682841, -52082.537362878014, -42744.87259922893, -39062.04272056135, -31447.2727712718, -42240.93016873958, -0.004, 1.0, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675237914715E9, 0.0, 2023-09-25 15:53:57.914
190.0, -187500.02235174447, 3694.653951484436, -16722.79289040481, -37154.07546211189, -15926.757863373503, -39241.035490159455, -187500.02235174447, -47375.79642245727, 12399.339663903675, -12028.568926879041, -54492.48009830476, -52080.436298899214, -42740.201084637774, -39057.14768852564, -31444.92583810399, -42226.31212786581, -0.004, 1.0, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675237914719E9, 0.0, 2023-09-25 15:53:57.914
192.0, -187500.02235174447, 3681.8911054004557, -16720.825936892743, -37158.92579065869, -15921.86283133779, -39246.24344661754, -187500.02235174447, -47386.32409409572, 12308.077491292655, -12036.749665349684, -54500.10204316402, -52087.007711769074, -42745.07376492903, -39061.75214788344, -31464.640076713575, -42254.7211950685, -0.004, 1.0, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675237914722E9, 0.0, 2023-09-25 15:53:57.914
194.0, -187500.02235174447, 3678.53834373216, -16726.30211428429, -37165.854831439836, -15910.9551800436, -39244.589417527844, -187500.02235174447, -47372.466012533434, 12345.114331855098, -12041.220014240744, -54500.906705964415, -52086.650083857785, -42742.95034920578, -39064.34495024025, -31450.022035839804, -42235.61045355922, -0.006, 0.998, 0.21, 192.0, 127.5, 104.0, 15.5, 24.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.695675237974103E9, 0.0, 2023-09-25 15:53:57.974
196.0, -187500.02235174447, 3692.150556105442, -16722.658779938076, -37161.67505522669, -15907.20008697511, -39240.34258608134, -187500.02235174447, -47353.39997451306, 12256.735534278814, -12035.296801960088, -54503.32069436559, -52089.801679825985, -42745.05141318458, -39061.12629903869, -31445.79755613775, -42264.824183562305, -0.006, 0.998, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675237974114E9, 0.0, 2023-09-25 15:53:57.974
198.0, -187500.02235174447, 3697.604381752537, -16734.996942877406, -37168.35822681883, -15919.20297374761, -39257.039339189454, -187500.02235174447, -47381.94315218248, 12302.24368598982, -12029.373589679431, -54507.12049092299, -52093.42266242774, -42740.7375265047, -39066.53542119687, -31453.732425419385, -42242.450087362544, -0.006, 0.998, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675237974117E9, 0.0, 2023-09-25 15:53:57.974
200.0, -187500.02235174447, 3700.9347916763777, -16727.21853580696, -37161.69740697115, -15920.365264459286, -39245.32702509487, -187500.02235174447, -47394.348370355176, 12207.94167613288, -12024.500909388174, -54500.32556060858, -52085.21957221265, -42743.777363750625, -39057.460612948016, -31452.257210285334, -42278.74932035796, -0.006, 0.998, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567523797412E9, 0.0, 2023-09-25 15:53:57.974
202.0, -187500.02235174447, 3692.508184016727, -16727.06207359577, -37157.249409824544, -15923.695674383125, -39246.31050185091, -187500.02235174447, -47392.3367133542, 12257.42843835693, -12023.606839609962, -54500.70554026432, -52078.98343550962, -42739.77640149312, -39054.867810591204, -31460.505003989343, -42253.98358750148, -0.006, 0.998, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675237974124E9, 0.0, 2023-09-25 15:53:57.974
204.0, -187500.02235174447, 3678.5606954766154, -16732.35943703168, -37169.49816578605, -15929.0600930524, -39251.89843796473, -187500.02235174447, -47382.52429753832, 12180.001995563745, -12025.61849661094, -54499.38678734146, -52077.59762735339, -42744.202046895276, -39054.15255476863, -31459.677989444495, -42273.72017785552, -0.004, 1.0, 0.20800000000000002, 192.0, 127.5, 112.0, 15.5, 32.0, 3.0, 64.0, 0.0, 0.0, 0.0, 1.695675237974127E9, 0.0, 2023-09-25 15:53:57.974
206.0, -187500.02235174447, 3656.34306148804, -16750.643163996123, -37187.111340416835, -15938.313715256896, -39261.800260758435, -187500.02235174447, -47399.84689949118, 12252.600461554583, -12046.405618954375, -54510.7191217803, -52090.94161879321, -42748.82885799752, -39074.13501431167, -31467.65756221504, -42231.542436068354, -0.004, 1.0, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567523797413E9, 0.0, 2023-09-25 15:53:57.974
208.0, -187500.02235174447, 3628.8057123191015, -16747.871547683662, -37193.191014908676, -15932.502261698517, -39267.9693422281, -187500.02235174447, -47387.016998173836, 12206.913495887935, -12073.920616378859, -54527.63939233296, -52117.897822606305, -42767.31375066206, -39090.652953464145, -31472.619649484117, -42238.58323557177, -0.004, 1.0, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675237974133E9, 0.0, 2023-09-25 15:53:57.974
210.0, -187500.02235174447, 3613.1594912003866, -16754.46531229798, -37199.24833765606, -15934.759787888503, -39261.57674331388, -187500.02235174447, -47396.158861656055, 12259.887130247012, -12076.714584435771, -54537.183587215375, -52124.826863387454, -42761.41289012586, -39089.31184879683, -31468.775149437806, -42216.74558123894, -0.004, 1.0, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675238033626E9, 0.0, 2023-09-25 15:53:58.033
212.0, -187500.02235174447, 3575.9438366823006, -16759.293289100326, -37205.37271563682, -15933.843366365834, -39257.97811245658, -187500.02235174447, -47401.50092858088, 12190.84259162457, -12080.827305415549, -54546.906596053435, -52135.22042455917, -42764.89976226089, -39078.89593588065, -31469.266887815822, -42254.0729944793, -0.004, 1.0, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675238033638E9, 0.0, 2023-09-25 15:53:58.033
214.0, -187500.02235174447, 3534.3025367620635, -16762.82486472426, -37212.0335354845, -15931.049398308922, -39259.073347934886, -187500.02235174447, -47373.80711720075, 12237.714199747348, -12119.652285534417, -54569.057174808644, -52157.10278238091, -42765.77148029464, -39096.84438667827, -31472.597297739663, -42222.937014453055, -0.006, 0.984, 0.218, 192.0, 127.5, 104.0, 15.0, 96.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.695675238033642E9, 0.0, 2023-09-25 15:53:58.033
216.0, -187500.02235174447, 3502.1383764908765, -16772.011431695395, -37225.51163739105, -15941.241793780542, -39269.131632939774, -187500.02235174447, -47379.32799808121, 12195.268237026721, -12124.770835014682, -54572.767564388225, -52165.6635005073, -42769.66068382987, -39094.18452908809, -31464.684780202482, -42234.71638378101, -0.006, 0.984, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675238033645E9, 0.0, 2023-09-25 15:53:58.033
218.0, -187500.02235174447, 3474.8468965109464, -16775.811228252798, -37233.69237586169, -15949.958974118112, -39274.33958939786, -187500.02235174447, -47393.74487325488, 12245.872586473535, -12149.380105659975, -54589.95605587436, -52181.309721626014, -42777.886125789424, -39114.770485731424, -31476.642963486072, -42206.240261344945, -0.006, 0.984, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675238033649E9, 0.0, 2023-09-25 15:53:58.033
220.0, -187500.02235174447, 3466.9120272293126, -16778.359327120703, -37236.732213107614, -15947.522633972483, -39283.123824968796, -187500.02235174447, -47400.5398035693, 12240.307002104164, -12155.906815040924, -54598.74029144529, -52191.83739326446, -42789.37492243945, -39119.15142764466, -31481.716809477428, -42213.214005615, -0.006, 0.984, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675238033652E9, 0.0, 2023-09-25 15:53:58.033
222.0, -187500.02235174447, 3471.382376120374, -16784.21548416799, -37245.31528297845, -15953.781122419969, -39273.08789170836, -187500.02235174447, -47405.72540828293, 12250.18647315341, -12146.474378880785, -54591.52067798623, -52182.80728850452, -42777.886125789424, -39113.33997408629, -31475.57007975222, -42215.69504924954, -0.006, 0.984, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675238033656E9, 0.0, 2023-09-25 15:53:58.033
224.0, -187500.02235174447, 3472.835239509969, -16785.17660917957, -37243.75066086658, -15945.376866504774, -39287.05773199293, -187500.02235174447, -47394.2366116329, 12280.026052001245, -12161.78532383267, -54610.76552996225, -52202.65563758083, -42799.32144872206, -39128.3826981047, -31491.350411337666, -42200.652325231116, -0.002, 0.978, 0.222, 192.0, 127.5, 120.0, 15.0, 72.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.695675238094127E9, 0.0, 2023-09-25 15:53:58.094
226.0, -187500.02235174447, 3473.4610883547175, -16790.78689703785, -37249.69622489169, -15951.702410185626, -39269.556316084425, -187500.02235174447, -47404.987800715906, 12266.637357072515, -12146.966117258802, -54590.80542216366, -52182.360253615414, -42775.6956548328, -39114.50226479796, -31467.881079659594, -42218.51136905091, -0.002, 0.978, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675238094138E9, 0.0, 2023-09-25 15:53:58.094
228.0, -187500.02235174447, 3498.74091133367, -16787.90352200312, -37242.92364632173, -15954.786950920457, -39278.720531311104, -187500.02235174447, -47405.256021649366, 12310.893811094023, -12150.900024282935, -54603.30004731417, -52193.0220357206, -42793.8005678416, -39120.31371835634, -31484.913108934536, -42202.57457525427, -0.002, 0.978, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675238094142E9, 0.0, 2023-09-25 15:53:58.094
230.0, -187500.02235174447, 3502.183079979787, -16777.286443386845, -37236.93337880771, -15952.48472124156, -39269.57866782888, -187500.02235174447, -47408.45232110647, 12302.556610412194, -12139.1653584439, -54593.688797198396, -52181.01914894809, -42786.200974726795, -39113.585843275294, -31478.073475131212, -42212.43169455906, -0.002, 0.978, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675238094145E9, 0.0, 2023-09-25 15:53:58.094
232.0, -187500.02235174447, 3505.7146556037255, -16782.98613822295, -37235.88284681831, -15956.0162968655, -39268.43872886166, -187500.02235174447, -47396.516489567344, 12362.436933807961, -12126.737788526749, -54584.2340092938, -52172.25726512162, -42780.680093846335, -39107.26029959444, -31472.999629139857, -42189.655266959104, -0.002, 0.978, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675238094148E9, 0.0, 2023-09-25 15:53:58.094
234.0, -187500.02235174447, 3517.0693417870216, -16784.84133301274, -37241.694300376694, -15958.385581777762, -39270.182164929174, -187500.02235174447, -47406.06068444976, 12364.180369875476, -12127.944782727336, -54582.915256370936, -52173.061927922005, -42782.17766072484, -39113.96582293103, -31475.346562307666, -42184.1567378231, -0.002, 0.986, 0.224, 192.0, 127.5, 120.0, 15.0, 104.0, 3.5, 0.0, 0.0, 0.0, 0.0, 1.695675238094151E9, 0.0, 2023-09-25 15:53:58.094
236.0, -187500.02235174447, 3526.8370541139907, -16780.862722499696, -37233.42415492823, -15957.647974210737, -39270.58449632937, -187500.02235174447, -47391.822623231725, 12447.999411582878, -12119.004084945213, -54581.440041236885, -52171.94434069924, -42784.54694563711, -39109.182549617595, -31479.347524565164, -42157.31229273228, -0.002, 0.986, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675238094155E9, 0.0, 2023-09-25 15:53:58.094
238.0, -187500.02235174447, 3534.9060338623567, -16769.239815382938, -37226.94214903619, -15937.263183267498, -39248.590379785346, -187500.02235174447, -47378.79155621428, 12412.907172788046, -12109.594000529529, -54577.01439583473, -52165.06000340701, -42770.621808841446, -39102.27586058091, -31473.066684373225, -42181.02749359936, -0.002, 0.986, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675238094158E9, 0.0, 2023-09-25 15:53:58.094
