%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
90.0, -158792.3358431263, 31983.8487486659, -49598.83387074875, -39766.256781370255, 2508.715094174754, -13530.606154275674, -187500.02235174447, -499.78500602066595, 5465.895589100789, -34196.09030438546, -745.8330089846861, -20801.58392209815, -23786.011193515205, -20946.199708723987, -26883.627698853936, -41098.51015788438, 0.06, 1.012, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756109991538E9, 0.0, 2023-09-26 14:21:49.991
92.0, -158792.15702917066, 31989.391981290817, -49589.62495203316, -39759.77477547822, 2517.6110884679665, -13527.432206563022, -187500.02235174447, -517.3087736736267, 5469.963606591655, -34182.92512690129, -740.7591629933314, -20794.297253405723, -23787.397001671434, -20952.52525240484, -26882.912443031364, -41103.762817831375, 0.06, 1.012, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756109991575E9, 0.0, 2023-09-26 14:21:49.991
94.0, -158812.96650325853, 31994.95756566019, -49591.79307124532, -39762.077005157116, 2518.0134198681617, -13529.756787986373, -187500.02235174447, -511.76554104871053, 5493.365883036361, -34200.359487576425, -734.9924129238622, -20810.59167511364, -23777.986917255752, -20944.67979010103, -26871.893033014898, -41096.364390416675, 0.06, 1.012, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756109991657E9, 0.0, 2023-09-26 14:21:49.991
96.0, -158805.65748282164, 31986.57566148945, -49590.51902181137, -39760.57943827861, 2520.9191466473517, -13528.72860774143, -187500.02235174447, -531.1892069803723, 5475.171563049742, -34187.46253102571, -733.6960117454544, -20798.92406450797, -23784.155998725415, -20953.441673927508, -26880.721972074745, -41106.355620188195, 0.06, 1.012, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756109991686E9, 0.0, 2023-09-26 14:21:49.991
98.0, -158814.41936664813, 31979.80308291949, -49596.7551585144, -39763.57457203562, 2512.269021543148, -13532.237831620912, -187500.02235174447, -517.6440498404563, 5468.778964135524, -34202.50525504413, -739.0157269258174, -20812.201000714424, -23787.531112138167, -20953.441673927508, -26882.733629075723, -41104.34396318722, 0.052000000000000005, 1.014, 0.042, 192.0, 0.5, 80.0, 15.5, 88.0, 0.5, 40.0, 0.0, 0.0, 0.0, 1.695756109991695E9, 0.0, 2023-09-26 14:21:49.991
100.0, -158797.20852341753, 31985.972164389153, -49594.251763135406, -39762.61344702404, 2515.979411122729, -13533.377770588133, -187500.02235174447, -523.5002068877467, 5471.639987425803, -34181.069932111495, -736.9817181803845, -20796.800648784716, -23794.28133896367, -20951.072389015244, -26886.779294822132, -41106.13210274364, 0.052000000000000005, 1.014, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756109991705E9, 0.0, 2023-09-26 14:21:49.991
102.0, -158819.96259927304, 31984.407542277284, -49596.91162072559, -39767.374368593024, 2512.06785584305, -13539.591555546709, -187500.02235174447, -516.9287940178864, 5473.562237448959, -34196.447932296745, -744.3801455950911, -20812.089241992147, -23792.672013362888, -20950.334781448222, -26882.197187208796, -41103.494596897915, 0.052000000000000005, 1.014, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756109991715E9, 0.0, 2023-09-26 14:21:49.991
104.0, -158795.75566002796, 31985.23455682213, -49596.44223409203, -39767.84375522658, 2514.7947686665975, -13536.81993923425, -187500.02235174447, -522.2261574537943, 5470.187124036208, -34183.48392051267, -753.8796369885966, -20796.73359355135, -23806.574798414087, -20963.0976275322, -26892.210768724774, -41115.20691099249, 0.052000000000000005, 1.014, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756109991723E9, 0.0, 2023-09-26 14:21:49.991
106.0, -158809.65844507914, 31980.85361490889, -49604.24299290693, -39774.526926818726, 2509.340943019503, -13541.938488714515, -187500.02235174447, -522.7402475762663, 5479.641911940803, -34199.97950792069, -763.5802940821999, -20819.599428129128, -23801.970339056297, -20954.96159255047, -26889.28269020113, -41107.38380043314, 0.052000000000000005, 1.014, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756110051707E9, 0.0, 2023-09-26 14:21:50.051
108.0, -158794.50396233847, 31985.592184733414, -49598.453891093006, -39769.833060483106, 2519.846262913497, -13532.550756043287, -187500.02235174447, -528.1270179899952, 5461.0005570650765, -34184.646211224346, -765.6143028276329, -20805.40607040001, -23806.753612369732, -20954.805130339282, -26899.005699039186, -41114.402248192106, 0.052000000000000005, 1.016, 0.04, 192.0, 0.5, 80.0, 15.5, 96.0, 0.5, 32.0, 0.0, 0.0, 0.0, 1.69575611005174E9, 0.0, 2023-09-26 14:21:50.051
110.0, -158831.18317498962, 31981.881795153833, -49590.563725300286, -39763.172240635424, 2525.814178683064, -13524.973514672938, -187500.02235174447, -519.6557068414339, 5470.075365313932, -34202.81817946651, -763.803811526753, -20827.288428221756, -23795.84596107554, -20947.58551688022, -26888.433323911828, -41098.867785795665, 0.052000000000000005, 1.016, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756110051751E9, 0.0, 2023-09-26 14:21:50.051
112.0, -158791.978215215, 31980.406580019782, -49606.902850497114, -39782.59590656709, 2511.5314139761226, -13540.195052647001, -187500.02235174447, -519.5215963747021, 5462.743993132591, -34189.54124326006, -760.3392911361803, -20808.26709369029, -23807.915903081408, -20960.035438541825, -26897.88811181642, -41108.27787021135, 0.052000000000000005, 1.016, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575611005176E9, 0.0, 2023-09-26 14:21:50.051
114.0, -158816.6321893492, 31975.556251472983, -49597.02337944787, -39775.53275531921, 2518.393399523902, -13535.277668866835, -187500.02235174447, -524.684849343878, 5458.899493086278, -34215.06693542802, -767.4024423840574, -20823.376872942077, -23806.552446669633, -20966.070409544758, -26900.883245573434, -41109.015477778375, 0.052000000000000005, 1.016, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756110051769E9, 0.0, 2023-09-26 14:21:50.051
116.0, -158795.64390130568, 31980.943021886713, -49597.09043468123, -39775.17512740793, 2516.2476320561927, -13539.077465424236, -187500.02235174447, -520.1697969639059, 5472.2658362705515, -34209.85897896993, -749.1857706529821, -20810.278750691265, -23802.23855998976, -20959.610755397174, -26895.161198992875, -41105.595660876716, 0.052000000000000005, 1.016, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756110051808E9, 0.0, 2023-09-26 14:21:50.051
118.0, -158806.86447702223, 31966.101463568386, -49602.41014986159, -39781.34420887759, 2509.8997366308854, -13548.286384139823, -187500.02235174447, -532.2173872253164, 5464.5768361779255, -34214.977528450196, -754.4384305999793, -20819.2641519623, -23806.753612369732, -20965.28809848882, -26902.671385129855, -41112.74821910241, 0.054, 1.012, 0.034, 192.0, 0.5, 88.0, 15.5, 80.0, 0.5, 8.0, 0.0, 0.0, 0.0, 1.695756110051817E9, 0.0, 2023-09-26 14:21:50.051
120.0, -158804.11521245423, 31975.91387938427, -49586.696873509514, -39768.60371453807, 2526.2835653166253, -13533.4448258215, -187500.02235174447, -515.4312271393809, 5463.883932099811, -34212.63059528239, -750.7503927648536, -20811.351634425122, -23805.90424608043, -20967.43386595653, -26901.911425818376, -41113.619937136165, 0.054, 1.012, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756110112151E9, 0.0, 2023-09-26 14:21:50.112
122.0, -158812.0947852248, 31971.108254326376, -49600.554955071806, -39780.00310421027, 2516.560556478567, -13545.559471316275, -187500.02235174447, -519.4545411413361, 5469.360109491362, -34208.78609523608, -747.867017730119, -20820.180573484966, -23798.215245987805, -20954.827482083736, -26890.824960568545, -41103.74046608692, 0.054, 1.012, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756110112176E9, 0.0, 2023-09-26 14:21:50.112
124.0, -158813.81586954783, 31973.075207838443, -49592.44127183453, -39769.49778431628, 2523.109617603972, -13531.790796731806, -187500.02235174447, -513.9783637497859, 5459.659452397758, -34206.21564462371, -757.1653434235268, -20815.576114127176, -23802.8197053456, -20953.28521171632, -26896.301137960094, -41107.6520213666, 0.054, 1.012, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756110112187E9, 0.0, 2023-09-26 14:21:50.112
126.0, -158829.46209066655, 31968.202527547186, -49590.29550436682, -39769.140156404996, 2523.4672455152568, -13530.650857764585, -187500.02235174447, -520.8179975531099, 5466.4543827121715, -34200.8735776989, -752.963215465929, -20818.526544395274, -23795.04129827515, -20952.033514026825, -26889.08152450103, -41101.460588152484, 0.054, 1.012, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756110112196E9, 0.0, 2023-09-26 14:21:50.112
128.0, -158811.31247416884, 31975.064513094967, -49595.74933001391, -39775.04101694119, 2516.3593907784693, -13538.451616579488, -187500.02235174447, -514.7830265501769, 5464.018042566543, -34198.50429278664, -749.7669160088201, -20808.58001811266, -23801.590359400554, -20959.275479230342, -26893.57422513655, -41112.54705340231, 0.056, 1.016, 0.038, 192.0, 0.5, 96.0, 15.5, 96.0, 0.5, 24.0, 0.0, 0.0, 0.0, 1.695756110112205E9, 0.0, 2023-09-26 14:21:50.112
130.0, -158815.62636084872, 31971.063550837465, -49591.97188520097, -39770.86124072805, 2514.7724169221424, -13535.925869456038, -187500.02235174447, -526.137712733473, 5466.610844923359, -34191.57525200549, -747.4199828410128, -20807.373023912078, -23799.444591932846, -20956.682676873526, -26893.03778326962, -41110.84832082371, 0.056, 1.016, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756110112214E9, 0.0, 2023-09-26 14:21:50.112
132.0, -158812.45241313605, 31974.438664250218, -49592.217754389974, -39769.609543038554, 2514.012457610662, -13532.170776387547, -187500.02235174447, -515.5429858616574, 5465.537961189504, -34195.95619391873, -746.1012299181498, -20804.333186666154, -23801.635062889465, -20956.414455940063, -26891.674326857847, -41106.75795158839, 0.056, 1.016, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756110112223E9, 0.0, 2023-09-26 14:21:50.112
134.0, -158811.06660497983, 31973.678704938735, -49591.81542298978, -39767.86610697104, 2514.683009944321, -13533.310715354768, -187500.02235174447, -523.2766894431936, 5470.991786836599, -34191.73171421668, -747.3082241187363, -20804.333186666154, -23804.741955368754, -20956.05682802878, -26892.657803613878, -41103.53930038682, 0.056, 1.016, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756110112232E9, 0.0, 2023-09-26 14:21:50.112
136.0, -158815.6934160821, 31980.56304223097, -49593.49180382393, -39771.0400546837, 2512.291373287603, -13541.692619525507, -187500.02235174447, -525.847140055554, 5464.912112344756, -34204.427505067295, -743.5978345391553, -20808.73648032385, -23805.85954259152, -20955.542737906308, -26894.60240538149, -41106.4003236771, 0.056, 1.016, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756110172408E9, 0.0, 2023-09-26 14:21:50.172
138.0, -158810.30664566834, 31986.687420211725, -49584.93108569754, -39760.26651385624, 2518.818082668553, -13535.121206655647, -187500.02235174447, -530.2504337132494, 5475.104507816375, -34193.56455726201, -737.8310844696862, -20801.338052909145, -23801.724469867288, -20949.91009830357, -26894.17772223684, -41103.89692829811, 0.058, 1.016, 0.038, 192.0, 0.5, 104.0, 15.5, 96.0, 0.5, 24.0, 0.0, 0.0, 0.0, 1.695756110172476E9, 0.0, 2023-09-26 14:21:50.172
140.0, -158812.02772999142, 31981.41240852027, -49586.16043164259, -39766.748519748275, 2515.9570593782737, -13546.386485861121, -187500.02235174447, -526.5847476225791, 5474.74687990509, -34202.10292364394, -738.1216571476051, -20802.50034362082, -23804.22786524628, -20948.658400614073, -26890.154408234885, -41104.411018420586, 0.058, 1.016, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756110172486E9, 0.0, 2023-09-26 14:21:50.172
142.0, -158804.2940264099, 31979.98189687513, -49582.8523734632, -39764.5356970472, 2520.0921321025053, -13542.787855003817, -187500.02235174447, -527.9482040343528, 5473.964568849155, -34189.027153137584, -733.9418809344627, -20797.24768367382, -23800.986862300262, -20955.274516972844, -26886.42166691085, -41104.053390509296, 0.058, 1.016, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756110172495E9, 0.0, 2023-09-26 14:21:50.172
144.0, -158798.95195948507, 31977.56790847396, -49593.134175912644, -39775.08572043011, 2514.97358262224, -13546.67705853904, -187500.02235174447, -514.1124742165177, 5472.042318825998, -34200.73946723217, -738.2110641254263, -20804.06496573269, -23811.112202538516, -20963.276441487844, -26896.144675748907, -41110.04365802332, 0.058, 1.016, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756110172504E9, 0.0, 2023-09-26 14:21:50.172
146.0, -158779.19301738657, 31978.976068374643, -49591.323684611765, -39773.811670996154, 2519.533338491123, -13543.123131170647, -187500.02235174447, -530.5633581356237, 5467.080231556921, -34187.73075195918, -744.6707182730102, -20794.856047017103, -23813.52619093969, -20966.47274094495, -26898.648071127904, -41111.6529836241, 0.058, 1.016, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756110172513E9, 0.0, 2023-09-26 14:21:50.172
148.0, -158803.4893636095, 31974.304553783484, -49586.11572815368, -39768.223734882326, 2525.5012542606896, -13537.177567145536, -187500.02235174447, -529.3563639350372, 5466.387327478806, -34211.66947027081, -752.8067532547419, -20815.41965191599, -23809.90520833793, -20964.57284266625, -26895.98821353772, -41105.796826576814, 0.056, 1.016, 0.036000000000000004, 192.0, 0.5, 96.0, 15.5, 96.0, 0.5, 16.0, 0.0, 0.0, 0.0, 1.695756110172526E9, 0.0, 2023-09-26 14:21:50.172
150.0, -158789.81009600285, 31984.005210877087, -49581.26539960688, -39761.47350805682, 2523.064914115061, -13530.360285086666, -187500.02235174447, -533.5137884037243, 5463.593359421892, -34192.71519097271, -745.900064218052, -20804.601407599617, -23811.402775216437, -20957.777912351838, -26896.994042038208, -41103.80752132029, 0.056, 1.016, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756110231678E9, 0.0, 2023-09-26 14:21:50.231
152.0, -158807.62443633372, 31981.390056775817, -49585.48987930893, -39765.87680171452, 2515.4429692558015, -13541.290288125312, -187500.02235174447, -528.685811601378, 5472.064670570454, -34204.15928413383, -744.6260147840995, -20818.057157761712, -23804.965472813306, -20953.48637741642, -26892.523693147148, -41096.297335183306, 0.056, 1.016, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756110231703E9, 0.0, 2023-09-26 14:21:50.231
154.0, -158796.7838402729, 31984.206376577185, -49577.21973386047, -39759.14892663347, 2523.69076295981, -13531.455520564978, -187500.02235174447, -531.1668552359171, 5466.834362367912, -34193.81042645102, -743.7319450058872, -20802.388584898545, -23809.726394382287, -20956.39210419561, -26900.61502463997, -41102.645230608614, 0.056, 1.016, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756110231712E9, 0.0, 2023-09-26 14:21:50.231
156.0, -158832.16665174565, 31977.679667196237, -49576.772698971356, -39760.37827257851, 2525.367143793958, -13530.986133931416, -187500.02235174447, -520.1697969639059, 5483.285246287018, -34211.17773189279, -742.4355438274794, -20826.12613751008, -23798.46111517681, -20952.77112159385, -26888.679193100834, -41089.3459426577, 0.056, 1.016, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756110231721E9, 0.0, 2023-09-26 14:21:50.231
158.0, -158797.09676469528, 31978.909013141278, -49594.877611980155, -39776.80680475316, 2510.324419775536, -13544.73245677143, -187500.02235174447, -523.0084685097299, 5474.478658971627, -34200.225377109695, -738.5016368033454, -20811.195172213935, -23807.602978659033, -20959.47664493044, -26898.75982985018, -41095.67148633856, 0.05, 1.02, 0.034, 192.0, 0.5, 72.0, 15.5, 112.0, 0.5, 8.0, 0.0, 0.0, 0.0, 1.69575611023173E9, 0.0, 2023-09-26 14:21:50.231
160.0, -158798.9743112295, 31967.353161257884, -49599.32560912676, -39784.786377523706, 2505.4070359953685, -13553.740209786918, -187500.02235174447, -532.1950354808612, 5446.538978402493, -34210.93186270379, -759.2664074023256, -20820.828774074173, -23827.272513779702, -20974.87699686015, -26916.820039370068, -41113.50817841389, 0.05, 1.02, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756110231772E9, 0.0, 2023-09-26 14:21:50.231
162.0, -158786.725555268, 31976.115045084363, -49584.50640255289, -39773.3869878515, 2515.3982657668907, -13543.458407337477, -187500.02235174447, -533.2008639813499, 5460.12883903132, -34207.89202545786, -753.9690439664179, -20810.994006513836, -23819.449403220344, -20971.43482821403, -26913.71314689078, -41111.02713477935, 0.05, 1.02, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756110231782E9, 0.0, 2023-09-26 14:21:50.231
164.0, -158804.56224734333, 31972.650524693792, -49588.90969621059, -39775.4880518303, 2508.759797663665, -13538.33985785721, -187500.02235174447, -509.4856631142692, 5472.467001970649, -34221.884217486884, -752.1138491766274, -20824.494460164842, -23811.291016494157, -20961.845929842704, -26905.308890975582, -41097.14670147261, 0.05, 1.02, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756110231792E9, 0.0, 2023-09-26 14:21:50.231
166.0, -158785.5185610674, 31982.95467888769, -49585.176954886556, -39771.12946166151, 2509.8550331419747, -13541.759674758874, -187500.02235174447, -522.3155644316155, 5457.871312841334, -34208.22730162469, -751.8903317320743, -20810.07758499117, -23825.305560267636, -20974.161741037577, -26920.66453941638, -41112.56940514677, 0.05, 1.02, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756110291494E9, 0.0, 2023-09-26 14:21:50.291
168.0, -158805.16574444363, 31988.274394068052, -49579.633722261635, -39764.24512436928, 2513.6995331882877, -13543.458407337477, -187500.02235174447, -528.5293493901908, 5484.648702698792, -34205.03100216758, -738.8816164590855, -20825.187364242956, -23808.117068781507, -20958.80609259678, -26909.153391021897, -41097.213756705976, 0.044, 1.018, 0.036000000000000004, 192.0, 0.5, 48.0, 15.5, 104.0, 0.5, 16.0, 0.0, 0.0, 0.0, 1.695756110291515E9, 0.0, 2023-09-26 14:21:50.291
170.0, -158777.24841561896, 31989.03435337953, -49586.38394908714, -39770.57066805013, 2507.2622307851593, -13549.426323107044, -187500.02235174447, -535.458390171336, 5463.839228610901, -34189.96592640471, -735.3723925796023, -20803.01443374329, -23820.164659042915, -20963.276441487844, -26921.983292339242, -41109.5519196453, 0.044, 1.018, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756110291525E9, 0.0, 2023-09-26 14:21:50.291
172.0, -158811.7818608024, 31983.46876901016, -49566.37913779964, -39752.353996319056, 2523.6684112153544, -13530.852023464684, -187500.02235174447, -543.5273699197019, 5472.84698162639, -34201.63353701038, -736.1100001466275, -20815.285541449255, -23810.508705438224, -20961.95768856498, -26912.08146954554, -41098.398399162106, 0.044, 1.018, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756110291534E9, 0.0, 2023-09-26 14:21:50.291
174.0, -158804.49519211, 31990.95660340269, -49574.17989661454, -39763.30635110216, 2519.131007090927, -13538.988058446415, -187500.02235174447, -518.7392853187663, 5485.408662010273, -34205.9250719458, -722.1848633509712, -20811.97748326987, -23803.24438849025, -20952.793473338304, -26901.151466506897, -41087.87072752365, 0.044, 1.018, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756110291543E9, 0.0, 2023-09-26 14:21:50.291
176.0, -158827.83041332132, 31989.973126646655, -49558.95835864048, -39750.96818816283, 2533.3467165645025, -13527.275744351835, -187500.02235174447, -519.4321893968809, 5478.613731695858, -34209.30018535855, -723.5483197627449, -20815.30789319371, -23805.85954259152, -20962.58353740973, -26902.0008327962, -41089.502404868894, 0.044, 1.018, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756110291552E9, 0.0, 2023-09-26 14:21:50.291
