%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
30.0, 73791.73622032836, 69035.15088977228, -19003.09550799078, -14427.961638922889, 33131.05203283454, 31987.581489989938, -187500.02235174447, 26369.26935544841, 45799.55140346902, 33850.48763161751, 4706.4280159983655, -1459.4348024648193, 52215.46318715372, 35705.57066268571, 22835.816184975647, -7826.552728003589, 0.114, 1.018, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754459593997E9, 0.0, 2023-09-26 13:54:19.593
32.0, 73788.33875517115, 69028.06538677996, -19006.247103958976, -14418.439795784927, 33122.98305308617, 31983.826396921446, -187500.02235174447, 26361.088616977766, 45786.989723085135, 33859.89771603319, 4706.271553787178, -1464.6651106673612, 52212.423349907804, 35690.19266250046, 22830.31765583964, -7837.415675808868, 0.114, 1.018, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754459594031E9, 0.0, 2023-09-26 13:54:19.594
34.0, 73800.09577275465, 69035.35205547238, -19003.408432413155, -14416.76341495078, 33133.08604157997, 31984.988687633122, -187500.02235174447, 26352.952581996036, 45794.45520573321, 33836.920122733136, 4711.032475356159, -1460.999424576691, 52212.13277722988, 35696.4735026924, 22826.003769159768, -7829.704323971788, 0.114, 1.018, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754459594041E9, 0.0, 2023-09-26 13:54:19.594
36.0, 73789.65750809402, 69020.86812506535, -19014.226676729522, -14427.604011011603, 33124.815896131506, 31970.772978159548, -187500.02235174447, 26356.662971575617, 45778.451356703205, 33854.0415589859, 4698.2696292721785, -1477.4950119847074, 52217.05016101005, 35691.37730495659, 22816.034891132702, -7846.9822224357395, 0.106, 1.016, 0.046, 192.0, 1.5, 40.0, 15.5, 96.0, 0.5, 56.0, 0.0, 0.0, 0.0, 1.69575445959408E9, 0.0, 2023-09-26 13:54:19.594
38.0, 73795.0666302522, 69026.61252339036, -19003.184914968602, -14412.784804437733, 33138.76338467162, 31982.552347487494, -187500.02235174447, 26349.756282538925, 45784.15105153931, 33862.55757362337, 4702.248239785224, -1469.8507153809924, 52207.573021361, 35694.953584069444, 22817.778327200216, -7839.539091532122, 0.106, 1.016, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575445959409E9, 0.0, 2023-09-26 13:54:19.594
40.0, 73798.59820587614, 69027.9983315466, -19002.223789957025, -14420.026769641254, 33139.903323638835, 31975.04216135051, -187500.02235174447, 26368.084712992277, 45785.71567365118, 33820.24572136947, 4701.68944617384, -1463.6592821668723, 52216.17844297629, 35684.98470604238, 22813.307978309153, -7843.115370644971, 0.106, 1.016, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754459594114E9, 0.0, 2023-09-26 13:54:19.594
42.0, 73796.85476980863, 69033.78743336051, -19004.213095213545, -14417.27750507325, 33135.65649219233, 31974.90805088378, -187500.02235174447, 26362.541480367363, 45783.502850950106, 33832.583884308806, 4708.976114866271, -1466.6097124349728, 52209.04823649505, 35701.659107406034, 22808.61411197354, -7846.781056735642, 0.106, 1.016, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754459594123E9, 0.0, 2023-09-26 13:54:19.594
44.0, 73788.18229295997, 69025.47258442314, -19013.95845579606, -14422.306647575695, 33128.77215490009, 31978.12670208534, -187500.02235174447, 26375.59489912926, 45782.787595127535, 33861.931724778624, 4704.081082830558, -1462.9887298332133, 52220.2241087227, 35680.38024668458, 22803.875542149013, -7844.635289267932, 0.106, 1.016, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575445965365E9, 0.0, 2023-09-26 13:54:19.653
46.0, 73803.00149953384, 69035.79909036148, -18998.915731777637, -14412.807156182189, 33144.70894869673, 31985.458074266684, -187500.02235174447, 26366.721256580506, 45790.61070568689, 33863.13871897921, 4708.104396832514, -1459.1442297869003, 52214.725579586695, 35722.31211928274, 22803.36145202654, -7847.161036391382, 0.114, 1.018, 0.04, 192.0, 1.5, 72.0, 15.5, 104.0, 0.5, 32.0, 0.0, 0.0, 0.0, 1.695754459653676E9, 0.0, 2023-09-26 13:54:19.653
48.0, 73808.56708390321, 69034.59209616091, -18991.785525296393, -14409.074414858153, 33148.41933827631, 31987.514434756573, -187500.02235174447, 26374.36555318422, 45797.29387727903, 33888.26207974697, 4707.6573619434075, -1458.250160008688, 52223.06278026853, 35688.35981945513, 22808.681167206905, -7839.427332809846, 0.114, 1.018, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754459653686E9, 0.0, 2023-09-26 13:54:19.653
50.0, 73798.95583378743, 69018.87881980883, -19015.590133141297, -14435.583583782147, 33126.08994556546, 31964.715655412158, -187500.02235174447, 26358.093483220757, 45792.085920820944, 33837.188343666596, 4703.678751430363, -1455.0315088071238, 52214.747931331156, 35683.554194397235, 22805.976606127813, -7849.865597470474, 0.114, 1.018, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754459653695E9, 0.0, 2023-09-26 13:54:19.653
52.0, 73786.50591212582, 69020.86812506535, -19006.20240047007, -14435.807101226701, 33143.56900972951, 31968.917783369758, -187500.02235174447, 26373.13620723918, 45779.9042200928, 33842.217486169044, 4685.9985215662155, -1473.3599392604756, 52198.87819276789, 35666.87979303358, 22792.94553911037, -7871.166809936382, 0.114, 1.018, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754459653704E9, 0.0, 2023-09-26 13:54:19.653
54.0, 73802.84503732265, 69033.16158451576, -19002.00027251247, -14425.748816221812, 33141.08796609497, 31978.216109063163, -187500.02235174447, 26359.21107044352, 45780.59712417092, 33833.79087850939, 4695.050978070614, -1466.0062153346796, 52202.85680328093, 35686.59403164316, 22802.735603181794, -7861.488504587234, 0.114, 1.018, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754459653713E9, 0.0, 2023-09-26 13:54:19.653
56.0, 73792.74204882885, 69018.52119189754, -19005.71066209205, -14433.95190643691, 33129.39800374484, 31972.739931671615, -187500.02235174447, 26373.225614216997, 45778.0043218141, 33854.33213166382, 4694.894515859427, -1462.9887298332133, 52207.68478008328, 35688.15865375503, 22805.574274727616, -7860.46032434229, 0.11, 1.022, 0.04, 192.0, 1.5, 56.0, 15.5, 120.0, 0.5, 32.0, 0.0, 0.0, 0.0, 1.695754459653722E9, 0.0, 2023-09-26 13:54:19.653
58.0, 73788.80814180472, 69018.85646806438, -19006.3365109368, -14434.577755281658, 33125.75466939863, 31984.027562621544, -187500.02235174447, 26362.2732594339, 45770.76235661058, 33838.06006170035, 4687.652550655907, -1479.059634096579, 52203.61676259241, 35673.20533671443, 22794.241940288775, -7861.309690631591, 0.11, 1.022, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754459653765E9, 0.0, 2023-09-26 13:54:19.653
60.0, 73788.15994121552, 69028.53477341351, -19010.3374731943, -14429.10157789011, 33125.10646880943, 31981.635925964827, -187500.02235174447, 26378.03123927489, 45781.3570834824, 33874.8957365627, 4693.799280381118, -1475.7292241727382, 52201.91803001381, 35707.470560964415, 22799.60635895805, -7856.615824295977, 0.11, 1.022, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575445971393E9, 0.0, 2023-09-26 13:54:19.713
62.0, 73785.32126966969, 69016.4871831521, -19014.584304640808, -14427.559307522692, 33128.88391362237, 31973.81281540547, -187500.02235174447, 26360.038084988366, 45785.29099050653, 33853.28159967442, 4699.3201612615785, -1463.8157443780594, 52194.27373341009, 35688.29276422176, 22799.114620580032, -7855.542940562123, 0.11, 1.022, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754459713967E9, 0.0, 2023-09-26 13:54:19.713
64.0, 73794.10550524063, 69025.76315710106, -19004.727185336018, -14419.535031263236, 33143.59136147396, 31983.28995505452, -187500.02235174447, 26369.582279870785, 45788.82256613047, 33852.61104734076, 4702.628219440963, -1459.5689129315513, 52215.95492553174, 35695.53472942528, 22796.588873456585, -7860.885007486941, 0.11, 1.022, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754459713977E9, 0.0, 2023-09-26 13:54:19.713
66.0, 73792.25031045084, 69027.5960001464, -18997.90990327715, -14417.769243451268, 33146.966474886714, 31983.200548076697, -187500.02235174447, 26358.54051810986, 45789.40371148631, 33867.944344037096, 4711.4124550118995, -1453.8468663509925, 52212.69157084126, 35695.512377680825, 22812.011577130746, -7852.234882382737, 0.108, 1.018, 0.044, 192.0, 1.5, 48.0, 15.5, 104.0, 0.5, 48.0, 0.0, 0.0, 0.0, 1.695754459713986E9, 0.0, 2023-09-26 13:54:19.713
68.0, 73783.42137139098, 69027.17131700175, -19001.888513790193, -14429.146281379019, 33146.72060569771, 31972.62817294934, -187500.02235174447, 26360.485119877474, 45796.39980750082, 33888.61970765826, 4715.569879480587, -1450.2035320047776, 52214.99380052016, 35712.90203486705, 22810.111678852045, -7853.017193438673, 0.108, 1.018, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754459713996E9, 0.0, 2023-09-26 13:54:19.713
70.0, 73759.16972865698, 69004.46194463516, -19027.32479898033, -14443.406694341505, 33142.33966378446, 31966.682608924224, -187500.02235174447, 26359.613401843715, 45773.19869675621, 33849.07947171682, 4684.523306432165, -1479.0372823521236, 52202.208602691724, 35672.89241229206, 22790.21862628682, -7868.708118046298, 0.108, 1.018, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754459714005E9, 0.0, 2023-09-26 13:54:19.714
72.0, 73764.7129612819, 69006.09362198038, -19017.71354886455, -14429.638019757036, 33157.4270912918, 31980.339524786417, -187500.02235174447, 26373.091503750267, 45775.746795624116, 33821.6315295257, 4688.613675667486, -1477.8079364070818, 52204.57788760399, 35688.024543288295, 22801.595664214572, -7853.285414372136, 0.108, 1.018, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754459714014E9, 0.0, 2023-09-26 13:54:19.714
74.0, 73769.58564157315, 69004.08196497941, -19017.892362820192, -14434.063665159187, 33151.168602844315, 31968.94013511421, -187500.02235174447, 26372.75622758344, 45775.880906090846, 33831.30983487485, 4690.155946034903, -1476.8244596510483, 52191.70328279773, 35680.29083970676, 22802.1321060815, -7854.9617952062845, 0.108, 1.018, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754459774199E9, 0.0, 2023-09-26 13:54:19.774
76.0, 73779.80038878923, 69027.8418693354, -19007.61056037075, -14414.550592249703, 33148.68755920977, 31982.507643998582, -187500.02235174447, 26375.013753773423, 45774.8527258459, 33845.726710048526, 4697.912001360894, -1469.7836601476265, 52196.66537006681, 35698.239290504374, 22795.40423100045, -7850.670260270866, 0.11, 1.022, 0.044, 192.0, 1.5, 56.0, 15.5, 120.0, 0.5, 48.0, 0.0, 0.0, 0.0, 1.695754459774244E9, 0.0, 2023-09-26 13:54:19.774
78.0, 73761.53901356924, 69009.60284585987, -19033.739749639004, -14434.980086681855, 33132.66135843532, 31959.08301580942, -187500.02235174447, 26369.805797315337, 45776.9537898247, 33863.13871897921, 4700.951838606816, -1469.2472182806991, 52206.36602716041, 35698.39575271556, 22790.240978031277, -7851.69844051581, 0.11, 1.022, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754459774255E9, 0.0, 2023-09-26 13:54:19.774
80.0, 73774.12304569758, 69022.43274717721, -19013.95845579606, -14415.846993428111, 33144.97716963019, 31971.42117874875, -187500.02235174447, 26361.423893144598, 45771.410557199786, 33836.56249482185, 4700.21423103979, -1463.5475234445958, 52199.61580033491, 35681.90016530755, 22770.638498143973, -7867.9928622237285, 0.11, 1.022, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754459774305E9, 0.0, 2023-09-26 13:54:19.774
82.0, 73782.88492952407, 69020.93518029871, -19018.04882503138, -14415.8022899392, 33147.23469582018, 31971.51058572657, -187500.02235174447, 26371.191605471566, 45786.229763773656, 33851.42640488463, 4708.730245677262, -1455.5679506740512, 52216.11138774292, 35698.14988352655, 22783.69191690587, -7856.101734173505, 0.11, 1.022, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754459774315E9, 0.0, 2023-09-26 13:54:19.774
84.0, 73778.92867075547, 69021.71749135465, -19020.082833776814, -14410.70609220339, 33152.95674240074, 31986.776827189547, -187500.02235174447, 26379.975841042502, 45775.657388646294, 33859.56243986636, 4705.802167153617, -1460.6194449209506, 52196.46420436671, 35689.83503458918, 22781.501445949252, -7850.111466659483, 0.11, 1.022, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754459774324E9, 0.0, 2023-09-26 13:54:19.774
86.0, 73770.70322879592, 69025.11495651185, -19023.65911288966, -14414.863516672078, 33161.40570180484, 31972.00232410459, -187500.02235174447, 26383.440361433073, 45772.70695837819, 33855.360311908764, 4701.175356051369, -1460.9100175988697, 52199.973428246194, 35690.416179945016, 22785.904739606947, -7846.557539291089, 0.112, 1.018, 0.048, 192.0, 1.5, 64.0, 15.5, 104.0, 0.5, 64.0, 0.0, 0.0, 0.0, 1.695754459774333E9, 0.0, 2023-09-26 13:54:19.774
88.0, 73783.46607487989, 69038.95068632968, -19002.693176590583, -14402.905333388488, 33169.25116410865, 31984.832225421935, -187500.02235174447, 26381.205186987543, 45790.92363010927, 33864.63628585771, 4708.7749491661725, -1446.671956380839, 52199.839317779464, 35693.05368579074, 22802.62384445952, -7842.355411333491, 0.112, 1.018, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754459774343E9, 0.0, 2023-09-26 13:54:19.774
90.0, 73767.32811538316, 69015.92838954073, -19013.310255206856, -14420.183231852441, 33169.56408853103, 31977.076170095945, -187500.02235174447, 26389.0282975469, 45780.32890323745, 33859.87536428873, 4712.418283512388, -1448.2365784927106, 52205.44960563775, 35690.483235178384, 22802.04269910368, -7834.532300774134, 0.112, 1.018, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754459834502E9, 0.0, 2023-09-26 13:54:19.834
92.0, 73781.72263881238, 69021.0916425099, -19001.86616204574, -14407.353330535094, 33171.95572518775, 31979.244289308106, -187500.02235174447, 26373.829111317293, 45783.30168525001, 33836.45073609957, 4717.849757415028, -1451.6787471388277, 52201.739216058166, 35693.54542416876, 22799.13697232449, -7840.723733988254, 0.112, 1.018, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754459834523E9, 0.0, 2023-09-26 13:54:19.834
94.0, 73782.32613591268, 69023.86325882236, -19004.548371380373, -14400.312531031674, 33167.37361757441, 31985.77099868906, -187500.02235174447, 26392.381059215197, 45788.330827752456, 33861.104710233776, 4721.291926061145, -1439.7876190886045, 52199.10171021244, 35692.76311311282, 22801.215684558832, -7833.928803673841, 0.112, 1.018, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754459834533E9, 0.0, 2023-09-26 13:54:19.834
96.0, 73773.20662417491, 69018.543543642, -19016.506554663963, -14407.934475890932, 33152.844983678464, 31976.09269333991, -187500.02235174447, 26371.75039908295, 45783.435795716745, 33848.65478857217, 4719.88376616046, -1443.833284835015, 52190.18336417477, 35686.32581070969, 22794.84543738907, -7830.93366991683, 0.11, 1.016, 0.05, 192.0, 1.5, 56.0, 15.5, 96.0, 0.5, 72.0, 0.0, 0.0, 0.0, 1.695754459834542E9, 0.0, 2023-09-26 13:54:19.834
98.0, 73778.88396726656, 69012.2403517056, -19024.396720456687, -14414.952923649898, 33150.542753999565, 31972.739931671615, -187500.02235174447, 26375.818416573813, 45777.11025203589, 33864.21160271306, 4712.59709746803, -1452.2598924946658, 52184.48366933867, 35687.197528743454, 22779.13216103699, -7842.176597377849, 0.11, 1.016, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754459834551E9, 0.0, 2023-09-26 13:54:19.834
100.0, 73785.88006328107, 69022.27628496604, -19010.538638894395, -14406.146336334508, 33158.634085492384, 31978.70784744118, -187500.02235174447, 26367.324753680798, 45778.898391592316, 33841.77045127993, 4715.279306802668, -1447.9236540703362, 52191.882096753376, 35693.61247940212, 22775.958213324335, -7843.607109022989, 0.11, 1.016, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575445983456E9, 0.0, 2023-09-26 13:54:19.834
102.0, 73756.62162978908, 69000.68449982221, -19034.231488017023, -14426.911106933489, 33132.1696200573, 31964.894469367802, -187500.02235174447, 26375.684306107083, 45774.18217351224, 33861.79761431189, 4713.200594568324, -1444.8391133355037, 52195.52543109959, 35695.087694536174, 22777.0758005471, -7844.03179216764, 0.11, 1.016, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754459834602E9, 0.0, 2023-09-26 13:54:19.834
104.0, 73777.38640038806, 69022.5892093884, -19002.939045779593, -14399.217295553362, 33169.206460619745, 31973.90222238329, -187500.02235174447, 26368.755265325937, 45773.086938033935, 33850.08530021731, 4710.607792211508, -1455.120915784945, 52181.13090767037, 35683.844767075156, 22773.58892841207, -7850.066763170572, 0.11, 1.016, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754459893905E9, 0.0, 2023-09-26 13:54:19.893
106.0, 73757.26983037828, 68998.31521490995, -19028.598848414284, -14426.017037155276, 33153.13555635638, 31967.554326957983, -187500.02235174447, 26377.383038685686, 45782.094691049424, 33882.51768142196, 4717.849757415028, -1446.8731220809368, 52191.54682058655, 35697.0769997927, 22784.854207617547, -7841.573100277556, 0.112, 1.02, 0.05, 192.0, 1.5, 64.0, 15.5, 112.0, 0.5, 72.0, 0.0, 0.0, 0.0, 1.695754459893931E9, 0.0, 2023-09-26 13:54:19.893
108.0, 73756.91220246699, 69001.73503181161, -19025.71547337955, -14418.931534162944, 33151.1238993554, 31970.9964956041, -187500.02235174447, 26365.73777982447, 45763.40863268478, 33833.79087850939, 4704.21519329729, -1460.1724100318445, 52177.35346285743, 35687.01871478781, 22771.1749400109, -7862.092001687527, 0.112, 1.02, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754459893941E9, 0.0, 2023-09-26 13:54:19.893
110.0, 73753.24651637633, 68999.07517422142, -19030.319932737344, -14425.413540054982, 33153.694349967765, 31965.296800767996, -187500.02235174447, 26367.570622869807, 45765.01795828557, 33850.84525952879, 4708.350266021522, -1456.1490960298893, 52186.987064717665, 35682.14603449655, 22771.152588266443, -7856.235844640237, 0.112, 1.02, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575445989395E9, 0.0, 2023-09-26 13:54:19.893
112.0, 73761.20373740241, 69005.91480802474, -19021.558048910865, -14413.701225960402, 33157.36003605843, 31972.874042138345, -187500.02235174447, 26360.954506511036, 45767.63311238684, 33845.21261992605, 4712.842966657039, -1458.1384012864116, 52186.58473331747, 35689.700924122444, 22774.527701679195, -7856.45936208479, 0.112, 1.02, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754459893959E9, 0.0, 2023-09-26 13:54:19.893
114.0, 73720.81413517168, 68954.90812717774, -19046.10026432279, -14438.131682650053, 33143.30078879604, 31946.45428019217, -187500.02235174447, 26367.83884380327, 45736.13950444931, 33838.79766926738, 4692.055844313603, -1472.4882212267187, 52175.297102367535, 35685.29763046475, 22762.92714630689, -7863.500161588212, 0.112, 1.02, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754459893968E9, 0.0, 2023-09-26 13:54:19.893
116.0, 73718.64601595952, 68953.23174634359, -19033.315066494353, -14423.893621432022, 33149.626332476895, 31963.687475167215, -187500.02235174447, 26363.524957123394, 45726.26003340007, 33812.60142476576, 4681.349358719512, -1491.8895354139252, 52169.03861392005, 35684.40356068654, 22752.578288624085, -7864.193065666326, 0.112, 1.02, 0.044, 192.0, 1.5, 64.0, 15.5, 112.0, 0.5, 48.0, 0.0, 0.0, 0.0, 1.695754459893977E9, 0.0, 2023-09-26 13:54:19.893
118.0, 73702.30689076267, 68942.21233632712, -19031.68338914912, -14420.898487675011, 33163.685579739285, 31965.587373445916, -187500.02235174447, 26368.442340903563, 45734.284309659524, 33824.961939449546, 4689.775966379162, -1481.3395120310204, 52182.56141931551, 35685.521147909305, 22772.35958246703, -7845.529359046145, 0.112, 1.02, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754459893987E9, 0.0, 2023-09-26 13:54:19.893
120.0, 73682.83852134211, 68917.0666238149, -19043.932145110626, -14421.837260942133, 33158.94700991476, 31971.17530955974, -187500.02235174447, 26364.26256469042, 45717.05111468448, 33810.50036078696, 4675.716719116774, -1495.957552904791, 52168.83744821995, 35687.44339793246, 22766.21285274182, -7851.251405626704, 0.112, 1.02, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754459953605E9, 0.0, 2023-09-26 13:54:19.953
