%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
88.0, 73940.01769304487, 68837.31559959837, -19223.126080408823, -14256.613165928504, 33006.932795874214, 31830.7616508915, -187500.02235174447, 26309.34432856373, 45737.01122248307, 33904.84707413281, 4683.673940142863, -1280.3079223999885, 51676.11559344716, 35868.44782453153, 22442.470186051152, -7532.87315760531, 0.14200000000000002, 1.012, 0.076, 192.0, 2.0, 56.0, 15.5, 80.0, 1.0, 48.0, 0.0, 0.0, 0.0, 1.695754473664941E9, 0.0, 2023-09-26 13:54:33.664
90.0, 73935.1003092647, 68827.9949221605, -19227.171746155233, -14261.597604942037, 33008.78799066401, 31825.82191536688, -187500.02235174447, 26310.2607500864, 45737.972347494644, 33914.637138204234, 4678.823611596062, -1284.644160824318, 51664.760907263866, 35875.175699612584, 22440.123252883346, -7537.276451263006, 0.14200000000000002, 1.012, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754473664959E9, 0.0, 2023-09-26 13:54:33.664
92.0, 73943.92924832455, 68832.88995419622, -19221.449699574674, -14250.421732714383, 33023.00370013758, 31837.48952597255, -187500.02235174447, 26315.893389689136, 45737.368850394356, 33896.86750136226, 4682.042262797626, -1280.5314398445416, 51674.77448877985, 35877.52263278039, 22445.890002952816, -7528.291049991972, 0.14200000000000002, 1.012, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575447372436E9, 0.0, 2023-09-26 13:54:33.724
94.0, 73937.69311162151, 68826.743224471, -19225.89769672128, -14263.385744498462, 33011.22433080964, 31835.209648038108, -187500.02235174447, 26326.532820049862, 45731.423286369245, 33900.62259443076, 4676.588437150531, -1288.198088192712, 51661.49755257339, 35876.00271415743, 22449.73450299913, -7521.809044099933, 0.14200000000000002, 1.012, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575447372439E9, 0.0, 2023-09-26 13:54:33.724
96.0, 73939.66006513359, 68824.8433261923, -19242.28152540702, -14261.731715408769, 33005.43522899571, 31832.25921777001, -187500.02235174447, 26320.989587424945, 45723.98015546562, 33882.65179188869, 4664.473791655754, -1306.3924081793318, 51655.194360637, 35862.70342620652, 22436.90460168178, -7530.436817459681, 0.14200000000000002, 1.012, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754473724405E9, 0.0, 2023-09-26 13:54:33.724
98.0, 73930.22762897344, 68825.46917503705, -19253.18917670121, -14263.855131132023, 33005.56933946244, 31830.739299147048, -187500.02235174447, 26326.68928226105, 45733.52435034804, 33932.02679539046, 4673.97328304926, -1291.483794627642, 51669.454773599486, 35865.29622856334, 22446.02411341955, -7516.176404497195, 0.14400000000000002, 1.012, 0.07, 192.0, 2.0, 64.0, 15.5, 80.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.695754473724419E9, 0.0, 2023-09-26 13:54:33.724
100.0, 73936.70963486549, 68827.41377680466, -19250.261098177565, -14260.547072952639, 33005.01054585106, 31825.911322344702, -187500.02235174447, 26313.211180354498, 45730.082181701924, 33896.33105949534, 4672.453364426299, -1297.0940824859242, 51655.48493331492, 35870.32537106578, 22437.73161622663, -7528.626326158801, 0.14400000000000002, 1.012, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754473724435E9, 0.0, 2023-09-26 13:54:33.724
102.0, 73949.83010886075, 68831.19122161761, -19253.971487757146, -14266.850264889035, 32998.52853995902, 31816.657700140204, -187500.02235174447, 26308.33850006324, 45726.23768165561, 33899.90733860819, 4669.704099858296, -1295.4400533962314, 51657.51894206035, 35878.68492349207, 22430.869630678848, -7533.744875639067, 0.14400000000000002, 1.012, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754473724451E9, 0.0, 2023-09-26 13:54:33.724
104.0, 73953.71931239597, 68836.08625365332, -19245.500176608584, -14257.44018047335, 33011.89488314329, 31823.54203743244, -187500.02235174447, 26294.659232456594, 45735.87128351585, 33886.80921635738, 4675.984940050237, -1299.4633673981866, 51661.00581419538, 35870.28066757687, 22437.083415637426, -7540.517454209024, 0.14400000000000002, 1.012, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754473724467E9, 0.0, 2023-09-26 13:54:33.724
106.0, 73955.19452753002, 68828.30784658287, -19243.62263007434, -14262.40226774243, 33001.45661848267, 31814.981319306055, -187500.02235174447, 26302.30352906031, 45745.43783014272, 33917.364051027784, 4686.333797733045, -1280.3749776333545, 51670.639416055616, 35877.835557202765, 22438.648037749295, -7538.908128608243, 0.14400000000000002, 1.012, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754473784589E9, 0.0, 2023-09-26 13:54:33.784
108.0, 73971.9136323826, 68845.60809679129, -19238.48172884962, -14249.05827630261, 33009.63735695331, 31826.939502589645, -187500.02235174447, 26293.63105221165, 45742.24153068561, 33905.15999855519, 4682.802222109106, -1282.230172423145, 51662.57043630725, 35871.53236526637, 22441.933744184225, -7538.237576274583, 0.14200000000000002, 1.014, 0.07, 192.0, 2.0, 56.0, 15.5, 88.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.695754473784629E9, 0.0, 2023-09-26 13:54:33.784
110.0, 73959.73193165445, 68833.35934082977, -19248.070627220946, -14256.032020572666, 33001.74719116058, 31819.697537386128, -187500.02235174447, 26303.979909894457, 45741.16864695176, 33927.24352207703, 4684.903286087905, -1278.4750793546534, 51670.92998873353, 35881.32242933779, 22446.38174133083, -7526.6593726467345, 0.14200000000000002, 1.014, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754473784701E9, 0.0, 2023-09-26 13:54:33.784
112.0, 73959.1060828097, 68829.38073031673, -19248.830586532426, -14249.05827630261, 33009.81617090895, 31832.72860440357, -187500.02235174447, 26296.53677899084, 45720.31446937496, 33898.365068240775, 4664.853771311495, -1297.9434487752258, 51644.28670934281, 35861.18350758356, 22430.132023111826, -7536.136512295785, 0.14200000000000002, 1.014, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754473784719E9, 0.0, 2023-09-26 13:54:33.784
114.0, 73965.11870206818, 68827.12320412675, -19243.66733356325, -14243.693857633336, 33025.44004028321, 31838.428299239673, -187500.02235174447, 26324.25294211542, 45734.79839978199, 33924.18133308665, 4676.946065061816, -1276.709291542684, 51666.48199158692, 35886.19510962905, 22443.073683151448, -7516.131701008285, 0.14200000000000002, 1.014, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754473784737E9, 0.0, 2023-09-26 13:54:33.784
116.0, 73952.75818738439, 68808.12422133973, -19264.9461942847, -14249.304145491618, 33007.93862437471, 31824.83843861085, -187500.02235174447, 26314.10525013271, 45723.91310023226, 33902.075457820356, 4661.8139340655725, -1288.6004195929074, 51665.90084623109, 35871.889993177654, 22429.10384286688, -7524.938288323676, 0.14200000000000002, 1.014, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754473784759E9, 0.0, 2023-09-26 13:54:33.784
118.0, 73957.07207406427, 68823.47986978052, -19257.838339547914, -14253.640383915948, 33013.97359537764, 31825.57604617787, -187500.02235174447, 26315.312244333298, 45732.65263231428, 33916.268815549476, 4662.998576521704, -1285.4041201357986, 51662.77160200734, 35873.70048447853, 22432.747177213096, -7523.328962722893, 0.146, 1.014, 0.07200000000000001, 192.0, 2.0, 72.0, 15.5, 88.0, 1.0, 32.0, 0.0, 0.0, 0.0, 1.695754473784776E9, 0.0, 2023-09-26 13:54:33.784
120.0, 73948.13137628215, 68820.68590172361, -19268.947156542203, -14267.051430589132, 33010.26320579806, 31814.087249527845, -187500.02235174447, 26311.69126173154, 45710.77027449254, 33907.03754508943, 4651.330965916034, -1299.0163325090805, 51653.22740712493, 35846.43135624306, 22410.99892985808, -7546.842997889877, 0.146, 1.014, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754473784793E9, 0.0, 2023-09-26 13:54:33.784
122.0, 73958.0555508203, 68825.6479889927, -19267.561348385974, -14268.571349212092, 33005.904615629275, 31809.974528548068, -187500.02235174447, 26317.39095656764, 45732.40676312528, 33912.75959166999, 4665.703137600796, -1290.008579493592, 51662.61513979616, 35858.680112204565, 22413.569380470442, -7546.954756612153, 0.146, 1.014, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754473844854E9, 0.0, 2023-09-26 13:54:33.844
124.0, 73948.08667279323, 68817.6460644777, -19259.984107015625, -14263.855131132023, 33004.47410398413, 31800.29622319892, -187500.02235174447, 26303.3093575608, 45719.01806819654, 33915.486504493536, 4661.411602665377, -1297.0270272525581, 51654.74732574789, 35845.29141727584, 22405.455697233167, -7558.7117741956445, 0.146, 1.014, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575447384489E9, 0.0, 2023-09-26 13:54:33.844
126.0, 73940.39767270061, 68798.42356424613, -19268.634232119828, -14272.05822134712, 32998.46148472565, 31804.8559790678, -187500.02235174447, 26311.154819864612, 45722.08025718692, 33915.218283560076, 4662.149210232403, -1288.3992538928096, 51642.85619769766, 35863.10575760672, 22408.80845890146, -7549.972242113619, 0.146, 1.014, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754473844905E9, 0.0, 2023-09-26 13:54:33.844
128.0, 73945.89620183661, 68795.45078223357, -19270.511778654072, -14271.320613780095, 32994.61698467934, 31811.606205893306, -187500.02235174447, 26300.984776137448, 45705.897594201284, 33890.2960884924, 4644.290166412612, -1307.5994023799185, 51639.01169765135, 35846.319597520785, 22393.3857552273, -7564.992614387586, 0.14400000000000002, 1.012, 0.068, 192.0, 2.0, 64.0, 15.5, 80.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.695754473844921E9, 0.0, 2023-09-26 13:54:33.844
130.0, 73948.77957687135, 68809.42062251814, -19254.396170901797, -14260.770590397191, 33005.32347027343, 31825.732508389057, -187500.02235174447, 26308.427907041063, 45720.47093158614, 33900.01909733046, 4662.328024188045, -1289.9415242602258, 51653.07094491374, 35855.70733019201, 22412.161220569757, -7540.226881531105, 0.14400000000000002, 1.012, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575447384494E9, 0.0, 2023-09-26 13:54:33.844
132.0, 73949.85246060521, 68812.41575627515, -19255.580813357927, -14259.742410152247, 33001.546025460484, 31820.815124608893, -187500.02235174447, 26308.494962274428, 45724.47189384364, 33907.1046003228, 4667.3348149460335, -1287.4157771367761, 51656.781334493324, 35867.79962394233, 22412.787069414506, -7534.460131461637, 0.14400000000000002, 1.012, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754473844997E9, 0.0, 2023-09-26 13:54:33.844
134.0, 73945.98560881443, 68803.05037534838, -19265.214415218165, -14267.587872456059, 32993.76761839004, 31806.264138968487, -187500.02235174447, 26305.276311072867, 45715.59825129488, 33896.48752170653, 4657.25417819669, -1295.261239440589, 51645.381944821114, 35860.13297559416, 22398.817229129938, -7550.463980491636, 0.14400000000000002, 1.012, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754473845016E9, 0.0, 2023-09-26 13:54:33.845
136.0, 73959.53076595435, 68808.4371457621, -19261.03463900502, -14259.29537526314, 32990.34780148838, 31814.53428441695, -187500.02235174447, 26299.73307844795, 45717.654611784776, 33919.77803942896, 4652.046221738604, -1290.96970450517, 51647.59476752219, 35860.62471397218, 22395.777391884018, -7555.962509627642, 0.14400000000000002, 1.012, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754473904353E9, 0.0, 2023-09-26 13:54:33.904
138.0, 73976.9651266295, 68823.25635233597, -19247.444778376197, -14249.77353212518, 33003.42357199473, 31823.83261011036, -187500.02235174447, 26299.554264492308, 45728.76342877906, 33925.343623798326, 4667.11129750148, -1274.0494339525026, 51653.27211061384, 35870.995923399445, 22402.549970453976, -7547.714715923634, 0.138, 1.014, 0.068, 192.0, 2.0, 40.0, 15.5, 88.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.695754473904396E9, 0.0, 2023-09-26 13:54:33.904
140.0, 73971.89128063814, 68826.83263144882, -19239.48755735011, -14248.767703624691, 33006.88809238531, 31824.100831043823, -187500.02235174447, 26307.690299474038, 45736.05009747149, 33903.37185899876, 4678.01894879567, -1269.6014368058964, 51657.27307287134, 35869.34189430975, 22407.467354234144, -7546.239500789583, 0.138, 1.014, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754473904412E9, 0.0, 2023-09-26 13:54:33.904
142.0, 73972.5618329718, 68831.50414603998, -19238.1911561717, -14247.404247212917, 33000.495493471084, 31817.171790262677, -187500.02235174447, 26303.756392449905, 45740.296928918, 33900.06380081938, 4685.462079699288, -1265.48871582612, 51657.474238571434, 35874.259278089914, 22410.90952288026, -7547.06651533443, 0.138, 1.014, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754473904426E9, 0.0, 2023-09-26 13:54:33.904
144.0, 73955.64156241913, 68810.58291322982, -19247.042446976, -14263.139875309453, 32994.92990910172, 31811.360336704296, -187500.02235174447, 26309.903122175114, 45727.53408283402, 33910.61382420228, 4673.168620248869, -1276.6422363093182, 51661.69871827349, 35853.74037667995, 22401.94647335368, -7552.676803192712, 0.138, 1.014, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575447390444E9, 0.0, 2023-09-26 13:54:33.904
146.0, 73948.95839082699, 68803.34094802629, -19209.200943613167, -14257.976622340277, 32998.17091204774, 31801.413810421684, -187500.02235174447, 26297.006165624403, 45728.67402180124, 33894.63232691673, 4668.698271357807, -1282.9007247568043, 51649.22644486743, 35845.42552774257, 22408.38377575681, -7556.8342276613985, 0.138, 1.014, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754473904455E9, 0.0, 2023-09-26 13:54:33.904
148.0, 73948.17607977106, 68794.60141594427, -19215.2359146161, -14259.362430496507, 32997.14273180279, 31806.24178722403, -187500.02235174447, 26300.33657554824, 45716.40291409528, 33895.5487484394, 4658.818800308562, -1293.1154719728795, 51645.873683199134, 35845.49258297594, 22399.66659541924, -7555.917806138731, 0.134, 1.018, 0.064, 192.0, 2.0, 24.0, 15.5, 104.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.695754473904469E9, 0.0, 2023-09-26 13:54:33.904
150.0, 73947.01378905938, 68799.60820670227, -19209.983254669103, -14252.880424604467, 33004.96584236215, 31816.992976307032, -187500.02235174447, 26305.410421539596, 45722.884919987315, 33877.68970461961, 4653.96847176176, -1298.3681319198768, 51647.17008437754, 35851.63931270115, 22404.740441410595, -7544.071381577419, 0.134, 1.018, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754473904484E9, 0.0, 2023-09-26 13:54:33.904
152.0, 73941.73877736792, 68795.24961653347, -19218.499269306572, -14264.413924743407, 33008.47506624163, 31807.985223291544, -187500.02235174447, 26313.032366398857, 45721.16383566426, 33912.401963758704, 4662.395079421411, -1290.321503915966, 51663.352747363184, 35861.04939711683, 22421.616008474353, -7530.660334904234, 0.134, 1.018, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754473964094E9, 0.0, 2023-09-26 13:54:33.964
154.0, 73951.86411760618, 68811.5440382414, -19223.439004831198, -14260.301203763629, 33010.576130220434, 31805.660641868195, -187500.02235174447, 26296.82735166876, 45715.01710593905, 33877.443835430604, 4649.811047293073, -1300.8491755544158, 51642.096238386184, 35839.99405383993, 22396.85027561787, -7554.219073560128, 0.134, 1.018, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754473964163E9, 0.0, 2023-09-26 13:54:33.964
156.0, 73943.57162041326, 68812.68397720861, -19230.81508050145, -14265.665622432904, 33000.42843823772, 31797.278737697452, -187500.02235174447, 26302.527046504863, 45720.783856008515, 33910.07738233535, 4659.914035786872, -1280.7326055446395, 51658.524770560834, 35851.259333045404, 22395.82209537293, -7555.0684398494295, 0.134, 1.018, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754473964181E9, 0.0, 2023-09-26 13:54:33.964
158.0, 73941.3587977122, 68806.9395788836, -19232.80438575797, -14274.11458183701, 32988.559661931955, 31782.43717937913, -187500.02235174447, 26280.845854383213, 45705.91994594574, 33901.159036297686, 4654.102582228492, -1293.7636725620835, 51635.61423249415, 35822.17971350905, 22379.035935286993, -7572.882780180309, 0.134, 1.016, 0.052000000000000005, 192.0, 2.0, 24.0, 15.5, 96.0, 0.5, 80.0, 0.0, 0.0, 0.0, 1.695754473964198E9, 0.0, 2023-09-26 13:54:33.964
160.0, 73960.82716713277, 68817.06491912185, -19216.487612305595, -14258.021325829188, 33008.81034240846, 31795.87057779677, -187500.02235174447, 26293.92162488957, 45720.82855949743, 33895.9510798396, 4665.97135853426, -1277.7598235320836, 51646.298366343784, 35850.56642896729, 22386.032031301504, -7560.902245152265, 0.134, 1.016, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754473964215E9, 0.0, 2023-09-26 13:54:33.964
162.0, 73964.17992880105, 68825.08919538131, -19216.2864466055, -14253.550976938126, 33010.30790928697, 31802.978432533557, -187500.02235174447, 26285.740886418927, 45722.99667870959, 33902.88012062074, 4673.012158037682, -1281.2019921782007, 51654.25558736987, 35852.75689992391, 22395.397412228278, -7553.369707270826, 0.134, 1.016, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754473964231E9, 0.0, 2023-09-26 13:54:33.964
164.0, 73952.75818738439, 68826.85498319328, -19228.62460954483, -14251.271099003685, 33008.966804619646, 31799.268042953976, -187500.02235174447, 26296.559130735295, 45729.90336774628, 33908.82568464585, 4676.11905051697, -1279.4809078551423, 51660.22350313944, 35859.84240291624, 22388.62483365832, -7549.033468846496, 0.134, 1.016, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754473964247E9, 0.0, 2023-09-26 13:54:33.964
166.0, 73938.0507395328, 68810.98524463, -19231.172708412734, -14260.949404352834, 33003.35651676136, 31794.44006615163, -187500.02235174447, 26292.513464988886, 45715.888823972804, 33900.91316710868, 4660.338718931523, -1287.5275358590527, 51650.05345941227, 35845.80550739831, 22383.23806324459, -7556.968338128131, 0.134, 1.016, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754474024346E9, 0.0, 2023-09-26 13:54:34.024
168.0, 73928.61830337266, 68797.0377560899, -19236.872403248835, -14267.63257594497, 32998.39442949229, 31796.094095241322, -187500.02235174447, 26303.845799427727, 45704.95882093416, 33901.360201997784, 4652.850884538994, -1296.9152685302818, 51636.53065401682, 35844.75497540891, 22384.75798186755, -7555.291957293983, 0.136, 1.018, 0.056, 192.0, 2.0, 32.0, 15.5, 104.0, 0.5, 96.0, 0.0, 0.0, 0.0, 1.695754474024379E9, 0.0, 2023-09-26 13:54:34.024
170.0, 73942.67755063505, 68795.38372700021, -19232.536164824505, -14260.591776441548, 33010.17379882024, 31804.49835115652, -187500.02235174447, 26305.991566895435, 45703.595364522385, 33890.85488210379, 4644.2678146681565, -1305.319524445477, 51648.77940997832, 35838.18356253905, 22383.998022556072, -7554.39788751577, 0.136, 1.018, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754474024395E9, 0.0, 2023-09-26 13:54:34.024
172.0, 73944.01865530237, 68810.64996846319, -19233.27377239153, -14259.384782240963, 33008.58682496391, 31803.470170911572, -187500.02235174447, 26319.1120408907, 45710.54675704799, 33903.14834155421, 4654.169637461858, -1298.032855753047, 51651.618081524146, 35850.924056878575, 22389.362441225345, -7544.205492044151, 0.136, 1.018, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754474024411E9, 0.0, 2023-09-26 13:54:34.024
174.0, 73954.54632694082, 68824.1504221142, -19231.91031597976, -14258.960099096312, 33007.60334820788, 31795.714115585582, -187500.02235174447, 26306.662119229095, 45714.57007104994, 33907.90926312319, 4660.338718931523, -1292.646085339318, 51647.12538088863, 35853.42745225757, 22382.947490566672, -7551.358050269849, 0.136, 1.018, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754474024427E9, 0.0, 2023-09-26 13:54:34.024
176.0, 73950.0536263053, 68813.13101209773, -19239.174632927734, -14270.9182823799, 33000.62960393782, 31777.788016532424, -187500.02235174447, 26301.34240404873, 45719.263937385556, 33897.42629497365, 4666.910131801383, -1286.9240387587595, 51648.31002334476, 35839.032928828354, 22369.625850871307, -7563.0480126199745, 0.136, 1.018, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754474024481E9, 0.0, 2023-09-26 13:54:34.024
178.0, 73967.46563523599, 68832.55467802938, -19223.081376919912, -14257.77545664018, 33011.58195872092, 31795.95998477459, -187500.02235174447, 26302.0576598713, 45722.84021649841, 33908.04337358992, 4675.06851852757, -1277.8492305099048, 51654.88143621462, 35841.84924862972, 22379.102990520358, -7562.489219008591, 0.14, 1.014, 0.06, 192.0, 2.0, 48.0, 15.5, 88.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.695754474024496E9, 0.0, 2023-09-26 13:54:34.024
