%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
90.0, -158450.644725638, 32589.379857704625, -49720.427360585614, -39835.63659615953, 2476.841506581486, -13441.579156110187, -187500.02235174447, -570.5282772217128, 5421.415617634728, -34390.52812940218, -903.1445864611371, -20837.100844037635, -23625.01157820363, -20708.377147719522, -26931.41572849938, -41108.14375974462, 0.088, 1.006, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756078078289E9, 0.0, 2023-09-26 14:21:18.078
92.0, -158453.41634195048, 32582.540223901302, -49717.40987508415, -39835.23426475934, 2478.070852526528, -13444.440179400466, -187500.02235174447, -579.2678093037379, 5399.1309284127865, -34381.14039673095, -913.8063685663186, -20832.89871608004, -23647.788005803588, -20727.48788922881, -26949.185365341353, -41125.37695471966, 0.088, 1.006, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756078078314E9, 0.0, 2023-09-26 14:21:18.078
94.0, -158455.87503384057, 32595.705401385476, -49713.47596806002, -39837.76001188278, 2485.938666574796, -13440.573327609698, -187500.02235174447, -559.262998016238, 5400.472033080106, -34396.22782423828, -902.6528480831204, -20839.78305337227, -23638.064996965528, -20720.938828103404, -26935.014359356686, -41114.111675514185, 0.088, 1.006, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756078078323E9, 0.0, 2023-09-26 14:21:18.078
96.0, -158450.4435599379, 32580.059180266762, -49712.31367734834, -39841.17982878445, 2482.362387461947, -13446.51889163481, -187500.02235174447, -566.8625911310424, 5391.39722483125, -34385.00724852172, -911.2359179539583, -20837.436120204464, -23649.330276171004, -20731.86883114205, -26944.647961216924, -41122.27006224037, 0.088, 1.006, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756078078333E9, 0.0, 2023-09-26 14:21:18.078
98.0, -158451.27057448277, 32584.73069485792, -49718.6839245181, -39847.03598583174, 2475.3662914474357, -13457.068915017715, -187500.02235174447, -563.8227538851206, 5406.8199285054125, -34395.557271904625, -903.0104759944053, -20845.97448658639, -23640.59074408898, -20722.257581026268, -26935.215525056785, -41113.17290224706, 0.08, 1.012, 0.084, 192.0, 1.0, 64.0, 15.5, 80.0, 1.0, 80.0, 0.0, 0.0, 0.0, 1.695756078078342E9, 0.0, 2023-09-26 14:21:18.078
100.0, -158436.67488535345, 32578.96394478845, -49715.86760471673, -39841.559808440186, 2472.9299513018077, -13452.66562136002, -187500.02235174447, -583.2911233056931, 5390.860782964323, -34381.11804498649, -916.5332813898661, -20838.79957661624, -23659.567375131533, -20739.557831234673, -26955.443853788838, -41129.89200709963, 0.08, 1.012, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756078078351E9, 0.0, 2023-09-26 14:21:18.078
102.0, -158444.7885685907, 32579.880366311118, -49711.82193897032, -39833.870808347565, 2475.0310152806064, -13445.602470112142, -187500.02235174447, -571.3552917665592, 5397.029864433988, -34401.212263251815, -917.6732203570867, -20846.46622496441, -23655.946392529775, -20727.644351439998, -26948.023074629677, -41118.22439649396, 0.08, 1.012, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575607807836E9, 0.0, 2023-09-26 14:21:18.078
104.0, -158441.1452342445, 32582.719037856943, -49703.46238654404, -39826.83000884414, 2484.4858031852013, -13439.947478764949, -187500.02235174447, -578.329036036615, 5403.869498237312, -34388.09178925655, -908.151377219126, -20838.2184312604, -23646.424549391813, -20721.47526997033, -26942.301028049118, -41110.08836151223, 0.08, 1.012, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756078078369E9, 0.0, 2023-09-26 14:21:18.078
106.0, -158443.80509183469, 32581.109712256162, -49709.184433124596, -39836.91064559348, 2484.2175822517374, -13446.161263723525, -187500.02235174447, -562.7945736401765, 5405.523527327005, -34396.183120749374, -901.0882259712489, -20844.767492385807, -23646.089273224985, -20719.351854247077, -26936.33311227955, -41106.69089635502, 0.08, 1.012, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756078137244E9, 0.0, 2023-09-26 14:21:18.137
108.0, -158414.88193450953, 32575.20885171996, -49714.012409926945, -39844.353776497104, 2482.429442695313, -13449.871653303106, -187500.02235174447, -571.7352714222993, 5386.032806161977, -34381.989763020254, -910.1183307311929, -20828.048387533236, -23658.986229775695, -20736.763863177763, -26946.167879839886, -41120.414867450585, 0.078, 1.008, 0.084, 192.0, 1.0, 56.0, 15.5, 64.0, 1.0, 80.0, 0.0, 0.0, 0.0, 1.695756078137267E9, 0.0, 2023-09-26 14:21:18.137
110.0, -158431.60103936208, 32576.214680220448, -49712.26897385943, -39843.21383752988, 2484.1281752739164, -13450.631612614587, -187500.02235174447, -561.0511375726626, 5397.0745679228985, -34401.30167022964, -914.8345488112627, -20844.454567963432, -23652.97361051722, -20734.126357332036, -26940.42348151487, -41114.603413892204, 0.078, 1.008, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756078137307E9, 0.0, 2023-09-26 14:21:18.137
112.0, -158434.08208299664, 32581.02030527834, -49700.02021789792, -39829.78043911224, 2498.612105680955, -13437.645249086054, -187500.02235174447, -568.0919370760843, 5401.9248964697, -34391.779827091676, -905.4468161400338, -20836.631457404073, -23649.62084884892, -20726.43735723941, -26935.10376633451, -41112.32353595776, 0.078, 1.008, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756078137317E9, 0.0, 2023-09-26 14:21:18.137
114.0, -158446.21908023587, 32577.600488376676, -49716.62756402821, -39843.63852067453, 2482.8988293288744, -13451.056295759237, -187500.02235174447, -560.5146957057352, 5401.366102858317, -34401.45813244082, -902.3175719162908, -20850.89187036656, -23650.73843607169, -20724.023368838236, -26935.841373901534, -41108.07670451125, 0.078, 1.008, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756078137332E9, 0.0, 2023-09-26 14:21:18.137
116.0, -158395.6817860224, 32567.944534771985, -49730.306831634865, -39854.59087545763, 2465.9338552872964, -13462.366278453623, -187500.02235174447, -578.6866639478999, 5387.709186996125, -34383.889661298956, -909.0007435084276, -20826.751986354826, -23677.761695118155, -20745.950430148892, -26960.450644546825, -41129.44497221053, 0.078, 1.008, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756078137342E9, 0.0, 2023-09-26 14:21:18.137
118.0, -158429.07529223865, 32570.559688873258, -49716.672267517126, -39842.6550439185, 2477.3779484484135, -13451.413923670521, -187500.02235174447, -576.3397307800926, 5384.82581196139, -34411.494065701256, -920.3777814361789, -20845.505099952832, -23677.58288116251, -20741.614191724562, -26958.886022434956, -41123.87938784115, 0.08, 1.008, 0.08600000000000001, 192.0, 1.0, 64.0, 15.5, 64.0, 1.0, 88.0, 0.0, 0.0, 0.0, 1.695756078137351E9, 0.0, 2023-09-26 14:21:18.137
120.0, -158378.26977709171, 32574.314781941746, -49725.92588972162, -39856.46842199188, 2469.7783553336094, -13464.310880221234, -187500.02235174447, -564.6944719188776, 5379.282579336475, -34394.1714637484, -912.8899470436511, -20829.74712011184, -23683.528445187625, -20745.749264448794, -26959.556574768612, -41127.16509427608, 0.08, 1.008, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756078196131E9, 0.0, 2023-09-26 14:21:18.196
122.0, -158423.39794914698, 32568.391569661093, -49705.25052610046, -39835.5024856928, 2488.9338003318076, -13446.295374190257, -187500.02235174447, -560.8276201281095, 5386.0998613953425, -34424.79335365217, -915.0133627669052, -20853.350562256644, -23675.414761950346, -20741.547136491197, -26949.408882785905, -41115.11750401468, 0.08, 1.008, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756078196156E9, 0.0, 2023-09-26 14:21:18.196
124.0, -158417.63119907753, 32578.06987501024, -49697.76269170793, -39829.959253067886, 2495.751082390676, -13445.982449767882, -187500.02235174447, -559.6653294164336, 5412.78784427498, -34412.03050756818, -894.8073857793077, -20847.293239509254, -23658.762712331143, -20726.01267409476, -26937.33894078004, -41104.411018420586, 0.08, 1.008, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756078196165E9, 0.0, 2023-09-26 14:21:18.196
126.0, -158456.03149605173, 32573.107787741163, -49689.91722940412, -39824.05839253168, 2503.1271580609273, -13440.103940976136, -187500.02235174447, -559.1735910384168, 5408.004570961544, -34414.086868058075, -897.3554846472126, -20859.385533259578, -23653.48770063969, -20724.559810705163, -26933.919123878375, -41102.578175375245, 0.08, 1.008, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756078196174E9, 0.0, 2023-09-26 14:21:18.196
128.0, -158415.30661765416, 32579.612145377654, -49709.07267440232, -39843.727927652355, 2488.106785786961, -13458.90175806305, -187500.02235174447, -568.2260475428161, 5400.1814604021865, -34397.010135294215, -894.8744410126735, -20838.307838238223, -23661.221404221225, -20732.271162542245, -26941.8092896711, -41117.196216249016, 0.082, 1.012, 0.08600000000000001, 192.0, 1.0, 72.0, 15.5, 80.0, 1.0, 88.0, 0.0, 0.0, 0.0, 1.695756078196183E9, 0.0, 2023-09-26 14:21:18.196
130.0, -158447.3366674586, 32579.96977328894, -49699.01438939743, -39831.72504087985, 2494.7676056346427, -13444.462531144922, -187500.02235174447, -566.8402393865871, 5412.1619954302305, -34407.090772043564, -900.1941561930366, -20853.328210512187, -23654.851157051464, -20728.58312470712, -26940.937571637343, -41110.89302431262, 0.082, 1.012, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756078196193E9, 0.0, 2023-09-26 14:21:18.196
132.0, -158434.5961731191, 32589.513968171355, -49695.751034706955, -39830.62980540154, 2497.8744981139303, -13441.623859599098, -187500.02235174447, -562.0793178176067, 5403.847146492857, -34394.73025735978, -894.9638479904947, -20837.480823693375, -23658.650953608867, -20725.878563628026, -26942.926876893864, -41109.082533011744, 0.082, 1.012, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756078196234E9, 0.0, 2023-09-26 14:21:18.196
134.0, -158453.1034175281, 32585.378895447124, -49697.31565681883, -39831.479171690844, 2496.689855657799, -13446.384781168079, -187500.02235174447, -571.9140853779418, 5409.278620395497, -34408.342469733056, -897.2884294138468, -20852.143568056057, -23654.940564029286, -20729.320732274144, -26940.959923381797, -41104.2992596983, 0.082, 1.012, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756078196243E9, 0.0, 2023-09-26 14:21:18.196
136.0, -158421.18512644593, 32594.96779381845, -49709.8326337138, -39839.257578761295, 2481.2448002391816, -13452.889138804572, -187500.02235174447, -558.4806869603023, 5404.920030226712, -34404.90030108694, -895.9026212576177, -20838.821928360692, -23662.45075016627, -20739.267258556756, -26946.57021124008, -41107.87553881115, 0.082, 1.012, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756078256335E9, 0.0, 2023-09-26 14:21:18.256
138.0, -158421.00631249027, 32583.68016286852, -49705.98813366749, -39832.30618623569, 2479.5684194050336, -13446.027153256793, -187500.02235174447, -564.9626928523413, 5399.846184235356, -34392.87506256998, -900.6188393376875, -20831.535259668264, -23671.413799692848, -20743.469386514353, -26954.728597966267, -41110.73656210143, 0.088, 1.01, 0.08600000000000001, 192.0, 1.0, 96.0, 15.5, 72.0, 1.0, 88.0, 0.0, 0.0, 0.0, 1.695756078256357E9, 0.0, 2023-09-26 14:21:18.256
140.0, -158418.43586187792, 32591.615032150155, -49699.55083126436, -39830.33923272362, 2488.531468931612, -13443.769627066808, -187500.02235174447, -557.2289892708051, 5406.596411060859, -34392.9197660589, -892.6392665671428, -20829.858878834115, -23662.003715277162, -20734.1934125654, -26943.66448446089, -41105.148625987604, 0.088, 1.01, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756078256367E9, 0.0, 2023-09-26 14:21:18.256
142.0, -158405.6953675384, 32578.315744199248, -49709.78793022489, -39844.39847998601, 2477.914390315341, -13456.800694084252, -187500.02235174447, -571.422346999925, 5399.466204579617, -34392.56213814761, -893.9356677455506, -20835.469166692397, -23663.724799600222, -20742.418854524953, -26943.798594927623, -41111.541224901826, 0.088, 1.01, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756078256377E9, 0.0, 2023-09-26 14:21:18.256
144.0, -158388.21630337433, 32573.44306390799, -49719.823863485326, -39854.99320685783, 2476.7073961147544, -13461.583967397686, -187500.02235174447, -569.8800766325089, 5391.196059131153, -34406.867254599005, -902.5410893608439, -20832.496384679842, -23675.012430550152, -20752.96887790786, -26956.315571822593, -41127.120390787175, 0.088, 1.01, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756078256386E9, 0.0, 2023-09-26 14:21:18.256
146.0, -158401.9402744699, 32569.375046417124, -49711.620773270224, -39845.13608755304, 2490.6325329104106, -13454.342002194167, -187500.02235174447, -576.7420621802881, 5396.4263673336945, -34407.8730830995, -911.1018074872264, -20842.59937317364, -23670.944413059286, -20751.985401151825, -26957.388455556447, -41128.0591640543, 0.088, 1.01, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756078256395E9, 0.0, 2023-09-26 14:21:18.256
148.0, -158398.4310505904, 32571.7890348183, -49717.141654150684, -39851.57338995617, 2487.30212298657, -13469.965871568427, -187500.02235174447, -568.9189516209307, 5406.730521527591, -34411.11408604552, -910.5653656202991, -20847.963791842914, -23666.29525021258, -20747.090369116115, -26953.00751364321, -41128.10386754321, 0.08600000000000001, 1.012, 0.08600000000000001, 192.0, 1.0, 88.0, 15.5, 80.0, 1.0, 88.0, 0.0, 0.0, 0.0, 1.695756078256404E9, 0.0, 2023-09-26 14:21:18.256
150.0, -158391.81493423163, 32580.416808178048, -49707.88803194619, -39843.236189274336, 2489.626704409922, -13465.786095355284, -187500.02235174447, -581.5253354937239, 5396.582829544882, -34397.21130099431, -910.2971446868354, -20838.441948704953, -23668.686886869298, -20746.643334227007, -26954.0133421437, -41131.52368444487, 0.08600000000000001, 1.012, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756078316623E9, 0.0, 2023-09-26 14:21:18.316
152.0, -158397.9840157013, 32595.45953219647, -49703.70825573305, -39838.56467468318, 2488.6655793983437, -13467.797752356262, -187500.02235174447, -574.8868673904976, 5404.048312192955, -34402.57571966359, -901.2223364379807, -20840.431253961477, -23670.273860725625, -20743.849366170092, -26948.47010951878, -41123.901739585606, 0.08600000000000001, 1.012, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756078316667E9, 0.0, 2023-09-26 14:21:18.316
154.0, -158387.21047487383, 32597.158264775073, -49690.90070616016, -39825.57831115464, 2490.788995121598, -13451.346868437156, -187500.02235174447, -576.3620825245479, 5416.766454788024, -34385.275469455184, -884.2573623964028, -20824.807384587217, -23665.06590426754, -20738.663761456464, -26944.022112372175, -41114.49165516993, 0.08600000000000001, 1.012, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756078316721E9, 0.0, 2023-09-26 14:21:18.316
156.0, -158411.70798679686, 32600.846302610196, -49679.9259996326, -39813.91070054897, 2496.1534137908716, -13443.054371244238, -187500.02235174447, -577.0326348582071, 5419.292201911474, -34396.09371377155, -883.5644583182882, -20824.472108420385, -23662.7860263331, -20736.160366077467, -26939.03767335864, -41102.48876839742, 0.08600000000000001, 1.012, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756078316731E9, 0.0, 2023-09-26 14:21:18.316
158.0, -158388.21630337433, 32603.193235778006, -49690.05133987086, -39824.32661346515, 2486.653922397366, -13447.792941068763, -187500.02235174447, -580.4301000154138, 5419.582774589393, -34374.18900420535, -874.2437808804251, -20811.150468725024, -23663.367171688937, -20735.512165488264, -26942.636304215946, -41104.07574225375, 0.088, 1.012, 0.082, 192.0, 1.0, 96.0, 15.5, 80.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.695756078316745E9, 0.0, 2023-09-26 14:21:18.316
160.0, -158408.2881698952, 32596.4430089525, -49694.6781509731, -39827.232340244336, 2492.2642102556483, -13447.301202690745, -187500.02235174447, -563.6215881850229, 5430.803350305957, -34392.00334453623, -882.3798158621569, -20826.12613751008, -23662.16017748835, -20731.66766544195, -26941.026978615166, -41096.6996665835, 0.088, 1.012, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756078316755E9, 0.0, 2023-09-26 14:21:18.316
162.0, -158384.95294868387, 32594.945442073997, -49697.24860158547, -39833.088497291625, 2493.448852711779, -13456.174845239502, -187500.02235174447, -572.070547589129, 5408.898640739756, -34376.692399584346, -884.860859496696, -20815.79963157173, -23666.608174634956, -20737.523822489242, -26945.027940872664, -41102.734637586436, 0.088, 1.012, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756078316765E9, 0.0, 2023-09-26 14:21:18.316
164.0, -158403.37078611503, 32590.475093182933, -49700.377845809206, -39837.4023839715, 2495.4381579683018, -13457.180673739991, -187500.02235174447, -572.2717132892267, 5404.741216271069, -34399.15590276193, -890.8958304996289, -20829.523602667286, -23671.033820037108, -20741.971819635848, -26946.547859495626, -41108.724905100455, 0.088, 1.012, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756078316774E9, 0.0, 2023-09-26 14:21:18.316
166.0, -158371.74306771078, 32587.45760768147, -49706.681037745606, -39842.27506426276, 2488.464413698246, -13460.846359830663, -187500.02235174447, -581.8159081716428, 5400.561440057926, -34386.05778051112, -891.0969961997266, -20814.324416437677, -23680.93564283081, -20748.453825527886, -26958.617801501492, -41117.46443718248, 0.088, 1.012, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756078376963E9, 0.0, 2023-09-26 14:21:18.376
168.0, -158403.50489658176, 32585.960040802962, -49699.886107431186, -39834.496657192314, 2494.365274234447, -13455.481941161388, -187500.02235174447, -584.6322279730115, 5411.133815185287, -34406.75549587673, -894.9414962460395, -20838.330189982677, -23670.475026425724, -20740.96599113536, -26954.728597966267, -41108.68020161155, 0.076, 1.01, 0.082, 192.0, 1.0, 48.0, 15.5, 72.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.695756078376987E9, 0.0, 2023-09-26 14:21:18.376
170.0, -158392.30667260967, 32598.521721186844, -49693.6276189837, -39830.04866004571, 2498.634457425411, -13451.548034137253, -187500.02235174447, -578.3960912699808, 5414.3301146423955, -34387.577699134075, -881.8657257396849, -20823.17570724198, -23663.03189552211, -20736.987380622315, -26948.559516496603, -41102.444064908515, 0.076, 1.01, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756078376997E9, 0.0, 2023-09-26 14:21:18.376
172.0, -158415.4407281209, 32593.35846821767, -49693.8287846838, -39834.4519537034, 2495.169937034838, -13453.649098116053, -187500.02235174447, -574.0822045901066, 5396.292256866963, -34392.964469547805, -893.6897985565423, -20833.345750969143, -23677.64993639588, -20744.810491181674, -26958.260173590206, -41109.66367836758, 0.076, 1.01, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756078377006E9, 0.0, 2023-09-26 14:21:18.377
174.0, -158397.15700115645, 32591.458569938968, -49698.74616846397, -39841.53745669573, 2490.140794532394, -13465.294356977267, -187500.02235174447, -581.5476872381792, 5413.234879164085, -34387.37653343398, -889.5323740878551, -20823.041596775245, -23672.4866834267, -20742.351799291588, -26957.43315904536, -41109.41780917857, 0.076, 1.01, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756078377015E9, 0.0, 2023-09-26 14:21:18.377
176.0, -158409.80808851816, 32582.003782034375, -49702.814185954834, -39843.45970671889, 2485.938666574796, -13468.110676778637, -187500.02235174447, -584.1404895949947, 5410.060931451432, -34394.90907131542, -894.539164845844, -20835.759739370318, -23677.739343373698, -20747.045665627204, -26964.205737615317, -41118.13498951614, 0.076, 1.01, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756078377052E9, 0.0, 2023-09-26 14:21:18.377
