%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
90.0, -159677.19670262298, 31107.30273810658, -49337.251405388284, -39624.79259071262, 2577.781984541653, -13684.833191017295, -187500.02235174447, -493.9735524622861, 5580.604741645425, -33869.352503937786, -713.4676830134015, -20844.946306341448, -23924.033215526728, -21279.173645874696, -26755.10516823592, -41088.65303857959, 0.016, 1.016, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756157870656E9, 0.0, 2023-09-26 14:22:37.870
92.0, -159701.91773199054, 31095.433961800813, -49357.43503063143, -39650.497096836225, 2564.2144756572816, -13711.409415174654, -187500.02235174447, -498.4886048422581, 5585.365663214406, -33892.24069026002, -717.803921437731, -20862.69359143896, -23919.562866635664, -21281.252358109043, -26751.506537378616, -41088.13894845712, 0.016, 1.016, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756157870681E9, 0.0, 2023-09-26 14:22:37.870
94.0, -159679.6330427686, 31087.588499497, -49363.24648418981, -39661.09182370804, 2562.3816326119463, -13719.031360033914, -187500.02235174447, -513.1066457160289, 5556.688375078246, -33886.60805065728, -732.4443140559572, -20855.116350068613, -23940.394692468013, -21309.415556122727, -26777.81454060251, -41116.972698804464, 0.016, 1.016, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756157870691E9, 0.0, 2023-09-26 14:22:37.870
96.0, -159704.8011070253, 31076.993772625185, -49358.61967308756, -39655.63799806094, 2567.1872576698374, -13715.231563476511, -187500.02235174447, -505.395293878948, 5565.67377634928, -33913.944234126124, -737.1828838804822, -20881.111428870136, -23928.92824756244, -21317.439832382184, -26769.991430043156, -41107.02617252185, 0.016, 1.016, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6957561578707E9, 0.0, 2023-09-26 14:22:37.870
98.0, -159687.61261553917, 31081.19590058278, -49353.121143951554, -39650.072413691574, 2570.584722827044, -13707.386101172699, -187500.02235174447, -499.02504670918546, 5561.002261758121, -33908.71392592358, -727.4598750424236, -20872.014268876825, -23928.3471022066, -21307.090974699375, -26769.946726554244, -41105.05921900979, 0.016, 1.014, 0.032, 192.0, 0.0, 64.0, 15.5, 88.0, 0.5, 0.0, 0.0, 0.0, 0.0, 1.695756157870709E9, 0.0, 2023-09-26 14:22:37.870
100.0, -159707.7515372934, 31077.172586580826, -49347.84613226011, -39646.31732062308, 2571.3670338829797, -13712.795223330882, -187500.02235174447, -501.77431127718825, 5564.086802492953, -33919.37570802876, -729.7844564657756, -20883.480713782395, -23923.988512037817, -21308.186210177686, -26766.325743952482, -41101.03590500783, 0.016, 1.014, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756157870747E9, 0.0, 2023-09-26 14:22:37.870
102.0, -159690.31717661826, 31091.276537332124, -49344.38161186953, -39640.774087998165, 2569.2436181597254, -13715.700950110073, -187500.02235174447, -510.8938230149535, 5572.871038063889, -33897.26983276246, -720.1955580944489, -20861.50894898283, -23926.134279505528, -21307.247436910562, -26767.39862768634, -41105.573309132255, 0.016, 1.014, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756157870756E9, 0.0, 2023-09-26 14:22:37.870
104.0, -159726.01291251337, 31095.657479245365, -49331.86463497456, -39629.41940181487, 2579.1901444423374, -13708.056653506357, -187500.02235174447, -509.5080148587245, 5584.069262035998, -33897.11337055128, -711.7018952014322, -20869.980260131393, -23916.5453811342, -21288.851951223845, -26757.273287448086, -41095.157396216084, 0.016, 1.014, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756157870765E9, 0.0, 2023-09-26 14:22:37.870
106.0, -159675.00623166637, 31102.273595604136, -49345.90153049249, -39645.669120033876, 2563.5662750680776, -13723.389950202698, -187500.02235174447, -495.4040641074257, 5576.5143724101035, -33875.99097204101, -700.1683950624937, -20840.69947489494, -23929.285875473724, -21289.611910535325, -26763.352961939927, -41104.52277714286, 0.016, 1.014, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756157930928E9, 0.0, 2023-09-26 14:22:37.930
108.0, -159692.6864615305, 31096.01510715665, -49340.00066995629, -39640.25999787569, 2566.2708361471696, -13716.125633254724, -187500.02235174447, -499.1144536870067, 5572.021671774587, -33886.58569891282, -709.2655550558037, -20851.40596048903, -23933.242134242315, -21301.83831475238, -26766.97394454169, -41104.254556209395, 0.014, 1.016, 0.03, 192.0, 0.0, 56.0, 15.5, 96.0, 0.0, 120.0, 0.0, 0.0, 0.0, 1.695756157930958E9, 0.0, 2023-09-26 14:22:37.930
110.0, -159670.42412405304, 31105.82752297253, -49341.00649845678, -39639.79061124213, 2569.3106733930917, -13707.654322106162, -187500.02235174447, -498.28743914216034, 5576.022634032087, -33885.89279483471, -712.0595231127171, -20848.27671626529, -23932.92920981994, -21297.323262372407, -26764.87288056289, -41100.343000929715, 0.014, 1.016, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756157930989E9, 0.0, 2023-09-26 14:22:37.930
112.0, -159703.12472619113, 31098.339688580003, -49332.84811173059, -39629.68762274833, 2576.776156041164, -13694.556199855353, -187500.02235174447, -500.81318626561006, 5580.180058500774, -33897.716867651565, -715.546395247745, -20867.901547897047, -23924.033215526728, -21294.395183848763, -26758.122653737388, -41087.6472100791, 0.014, 1.016, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756157931005E9, 0.0, 2023-09-26 14:22:37.931
114.0, -159672.10050488717, 31101.781857226117, -49344.58277756963, -39636.79547748512, 2565.5555803245998, -13705.106223238257, -187500.02235174447, -486.8656977254984, 5583.063433535509, -33886.965678568566, -709.1314445890719, -20858.022076847803, -23929.26352372927, -21295.378660604794, -26759.642572360346, -41089.636515335624, 0.014, 1.016, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756157931015E9, 0.0, 2023-09-26 14:22:37.931
116.0, -159703.23648491342, 31102.184188626314, -49328.71303900636, -39620.434000543835, 2576.84321127453, -13692.097507965269, -187500.02235174447, -490.9560669608196, 5580.20241024523, -33888.06091404687, -718.9215086604963, -20865.50991124033, -23921.999206781293, -21280.53710228647, -26754.904002535823, -41081.187555931516, 0.014, 1.016, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756157931024E9, 0.0, 2023-09-26 14:22:37.931
118.0, -159683.41048758157, 31101.71480199275, -49341.85586474608, -39631.632224515946, 2567.5672373255775, -13707.207287217056, -187500.02235174447, -484.8763924689761, 5575.262674720607, -33885.08813203432, -713.1994620799378, -20859.676105937495, -23926.134279505528, -21284.40395407724, -26755.731017080667, -41084.31680015526, 0.018000000000000002, 1.012, 0.034, 192.0, 0.0, 72.0, 15.5, 80.0, 0.5, 8.0, 0.0, 0.0, 0.0, 1.695756157931033E9, 0.0, 2023-09-26 14:22:37.931
120.0, -159690.5853975517, 31089.53310126461, -49342.05703044618, -39628.92766343685, 2561.778135511653, -13702.938104026092, -187500.02235174447, -501.9084217439201, 5550.407534886305, -33883.97054481156, -726.2975843307477, -20861.21837630491, -23936.59489591061, -21287.91317795672, -26772.517177166603, -41096.52085262786, 0.018000000000000002, 1.012, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575615798985E9, 0.0, 2023-09-26 14:22:37.989
122.0, -159700.91190349008, 31094.182264111314, -49339.12895192253, -39626.446619802315, 2571.0541094606056, -13702.938104026092, -187500.02235174447, -492.3418751170487, 5560.57757861347, -33893.98412632753, -716.7980929372422, -20869.399114775555, -23927.11775626156, -21276.133808628776, -26763.598831128937, -41085.99318098941, 0.018000000000000002, 1.012, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756157989913E9, 0.0, 2023-09-26 14:22:37.989
124.0, -159699.7943162673, 31089.86837743144, -49341.587643812614, -39632.14631463842, 2568.640121059432, -13707.60961861725, -187500.02235174447, -501.19316592135027, 5558.208293701207, -33877.108559263776, -724.5317965187785, -20862.112446083123, -23939.67943664544, -21290.662442524725, -26771.801921344035, -41097.83960555072, 0.018000000000000002, 1.012, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756157989922E9, 0.0, 2023-09-26 14:22:37.989
126.0, -159719.28503743233, 31104.35230783848, -49330.76939949625, -39621.99862265571, 2585.22511544527, -13696.657263834151, -187500.02235174447, -489.39144484894814, 5561.404593158316, -33887.859748346775, -718.7426947048539, -20874.271795066812, -23918.579389879633, -21277.430209807186, -26754.25580194662, -41080.785224531326, 0.018000000000000002, 1.012, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575615798993E9, 0.0, 2023-09-26 14:22:37.989
128.0, -159682.91874920356, 31097.512674035155, -49350.7965625282, -39637.39897458541, 2559.6994232773095, -13708.458984906554, -187500.02235174447, -496.9016309859313, 5543.165569682786, -33860.523564877934, -724.6659069855103, -20854.311687268222, -23919.36170093557, -21275.64207025076, -26761.028380516575, -41095.67148633856, 0.014, 1.012, 0.036000000000000004, 192.0, 0.0, 56.0, 15.5, 80.0, 0.5, 16.0, 0.0, 0.0, 0.0, 1.695756157989941E9, 0.0, 2023-09-26 14:22:37.989
130.0, -159694.83222899822, 31097.557377524066, -49346.66148980397, -39634.336785595035, 2564.6615105463875, -13698.199534201567, -187500.02235174447, -495.0687879405961, 5538.874034747367, -33878.6955331201, -734.2995088457476, -20862.44772224995, -23909.68339558642, -21273.451599294138, -26765.141101496352, -41094.30802992678, 0.014, 1.012, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575615798995E9, 0.0, 2023-09-26 14:22:37.989
132.0, -159694.27343538683, 31105.693412505796, -49350.058954961176, -39637.57778854106, 2556.9948621982176, -13694.869124277726, -187500.02235174447, -502.6460293109452, 5569.495924651137, -33866.17855622513, -732.5560727782337, -20859.11731232611, -23900.362718148557, -21267.30486956893, -26765.47637766318, -41095.33621017173, 0.014, 1.012, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756157989959E9, 0.0, 2023-09-26 14:22:37.989
134.0, -159696.5980168102, 31092.39412455489, -49360.85484753309, -39650.69826253632, 2548.5682545385666, -13698.020720245924, -187500.02235174447, -488.3409128595487, 5542.2938516490285, -33878.67318137565, -734.9924129238622, -20869.197949075457, -23900.02744198173, -21273.630413249783, -26773.232432989174, -41100.208890462985, 0.014, 1.012, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756157989968E9, 0.0, 2023-09-26 14:22:37.989
136.0, -159663.18215884952, 31086.29209831859, -49369.504972637296, -39661.49415510824, 2544.0532021585946, -13703.027511003913, -187500.02235174447, -493.750035017733, 5511.336685578428, -33867.385550425715, -736.0652966577169, -20858.335001270178, -23907.62703509653, -21282.16877963171, -26779.78149411458, -41108.94842254501, 0.014, 1.012, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575615805018E9, 0.0, 2023-09-26 14:22:38.050
138.0, -159678.91778694605, 31087.54379600809, -49367.470963891865, -39654.29689339363, 2553.1280104074494, -13691.628121331707, -187500.02235174447, -488.9667617042973, 5533.0178777000765, -33879.63430638723, -745.38597409558, -20873.645946222063, -23891.466723855345, -21267.416628291205, -26766.750427097137, -41097.43727415053, 0.008, 1.008, 0.038, 192.0, 0.0, 32.0, 15.5, 64.0, 0.5, 24.0, 0.0, 0.0, 0.0, 1.695756158050204E9, 0.0, 2023-09-26 14:22:38.050
140.0, -159661.684591971, 31089.75661870916, -49368.29797843671, -39647.72548052377, 2556.8383999870302, -13685.101411950758, -187500.02235174447, -491.3136948721045, 5543.612604571892, -33860.32239917784, -736.7358489913761, -20862.380667016587, -23886.996374964285, -21261.985154388567, -26757.697970592737, -41093.838643293224, 0.008, 1.008, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756158050214E9, 0.0, 2023-09-26 14:22:38.050
142.0, -159684.32690910422, 31086.58267099651, -49378.95976054189, -39652.12877418146, 2552.6362720294323, -13691.426955631609, -187500.02235174447, -486.7092355143113, 5561.248130947129, -33873.21935572855, -732.4890175448678, -20877.66926022402, -23873.04888642417, -21252.865642650802, -26745.9633047537, -41085.27792516684, 0.008, 1.008, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756158050223E9, 0.0, 2023-09-26 14:22:38.050
144.0, -159666.26669958435, 31087.499092519178, -49378.445670419416, -39646.87611423447, 2560.2135133997817, -13684.855542761748, -187500.02235174447, -498.8238810090877, 5544.3502121389165, -33858.13192822122, -733.6960117454544, -20852.903527367536, -23891.556130833167, -21272.602233004836, -26759.977848527178, -41110.84832082371, 0.008, 1.008, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756158050262E9, 0.0, 2023-09-26 14:22:38.050
146.0, -159715.12761296364, 31088.72843846422, -49379.09387100862, -39641.77991649866, 2565.354414624502, -13680.586359570785, -187500.02235174447, -491.60426755002356, 5563.997395515132, -33882.964716311064, -722.1625116065159, -20880.977318403402, -23860.934240929397, -21249.334067026863, -26724.95266496571, -41086.84254727871, 0.008, 1.008, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756158050271E9, 0.0, 2023-09-26 14:22:38.050
148.0, -159682.4940660589, 31089.644859986885, -49394.13659502704, -39653.13460268195, 2551.4739813177566, -13689.795278286372, -187500.02235174447, -493.7053315288224, 5549.401706385816, -33851.381701395716, -724.934127918974, -20855.786902402273, -23878.234491137802, -21261.15813984372, -26733.468679603182, -41105.170977732065, 0.014, 1.008, 0.036000000000000004, 192.0, 0.0, 56.0, 15.5, 64.0, 0.5, 16.0, 0.0, 0.0, 0.0, 1.69575615805028E9, 0.0, 2023-09-26 14:22:38.050
150.0, -159690.8983219741, 31088.48256927521, -49395.432996205454, -39650.139468924935, 2541.996841668706, -13687.984786985493, -187500.02235174447, -490.71019777181124, 5548.999374985621, -33861.3952829117, -735.3276890906917, -20863.788826917273, -23878.368601604536, -21262.07456136639, -26729.33360687895, -41102.8016928198, 0.014, 1.008, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756158110485E9, 0.0, 2023-09-26 14:22:38.110
152.0, -159660.61170823715, 31096.618604256942, -49386.53700191224, -39638.31539610808, 2542.622690513455, -13677.501818835954, -187500.02235174447, -488.3185611150934, 5542.159741182297, -33850.75585255097, -731.2820233442811, -20839.112501038613, -23888.270424398237, -21265.516730012507, -26735.27917090406, -41108.97077428947, 0.014, 1.008, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756158110516E9, 0.0, 2023-09-26 14:22:38.110
154.0, -159683.5445980483, 31101.11130489246, -49380.36792044257, -39629.68762274833, 2543.7626294806755, -13678.485295591987, -187500.02235174447, -490.5760873050794, 5571.462878163205, -33864.591582368805, -721.1790348504824, -20853.46232097892, -23870.858415467552, -21243.142633812742, -26715.72139450567, -41087.17782344554, 0.014, 1.008, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756158110525E9, 0.0, 2023-09-26 14:22:38.110
156.0, -159650.41931276553, 31103.63705201591, -49383.43010943295, -39635.2085036288, 2542.8909114469184, -13684.94494973957, -187500.02235174447, -487.9162297148979, 5562.164552469797, -33851.31464616235, -715.6581539700215, -20830.708245123416, -23879.4861888273, -21251.859814150313, -26727.947798722722, -41099.53833812933, 0.014, 1.008, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756158110534E9, 0.0, 2023-09-26 14:22:38.110
158.0, -159673.41925781005, 31095.076333889527, -49382.357225699096, -39633.643881516924, 2550.065821417072, -13676.048955446358, -187500.02235174447, -483.2447151237387, 5568.981834528665, -33854.0415589859, -722.676601728988, -20844.096940052146, -23874.881729469507, -21252.39625601724, -26722.404566097804, -41094.822120049255, 0.014, 1.01, 0.038, 192.0, 0.0, 56.0, 15.5, 72.0, 0.5, 24.0, 0.0, 0.0, 0.0, 1.695756158110543E9, 0.0, 2023-09-26 14:22:38.110
160.0, -159665.37262980614, 31100.06077290306, -49383.67597862196, -39635.29791060661, 2562.2475221452146, -13676.630100802196, -187500.02235174447, -483.3564738460152, 5559.236473946152, -33854.57800085282, -719.7932266942533, -20842.912297596016, -23878.927395215916, -21261.49341601055, -26720.459964330195, -41096.0514659943, 0.014, 1.01, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756158110552E9, 0.0, 2023-09-26 14:22:38.110
162.0, -159679.7895049798, 31096.372735067933, -49393.398987460016, -39645.02091944467, 2557.1289726649493, -13684.766135783928, -187500.02235174447, -485.1222616579845, 5555.749601811123, -33866.35737018077, -725.9623081639181, -20860.816044904717, -23875.239357380793, -21252.44095950615, -26720.370557352373, -41095.76089331638, 0.014, 1.01, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756158110561E9, 0.0, 2023-09-26 14:22:38.110
164.0, -159653.48150175592, 31103.01120317116, -49406.8100341332, -39657.58259982856, 2543.270891102659, -13698.445403390575, -187500.02235174447, -481.52363080068005, 5542.1150376933865, -33866.11150099176, -728.1080756316276, -20849.059027321226, -23894.752430290275, -21262.722761955592, -26732.798127269525, -41108.00964927788, 0.014, 1.01, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756158110595E9, 0.0, 2023-09-26 14:22:38.110
166.0, -159663.67389722753, 31096.81976995704, -49393.42133920448, -39645.80323050061, 2545.9307486928406, -13692.142211454178, -187500.02235174447, -490.15140416042857, 5542.495017349126, -33871.162995238665, -736.1100001466275, -20853.46232097892, -23905.950654262382, -21268.333049813875, -26739.39189188384, -41112.56940514677, 0.014, 1.01, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575615817076E9, 0.0, 2023-09-26 14:22:38.170
168.0, -159642.35033301715, 31099.971365925237, -49392.281400237254, -39647.23374214575, 2540.633385256933, -13694.556199855353, -187500.02235174447, -480.54015404464656, 5556.777782056068, -33867.56436438136, -728.4210000540019, -20841.50413769533, -23905.660081584465, -21266.522558512996, -26735.569743581982, -41109.37310568966, 0.012, 1.016, 0.032, 192.0, 0.0, 48.0, 15.5, 96.0, 0.5, 0.0, 0.0, 0.0, 0.0, 1.69575615817078E9, 0.0, 2023-09-26 14:22:38.170
170.0, -159662.37749604913, 31102.944147937793, -49371.58368487164, -39626.312509335585, 2553.664452274377, -13672.450324589054, -187500.02235174447, -494.0182559511967, 5555.48138087766, -33864.90450679118, -725.9846599083734, -20849.573117443695, -23896.92054950244, -21257.805378175424, -26735.14506043733, -41098.82308230676, 0.012, 1.016, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756158170789E9, 0.0, 2023-09-26 14:22:38.170
172.0, -159655.29199305677, 31102.631223515422, -49386.44759493442, -39644.059794433095, 2544.6343475144326, -13684.073231705814, -187500.02235174447, -494.21942165129445, 5552.150970953819, -33869.10663474877, -718.2956598157477, -20852.568251200708, -23893.165456433948, -21243.567316957393, -26735.90501974881, -41096.58790786123, 0.012, 1.016, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756158170798E9, 0.0, 2023-09-26 14:22:38.170
174.0, -159651.38043777712, 31088.57197625303, -49390.113281025086, -39652.48640209275, 2545.327251592547, -13686.241350917979, -187500.02235174447, -516.0347242396741, 5544.19374992773, -33860.7917858114, -733.2936803452588, -20848.611992432117, -23909.72809907533, -21266.656668979726, -26758.68144734877, -41120.616033150676, 0.012, 1.016, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756158170807E9, 0.0, 2023-09-26 14:22:38.170
176.0, -159653.10152210016, 31084.213386084248, -49384.27947572225, -39651.14529742543, 2552.2786441181474, -13686.397813129166, -187500.02235174447, -492.4312820948699, 5559.437639646249, -33869.8442423158, -728.1751308649934, -20866.60514671864, -23897.412287880456, -21263.236852078066, -26746.790319298547, -41110.22247197896, 0.012, 1.016, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756158170816E9, 0.0, 2023-09-26 14:22:38.170
