%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
194.0, -158475.70103117242, 32156.158346671862, -49615.39651339013, -39797.862148030064, 2513.632477954922, -13511.450709277477, -187500.02235174447, -564.649768429967, 5459.480638442116, -34306.70908769478, -803.4111027015571, -20878.47392302441, -23761.670143803378, -20876.618728234618, -26949.967676397286, -41126.762762875886, 0.064, 1.0125, 0.056999999999999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756096902767E9, 0.0, 2023-09-26 14:21:36.902
196.0, -158482.16068532, 32159.01936996214, -49616.71526631299, -39798.577403852636, 2513.006629110173, -13511.607171488664, -187500.02235174447, -561.7440416507771, 5467.169638534741, -34316.09682036601, -792.6152101296437, -20877.535149757285, -23740.83831797103, -20871.343716543164, -26952.7616444542, -41124.393477963626, 0.064, 1.01425, 0.0605, 192.0, 1.0, 0.0, 15.5, 96.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.695756096902793E9, 0.0, 2023-09-26 14:21:36.902
198.0, -158468.83904562463, 32154.414910604348, -49628.18171121857, -39809.21683421336, 2501.137852804405, -13522.157194871568, -187500.02235174447, -576.9879313692965, 5451.434010438205, -34303.691602193314, -791.7434920958867, -20871.187254331977, -23738.02199816966, -20876.506969512342, -26962.23878410325, -41130.94253908903, 0.064, 1.01425, 0.0605, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756096902804E9, 0.0, 2023-09-26 14:21:36.902
200.0, -158467.02855432374, 32157.208878661262, -49631.57917637577, -39808.903909790984, 2497.919201602841, -13516.412796546556, -187500.02235174447, -566.2814457752045, 5440.280489955007, -34310.1512563409, -791.475271162423, -20868.41563801952, -23736.74794873571, -20876.66343172353, -26965.14451088244, -41132.97654783446, 0.064, 1.01425, 0.0605, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756096902813E9, 0.0, 2023-09-26 14:21:36.902
202.0, -158457.77493211924, 32157.521803083637, -49633.188501976554, -39807.54045337921, 2500.4225969818353, -13510.422529032532, -187500.02235174447, -557.6983759043666, 5443.253271967563, -34296.67315443434, -792.5705066407331, -20860.65958269353, -23732.7022829893, -20873.668297966517, -26956.00264740022, -41124.19231226353, 0.064, 1.01425, 0.0605, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756096902858E9, 0.0, 2023-09-26 14:21:36.902
204.0, -158462.22292926584, 32151.375073358427, -49642.30801371432, -39812.189616225915, 2498.2097742807596, -13517.776252958329, -187500.02235174447, -561.0958410615732, 5452.328080216418, -34308.8995586514, -795.543288653289, -20865.241690306866, -23728.701320731798, -20867.812140919228, -26946.726673451267, -41123.968794818975, 0.064, 1.01425, 0.0605, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756096902867E9, 0.0, 2023-09-26 14:21:36.902
206.0, -158459.94305133141, 32149.475175079726, -49638.06118226781, -39802.131331221026, 2506.502271473679, -13501.951217883972, -187500.02235174447, -559.620625927523, 5446.8519028248675, -34294.08035207753, -794.380997941613, -20859.11731232611, -23721.191134594817, -20862.872405394603, -26933.695606433823, -41123.410001207594, 0.063, 1.014125, 0.06325, 192.0, 0.5, 120.0, 15.5, 88.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.695756096902877E9, 0.0, 2023-09-26 14:21:36.902
208.0, -158475.03047883874, 32152.31384662555, -49643.38089744817, -39802.332496921124, 2506.3234575180363, -13497.547924226275, -187500.02235174447, -549.651747900456, 5462.408716965761, -34300.674116691844, -789.1506897390711, -20866.493387996365, -23710.775221678643, -20849.55076569924, -26912.640263156925, -41115.69864937051, 0.063, 1.014125, 0.06325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756096902886E9, 0.0, 2023-09-26 14:21:36.902
210.0, -158441.70402785589, 32152.47030883674, -49657.77542087739, -39809.14977897999, 2492.823003867031, -13501.14655508358, -187500.02235174447, -555.3290909921039, 5442.761533589546, -34280.95987808226, -792.3022857072694, -20848.522585454295, -23721.191134594817, -20856.144530313555, -26917.110612047985, -41130.65196641111, 0.063, 1.014125, 0.06325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756096962243E9, 0.0, 2023-09-26 14:21:36.962
212.0, -158470.3142607587, 32151.106852424964, -49654.57912142028, -39800.96904050935, 2501.3837219934135, -13492.272912534823, -187500.02235174447, -557.0948788040732, 5447.9694900476325, -34300.94233762531, -797.9572770544621, -20867.16394033002, -23711.423422267846, -20847.382646487076, -26906.76175436518, -41126.24867275342, 0.063, 1.014125, 0.06325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756096962268E9, 0.0, 2023-09-26 14:21:36.962
214.0, -158467.9673275909, 32160.427529862827, -49642.6656416256, -39783.82525251213, 2516.560556478567, -13476.872560605118, -187500.02235174447, -554.9267595919084, 5461.447591954183, -34286.145482795895, -792.2575822183588, -20856.792730902762, -23705.880189642932, -20851.629477933584, -26898.983347294732, -41124.14760877462, 0.063, 1.014125, 0.06325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756096962277E9, 0.0, 2023-09-26 14:21:36.962
216.0, -158491.34725229113, 32161.299247896583, -49651.13695277416, -39790.30725840417, 2510.167957564349, -13486.841438632184, -187500.02235174447, -545.0919920315733, 5469.404812980272, -34296.24847128969, -794.0457217747834, -20875.523492756307, -23692.893826114396, -20833.63632364706, -26880.878434285933, -41108.83666382273, 0.0655, 1.0130625, 0.063625, 192.0, 1.0, 16.0, 15.5, 80.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.695756096962286E9, 0.0, 2023-09-26 14:21:36.962
218.0, -158444.900327313, 32153.230268148218, -49665.46442097002, -39804.81354055566, 2493.448852711779, -13502.264142306345, -187500.02235174447, -558.7489078937659, 5451.903397071766, -34270.49926167718, -800.7735968558309, -20848.991972087857, -23713.949169391297, -20853.84230063466, -26898.31279496107, -41134.40705947961, 0.0655, 1.0130625, 0.063625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756096962296E9, 0.0, 2023-09-26 14:21:36.962
220.0, -158485.3569847771, 32150.011616946653, -49654.17679002009, -39792.5424328497, 2507.5304517186228, -13491.580008456709, -187500.02235174447, -551.8645706015313, 5460.12883903132, -34300.24943354719, -807.9038033370738, -20865.688725195974, -23708.338881533015, -20847.69557090945, -26894.60240538149, -41127.34390823173, 0.0655, 1.0130625, 0.063625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756096962305E9, 0.0, 2023-09-26 14:21:36.962
222.0, -158462.98288857733, 32151.866811736443, -49661.1728860346, -39799.15854920847, 2501.6072394379667, -13499.358415527156, -187500.02235174447, -551.8645706015313, 5449.914091815244, -34282.21157577176, -799.7454166108867, -20852.300030267244, -23713.41272752437, -20848.07555056519, -26897.932815305332, -41130.07082105528, 0.0655, 1.0130625, 0.063625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575609696235E9, 0.0, 2023-09-26 14:21:36.962
224.0, -158483.43473475394, 32145.295398866583, -49661.46345871252, -39799.538528864214, 2499.4391202258016, -13495.022177102826, -187500.02235174447, -548.0871257885844, 5448.036545280998, -34291.01816308715, -806.7862161143084, -20865.73342868488, -23720.095899116506, -20847.44970172044, -26903.85602758599, -41133.08830655674, 0.0655, 1.0130625, 0.063625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756097021909E9, 0.0, 2023-09-26 14:21:37.021
226.0, -158453.3492867171, 32149.65398903537, -49667.587836693274, -39810.31206969167, 2494.5440881900895, -13503.649950462575, -187500.02235174447, -554.0997450470621, 5448.885911570301, -34278.031799558616, -805.3780562136241, -20851.13773955557, -23728.947189920807, -20852.143568056057, -26907.52171367666, -41137.64806242562, 0.06575, 1.00953125, 0.0658125, 192.0, 1.0, 8.0, 15.5, 56.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.695756097021938E9, 0.0, 2023-09-26 14:21:37.021
228.0, -158470.33661250313, 32139.26042786365, -49667.16315354862, -39811.854340059086, 2501.1602045488603, -13501.928866139517, -187500.02235174447, -559.7547363942548, 5451.724583116124, -34292.8957096214, -820.0184488318503, -20869.957908386936, -23733.7528149787, -20856.94919311395, -26914.070774802065, -41143.8618473842, 0.06575, 1.00953125, 0.0658125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756097021948E9, 0.0, 2023-09-26 14:21:37.021
230.0, -158457.66317339698, 32146.100061666973, -49668.995996593956, -39818.22458722885, 2502.3224952605365, -13508.05324412027, -187500.02235174447, -557.6983759043666, 5459.03360355301, -34296.71785792326, -811.6812481500207, -20868.862672908625, -23737.17263188036, -20855.09399832416, -26907.164085765373, -41135.83757112474, 0.06575, 1.00953125, 0.0658125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756097021957E9, 0.0, 2023-09-26 14:21:37.021
232.0, -158458.08785654162, 32139.103965652463, -49674.092194329765, -39820.5491686522, 2493.806480623064, -13509.528459254321, -187500.02235174447, -558.4136317269364, 5432.077399739909, -34300.338840525015, -820.7337046544201, -20876.70813521244, -23755.769283267175, -20874.428257278, -26922.251513272706, -41151.41673701009, 0.06575, 1.00953125, 0.0658125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756097021966E9, 0.0, 2023-09-26 14:21:37.021
234.0, -158441.90519355598, 32141.272084864628, -49672.192296051064, -39816.61526162807, 2496.77926263562, -13507.539153997799, -187500.02235174447, -557.2736927597157, 5446.8519028248675, -34301.1435033254, -812.4635592059565, -20868.84032116417, -23753.623515799467, -20869.46617000892, -26917.356481236995, -41142.29722527233, 0.06575, 1.00953125, 0.0658125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756097021975E9, 0.0, 2023-09-26 14:21:37.021
236.0, -158468.99550783582, 32135.997073173177, -49657.84247611076, -39806.4452179009, 2507.3516377629803, -13499.604284716164, -187500.02235174447, -557.8995416044643, 5449.1988359926745, -34305.25622430518, -811.0330475608167, -20878.809199191237, -23748.639076785934, -20861.911280383025, -26914.920141091367, -41136.351661247216, 0.062875, 1.0127656250000001, 0.06490625, 192.0, 0.5, 112.0, 15.5, 96.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.695756097021984E9, 0.0, 2023-09-26 14:21:37.021
238.0, -158453.61750765058, 32141.853230220466, -49658.78124937788, -39811.38495342552, 2505.8987743733855, -13505.013406874348, -187500.02235174447, -542.9685763083191, 5447.231882480608, -34298.796570157596, -804.5957451576884, -20863.721771683904, -23749.399036097413, -20857.597393703152, -26908.99692881071, -41133.37887923466, 0.062875, 1.0127656250000001, 0.06490625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756097021994E9, 0.0, 2023-09-26 14:21:37.021
240.0, -158439.87118481056, 32131.07968939301, -49666.71611865951, -39821.82321808615, 2494.9240678458295, -13520.369055315145, -187500.02235174447, -553.6750619024112, 5437.531225387004, -34303.57984347103, -810.7424748828978, -20865.867539151615, -23760.41844611388, -20869.26500430882, -26914.830734113544, -41142.87837062817, 0.062875, 1.0127656250000001, 0.06490625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756097082278E9, 0.0, 2023-09-26 14:21:37.082
242.0, -158428.06946373815, 32136.64527376238, -49662.0222523239, -39817.97871803984, 2501.786053393609, -13515.272857579335, -187500.02235174447, -553.5409514356794, 5431.473902639616, -34308.47487550675, -811.6365446611101, -20860.972507115905, -23759.300858891114, -20872.438952021475, -26916.775335881157, -41143.59362645073, 0.062875, 1.0127656250000001, 0.06490625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756097082296E9, 0.0, 2023-09-26 14:21:37.082
244.0, -158443.42511217896, 32135.013596417142, -49655.22732200949, -39808.68039234643, 2506.792844151598, -13503.448784762477, -187500.02235174447, -557.5419136931794, 5440.593414377381, -34304.183340571326, -810.250736504881, -20865.46520775142, -23755.232841400248, -20864.615841462117, -26912.46144920128, -41134.16119029059, 0.062875, 1.0127656250000001, 0.06490625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756097082334E9, 0.0, 2023-09-26 14:21:37.082
246.0, -158448.7448273593, 32138.232247618707, -49660.50233370094, -39814.38008718254, 2506.3234575180363, -13507.829726675716, -187500.02235174447, -552.9598060798414, 5446.471923169127, -34312.94522439781, -810.4519022049788, -20869.577928731196, -23754.65169604441, -20865.12993158459, -26911.209751511786, -41131.23311176695, 0.0624375, 1.0143828125, 0.062453125, 192.0, 0.5, 120.0, 15.5, 96.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.695756097082343E9, 0.0, 2023-09-26 14:21:37.082
248.0, -158424.80610904767, 32128.732756225203, -49665.24090352546, -39816.391744183515, 2498.679160914321, -13507.24858131988, -187500.02235174447, -552.9374543353861, 5433.418504407228, -34302.73047718173, -824.0194110893502, -20862.04539084976, -23768.442722373336, -20872.215434576923, -26920.9551120943, -41141.872542127676, 0.0624375, 1.0143828125, 0.062453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756097082352E9, 0.0, 2023-09-26 14:21:37.082
250.0, -158439.62531562155, 32129.559770770047, -49656.7695923769, -39808.769799324255, 2505.563498206556, -13499.425470760521, -187500.02235174447, -540.7110501183331, 5443.052106267465, -34315.918006410364, -822.1195128106491, -20870.248481064857, -23760.127873435962, -20862.492425738863, -26910.718013133766, -41126.963928575984, 0.0624375, 1.0143828125, 0.062453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756097082361E9, 0.0, 2023-09-26 14:21:37.082
252.0, -158439.2006324769, 32125.156477112352, -49643.894987570646, -39801.773703309744, 2513.654829699377, -13488.584874699698, -187500.02235174447, -551.2163700123275, 5435.273699197019, -34299.69063993581, -817.5374051973112, -20860.346658271155, -23766.65458281691, -20867.879196152593, -26913.84725735751, -41134.16119029059, 0.0624375, 1.0143828125, 0.062453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575609708237E9, 0.0, 2023-09-26 14:21:37.082
254.0, -158471.83417938164, 32135.482983050704, -49637.949423545535, -39798.93503176392, 2522.707286203776, -13488.182543299503, -187500.02235174447, -530.3174889466154, 5462.609882665859, -34312.922872653355, -803.8581375906632, -20881.55846375924, -23738.26786735867, -20838.821928360692, -26884.342954676504, -41104.45572190949, 0.0624375, 1.0143828125, 0.062453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756097142485E9, 0.0, 2023-09-26 14:21:37.142
0.0, -158452.2093477499, 32135.97472142872, -49641.503350913925, -39800.85728178707, 2518.0357716126173, -13491.222380545423, -187500.02235174447, -535.1454657489617, 5434.714905585636, -34284.82672987303, -803.768730612842, -20861.12896932709, -23761.111350191994, -20857.12800706959, -26907.99110031022, -41128.0591640543, 0.06121875, 1.0141914062500001, 0.0622265625, 192.0, 0.5, 112.0, 15.5, 88.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.695756097142508E9, 0.0, 2023-09-26 14:21:37.142
2.0, -158466.4474089679, 32135.84061096199, -49644.47613292648, -39803.047752743696, 2517.007591367673, -13496.363281770145, -187500.02235174447, -532.1950354808612, 5454.138571517297, -34303.40102951539, -801.8911840785962, -20875.881120667593, -23754.718751277775, -20852.903527367536, -26906.13590552043, -41119.923129072566, 0.06121875, 1.0141914062500001, 0.0622265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756097142517E9, 0.0, 2023-09-26 14:21:37.142
4.0, -158451.8964233275, 32138.008730174155, -49639.64815612414, -39798.04096198571, 2519.108655346472, -13492.675243935018, -187500.02235174447, -544.48849493128, 5448.304766214463, -34291.822825887546, -797.7114078654538, -20863.431199005987, -23753.332943121546, -20853.97641110139, -26907.9016933324, -41122.06889654027, 0.06121875, 1.0141914062500001, 0.0622265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756097142526E9, 0.0, 2023-09-26 14:21:37.142
6.0, -158502.52312451878, 32143.060224421053, -49616.46939712398, -39775.24218264129, 2538.062934644572, -13474.838551859684, -187500.02235174447, -536.9336053053862, 5443.02975452301, -34313.88399766493, -789.0389310167947, -20878.339812557675, -23744.951038950807, -20845.080416808178, -26900.078582773043, -41110.64715512361, 0.06121875, 1.0141914062500001, 0.0622265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756097142535E9, 0.0, 2023-09-26 14:21:37.142
8.0, -158480.21608355237, 32144.200163388276, -49631.48976939795, -39790.642534571, 2523.8248734265417, -13491.021214845327, -187500.02235174447, -540.7334018627885, 5456.753725618569, -34292.582785199025, -767.6930150619763, -20860.011382104323, -23738.26786735867, -20836.56440217071, -26896.83757982702, -41105.90858529909, 0.06121875, 1.0141914062500001, 0.0622265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756097142543E9, 0.0, 2023-09-26 14:21:37.142
10.0, -158484.95465337692, 32138.88044820791, -49644.45378118203, -39802.17603470994, 2508.4468732412906, -13500.498354494377, -187500.02235174447, -540.8675123295203, 5442.31449870044, -34304.58567197152, -786.8037565712639, -20866.336925785177, -23754.45053034431, -20851.964754100412, -26912.88613234593, -41118.91730057207, 0.059609375000000006, 1.013095703125, 0.06311328125, 192.0, 0.5, 104.0, 15.5, 80.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.695756097142581E9, 0.0, 2023-09-26 14:21:37.142
12.0, -158455.53975767372, 32149.16225065735, -49638.73173460147, -39796.45398812938, 2514.683009944321, -13492.608188701653, -187500.02235174447, -542.3874309524812, 5436.950080031166, -34292.560433454564, -790.2682769618365, -20847.159129042524, -23764.17353918237, -20856.569213458206, -26919.7034144048, -41123.968794818975, 0.059609375000000006, 1.013095703125, 0.06311328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575609714259E9, 0.0, 2023-09-26 14:21:37.142
14.0, -158474.82931313865, 32148.290532623596, -49638.35175494573, -39795.269345673245, 2515.7111901892654, -13492.943464868482, -187500.02235174447, -543.8179425976208, 5450.361126704351, -34310.91121565238, -790.3576839396577, -20864.347620528653, -23753.534108821645, -20850.51189071082, -26906.225312498253, -41112.725867357956, 0.059609375000000006, 1.013095703125, 0.06311328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756097202849E9, 0.0, 2023-09-26 14:21:37.202
16.0, -158450.30944947118, 32157.477099594726, -49634.90958629961, -39791.223679926836, 2514.7724169221424, -13484.159229297547, -187500.02235174447, -545.3378612205818, 5440.347545188373, -34296.270823034145, -788.7260065944204, -20845.102768552635, -23762.787731026143, -20852.74706515635, -26911.790896867624, -41120.79484710632, 0.059609375000000006, 1.013095703125, 0.06311328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756097202873E9, 0.0, 2023-09-26 14:21:37.202
18.0, -158478.98673760734, 32148.31288436805, -49632.65206010963, -39788.7426362923, 2511.4643587427568, -13484.069822319725, -187500.02235174447, -540.3981256959588, 5451.121086015831, -34306.66438420587, -784.6579891035544, -20862.313611783222, -23747.49913781871, -20842.2193935179, -26902.067888029564, -41103.87457655365, 0.059609375000000006, 1.013095703125, 0.06311328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756097202886E9, 0.0, 2023-09-26 14:21:37.202
20.0, -158470.26955726976, 32152.783233259113, -49633.27790895438, -39789.9943339818, 2517.3205157900475, -13487.19906654347, -187500.02235174447, -545.9637100653304, 5443.633251623303, -34294.259166033175, -783.7415675808868, -20849.32724825469, -23752.975315210264, -20852.098864567146, -26908.9522253218, -41115.34102145923, 0.06280468750000001, 1.0125478515625002, 0.063556640625, 192.0, 1.0, 8.0, 15.5, 80.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.695756097202895E9, 0.0, 2023-09-26 14:21:37.202
22.0, -158474.3599265051, 32142.926113954323, -49650.68991788506, -39803.62889809953, 2503.0824545720166, -13502.174735328525, -187500.02235174447, -550.6352246564895, 5443.36503068984, -34301.1435033254, -792.3693409406354, -20862.827701905695, -23756.12691117846, -20855.87630938009, -26915.434231213836, -41123.342945974226, 0.06280468750000001, 1.0125478515625002, 0.063556640625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756097202904E9, 0.0, 2023-09-26 14:21:37.202
