%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
70.0, 14639.632658914645, 18711.829925993672, 30129.838601331547, 14883.624301388778, 31594.079028854256, 6167.539199297333, -187500.02235174447, 34719.523456039846, 16640.985505698383, -25355.550689166867, -187500.02235174447, 52961.922044983156, 25806.20656087477, -2693.4969655867776, -5724.862900359977, 31103.324127593536, 0.22428906250000002, 0.9872490234375, 0.19172460937500002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296760858133E9, 0.0, 2023-09-28 14:34:36.085
72.0, 14598.639559583613, 18706.75608000232, 30181.627593234494, 14882.082031021362, 31579.99742984741, 6148.160236854582, -187500.02235174447, 34724.95492994248, 16654.7318285384, -25352.689665876587, -187500.02235174447, 52942.05134416239, 25814.946092956794, -2674.0285961662053, -5797.14844192844, 31101.781857226117, 0.22428906250000002, 0.9872490234375, 0.19172460937500002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296760858238E9, 0.0, 2023-09-28 14:34:36.085
74.0, 14667.371173783682, 18702.4645450669, 30129.34686295353, 14864.7594290685, 31571.302601254298, 6140.4935885064115, -187500.02235174447, 34699.76451394135, 16647.869842990618, -25356.981200812006, -187500.02235174447, 52964.71601304007, 25809.2911016096, -2681.6281892810093, -5628.660992224335, 31107.213331128758, 0.22428906250000002, 0.9872490234375, 0.19172460937500002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296760858352E9, 0.0, 2023-09-28 14:34:36.085
76.0, 14588.424812367537, 18693.836771707152, 30146.758871884213, 14869.073315748372, 31569.827386120247, 6133.0951610917045, -187500.02235174447, 34711.476828035935, 16637.81155798573, -25363.10557879276, -187500.02235174447, 52916.57035548334, 25800.52921778312, -2692.6252475530205, -5683.1098417174635, 31078.826615670518, 0.22428906250000002, 0.9872490234375, 0.19172460937500002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296760858457E9, 0.0, 2023-09-28 14:34:36.085
78.0, 14686.481915292969, 18711.80757424922, 30121.993139027734, 14874.258920462004, 31582.34436301522, 6149.255472332892, -187500.02235174447, 34699.60805173017, 16627.082720647184, -25387.93836688261, -187500.02235174447, 52943.50420755198, 25791.43205778981, -2701.2083174238587, -5499.222040083652, 31087.05205763007, 0.22814453125, 0.98962451171875, 0.1928623046875, 192.0, 3.5, 32.0, 15.5, 0.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.695929676085858E9, 0.0, 2023-09-28 14:34:36.085
80.0, 14558.428771308516, 18709.438289336955, 30148.994046329743, 14884.317205466892, 31591.86620615318, 6153.83757994623, -187500.02235174447, 34733.94033121352, 16656.40820937255, -25353.986067054997, -187500.02235174447, 52930.38373355672, 25830.592314075508, -2653.912026156429, -5591.892372595355, 31087.05205763007, 0.22814453125, 0.98962451171875, 0.1928623046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296760858686E9, 0.0, 2023-09-28 14:34:36.085
82.0, 14699.267113121405, 18716.635551051564, 30154.023188832187, 14873.90129255072, 31586.099456083713, 6148.0037746433945, -187500.02235174447, 34707.29705182279, 16640.58317429819, -25365.765436382942, -187500.02235174447, 52966.01241421848, 25811.369813843947, -2679.013035179739, -5422.890832768779, 31106.162799139358, 0.22814453125, 0.98962451171875, 0.1928623046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929676085879E9, 0.0, 2023-09-28 14:34:36.085
84.0, 14554.338402073194, 18713.215734149904, 30143.20494451582, 14887.312339223903, 31588.960479373993, 6152.049440389806, -187500.02235174447, 34713.779057714826, 16651.513177336834, -25350.320380964327, -187500.02235174447, 52941.62666101774, 25823.93149422783, -2667.4348315518896, -5474.925693860733, 31083.453426772765, 0.22814453125, 0.98962451171875, 0.1928623046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296760858898E9, 0.0, 2023-09-28 14:34:36.085
86.0, 14703.245723634449, 18731.38770239207, 30179.660639722424, 14885.434792689657, 31586.792360161828, 6146.729725209442, -187500.02235174447, 34707.565272756256, 16642.304258621247, -25356.86944208973, -187500.02235174447, 52970.28159740944, 25814.029671434128, -2674.833258966596, -5327.605346155804, 31110.63314803042, 0.22814453125, 0.98962451171875, 0.1928623046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296760859003E9, 0.0, 2023-09-28 14:34:36.085
88.0, 14543.78837869029, 18729.04076922426, 30158.359427256517, 14900.432813219168, 31598.77289518987, 6156.072754391761, -187500.02235174447, 34719.47875255093, 16661.90673850855, -25338.608066869747, -187500.02235174447, 52947.95220469859, 25832.559267587578, -2657.1083256135375, -5368.643148975748, 31091.72357222123, 0.232072265625, 0.9878122558593749, 0.19243115234375002, 192.0, 3.5, 48.0, 15.0, 104.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.695929676085911E9, 0.0, 2023-09-28 14:34:36.085
0.0, 7153.474647220928, 9436.884157286186, 14435.449473315415, 7356.987280486498, 15854.919356694147, 3185.8835441927367, -93750.01117587223, 17217.92873357877, 8329.98106837047, -12675.003728270976, -93750.01117587223, 26483.822045781857, 12914.726187554144, -1328.297117745533, -2654.4931715122666, 15557.194120549455, 0.214, 0.97, 0.258, 192.0, 3.0, 88.0, 15.0, 40.0, 4.0, 8.0, 0.0, 0.0, 0.0, 1.6959296766363242E9, 0.0, 2023-09-28 14:34:36.636
2.0, 14434.756569237301, 18858.032686475835, 28912.942577951264, 14680.849275690232, 31671.349009436253, 6331.422189643645, -187500.02235174447, 34424.771001907706, 16697.87069533714, -25365.005477071463, -187500.02235174447, 53082.19678189717, 25862.421198179865, -2736.836998085618, 69886.46178084156, 30053.082710872022, 0.214, 0.97, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296766364267E9, 0.0, 2023-09-28 14:34:36.636
4.0, 14411.264885814773, 18852.64591606211, 28869.624897196878, 14704.609180046224, 31695.80181787036, 6365.9556348270935, -187500.02235174447, 34432.750574678255, 16672.30029968027, -25402.534056011922, -187500.02235174447, 53081.43682258568, 25845.366817160466, -2752.662033159975, 69988.78806695796, 30035.044853096588, 0.214, 0.97, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929676636442E9, 0.0, 2023-09-28 14:34:36.636
6.0, 14427.626362756058, 18829.847136717694, 28915.691842519267, 14681.341014068248, 31673.718294348517, 6324.515500606954, -187500.02235174447, 34421.842923384065, 16675.74246832639, -25398.577797243335, -187500.02235174447, 53074.08309865989, 25854.754549831698, -2752.4832192043327, 69891.58033032183, 30047.383016035918, 0.214, 0.97, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296766364543E9, 0.0, 2023-09-28 14:34:36.636
8.0, 14446.558290309704, 18856.579823086242, 28868.887289629853, 14696.495496808946, 31695.51124519244, 6354.980928299538, -187500.02235174447, 34427.16263856443, 16665.706535065954, -25412.502934038992, -187500.02235174447, 53084.27549413151, 25839.331846157533, -2775.2819985487463, 70011.54214281347, 30028.674605926826, 0.218, 0.964, 0.28400000000000003, 192.0, 3.0, 104.0, 15.0, 16.0, 4.0, 112.0, 0.0, 0.0, 0.0, 1.6959296766364665E9, 0.0, 2023-09-28 14:34:36.636
10.0, 14406.347502034605, 18846.85681424818, 28909.701575005245, 14689.47704904998, 31687.1293410217, 6345.883768306228, -187500.02235174447, 34430.515400232725, 16685.197256230982, -25383.289204035904, -187500.02235174447, 53080.341587107374, 25857.280296955145, -2739.7427248648078, 69896.05067921289, 30044.23142006772, 0.218, 0.964, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929676636478E9, 0.0, 2023-09-28 14:34:36.636
12.0, 14453.263813646296, 18867.487474380432, 28862.315876759993, 14702.172839900595, 31700.674498161618, 6364.860399348784, -187500.02235174447, 34444.23937132828, 16677.195331715982, -25377.07541907733, -187500.02235174447, 53099.27351466102, 25845.769148560663, -2747.54348367971, 70009.41872709022, 30041.124527588432, 0.218, 0.964, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296766364894E9, 0.0, 2023-09-28 14:34:36.636
14.0, 14371.36702196205, 18856.021029474858, 28906.23705461467, 14701.904618967132, 31685.69882937656, 6352.499884664999, -187500.02235174447, 34441.95949339384, 16699.68118663802, -25363.329096237314, -187500.02235174447, 53081.03449118549, 25865.528090659154, -2723.9847450238162, 69879.6444987827, 30050.57931549303, 0.218, 0.964, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929676636516E9, 0.0, 2023-09-28 14:34:36.636
16.0, 14484.511552394815, 18857.004506230893, 28864.036961083053, 14691.354595584226, 31679.663858373628, 6343.760352582974, -187500.02235174447, 34423.74282166277, 16678.91641603904, -25387.804256415875, -187500.02235174447, 53096.2336774151, 25832.40280537639, -2745.442419700911, 70013.2185236476, 30043.225591567232, 0.218, 0.964, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296766365273E9, 0.0, 2023-09-28 14:34:36.636
18.0, 14371.32231847314, 18858.926756254048, 28891.931938163274, 14700.63056953318, 31685.989402054478, 6345.950823539594, -187500.02235174447, 34448.195630096874, 16693.936788313007, -25376.20370104357, -187500.02235174447, 53070.775040480505, 25848.74193057322, -2742.7155068773636, 69903.53851360542, 30033.770803662635, 0.212, 0.96, 0.304, 192.0, 3.0, 80.0, 15.0, 0.0, 4.5, 64.0, 0.0, 0.0, 0.0, 1.6959296766365385E9, 0.0, 2023-09-28 14:34:36.636
20.0, 14490.412412931015, 18877.813980318784, 28875.19048156625, 14705.972636457996, 31689.051591044856, 6355.003280043993, -187500.02235174447, 34431.72239443331, 16696.08255578072, -25382.35043076878, -187500.02235174447, 53103.31918040743, 25842.796366548107, -2747.2082075128806, 70012.41386084723, 30050.288742815108, 0.212, 0.96, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296766365497E9, 0.0, 2023-09-28 14:34:36.636
22.0, 14363.94624280289, 18865.654631335095, 28902.99605166865, 14707.313741125316, 31707.916463365134, 6339.625279858742, -187500.02235174447, 34440.26076081524, 16715.036835078816, -25358.076436290317, -187500.02235174447, 53082.107374919346, 25864.276392969656, -2727.829245070129, 69900.36456589277, 30035.424832752327, 0.212, 0.96, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296766365604E9, 0.0, 2023-09-28 14:34:36.636
24.0, 14523.314180769228, 18865.92285226856, 28886.232243327173, 14696.428441575581, 31689.029239300402, 6336.92071877965, -187500.02235174447, 34435.83511541309, 16690.360509200156, -25375.130817309717, -187500.02235174447, 53099.3852733833, 25842.282276425634, -2761.4909722198217, 70023.2321051636, 30043.38205377842, 0.212, 0.96, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929676636572E9, 0.0, 2023-09-28 14:34:36.636
26.0, 14371.679946384425, 18867.420419147067, 28899.084496388972, 14717.796709274855, 31690.37034396772, 6344.609718872276, -187500.02235174447, 34456.15285112296, 16700.508201182867, -25350.387436197692, -187500.02235174447, 53071.69146200317, 25855.268639954167, -2726.890471803006, 69936.03795004344, 30031.46857398374, 0.212, 0.96, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296766365829E9, 0.0, 2023-09-28 14:34:36.636
28.0, 14549.286907826294, 18864.380581901143, 28896.894025432353, 14694.595598530246, 31692.873739346713, 6325.230756429524, -187500.02235174447, 34434.225789812306, 16684.414945175045, -25386.329041281828, -187500.02235174447, 53087.74001452208, 25834.861497266473, -2752.1032395485927, 70035.01147449153, 30042.8903154004, 0.21, 0.964, 0.306, 192.0, 3.0, 72.0, 15.0, 16.0, 4.5, 72.0, 0.0, 0.0, 0.0, 1.6959296766365957E9, 0.0, 2023-09-28 14:34:36.636
30.0, 14388.756679148279, 18879.088029752736, 28898.346888821947, 14725.798633789855, 31713.41499250114, 6357.529027167443, -187500.02235174447, 34461.31610409213, 16692.908608068064, -25366.435988716603, -187500.02235174447, 53058.615691496816, 25852.362913174977, -2734.221843984347, 69975.68994470715, 30024.65129192487, 0.21, 0.964, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296766366067E9, 0.0, 2023-09-28 14:34:36.636
32.0, 14547.655230481058, 18885.12300075567, 28926.711252535733, 14725.463357623024, 31699.22163477202, 6347.046059017905, -187500.02235174447, 34448.28503707469, 16707.034910563816, -25356.511814178448, -187500.02235174447, 53099.005293727554, 25856.58739287703, -2734.4006579399893, 70021.46631735162, 30061.218745853752, 0.21, 0.964, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929676636618E9, 0.0, 2023-09-28 14:34:36.636
34.0, 14386.186228535918, 18891.94028281454, 28911.80263898404, 14746.764570088932, 31718.9358733816, 6376.058623320892, -187500.02235174447, 34469.809766985156, 16711.617018177156, -25331.701377833055, -187500.02235174447, 53078.55344755095, 25866.198642992815, -2715.3569716640677, 69981.90372966573, 30039.291684543095, 0.21, 0.964, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296766366286E9, 0.0, 2023-09-28 14:34:36.636
36.0, 14547.096436869675, 18882.060811765292, 28924.900761234854, 14724.725750055999, 31694.37130622522, 6342.285137448924, -187500.02235174447, 34446.60865624055, 16697.580122659223, -25347.347598951772, -187500.02235174447, 53092.27741864651, 25853.324038186558, -2725.057628757671, 70017.64416904976, 30065.890260444914, 0.21, 0.964, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296766366394E9, 0.0, 2023-09-28 14:34:36.636
38.0, 14392.154144305487, 18890.68858512504, 28894.703554475735, 14751.994878291474, 31729.955283398067, 6377.556190199398, -187500.02235174447, 34471.597906541574, 16700.77642211633, -25340.48561340399, -187500.02235174447, 53069.590398024375, 25863.270564469167, -2726.1081607470705, 70006.91533171122, 30037.391786264398, 0.20800000000000002, 0.9580000000000001, 0.312, 192.0, 3.0, 64.0, 14.5, 120.0, 4.5, 96.0, 0.0, 0.0, 0.0, 1.69592967663665E9, 0.0, 2023-09-28 14:34:36.636
40.0, 14523.738863913879, 18886.77702984536, 28942.580991099, 14734.895793783164, 31713.28088203441, 6354.824466088351, -187500.02235174447, 34466.859336717054, 16713.718082155952, -25343.77131983892, -187500.02235174447, 53092.47858434661, 25871.808930851097, -2714.552308863677, 69992.36434607081, 30077.736685006224, 0.20800000000000002, 0.9580000000000001, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296766366632E9, 0.0, 2023-09-28 14:34:36.636
42.0, 14401.296007787707, 18902.333843986256, 28903.174865624296, 14763.438971452591, 31738.42659454663, 6383.2111815465905, -187500.02235174447, 34484.11488343655, 16714.12041355615, -25340.977351782007, -187500.02235174447, 53075.8265347274, 25873.954698318805, -2715.2452129417916, 70026.04842496496, 30051.160460848867, 0.20800000000000002, 0.9580000000000001, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296766366742E9, 0.0, 2023-09-28 14:34:36.636
44.0, 14511.53481144128, 18877.50105589641, 28952.52751738161, 14734.91814552762, 31700.138056294687, 6345.190864228113, -187500.02235174447, 34462.031359914705, 16726.5479834733, -25328.10274697575, -187500.02235174447, 53090.89161049028, 25877.039239053636, -2709.992552994794, 69990.017412903, 30085.380981609942, 0.20800000000000002, 0.9580000000000001, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296766366854E9, 0.0, 2023-09-28 14:34:36.636
46.0, 14430.196813368419, 18878.193959974524, 28894.90472017583, 14742.718904342522, 31713.32558552332, 6364.9498063266055, -187500.02235174447, 34466.658171016956, 16698.72006162644, -25352.10852052075, -187500.02235174447, 53074.15015389326, 25856.58739287703, -2730.0197160267494, 70062.79469284948, 30043.60557122297, 0.20800000000000002, 0.9580000000000001, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929676636696E9, 0.0, 2023-09-28 14:34:36.636
48.0, 14508.53967768427, 18858.993811487417, 28937.373034640914, 14715.785052273877, 31684.916518320624, 6327.82355878634, -187500.02235174447, 34445.468717273325, 16692.461573178956, -25363.73142763751, -187500.02235174447, 53068.49516254606, 25853.838128309028, -2734.5571201511766, 70001.26034036402, 30058.648295241393, 0.20800000000000002, 0.9580000000000001, 0.316, 192.0, 3.0, 64.0, 14.5, 120.0, 4.5, 112.0, 0.0, 0.0, 0.0, 1.6959296766367068E9, 0.0, 2023-09-28 14:34:36.636
50.0, 14458.985860226854, 18876.02584076236, 28899.48682778917, 14740.48372989699, 31724.344995539785, 6363.385184214733, -187500.02235174447, 34472.7378455088, 16696.618997647645, -25355.461282189048, -187500.02235174447, 53075.535962049486, 25856.855613810494, -2739.8097800981736, 70081.72662040313, 30045.594876479492, 0.20800000000000002, 0.9580000000000001, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296766367176E9, 0.0, 2023-09-28 14:34:36.636
52.0, 14473.380383656071, 18875.176474473057, 28955.96968602773, 14742.763607831432, 31713.571454712328, 6351.337593953323, -187500.02235174447, 34479.26455488975, 16711.97464608844, -25353.02494204342, -187500.02235174447, 53078.396985339765, 25872.188910506837, -2717.390980409501, 69995.71710773911, 30071.23232736973, 0.20800000000000002, 0.9580000000000001, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69592967663673E9, 0.0, 2023-09-28 14:34:36.636
54.0, 14462.29391840624, 18884.608910633197, 28908.181656382283, 14747.479825911501, 31723.249760061477, 6365.888579593728, -187500.02235174447, 34478.4375403449, 16712.958122844473, -25360.64688690268, -187500.02235174447, 53093.50676459155, 25869.640811638932, -2736.389963196512, 70086.93457686121, 30061.397559809397, 0.20800000000000002, 0.9580000000000001, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296766367407E9, 0.0, 2023-09-28 14:34:36.636
56.0, 14457.57770032617, 18865.721686568464, 28947.677188834812, 14728.525546613402, 31697.54525393787, 6336.808960057373, -187500.02235174447, 34460.66790350293, 16713.047529822295, -25352.376741454216, -187500.02235174447, 53071.69146200317, 25869.841977339027, -2726.6893061029086, 69987.29050007946, 30065.644391255904, 0.20800000000000002, 0.9580000000000001, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296766367517E9, 0.0, 2023-09-28 14:34:36.636
58.0, 14495.620369389102, 18878.037497763336, 28890.90375791833, 14729.352561158248, 31706.061268575344, 6345.928471795139, -187500.02235174447, 34446.56395275163, 16692.55098015678, -25363.150282281673, -187500.02235174447, 53081.79445049697, 25853.279334697647, -2751.991480826316, 70113.01906264055, 30046.779518935626, 0.214, 0.9580000000000001, 0.308, 192.0, 3.0, 88.0, 14.5, 120.0, 4.5, 80.0, 0.0, 0.0, 0.0, 1.6959296766367624E9, 0.0, 2023-09-28 14:34:36.636
60.0, 14438.556365794704, 18856.021029474858, 28940.122299208917, 14723.943439000064, 31696.025335314913, 6330.706933821075, -187500.02235174447, 34459.10328139106, 16708.085442553216, -25346.20765998455, -187500.02235174447, 53072.98786318158, 25872.07715178456, -2724.0741520016377, 69991.00088965904, 30051.56279224906, 0.214, 0.9580000000000001, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929676636773E9, 0.0, 2023-09-28 14:34:36.636
62.0, 14527.493956982371, 18857.608003331185, 28880.979583380176, 14716.097976696252, 31688.381038711195, 6328.5611663533655, -187500.02235174447, 34443.59117073908, 16676.68124159351, -25396.052050119884, -187500.02235174447, 53080.98978769658, 25834.436814121822, -2772.6444927030198, 70142.38925485483, 30046.60070497998, 0.214, 0.9580000000000001, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929676636784E9, 0.0, 2023-09-28 14:34:36.636
64.0, 14428.587487767636, 18858.39031438712, 28922.28560713358, 14725.977447745498, 31691.689096890583, 6329.187015198114, -187500.02235174447, 34459.05857790215, 16700.463497693956, -25364.714904393542, -187500.02235174447, 53062.594302009864, 25859.671933611862, -2739.7874283537185, 70020.9298754847, 30036.22949555272, 0.214, 0.9580000000000001, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296766367948E9, 0.0, 2023-09-28 14:34:36.636
66.0, 14520.386102245582, 18877.813980318784, 28904.560673780525, 14736.77334031741, 31700.428628972608, 6344.721477594552, -187500.02235174447, 34452.64362724348, 16705.962026829962, -25372.135683552708, -187500.02235174447, 53095.89840124827, 25852.474671897256, -2748.6610709024753, 70142.05397868801, 30059.85528944198, 0.214, 0.9580000000000001, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296766368072E9, 0.0, 2023-09-28 14:34:36.636
