%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
74.0, 14569.224663880428, 18868.64976509211, 30181.158206600932, 13954.931671015225, 32018.762173505093, 6445.438438110165, -187500.02235174447, 32801.02852595193, 16790.451620871023, -25414.849867206798, -187500.02235174447, 52920.97364914104, 26141.616838171107, -2770.4987252353103, 65038.79309163012, 29090.795408582144, 0.148, 1.002, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297433173957E9, 0.0, 2023-09-28 14:35:43.317
76.0, 14584.937940232508, 18895.471858438475, 30122.48487740575, 13968.85680781088, 32050.30048493153, 6465.823229053406, -187500.02235174447, 32802.950775975085, 16768.278690371357, -25434.452347094102, -187500.02235174447, 52934.38469581422, 26124.093070518145, -2778.5900567281315, 65139.375941679, 29070.611783338998, 0.134, 1.012, 0.222, 192.0, 2.0, 24.0, 15.5, 80.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.695929743317408E9, 0.0, 2023-09-28 14:35:43.317
78.0, 14522.710683668935, 18925.289085541855, 30199.419581820915, 13991.499124944106, 32049.205249453218, 6469.980653522093, -187500.02235174447, 32819.20049419409, 16792.865609272198, -25398.086058865316, -187500.02235174447, 52933.51297778046, 26152.278620276287, -2732.9924980393052, 65032.55695492709, 29087.353239936027, 0.134, 1.012, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297433174224E9, 0.0, 2023-09-28 14:35:43.317
80.0, 14603.802812552789, 18936.2190885805, 30162.49449998075, 13998.025834325057, 32072.04873228654, 6471.724089589607, -187500.02235174447, 32798.547482317386, 16796.620702340686, -25362.524433436924, -187500.02235174447, 52984.63141734975, 26148.45647197443, -2736.904053318984, 65157.83848259908, 29100.630176142477, 0.134, 1.012, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297433174345E9, 0.0, 2023-09-28 14:35:43.317
82.0, 14501.00713980283, 18925.93728613106, 30196.625613764005, 13993.600188922906, 32050.792223309545, 6453.261548669523, -187500.02235174447, 32802.391982363704, 16802.678025088077, -25328.840354542775, -187500.02235174447, 52974.28255966694, 26165.175576827, -2729.9750125378387, 65053.0535045926, 29088.917862047896, 0.134, 1.012, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297433174472E9, 0.0, 2023-09-28 14:35:43.317
84.0, 14610.195411467006, 18947.193795108058, 30170.719941940304, 13999.277532014554, 32060.090549002955, 6469.913598288727, -187500.02235174447, 32801.900243985685, 16773.218425895982, -25372.69447716409, -187500.02235174447, 52982.619760348774, 26132.74319562235, -2739.0721725311487, 65163.98521232429, 29087.688516102855, 0.134, 1.012, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297433174596E9, 0.0, 2023-09-28 14:35:43.317
86.0, 14480.354127926128, 18939.728312459985, 30197.407924819938, 14001.982093093646, 32039.795165037536, 6461.486990629076, -187500.02235174447, 32806.88468299922, 16803.058004743816, -25305.885112987176, -187500.02235174447, 52981.27865568145, 26160.079379091192, -2699.911916245451, 65058.753199428706, 29097.500931918734, 0.122, 0.998, 0.22, 192.0, 1.5, 104.0, 15.5, 24.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.6959297433174713E9, 0.0, 2023-09-28 14:35:43.317
88.0, 14627.361551208682, 18946.94792591905, 30171.7704739297, 13986.268816741565, 32019.410374094296, 6449.998193979049, -187500.02235174447, 32784.421179821635, 16761.617870523678, -25344.039540772384, -187500.02235174447, 52982.619760348774, 26110.324395933676, -2750.06923080316, 65163.76169487974, 29085.31923119059, 0.122, 0.998, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297433174832E9, 0.0, 2023-09-28 14:35:43.317
90.0, 14469.20060744293, 18931.234649566966, 30162.896831380946, 13981.709060872683, 32020.349147361416, 6464.906807530739, -187500.02235174447, 32811.48914235701, 16798.453545386023, -25293.748115747945, -187500.02235174447, 52984.2067342051, 26145.327227750688, -2723.314192690157, 65062.68710645284, 29088.716696347798, 0.122, 0.998, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297437961931E9, 0.0, 2023-09-28 14:35:43.796
92.0, 14642.113702549184, 18959.88958595867, 30182.409904290427, 13970.041450267012, 32021.802010751013, 6456.770772549006, -187500.02235174447, 32791.10435141377, 16766.445847326024, -25339.032750014398, -187500.02235174447, 52982.28448418194, 26110.950244778425, -2735.16061725147, 65146.75201734925, 29098.84203658605, 0.122, 0.998, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69592974379622E9, 0.0, 2023-09-28 14:35:43.796
94.0, 14468.462999875905, 19000.86033354525, 30188.69074448237, 14035.643820243338, 32075.937935821767, 6517.3887035118, -187500.02235174447, 32867.12263430627, 16817.47487991749, -25287.06494415581, -187500.02235174447, 52993.37094943177, 26154.156166810535, -2703.9575819918614, 65061.63657446344, 29097.702097618832, 0.122, 0.998, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297437962337E9, 0.0, 2023-09-28 14:35:43.796
96.0, 14624.32171396276, 18979.357955379244, 30211.31070987114, 13993.466078456173, 32059.39764492484, 6485.3810054518, -187500.02235174447, 32828.85644779878, 16813.205696726527, -25271.463426526003, -187500.02235174447, 53029.62547893828, 26143.717902149907, -2715.87106178654, 65141.90168880245, 29141.95855164034, 0.11800000000000001, 0.992, 0.226, 192.0, 1.5, 88.0, 15.5, 0.0, 3.5, 8.0, 0.0, 0.0, 0.0, 1.6959297437962458E9, 0.0, 2023-09-28 14:35:43.796
98.0, 14460.52813059427, 18991.785525296393, 30164.43910174836, 14007.01123559609, 32078.24016550066, 6497.383892224299, -187500.02235174447, 32834.73495659053, 16805.963731523007, -25292.272900613894, -187500.02235174447, 52985.972522017066, 26140.23103001488, -2688.4678230843333, 65078.176865360365, 29105.41344945591, 0.11800000000000001, 0.992, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929743796258E9, 0.0, 2023-09-28 14:35:43.796
100.0, 14624.03114128484, 19010.27041796093, 30220.519628586728, 13998.67403491426, 32068.40539794033, 6473.512229146031, -187500.02235174447, 32815.22188368105, 16823.219278242505, -25247.681170425556, -187500.02235174447, 53036.06278134141, 26151.585716198173, -2689.831279496107, 65140.78410157968, 29136.169449826415, 0.11800000000000001, 0.992, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297437962704E9, 0.0, 2023-09-28 14:35:43.796
102.0, 14454.493159591337, 19037.271325262944, 30160.885174379968, 14028.714779462192, 32090.757142395636, 6478.9437030486715, -187500.02235174447, 32812.40556387968, 16844.967525597516, -25236.751167386912, -187500.02235174447, 53015.8121008649, 26150.69164641996, -2706.483329115311, 65099.25456038172, 29086.012135268706, 0.11800000000000001, 0.992, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297437962828E9, 0.0, 2023-09-28 14:35:43.796
104.0, 14592.716347302956, 19056.09149409431, 30228.92388450192, 14034.213308598199, 32070.64057238586, 6482.072947272414, -187500.02235174447, 32822.97793900704, 16864.61470897373, -25214.71234735398, -187500.02235174447, 53059.12978161929, 26156.3242860227, -2706.8186052821407, 65134.07857824309, 29131.185010812882, 0.11800000000000001, 0.992, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297437962968E9, 0.0, 2023-09-28 14:35:43.796
106.0, 14445.284240875751, 19091.228436378056, 30171.099921596044, 14083.096573721956, 32102.178883812296, 6539.852206689383, -187500.02235174447, 32865.49095696103, 16894.498991310476, -25162.297506606283, -187500.02235174447, 53071.758517236536, 26181.648812490563, -2655.2084273348364, 65113.09029019956, 29138.561086483132, 0.128, 0.98, 0.232, 192.0, 2.0, 0.0, 15.0, 80.0, 3.5, 32.0, 0.0, 0.0, 0.0, 1.6959297437963152E9, 0.0, 2023-09-28 14:35:43.796
108.0, 14562.87676845512, 19058.974869129048, 30223.760631532747, 14034.63799174285, 32050.255781442618, 6491.259514243546, -187500.02235174447, 32818.30642441588, 16872.683688722096, -25196.78624830082, -187500.02235174447, 53075.02187192701, 26166.851957661147, -2671.2793315982026, 65117.15830769042, 29167.126615897017, 0.128, 0.98, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297437963328E9, 0.0, 2023-09-28 14:35:43.796
110.0, 14462.115104450597, 19075.49280828152, 30144.88132534997, 14055.581576297473, 32075.11092127692, 6519.8026919129725, -187500.02235174447, 32851.543468420925, 16853.640002446176, -25178.636631803114, -187500.02235174447, 53068.182238123685, 26155.854899389138, -2675.906142700451, 65135.933773032884, 29124.300673520647, 0.128, 0.98, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297437963543E9, 0.0, 2023-09-28 14:35:43.796
112.0, 14566.095419656685, 19080.320785083866, 30226.152268189464, 14044.785683725559, 32050.54635412054, 6497.80857536895, -187500.02235174447, 32843.11686076127, 16874.024793389417, -25178.45781784747, -187500.02235174447, 53085.996578454564, 26164.46032100443, -2680.979988691806, 65100.68507202686, 29152.754444212253, 0.128, 0.98, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297437963743E9, 0.0, 2023-09-28 14:35:43.796
114.0, 14485.830305317677, 19085.1040583973, 30127.111688507997, 14059.090800176955, 32072.898098575846, 6535.471264776143, -187500.02235174447, 32868.5084424625, 16878.472790536023, -25156.530756536813, -187500.02235174447, 53103.87797401881, 26159.274716290798, -2682.00816893675, 65168.433209470895, 29138.248162060758, 0.128, 0.98, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297437963977E9, 0.0, 2023-09-28 14:35:43.796
116.0, 14527.359846515637, 19063.311107553378, 30205.07457316811, 14038.527195278073, 32058.324761190983, 6507.419825484732, -187500.02235174447, 32862.38406448175, 16853.95292686855, -25198.28381517933, -187500.02235174447, 53067.53403753448, 26153.060931332224, -2688.803099251163, 65080.38968806144, 29144.797223186164, 0.146, 0.99, 0.224, 192.0, 2.0, 72.0, 15.0, 120.0, 3.5, 0.0, 0.0, 0.0, 0.0, 1.6959297437964168E9, 0.0, 2023-09-28 14:35:43.796
118.0, 14507.220924761406, 19089.26148286599, 30137.080566535067, 14065.1704746688, 32093.126427307896, 6542.713229979662, -187500.02235174447, 32878.74554142303, 16866.06757236333, -25182.12350393814, -187500.02235174447, 53091.31629363493, 26162.873347148103, -2679.124793902015, 65172.61298568404, 29144.797223186164, 0.146, 0.99, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297437964344E9, 0.0, 2023-09-28 14:35:43.796
120.0, 14527.896288382566, 19093.48596256804, 30223.64887281047, 14079.721460309203, 32082.218776013706, 6533.839587430905, -187500.02235174447, 32883.4617595031, 16878.472790536023, -25129.865125401633, -187500.02235174447, 53104.48147111911, 26176.351449054655, -2667.0548518961496, 65100.193333648844, 29174.10036016707, 0.146, 0.99, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929743796456E9, 0.0, 2023-09-28 14:35:43.796
122.0, 14539.943878643977, 19120.30805591441, 30157.174784800387, 14094.160687227331, 32097.68618317678, 6557.890064464816, -187500.02235174447, 32869.26840177398, 16868.30274680886, -25144.84079418669, -187500.02235174447, 53119.41243641525, 26161.88987039207, -2654.515523256722, 65196.4399452734, 29160.309333838148, 0.146, 0.99, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297437964764E9, 0.0, 2023-09-28 14:35:43.796
124.0, 14502.05767179223, 19108.081651697357, 30219.960834975343, 14079.967329498211, 32075.35679046593, 6527.826968172428, -187500.02235174447, 32851.63287539874, 16896.600055289276, -25106.17227627901, -187500.02235174447, 53128.71076210866, 26191.014193417337, -2618.506862939222, 65098.49460107024, 29177.5872323021, 0.146, 0.99, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297437964914E9, 0.0, 2023-09-28 14:35:43.796
126.0, 14567.682393513012, 19127.84059379585, 30159.92404936839, 14088.528047624595, 32094.69104941977, 6535.717133965151, -187500.02235174447, 32848.36952070827, 16864.905281651652, -25151.188689611994, -187500.02235174447, 53122.362866683354, 26161.778111669795, -2665.66904373992, 65200.463259275355, 29153.737920968288, 0.15, 0.994, 0.226, 192.0, 2.0, 88.0, 15.5, 8.0, 3.5, 8.0, 0.0, 0.0, 0.0, 1.6959297437965038E9, 0.0, 2023-09-28 14:35:43.796
128.0, 14489.741860597356, 19110.83091626536, 30206.12510515751, 14085.421155145306, 32085.973869082198, 6524.9659448821485, -187500.02235174447, 32855.47737544506, 16897.829401234318, -25102.931273332986, -187500.02235174447, 53124.91096555126, 26193.986975429892, -2649.329918543091, 65103.143763916945, 29159.884650693497, 0.15, 0.994, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297437965152E9, 0.0, 2023-09-28 14:35:43.796
130.0, 14583.708594287467, 19113.200201177624, 30153.419691731895, 14070.512541593616, 32071.601697397437, 6526.396456527288, -187500.02235174447, 32846.156698007195, 16867.00634563045, -25143.8349656862, -187500.02235174447, 53140.0430965475, 26164.75089368235, -2675.81673572263, 65214.45545130438, 29157.515365781233, 0.15, 0.994, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297437965336E9, 0.0, 2023-09-28 14:35:43.796
132.0, 14464.596148085137, 19069.837816934327, 30169.423540761894, 14043.578689524973, 32041.270380171583, 6502.90477310476, -187500.02235174447, 32841.619293882766, 16870.850845676763, -25146.248954087372, -187500.02235174447, 53104.86145077485, 26178.810140944737, -2666.8983896849622, 65083.83185670756, 29147.077101120605, 0.15, 0.994, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929743796547E9, 0.0, 2023-09-28 14:35:43.796
134.0, 14609.770728322355, 19095.005881191002, 30155.051369077133, 14059.649593788337, 32059.82232806949, 6531.336192051911, -187500.02235174447, 32862.47347145957, 16844.207566286037, -25185.856245262177, -187500.02235174447, 53111.29875317797, 26146.17659403999, -2708.9867244943052, 65198.5410092522, 29144.618409230523, 0.15, 0.994, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297437965584E9, 0.0, 2023-09-28 14:35:43.796
136.0, 14459.343488138138, 19074.06229663638, 30167.277773294187, 14053.927547207779, 32058.280057702075, 6531.023267629536, -187500.02235174447, 32871.90590761971, 16872.61663348873, -25133.843735914677, -187500.02235174447, 53098.06652046043, 26181.51470202383, -2670.6981862423645, 65078.91447292739, 29152.57563025661, 0.152, 1.0, 0.226, 192.0, 2.0, 96.0, 15.5, 32.0, 3.5, 8.0, 0.0, 0.0, 0.0, 1.69592974379657E9, 0.0, 2023-09-28 14:35:43.796
138.0, 14627.473309930958, 19042.121653809747, 30163.321514525596, 14027.68659921725, 32052.133327976866, 6507.732749907106, -187500.02235174447, 32851.87874458775, 16832.71876963601, -25193.098210465698, -187500.02235174447, 53095.74193903708, 26149.12702430809, -2715.6251925975316, 65183.14065732249, 29161.91865943893, 0.152, 1.0, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297437965822E9, 0.0, 2023-09-28 14:35:43.796
140.0, 14478.521284880791, 19019.166412254144, 30139.49455493624, 14026.792529439037, 32056.87189780139, 6508.962095852148, -187500.02235174447, 32863.144023793226, 16826.862612588717, -25192.6958790655, -187500.02235174447, 53046.7692669355, 26157.017190100814, -2719.15676822147, 65098.29343537014, 29134.984807370285, 0.152, 1.0, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297437965937E9, 0.0, 2023-09-28 14:35:43.796
142.0, 14641.621964171169, 19013.109089506757, 30158.784110401168, 14018.120052590377, 32061.16343273681, 6502.234220771101, -187500.02235174447, 32847.36369220778, 16808.176554224083, -25228.302207982804, -187500.02235174447, 53059.71092697512, 26140.3204369927, -2745.3083092341794, 65190.96376788185, 29150.742787211275, 0.152, 1.0, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297437966144E9, 0.0, 2023-09-28 14:35:43.796
144.0, 14459.43289511596, 19010.203362727567, 30122.015490772188, 14037.946049922235, 32083.15754928083, 6516.427578500221, -187500.02235174447, 32862.56287843739, 16812.646903115143, -25212.767745586367, -187500.02235174447, 53037.76151392001, 26160.526413980297, -2734.1994922398917, 65103.05435693912, 29129.508629978733, 0.152, 1.0, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929743796626E9, 0.0, 2023-09-28 14:35:43.796
146.0, 14636.883394346643, 18982.733068791997, 30170.474072751294, 14011.794508909525, 32067.220755484195, 6483.928142062205, -187500.02235174447, 32828.342357676316, 16805.673158845086, -25227.162269015585, -187500.02235174447, 53063.086040387876, 26156.25723078933, -2748.5940156691095, 65163.381715224, 29154.184955857392, 0.152, 0.996, 0.226, 192.0, 2.0, 96.0, 15.5, 16.0, 3.5, 8.0, 0.0, 0.0, 0.0, 1.6959297437966375E9, 0.0, 2023-09-28 14:35:43.796
148.0, 14458.695287548935, 18978.441533856578, 30111.37606041146, 14033.54275626454, 32098.35673551044, 6511.532546464508, -187500.02235174447, 32837.73009034754, 16793.826734283775, -25238.18167903205, -187500.02235174447, 53028.262022526505, 26164.08034134869, -2746.4482482014, 65115.41487162291, 29117.975129839797, 0.152, 0.996, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297437966497E9, 0.0, 2023-09-28 14:35:43.796
150.0, 14624.120548262663, 18967.667993029117, 30170.474072751294, 14008.084119329944, 32070.752331108135, 6475.166258235724, -187500.02235174447, 32809.27631965594, 16795.056080228816, -25243.970780845975, -187500.02235174447, 53055.62055773981, 26161.55459422524, -2759.16639079647, 65148.13782550548, 29140.326874295104, 0.152, 0.996, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297437966611E9, 0.0, 2023-09-28 14:35:43.796
152.0, 14476.57668311318, 18952.155882377134, 30087.303231633097, 14011.950971120712, 32074.216851498706, 6498.054444557959, -187500.02235174447, 32826.151886719694, 16773.710164273998, -25265.361400289705, -187500.02235174447, 53025.0657230694, 26153.55266971024, -2772.488030491833, 65135.12911023249, 29095.735144106766, 0.152, 0.996, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297437966726E9, 0.0, 2023-09-28 14:35:43.796
154.0, 14614.442242913514, 18950.099521887245, 30151.564496942105, 13990.180372021243, 32031.10033644442, 6475.345072191367, -187500.02235174447, 32812.74084004651, 16772.413763095592, -25266.68015321257, -187500.02235174447, 53037.62740345328, 26146.444814973453, -2775.0808328486482, 65131.46342414182, 29120.344414752057, 0.152, 0.996, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297437966843E9, 0.0, 2023-09-28 14:35:43.796
156.0, 14492.312311209716, 18927.27839079838, 30084.10693217599, 14001.646816926816, 32049.317008175494, 6497.450947457665, -187500.02235174447, 32828.20824720958, 16764.613004280687, -25281.253490597428, -187500.02235174447, 53017.421426465684, 26145.863669617615, -2789.542411511232, 65123.8191275381, 29098.819684841597, 0.152, 0.992, 0.224, 192.0, 2.0, 96.0, 15.5, 0.0, 3.5, 0.0, 0.0, 0.0, 0.0, 1.6959297437966976E9, 0.0, 2023-09-28 14:35:43.796
158.0, 14599.377167150638, 18907.653559166618, 30157.599467945038, 13983.921883573757, 32020.974996206165, 6477.8931710592715, -187500.02235174447, 32816.2947674149, 16761.88609145714, -25311.204828167538, -187500.02235174447, 53007.02786529397, 26138.2193730139, -2796.2702865922793, 65109.55871457562, 29124.635949687476, 0.152, 0.992, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297437967093E9, 0.0, 2023-09-28 14:35:43.796
160.0, 14499.688386879969, 18919.27646628338, 30070.42766456934, 13997.310578502487, 32037.470583614184, 6504.603505683363, -187500.02235174447, 32830.64458735521, 16755.091161142725, -25315.943397992065, -187500.02235174447, 53000.4117489352, 26139.068739303202, -2781.0711003626707, 65129.138842718465, 29099.33377496407, 0.152, 0.992, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297437967207E9, 0.0, 2023-09-28 14:35:43.796
162.0, 14567.414172579549, 18895.717727627485, 30156.01249408871, 13994.136630789833, 32027.90403698731, 6490.901886332261, -187500.02235174447, 32842.96039855008, 16755.158216376094, -25321.620741083712, -187500.02235174447, 52999.58473439035, 26141.03569281527, -2786.815498687685, 65078.98152816076, 29119.986786840775, 0.152, 0.992, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297437967348E9, 0.0, 2023-09-28 14:35:43.796
