%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
72.0, 14643.633621172146, 19016.506554663963, 29138.248162060758, 14386.409745980473, 31662.87769828769, 6086.91645704704, -187500.02235174447, 34157.48884171115, 16304.770565601655, -25337.15520348015, -187500.02235174447, 53032.799426650934, 25863.605840636, -2857.2011419774467, 71143.43448203022, 29761.481852708086, 0.25746875, 0.9606484375, 0.25901171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929693060857E9, 0.0, 2023-09-28 14:34:53.060
74.0, 14502.34824447015, 19017.95941805356, 29071.237632183747, 14398.144411819509, 31683.709524120037, 6110.832823614219, -187500.02235174447, 34164.6637516813, 16318.762757630679, -25335.188249968083, -187500.02235174447, 53008.279562983465, 25868.88085232745, -2838.246862679346, 71126.4918597331, 29736.336140195865, 0.25746875, 0.9606484375, 0.25901171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296930608675E9, 0.0, 2023-09-28 14:34:53.060
76.0, 14650.450903231014, 19007.655263859662, 29141.109185351037, 14372.37285046254, 31652.193564438054, 6074.287721429792, -187500.02235174447, 34128.47627740816, 16314.18065001734, -25354.67897113311, -187500.02235174447, 53016.169728776185, 25858.911974300383, -2850.5626738742203, 71147.12251986534, 29753.41287295972, 0.25746875, 0.9606484375, 0.25901171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296930608785E9, 0.0, 2023-09-28 14:34:53.060
78.0, 14536.479358253404, 19009.62221737173, 29060.955829734306, 14387.952016347888, 31678.233346728488, 6100.4616141869565, -187500.02235174447, 34147.13998402834, 16307.720995869757, -25369.386418984705, -187500.02235174447, 52985.50313538351, 25851.06651199657, -2857.6705286110077, 71168.20021488669, 29707.54709333743, 0.252734375, 0.96232421875, 0.25950585937500004, 192.0, 3.5, 96.0, 15.0, 16.0, 4.0, 16.0, 0.0, 0.0, 0.0, 1.6959296930608912E9, 0.0, 2023-09-28 14:34:53.060
80.0, 14643.857138616699, 19011.365653439243, 29147.546487754167, 14389.51663845976, 31660.709579075527, 6089.106928003661, -187500.02235174447, 34154.69487365423, 16345.450740510314, -25338.988046525486, -187500.02235174447, 53018.136682288256, 25867.36093370449, -2850.1603424740247, 71150.9893716561, 29761.101873052346, 0.252734375, 0.96232421875, 0.25950585937500004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929693060902E9, 0.0, 2023-09-28 14:34:53.060
82.0, 14539.474492010415, 19020.932200066116, 29061.29110590114, 14403.821754911156, 31686.391733454675, 6122.567489453255, -187500.02235174447, 34153.55493468701, 16340.063970096586, -25359.574003168822, -187500.02235174447, 53002.82573733637, 25860.968334790272, -2857.447011166455, 71196.98926174513, 29723.238017945056, 0.252734375, 0.96232421875, 0.25950585937500004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296930609128E9, 0.0, 2023-09-28 14:34:53.060
84.0, 14616.208030725484, 19009.152830738167, 29156.956572169853, 14388.823734381645, 31668.666800101615, 6090.380977437613, -187500.02235174447, 34151.18564977475, 16367.869540198988, -25343.52545064991, -187500.02235174447, 53022.51762420149, 25880.950794333316, -2832.8824440100725, 71134.18085982572, 29767.09214056637, 0.252734375, 0.96232421875, 0.25950585937500004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296930609236E9, 0.0, 2023-09-28 14:34:53.060
86.0, 14562.340326588193, 19001.37442366772, 29065.13560594745, 14386.208580280374, 31674.008867026434, 6112.442149215001, -187500.02235174447, 34146.49178343914, 16341.986220119743, -25381.143436568196, -187500.02235174447, 53004.92680131517, 25854.68749459833, -2859.8162960787176, 71222.00086379061, 29727.060166246913, 0.252734375, 0.96232421875, 0.25950585937500004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296930609345E9, 0.0, 2023-09-28 14:34:53.060
88.0, 14604.428661397536, 18989.2821299174, 29148.06057787664, 14376.753792375779, 31652.394730138152, 6088.3693204366355, -187500.02235174447, 34139.49568742463, 16352.357429547004, -25375.26492777645, -187500.02235174447, 53001.417577435685, 25869.864329083484, -2844.862979038117, 71131.789223169, 29749.07663453539, 0.2503671875, 0.961162109375, 0.2587529296875, 192.0, 3.5, 96.0, 15.0, 0.0, 4.0, 8.0, 0.0, 0.0, 0.0, 1.6959296930609455E9, 0.0, 2023-09-28 14:34:53.060
0.0, 7420.376827761749, 9438.784055564887, 14569.805809236266, 7186.622284248148, 15859.859092218769, 3054.589397262263, -93750.01117587223, 16992.82431516937, 8178.078613052204, -12676.478943405027, -93750.01117587223, 26499.803543067403, 12926.41614990427, -1429.1705404723336, 35605.92658590396, 14860.266728432982, 0.252, 0.96, 0.246, 192.0, 3.5, 112.0, 15.0, 0.0, 3.5, 88.0, 0.0, 0.0, 0.0, 1.695929693626804E9, 0.0, 2023-09-28 14:34:53.626
2.0, 14694.416784574603, 18884.608910633197, 29044.54964930411, 14398.591446708615, 31753.692836009603, 6150.9989084004055, -187500.02235174447, 34022.238436012085, 16380.386517093959, -25319.989063738474, -187500.02235174447, 53066.90818868973, 25906.454134756823, -2820.5219293262876, 71032.54747778743, 29649.432557753633, 0.252, 0.96, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296936268833E9, 0.0, 2023-09-28 14:34:53.626
4.0, 14746.473997411013, 18863.3524016562, 29130.313292779127, 14374.719783630346, 31717.773582669925, 6111.525727692334, -187500.02235174447, 34003.59708113636, 16376.698479258834, -25320.883133516687, -187500.02235174447, 53056.46992402911, 25903.816628911096, -2818.152644414025, 70942.82757554384, 29670.68906673063, 0.252, 0.96, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296936269183E9, 0.0, 2023-09-28 14:34:53.626
6.0, 14719.96482848702, 18876.361116929187, 29041.68862601383, 14383.973405834844, 31746.830850461825, 6141.208844328981, -187500.02235174447, 34010.43671493968, 16360.672278484379, -25334.96473252353, -187500.02235174447, 53052.737182705074, 25890.5620444491, -2837.2633859233124, 71054.89922224275, 29645.073967584845, 0.252, 0.96, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296936269436E9, 0.0, 2023-09-28 14:34:53.626
8.0, 14709.504212081936, 18871.577843615752, 29127.899304377952, 14387.303815758683, 31740.14767886969, 6129.228309300936, -187500.02235174447, 34016.20346500915, 16377.48079031477, -25311.29423514536, -187500.02235174447, 53042.522435488994, 25911.684442959362, -2820.611336304109, 70919.38059561022, 29660.742540448016, 0.25, 0.962, 0.246, 192.0, 3.5, 104.0, 15.0, 8.0, 3.5, 88.0, 0.0, 0.0, 0.0, 1.6959296936269684E9, 0.0, 2023-09-28 14:34:53.626
10.0, 14728.413787891126, 18881.233797220444, 29066.968448992786, 14402.123022332553, 31763.862879736767, 6156.02805090285, -187500.02235174447, 34025.56884593592, 16352.71505745829, -25327.25338068645, -187500.02235174447, 53067.84696195686, 25904.2636638002, -2828.6803160524746, 71048.10429192834, 29665.659924228185, 0.25, 0.962, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296936269944E9, 0.0, 2023-09-28 14:34:53.626
12.0, 14660.263319046893, 18866.369887157667, 29126.87112413301, 14394.076394328642, 31746.450870806086, 6138.772504183353, -187500.02235174447, 34033.146087306275, 16364.472075041782, -25315.496363102957, -187500.02235174447, 53049.98791813707, 25925.27430358819, -2811.5588797997093, 70910.55165655038, 29681.507311046997, 0.25, 0.962, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296936270213E9, 0.0, 2023-09-28 14:34:53.627
14.0, 14745.982259032997, 18865.498169123908, 29071.93053626186, 14382.207618022874, 31740.862934692257, 6137.632565216132, -187500.02235174447, 34003.507674158536, 16325.580039689547, -25358.143491523682, -187500.02235174447, 53056.291110073464, 25888.192759536836, -2854.3401186871674, 71066.25390842604, 29667.15749110669, 0.25, 0.962, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296936270497E9, 0.0, 2023-09-28 14:34:53.627
16.0, 14645.33235375075, 18853.83055851824, 29107.805086112632, 14384.778068635234, 31733.442155533096, 6119.035913829317, -187500.02235174447, 34008.045078282965, 16330.18449904734, -25344.44187217258, -187500.02235174447, 53029.4690167271, 25906.163562078902, -2833.061257965715, 70934.55743009537, 29654.528755489442, 0.25, 0.962, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296936270747E9, 0.0, 2023-09-28 14:34:53.627
18.0, 14766.635270909701, 18873.34363142772, 29082.145283477937, 14381.492362200304, 31741.041748647902, 6131.30702153528, -187500.02235174447, 34005.96636604862, 16304.032958034632, -25362.412674714647, -187500.02235174447, 53060.76145896452, 25888.03629732565, -2856.5529413882427, 71077.00509750904, 29656.026322367947, 0.26, 0.964, 0.248, 192.0, 4.0, 16.0, 15.0, 16.0, 3.5, 96.0, 0.0, 0.0, 0.0, 1.6959296936271E9, 0.0, 2023-09-28 14:34:53.627
20.0, 14620.65602787209, 18875.06471575078, 29100.630176142477, 14405.051100856197, 31748.261362106965, 6132.245794802403, -187500.02235174447, 34011.44254344017, 16317.220487263261, -25334.74121507898, -187500.02235174447, 53034.25229004053, 25913.673748215886, -2837.352792901134, 70939.45246213108, 29641.2965227719, 0.26, 0.964, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929693627122E9, 0.0, 2023-09-28 14:34:53.627
22.0, 14773.676070413123, 18875.712916339984, 29099.356126708524, 14389.829562882134, 31740.95234167008, 6128.937736623017, -187500.02235174447, 34008.71563061662, 16308.883286581433, -25352.510851920946, -187500.02235174447, 53062.951929921146, 25891.70198341632, -2860.9338833014826, 71070.36662940582, 29664.2517643275, 0.26, 0.964, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296936271503E9, 0.0, 2023-09-28 14:34:53.627
24.0, 14609.144879477606, 18865.721686568464, 29092.494141160747, 14400.290179287218, 31733.464507277553, 6141.186492584526, -187500.02235174447, 34029.6815669157, 16330.743292658723, -25329.10857547624, -187500.02235174447, 53034.67697318518, 25916.199495339337, -2829.1049991971254, 70953.53406113792, 29656.205136323588, 0.26, 0.964, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929693627177E9, 0.0, 2023-09-28 14:34:53.627
26.0, 14800.07348061484, 18867.01808774687, 29108.743859379752, 14374.496266185794, 31720.701661193572, 6118.790044640308, -187500.02235174447, 33991.01304900802, 16297.819173076055, -25367.866500361743, -187500.02235174447, 53053.40773503873, 25873.753532618706, -2872.825011351706, 71080.96135627764, 29664.67644747215, 0.26, 0.964, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296936272008E9, 0.0, 2023-09-28 14:34:53.627
28.0, 14604.451013141992, 18868.44859939201, 29078.90428053192, 14395.775126907245, 31739.387719558206, 6133.296326791803, -187500.02235174447, 34021.63493891179, 16316.885211096433, -25332.662502844632, -187500.02235174447, 53025.93744110316, 25907.59407372404, -2836.570481845198, 70974.2988317369, 29642.615275694763, 0.262, 0.964, 0.248, 192.0, 4.0, 24.0, 15.0, 16.0, 3.5, 96.0, 0.0, 0.0, 0.0, 1.6959296936272254E9, 0.0, 2023-09-28 14:34:53.627
30.0, 14784.87429438523, 18872.74013432743, 29121.439650230368, 14379.726574388334, 31733.688024722105, 6125.339105765714, -187500.02235174447, 33999.3278979454, 16303.98825454572, -25348.331075707803, -187500.02235174447, 53060.60499675334, 25886.203454280312, -2858.2069704779356, 71057.022637966, 29664.2517643275, 0.262, 0.964, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69592969362725E9, 0.0, 2023-09-28 14:34:53.627
32.0, 14589.855324012677, 18878.12690474116, 29064.75562629171, 14399.70903393138, 31756.911487211168, 6143.041687374317, -187500.02235174447, 34019.19859876616, 16320.662655909378, -25335.210601712537, -187500.02235174447, 53023.031714323966, 25905.69417544534, -2842.6278045925865, 70987.26284352099, 29632.311121500865, 0.262, 0.964, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296936272738E9, 0.0, 2023-09-28 14:34:53.627
34.0, 14769.563349433345, 18877.07637275176, 29133.24137130277, 14372.261091740262, 31735.43146078962, 6120.68994291901, -187500.02235174447, 33997.696220600155, 16324.976542589253, -25335.903505790655, -187500.02235174447, 53055.24057808406, 25903.4142975109, -2846.2487871943463, 71034.69324525514, 29669.63853474123, 0.262, 0.964, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929693627298E9, 0.0, 2023-09-28 14:34:53.627
36.0, 14585.630844310625, 18874.416515161578, 29058.36302737749, 14384.442792468404, 31754.743367999003, 6137.878434405141, -187500.02235174447, 34016.1811132647, 16321.13204254294, -25334.07066274532, -187500.02235174447, 53022.182348034665, 25906.92352139038, -2843.410115648522, 71005.16659082969, 29631.752327889484, 0.262, 0.964, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296936273232E9, 0.0, 2023-09-28 14:34:53.627
38.0, 14754.520625414923, 18860.580785343744, 29132.414356757923, 14354.156178731464, 31726.58016998532, 6105.11077703366, -187500.02235174447, 33978.049037223944, 16305.284655724128, -25352.801424598867, -187500.02235174447, 53036.308650530416, 25889.3103467596, -2858.8775228115946, 71029.35117833033, 29655.266363056468, 0.26, 0.962, 0.25, 192.0, 4.0, 16.0, 15.0, 8.0, 3.5, 104.0, 0.0, 0.0, 0.0, 1.6959296936273448E9, 0.0, 2023-09-28 14:34:53.627
40.0, 14584.870884999144, 18867.375715658156, 29041.219239380272, 14372.730478373824, 31757.269115122454, 6134.6821349480315, -187500.02235174447, 34004.80407533694, 16301.976597544743, -25351.415616442635, -187500.02235174447, 53006.87140308278, 25896.865236385496, -2851.61320586362, 71028.12183238528, 29616.48608642651, 0.26, 0.962, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296936273737E9, 0.0, 2023-09-28 14:34:53.627
42.0, 14733.889965282675, 18863.97825050095, 29145.15485109745, 14354.200882220375, 31724.188533328597, 6102.227401998926, -187500.02235174447, 33979.85952852482, 16317.287542496628, -25336.127023235207, -187500.02235174447, 53028.59729869334, 25900.307405031614, -2847.746354072852, 71007.46882050858, 29655.31106654538, 0.26, 0.962, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296936273985E9, 0.0, 2023-09-28 14:34:53.627
44.0, 14599.444222384003, 18872.36015467169, 29045.622533037968, 14369.914158572456, 31753.46931856505, 6124.176815054037, -187500.02235174447, 34004.28998521447, 16307.139850513919, -25342.564325638334, -187500.02235174447, 53012.28052524097, 25894.250082284223, -2859.123392000603, 71053.4687105976, 29611.456943924066, 0.26, 0.962, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296936274211E9, 0.0, 2023-09-28 14:34:53.627
46.0, 14711.180592916084, 18851.505977094886, 29141.064481862126, 14338.867585524034, 31715.672518691128, 6087.519954147334, -187500.02235174447, 33979.166624446705, 16314.6500366509, -25344.061892516842, -187500.02235174447, 53021.73531314556, 25900.55327422062, -2858.0281565222926, 70995.93532036964, 29641.408281494176, 0.26, 0.962, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296936274433E9, 0.0, 2023-09-28 14:34:53.627
48.0, 14616.56565863677, 18872.98600351644, 29049.712902273288, 14366.60610039307, 31749.893039452203, 6121.896937119596, -187500.02235174447, 33990.74482807456, 16304.144716756908, -25356.154186267162, -187500.02235174447, 53013.10753978581, 25892.37253574998, -2867.952331060449, 71072.08771372888, 29602.538597886396, 0.25, 0.97, 0.25, 192.0, 3.5, 104.0, 15.0, 40.0, 3.5, 104.0, 0.0, 0.0, 0.0, 1.695929693627467E9, 0.0, 2023-09-28 14:34:53.627
50.0, 14677.89884542213, 18860.089046965724, 29160.376389071513, 14356.41370492145, 31725.730803696017, 6098.606419397166, -187500.02235174447, 34011.10726727334, 16330.139795558429, -25338.49630814747, -187500.02235174447, 53029.29020277145, 25909.18104758037, -2844.482999382377, 70980.17734052865, 29643.15171756169, 0.25, 0.97, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929693627493E9, 0.0, 2023-09-28 14:34:53.627
52.0, 14647.142845051629, 18862.950070256004, 29059.972352978275, 14355.676097354424, 31736.48199277902, 6112.173928281538, -187500.02235174447, 33995.68456359918, 16308.682120881334, -25367.240651516993, -187500.02235174447, 53017.35437123232, 25880.79433212213, -2874.5684474192203, 71093.61244363933, 29617.111935271256, 0.25, 0.97, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296936275196E9, 0.0, 2023-09-28 14:34:53.627
54.0, 14656.105894578206, 18853.092950951213, 29145.95951389784, 14345.55075711617, 31721.148696082677, 6096.103024018172, -187500.02235174447, 33995.28223219898, 16332.062045581586, -25334.204773212048, -187500.02235174447, 53006.9608100606, 25903.950739377826, -2840.2361679358683, 70970.52138692397, 29637.407319236678, 0.25, 0.97, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296936275609E9, 0.0, 2023-09-28 14:34:53.627
56.0, 14670.165141840595, 18866.45929413549, 29068.443664126837, 14357.933623544412, 31740.840582947803, 6116.420759728046, -187500.02235174447, 33982.474682626096, 16306.111670268974, -25373.700305664577, -187500.02235174447, 53008.2125077501, 25872.83711109604, -2871.059223539737, 71103.31310073294, 29615.212036992558, 0.25, 0.97, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296936275847E9, 0.0, 2023-09-28 14:34:53.627
58.0, 14649.355667752705, 18852.735323039928, 29149.42403428841, 14353.284460697707, 31727.60835023026, 6088.928114048018, -187500.02235174447, 33990.54366237446, 16339.683990440846, -25342.67608436061, -187500.02235174447, 53010.00064730652, 25906.901169645927, -2838.3362696571676, 70975.41641895968, 29637.00498783648, 0.25, 0.974, 0.256, 192.0, 3.5, 104.0, 15.0, 56.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.695929693627603E9, 0.0, 2023-09-28 14:34:53.627
60.0, 14708.163107414617, 18868.470951136464, 29078.725466576278, 14358.023030522232, 31741.08645213681, 6112.6656666595545, -187500.02235174447, 33985.98390650558, 16316.639341907425, -25376.02488708793, -187500.02235174447, 53012.124063029776, 25874.826416352564, -2876.110717786636, 71115.96418809464, 29620.934083573116, 0.25, 0.974, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296936276212E9, 0.0, 2023-09-28 14:34:53.627
62.0, 14622.712388361979, 18865.20759644599, 29128.23458054478, 14365.041478281199, 31738.65011199118, 6112.017466070351, -187500.02235174447, 34008.670927127714, 16349.362295789993, -25348.24166872998, -187500.02235174447, 53006.44671993813, 25905.045974856137, -2831.5636910872095, 70978.92564283915, 29640.983598349525, 0.25, 0.974, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296936276398E9, 0.0, 2023-09-28 14:34:53.627
64.0, 14716.723825541, 18874.64003260613, 29092.605899883023, 14361.733420101813, 31744.394510316197, 6112.8444806151965, -187500.02235174447, 33996.77979907749, 16339.527528229659, -25365.49721544948, -187500.02235174447, 53032.71001967311, 25891.590224694042, -2854.3624704316226, 71103.31310073294, 29643.53169721743, 0.25, 0.974, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296936276634E9, 0.0, 2023-09-28 14:34:53.627
66.0, 14606.686187587524, 18864.58174760124, 29115.225865271794, 14359.69941135638, 31732.861010177257, 6108.083559046217, -187500.02235174447, 33999.998450279054, 16349.228185323262, -25346.07354951782, -187500.02235174447, 53006.334961215856, 25904.2636638002, -2835.2740806667903, 70978.0986282943, 29623.61629290775, 0.25, 0.974, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296936276848E9, 0.0, 2023-09-28 14:34:53.627
68.0, 14750.609070135246, 18869.387372659134, 29098.104429019026, 14354.536158387204, 31728.65888221966, 6093.957256550462, -187500.02235174447, 33966.76140627401, 16337.426464250859, -25383.8927011362, -187500.02235174447, 53032.08417082837, 25880.526111188665, -2866.90179907105, 71108.85633335785, 29634.032205823925, 0.254, 0.97, 0.242, 192.0, 3.5, 120.0, 15.0, 40.0, 3.5, 72.0, 0.0, 0.0, 0.0, 1.6959296936277003E9, 0.0, 2023-09-28 14:34:53.627
70.0, 14589.452992612481, 18880.429134420054, 29105.704022133832, 14378.988966821309, 31746.160298128165, 6116.063131816761, -187500.02235174447, 34006.16753174872, 16357.878310427466, -25348.219316985527, -187500.02235174447, 53008.704246128116, 25904.420126011388, -2835.7881707892625, 70982.94895684111, 29621.15760101767, 0.254, 0.97, 0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296936277194E9, 0.0, 2023-09-28 14:34:53.627
