%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
70.0, 13636.84399567175, 18818.067767389748, 31634.93801771856, 14626.89216457512, 31256.70179804585, 5998.42590074848, -187500.02235174447, 40378.806338167946, 15926.735511629047, -25421.801259732398, -187500.02235174447, 52842.474322614, 25532.44239478617, -2561.7334320227424, 61907.85013530852, 32338.92856108291, 0.23112988281250002, 0.980798828125, 0.219666015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296100443623E9, 0.0, 2023-09-28 14:33:30.044
72.0, 13595.470916684977, 18822.851040703183, 31611.62514825167, 14642.650144416111, 31271.14102496398, 6025.605622006134, -187500.02235174447, 40386.920021405225, 15941.666476925193, -25433.826498249353, -187500.02235174447, 52828.660944540614, 25525.49100226057, -2572.551676339111, 61901.81516430559, 32336.894552337475, 0.23112988281250002, 0.980798828125, 0.219666015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296100443745E9, 0.0, 2023-09-28 14:33:30.044
74.0, 13624.997571110436, 18827.075520405237, 31668.487986145974, 14624.388769196126, 31276.080760488603, 6058.6638520555325, -187500.02235174447, 40410.478760061116, 15964.30879405842, -25410.98301541603, -187500.02235174447, 52849.716287817515, 25536.62217099931, -2551.2728156176586, 61893.99205374623, 32368.186994574906, 0.23112988281250002, 0.980798828125, 0.219666015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296100443869E9, 0.0, 2023-09-28 14:33:30.044
76.0, 13618.828489640771, 18816.167869111046, 31641.554134077327, 14628.948525065009, 31276.41603665543, 6047.085648427684, -187500.02235174447, 40401.448655301174, 15977.183398864676, -25415.542771284912, -187500.02235174447, 52851.37031690721, 25537.00215065505, -2555.8996267199072, 61892.31567291209, 32364.767177673242, 0.23112988281250002, 0.980798828125, 0.219666015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296100443995E9, 0.0, 2023-09-28 14:33:30.044
78.0, 13632.530108991876, 18826.472023304945, 31689.65508814515, 14634.625868156656, 31275.61137385504, 6058.954424733452, -187500.02235174447, 40394.31844881993, 15990.616797282315, -25422.74003299952, -187500.02235174447, 52840.79794177985, 25533.00118839755, -2540.879254445941, 61881.43037336235, 32353.032511834208, 0.23056494140625, 0.9823994140625, 0.21483300781249998, 192.0, 3.5, 24.0, 15.0, 96.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.6959296100444129E9, 0.0, 2023-09-28 14:33:30.044
80.0, 13651.596147012253, 18828.64014251711, 31672.46659665902, 14650.070923575275, 31289.111827506047, 6101.936829321007, -187500.02235174447, 40412.73628625111, 16012.096823703865, -25411.497105538503, -187500.02235174447, 52853.98547100848, 25532.82237444191, -2570.0259292156616, 61892.51683861218, 32375.563070245156, 0.23056494140625, 0.9823994140625, 0.21483300781249998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296100444248E9, 0.0, 2023-09-28 14:33:30.044
82.0, 13637.022809627391, 18816.838421444707, 31716.99127161399, 14608.876658544143, 31268.36940865152, 6109.02233231334, -187500.02235174447, 40398.23000409961, 16018.422367384717, -25410.491277038014, -187500.02235174447, 52852.04086924087, 25531.973008152607, -2557.844228487519, 61867.594643544515, 32378.714666213356, 0.23056494140625, 0.9823994140625, 0.21483300781249998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929610044437E9, 0.0, 2023-09-28 14:33:30.044
84.0, 13647.08109463228, 18840.508918822878, 31698.12639929371, 14655.725914922466, 31300.42181020043, 6133.430437258535, -187500.02235174447, 40415.99964094158, 16029.955867523655, -25408.36786131476, -187500.02235174447, 52857.204122210045, 25533.91760992022, -2525.613012982966, 61880.1563239284, 32361.6379334495, 0.23056494140625, 0.9823994140625, 0.21483300781249998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929610044449E9, 0.0, 2023-09-28 14:33:30.044
86.0, 13580.227026966457, 18818.604209256675, 31740.550010269882, 14619.806661582788, 31278.85237680106, 6124.266222031859, -187500.02235174447, 40403.14738787978, 16047.077303776421, -25412.815858461367, -187500.02235174447, 52871.84451482827, 25543.998246669562, -2537.660603244377, 61833.75410243918, 32394.249128609794, 0.23056494140625, 0.9823994140625, 0.21483300781249998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296100444603E9, 0.0, 2023-09-28 14:33:30.044
88.0, 13649.830359200283, 18807.473040517933, 31703.915501107636, 14617.303266203793, 31262.602658582055, 6103.21087875496, -187500.02235174447, 40372.25727704255, 16033.353332680863, -25445.829385021854, -187500.02235174447, 52862.76970657941, 25516.304435289436, -2547.6965365048095, 61868.75693425619, 32338.794450616177, 0.23328247070312502, 0.9891997070312499, 0.21041650390625, 192.0, 3.5, 48.0, 15.5, 16.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.6959296100444717E9, 0.0, 2023-09-28 14:33:30.044
0.0, 7149.361926241151, 9434.000782251453, 15634.598211598184, 7309.489823518971, 15663.0966857787, 3058.813876964316, -93750.01117587223, 19774.565967865703, 8018.531861130222, -12722.23296430504, -93750.01117587223, 26429.596713733285, 12758.129865900262, -1293.1154719728795, 30912.84256134541, 16178.036174540064, 0.2306412353515625, 0.981599853515625, 0.234208251953125, 192.0, 3.5, 16.0, 15.0, 56.0, 4.0, 8.0, 0.0, 0.0, 0.0, 1.6959296106315591E9, 0.0, 2023-09-28 14:33:30.631
2.0, 14154.532749001117, 18879.31154719729, 31162.288029466636, 14661.984403369952, 31352.5013747813, 6141.07473386225, -187500.02235174447, 39557.46913641324, 16521.13545192903, -25325.353482407747, -187500.02235174447, 53188.836954693434, 25610.047651534995, -2544.0979056475053, 61249.323040166266, 32194.737457601725, 0.2306412353515625, 0.981599853515625, 0.234208251953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296106316137E9, 0.0, 2023-09-28 14:33:30.631
4.0, 14186.406336594384, 18858.435017876032, 31254.824251511607, 14638.269202502872, 31324.181714556424, 6107.994152068395, -187500.02235174447, 39547.54496187508, 16537.876908526054, -25309.975482222497, -187500.02235174447, 53182.04202437902, 25625.15743078678, -2544.813161470075, 61145.87916682711, 32213.89290259992, 0.2306412353515625, 0.981599853515625, 0.234208251953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929610631634E9, 0.0, 2023-09-28 14:33:30.631
6.0, 14187.9486069618, 18878.73040184145, 31161.840994577527, 14639.587955425735, 31343.717139210363, 6134.0339343588275, -187500.02235174447, 39539.744203060174, 16510.250152379293, -25340.619723870725, -187500.02235174447, 53182.31024531249, 25596.100162994884, -2580.2853799206473, 61269.30549970931, 32185.193262719305, 0.2306412353515625, 0.981599853515625, 0.234208251953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929610631648E9, 0.0, 2023-09-28 14:33:30.631
8.0, 14159.472484525739, 18872.002526760403, 31247.80580375264, 14639.766769381378, 31332.854191405084, 6106.943620078996, -187500.02235174447, 39546.7850025636, 16538.346295159616, -25304.454601342037, -187500.02235174447, 53180.16447784477, 25626.699701154197, -2551.6080917844884, 61141.162948747035, 32205.555701918092, 0.226, 0.966, 0.28200000000000003, 192.0, 3.5, 8.0, 15.0, 24.0, 4.0, 104.0, 0.0, 0.0, 0.0, 1.6959296106316617E9, 0.0, 2023-09-28 14:33:30.631
10.0, 14215.754177064202, 18878.663346608086, 31180.728218642264, 14639.811472870288, 31344.00771188828, 6124.266222031859, -187500.02235174447, 39543.29813042857, 16516.240419893315, -25323.38652889568, -187500.02235174447, 53204.48317581215, 25606.314910210956, -2579.8383450315414, 61271.71948811049, 32194.536291901626, 0.226, 0.966, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296106316743E9, 0.0, 2023-09-28 14:33:30.631
12.0, 14148.967164631746, 18860.849006277207, 31233.679501256884, 14632.010714055386, 31329.344967525598, 6115.705503905476, -187500.02235174447, 39558.564371891545, 16524.152937430496, -25322.76068005093, -187500.02235174447, 53173.32484404145, 25619.79301211751, -2568.640121059432, 61143.19695749247, 32203.342879217016, 0.226, 0.966, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296106316867E9, 0.0, 2023-09-28 14:33:30.631
14.0, 14254.288584505151, 18879.199788475013, 31185.109160555505, 14627.31684771977, 31332.943598382903, 6123.148634809093, -187500.02235174447, 39543.70046182877, 16508.439661078413, -25338.853936058753, -187500.02235174447, 53202.6056292779, 25600.168180485747, -2575.837382774041, 61279.27437773638, 32183.539233629614, 0.226, 0.966, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296106317053E9, 0.0, 2023-09-28 14:33:30.631
16.0, 14140.786426161103, 18888.54281765733, 31229.99146342176, 14661.827941158766, 31328.115621580557, 6135.68796344852, -187500.02235174447, 39564.845212083485, 16534.12181545756, -25301.727688518487, -187500.02235174447, 53187.026463392554, 25622.899904596798, -2538.9570044227844, 61143.845158081676, 32196.927928558343, 0.226, 0.966, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929610631722E9, 0.0, 2023-09-28 14:33:30.631
18.0, 14281.088326107065, 18919.41057675011, 31208.734954444764, 14660.151560324617, 31323.086479078112, 6142.438190274023, -187500.02235174447, 39530.53528434459, 16527.058664209686, -25297.48085707198, -187500.02235174447, 53241.765885563604, 25602.179837486725, -2552.5692167960665, 61281.57660741528, 32210.271919998162, 0.228, 0.968, 0.298, 192.0, 3.5, 16.0, 15.0, 32.0, 4.5, 40.0, 0.0, 0.0, 0.0, 1.6959296106317463E9, 0.0, 2023-09-28 14:33:30.631
20.0, 14126.593068431983, 18906.87124811068, 31221.341338317558, 14670.299252307326, 31327.422717502443, 6142.21467282947, -187500.02235174447, 39556.86563931294, 16557.36762969108, -25253.51497572839, -187500.02235174447, 53219.16827191928, 25631.482974467635, -2512.336076776514, 61140.87237606912, 32205.51099842918, 0.228, 0.968, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296106317751E9, 0.0, 2023-09-28 14:33:30.631
22.0, 14296.846305948056, 18890.330957213755, 31215.46282952581, 14632.569507666769, 31324.025252345236, 6131.575242468744, -187500.02235174447, 39539.140705959886, 16523.236515907825, -25306.91329323212, -187500.02235174447, 53236.96026050571, 25599.25175896308, -2567.388423369935, 61275.92161606808, 32210.718954887267, 0.228, 0.968, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296106317945E9, 0.0, 2023-09-28 14:33:30.631
24.0, 14107.616437389426, 18874.908253539594, 31198.408448506412, 14635.519937934869, 31329.210857058868, 6128.8706813896515, -187500.02235174447, 39541.979377505704, 16542.92840277295, -25292.541121547358, -187500.02235174447, 53194.38018731835, 25630.991236089616, -2528.07170487305, 61134.85975681064, 32181.505224884182, 0.228, 0.968, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296106318176E9, 0.0, 2023-09-28 14:33:30.631
26.0, 14309.407986331938, 18874.908253539594, 31221.542504017652, 14623.405292440093, 31323.332348267122, 6098.293494974791, -187500.02235174447, 39515.76078125963, 16513.468803580858, -25335.903505790655, -187500.02235174447, 53213.178004405265, 25597.463619406655, -2575.74797579622, 61253.81574080179, 32190.803550577588, 0.228, 0.968, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296106318417E9, 0.0, 2023-09-28 14:33:30.631
28.0, 14106.36473969993, 18869.387372659134, 31181.46582620929, 14640.683190904045, 31337.86098216307, 6119.63941092961, -187500.02235174447, 39533.28454891259, 16534.054760224197, -25310.400165367148, -187500.02235174447, 53184.34425405792, 25625.224486020146, -2565.488525091234, 61155.512768687346, 32187.94252728731, 0.228, 0.962, 0.294, 192.0, 3.5, 16.0, 15.0, 8.0, 4.5, 24.0, 0.0, 0.0, 0.0, 1.6959296106318672E9, 0.0, 2023-09-28 14:33:30.631
30.0, 14306.68107350839, 18873.477741894454, 31239.714472259817, 14624.969914551964, 31322.974720355836, 6103.948486321984, -187500.02235174447, 39528.568330832524, 16526.142242687016, -25325.44288938557, -187500.02235174447, 53216.57546956247, 25607.052517777982, -2583.1911066998373, 61236.26962140437, 32204.147542017407, 0.228, 0.962, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296106318803E9, 0.0, 2023-09-28 14:33:30.631
32.0, 14122.592106174483, 18855.797512030305, 31164.254982978702, 14622.287705217328, 31331.647197204496, 6113.291515504303, -187500.02235174447, 39532.144609945375, 16525.89637349801, -25323.163011451128, -187500.02235174447, 53177.661082465784, 25613.19924750319, -2582.9899409997392, 61177.88686488711, 32172.139843957408, 0.228, 0.962, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296106318927E9, 0.0, 2023-09-28 14:33:30.631
34.0, 14319.622733548014, 18864.380581901143, 31228.717413987808, 14604.31690267526, 31315.62099643004, 6113.470329459945, -187500.02235174447, 39512.005688191144, 16506.830335477633, -25344.687741361588, -187500.02235174447, 53200.593972276925, 25593.529712382522, -2583.74990031122, 61234.97322022596, 32186.623774364445, 0.228, 0.962, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296106319056E9, 0.0, 2023-09-28 14:33:30.631
36.0, 14121.094539295977, 18871.48843663793, 31143.043177490614, 14635.810510612788, 31347.11460436757, 6121.382846997124, -187500.02235174447, 39537.01729023663, 16525.40463511999, -25308.947301977554, -187500.02235174447, 53192.03325415054, 25618.071927794448, -2567.813106514586, 61186.24641731339, 32166.015465976652, 0.228, 0.962, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929610631918E9, 0.0, 2023-09-28 14:33:30.631
38.0, 14313.565410800626, 18854.143482940613, 31227.443364553856, 14595.443260126503, 31307.127333537024, 6089.241038470393, -187500.02235174447, 39516.118409170915, 16512.70884426938, -25330.58379061029, -187500.02235174447, 53207.2100886357, 25599.475276407633, -2575.9714932407733, 61210.810984469776, 32211.143638031917, 0.224, 0.966, 0.298, 192.0, 3.5, 0.0, 15.0, 24.0, 4.5, 40.0, 0.0, 0.0, 0.0, 1.69592961063193E9, 0.0, 2023-09-28 14:33:30.631
40.0, 14154.197472834287, 18859.910233010083, 31113.941206209805, 14620.477213916447, 31339.447956019398, 6123.774483653842, -187500.02235174447, 39522.06397319603, 16493.620454504544, -25335.702340090556, -187500.02235174447, 53177.12464059886, 25587.71825882414, -2591.103624237016, 61221.226897385946, 32163.780291531122, 0.224, 0.966, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296106319437E9, 0.0, 2023-09-28 14:33:30.631
42.0, 14289.649044233447, 18873.187169216537, 31228.4715447988, 14616.99034178142, 31332.11658383806, 6115.996076583395, -187500.02235174447, 39529.685918055286, 16520.50960308428, -25308.455563599535, -187500.02235174447, 53202.00213217761, 25606.24785497759, -2562.64985354541, 61192.1919813385, 32204.147542017407, 0.224, 0.966, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296106319556E9, 0.0, 2023-09-28 14:33:30.631
44.0, 14178.315005101564, 18860.513730110375, 31117.048098689094, 14619.381978438138, 31333.278874549735, 6117.292477761803, -187500.02235174447, 39512.94446145826, 16504.08107090963, -25319.58673233828, -187500.02235174447, 53199.16346063179, 25602.202189231182, -2572.909304250396, 61234.05679870329, 32187.80841682058, 0.224, 0.966, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296106319675E9, 0.0, 2023-09-28 14:33:30.631
46.0, 14284.128163352987, 18853.62939281814, 31209.85254166753, 14598.058414227775, 31312.75997313976, 6095.007788539861, -187500.02235174447, 39506.50715905514, 16495.83327720562, -25325.82286904131, -187500.02235174447, 53189.46280353818, 25601.4422299197, -2570.9870542272397, 61178.42330675403, 32193.530463401137, 0.224, 0.966, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296106319797E9, 0.0, 2023-09-28 14:33:30.631
48.0, 14196.442269854817, 18872.874244794162, 31107.190979384304, 14628.523841920358, 31348.2992468237, 6135.68796344852, -187500.02235174447, 39513.95028995875, 16480.947015398386, -25329.935590021087, -187500.02235174447, 53188.61343724888, 25595.96605252815, -2591.103624237016, 61244.96444999748, 32178.398332404893, 0.224, 0.9560000000000001, 0.296, 192.0, 3.5, 0.0, 14.5, 112.0, 4.5, 32.0, 0.0, 0.0, 0.0, 1.6959296106319916E9, 0.0, 2023-09-28 14:33:30.631
50.0, 14252.589851926548, 18860.4019713881, 31210.165466089904, 14599.623036339646, 31326.90862737997, 6113.403274226579, -187500.02235174447, 39517.14658941586, 16497.152030128484, -25312.210656668027, -187500.02235174447, 53188.09934712641, 25615.613235904366, -2561.3087488780916, 61158.239681510895, 32197.08439076953, 0.224, 0.9560000000000001, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296106320047E9, 0.0, 2023-09-28 14:33:30.632
52.0, 14225.81246206909, 18869.11915172567, 31113.047136431593, 14607.066167243263, 31338.35272054109, 6115.191413783004, -187500.02235174447, 39507.736505000175, 16475.627300218024, -25322.58186609529, -187500.02235174447, 53192.837916950935, 25598.804724073976, -2576.5302868521558, 61261.57179612778, 32182.66751559586, 0.224, 0.9560000000000001, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296106320188E9, 0.0, 2023-09-28 14:33:30.632
54.0, 14226.393607424929, 18862.59244234472, 31208.444381766843, 14619.381978438138, 31332.25069430479, 6112.889184104108, -187500.02235174447, 39527.67426105431, 16494.60393126058, -25301.884150729675, -187500.02235174447, 53188.27816108205, 25616.037919049017, -2559.6994232773095, 61142.705219114454, 32201.063001282575, 0.224, 0.9560000000000001, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296106320307E9, 0.0, 2023-09-28 14:33:30.632
56.0, 14267.9678521118, 18854.92579399655, 31134.25894191968, 14613.101138246197, 31335.2458280618, 6107.524765434834, -187500.02235174447, 39501.925051441794, 16461.098666322072, -25344.687741361588, -187500.02235174447, 53207.97004794718, 25587.852369290875, -2587.840269546541, 61275.09460152324, 32185.75205633069, 0.224, 0.9560000000000001, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296106320503E9, 0.0, 2023-09-28 14:33:30.632
58.0, 14214.636589841437, 18866.124017968657, 31208.51143700021, 14626.6015918972, 31339.805583930683, 6107.480061945923, -187500.02235174447, 39531.60816807845, 16474.01797461724, -25314.177610180093, -187500.02235174447, 53184.321902313466, 25604.437363676712, -2564.2815308906474, 61149.18722500649, 32180.18647196132, 0.222, 0.962, 0.304, 192.0, 3.0, 120.0, 15.0, 8.0, 4.5, 64.0, 0.0, 0.0, 0.0, 1.6959296106320653E9, 0.0, 2023-09-28 14:33:30.632
60.0, 14270.024212601687, 18889.526294413365, 31161.75158759971, 14638.76094088089, 31358.87162195106, 6141.968803640461, -187500.02235174447, 39528.38951687688, 16470.21817805984, -25306.935644976576, -187500.02235174447, 53225.33735338895, 25603.78916308751, -2557.7548215096976, 61274.46875267849, 32196.123265757953, 0.222, 0.962, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296106320777E9, 0.0, 2023-09-28 14:33:30.632
62.0, 14179.90197895789, 18866.705163324496, 31220.201399350335, 14638.582126925246, 31345.751147955794, 6118.052437073283, -187500.02235174447, 39532.59164483448, 16488.45720153537, -25283.890996443155, -187500.02235174447, 53201.46569031068, 25627.124384298848, -2542.332117835536, 61136.267916711324, 32197.64318438091, 0.222, 0.962, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69592961063209E9, 0.0, 2023-09-28 14:33:30.632
64.0, 14310.078538665599, 18880.563244886787, 31182.382247731955, 14633.888260589632, 31347.829860190137, 6126.993134855406, -187500.02235174447, 39511.20102539075, 16454.12492205202, -25315.362252636227, -187500.02235174447, 53208.059454925, 25588.701735580176, -2572.037586216639, 61290.04791856384, 32189.66361161037, 0.222, 0.962, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296106321027E9, 0.0, 2023-09-28 14:33:30.632
66.0, 14164.635737494915, 18882.64195712113, 31216.580416748577, 14654.8094933998, 31360.72681674085, 6129.8094546567745, -187500.02235174447, 39534.35743264645, 16491.966425414852, -25278.6159847517, -187500.02235174447, 53184.99245464712, 25629.113689555372, -2535.134856120927, 61143.04049528128, 32194.670402368356, 0.222, 0.962, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296106321175E9, 0.0, 2023-09-28 14:33:30.632
68.0, 14317.320503869118, 18895.896541583126, 31203.594053220044, 14652.149635809617, 31358.357531828588, 6127.887204633618, -187500.02235174447, 39519.135894672385, 16472.363945527548, -25306.510961831926, -187500.02235174447, 53216.97780096267, 25598.44709616269, -2563.655682045899, 61282.60478766022, 32196.391486691417, 0.226, 0.96, 0.302, 192.0, 3.5, 8.0, 15.0, 0.0, 4.5, 56.0, 0.0, 0.0, 0.0, 1.69592961063213E9, 0.0, 2023-09-28 14:33:30.632
