%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
70.0, 14920.907011140229, 18996.47939163201, 28972.73349436921, 14263.20693054282, 31794.37301091826, 6275.453421527555, -187500.02235174447, 33766.44507246555, 16042.875175818823, -25401.036489133417, -187500.02235174447, 53003.36217920329, 26020.537438456708, -2856.575293132698, 70571.96743154139, 29690.44800882912, 0.21044140625000002, 0.9794052734375, 0.2473603515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929709282204E9, 0.0, 2023-09-28 14:35:09.282
72.0, 14758.074552783317, 18989.10331596176, 28950.24763944717, 14273.332270781073, 31810.466266926083, 6278.113279117737, -187500.02235174447, 33781.55485171734, 16009.906352747244, -25382.41748600215, -187500.02235174447, 52976.42832713465, 26032.473269995844, -2843.9465575154495, 70474.20090129387, 29673.460683043086, 0.21044140625000002, 0.9794052734375, 0.2473603515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297092822216E9, 0.0, 2023-09-28 14:35:09.282
74.0, 14935.390941547268, 18986.532865349396, 28974.07459903653, 14251.405209470417, 31785.38760964723, 6255.180389306592, -187500.02235174447, 33755.58212466027, 15962.006564379522, -25400.88002692223, -187500.02235174447, 53001.75285360251, 26010.657967407464, -2866.253598481846, 70561.93149828094, 29689.35277335081, 0.21044140625000002, 0.9794052734375, 0.2473603515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297092822387E9, 0.0, 2023-09-28 14:35:09.282
76.0, 14785.254274040972, 18989.304481661857, 28942.26806667663, 14275.410983015418, 31798.35162143131, 6274.492296515978, -187500.02235174447, 33777.19626154855, 15962.297137057441, -25378.438875489104, -187500.02235174447, 52980.161068458685, 26026.52770597073, -2846.2934906832566, 70496.46323877135, 29666.553994006397, 0.21044140625000002, 0.9794052734375, 0.2473603515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297092822564E9, 0.0, 2023-09-28 14:35:09.282
78.0, 14953.764075489531, 19022.80974660036, 29001.522541227645, 14282.585892985571, 31779.084417710834, 6286.226962355014, -187500.02235174447, 33766.646238165646, 15946.293288027442, -25377.67891617762, -187500.02235174447, 53016.4155979652, 26010.32269124063, -2849.4227349069997, 70568.36880068408, 29697.44410484363, 0.20822070312500002, 0.9807026367187499, 0.24468017578125, 192.0, 3.0, 56.0, 15.0, 88.0, 3.5, 72.0, 0.0, 0.0, 0.0, 1.695929709282276E9, 0.0, 2023-09-28 14:35:09.282
80.0, 14785.075460085329, 19036.19844152909, 28965.603287887967, 14314.97357070131, 31808.275795969465, 6310.635067300209, -187500.02235174447, 33794.07182861231, 15986.191151880164, -25326.649883586157, -187500.02235174447, 53027.03267658147, 26046.934848658428, -2791.866992934584, 70501.31356731815, 29697.64527054373, 0.20822070312500002, 0.9807026367187499, 0.24468017578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297092822995E9, 0.0, 2023-09-28 14:35:09.282
82.0, 14941.448264294657, 19009.2869412049, 29028.41168980738, 14278.696689450348, 31788.539205615427, 6264.456363255545, -187500.02235174447, 33769.48490971147, 15981.96667217811, -25354.053122288362, -187500.02235174447, 53047.12689484679, 26032.92030488495, -2818.4655688363996, 70531.8013467552, 29723.036852244957, 0.20822070312500002, 0.9807026367187499, 0.24468017578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297092823155E9, 0.0, 2023-09-28 14:35:09.282
84.0, 14805.795527195398, 18981.123743191212, 28935.92017125132, 14266.559692211116, 31796.742295830525, 6255.158037562137, -187500.02235174447, 33769.6190201782, 15977.049288397944, -25389.21241631656, -187500.02235174447, 53007.58665890535, 26029.23226704982, -2848.4616098954216, 70519.15025939349, 29673.930069676648, 0.20822070312500002, 0.9807026367187499, 0.24468017578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297092823336E9, 0.0, 2023-09-28 14:35:09.282
86.0, 14939.391903804768, 18978.17331292311, 29022.957864160286, 14262.446971231338, 31785.14174045822, 6246.351450246746, -187500.02235174447, 33763.13701428616, 15977.45161979814, -25399.673032721643, -187500.02235174447, 53013.19694676363, 26017.072918066136, -2864.353700203145, 70512.78001222372, 29698.427581599666, 0.20822070312500002, 0.9807026367187499, 0.24468017578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297092823513E9, 0.0, 2023-09-28 14:35:09.282
88.0, 14826.582649538834, 18970.394905852667, 28941.48575562069, 14273.712250436814, 31808.2087407361, 6260.09777308676, -187500.02235174447, 33775.519880714404, 15994.617759539815, -25398.376631543237, -187500.02235174447, 53004.94915305962, 26025.94656061489, -2856.865865810617, 70527.71097751988, 29677.148720878213, 0.20711035156250002, 0.9773513183593749, 0.246340087890625, 192.0, 3.0, 56.0, 15.0, 56.0, 3.5, 96.0, 0.0, 0.0, 0.0, 1.695929709282369E9, 0.0, 2023-09-28 14:35:09.282
0.0, 7381.954179043077, 9487.868486388741, 14793.144439833695, 7102.199745440454, 15935.00565707751, 3381.9530465546904, -93750.01117587223, 16829.500118434444, 8011.781634304719, -12695.9473128256, -93750.01117587223, 26499.62472911176, 13017.566563793012, -1425.3707439149314, 35222.52711326208, 14845.51457709248, 0.19, 0.976, 0.218, 192.0, 2.5, 120.0, 15.0, 64.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.695929709359652E9, 0.0, 2023-09-28 14:35:09.359
2.0, 14931.635848478778, 18974.46292334353, 29627.97488307654, 14180.349013846997, 31857.24846807104, 6739.721505608739, -187500.02235174447, 33638.05665231427, 16531.84193752312, -25369.49817770698, -187500.02235174447, 53033.246461540046, 25992.575406143118, -2773.3373967811344, 69248.85591850948, 29634.836868624316, 0.19, 0.976, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297098386962E9, 0.0, 2023-09-28 14:35:09.838
4.0, 14828.12491990625, 18984.074173459314, 29561.94782995556, 14198.990368722722, 31875.688657246672, 6769.67284317885, -187500.02235174447, 33651.73591992092, 16533.60772533509, -25368.335886995304, -187500.02235174447, 53028.39613299324, 25997.939824812394, -2787.1060713656034, 69279.29899445761, 29617.693080627094, 0.19, 0.976, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297098387513E9, 0.0, 2023-09-28 14:35:09.838
6.0, 14901.304531252925, 18976.2287111555, 29632.221714523046, 14181.734822003225, 31861.763520451015, 6744.616537644451, -187500.02235174447, 33645.65624542907, 16537.22870793685, -25373.655602175666, -187500.02235174447, 53024.93161260267, 25996.24109223379, -2786.1002428651145, 69227.86763046595, 29637.362615747767, 0.19, 0.976, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929709838778E9, 0.0, 2023-09-28 14:35:09.838
8.0, 14838.250260144505, 18979.268548401422, 29556.51635605292, 14188.28388312863, 31872.06767464491, 6765.783639643627, -187500.02235174447, 33648.919600119545, 16531.21608867837, -25376.82954988832, -187500.02235174447, 53028.28437427097, 25988.663850863442, -2784.6250277310646, 69287.52443641717, 29625.404432464176, 0.176, 0.978, 0.2, 192.0, 2.5, 64.0, 15.0, 72.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.6959297098388042E9, 0.0, 2023-09-28 14:35:09.838
10.0, 14885.635958389756, 18968.249138384956, 29620.95643531757, 14175.610444022472, 31851.571124979393, 6747.008174301169, -187500.02235174447, 33646.751480907384, 16526.633981065035, -25367.419465472638, -187500.02235174447, 53021.623554423284, 25986.987470029293, -2785.0050073868047, 69221.1844588738, 29633.406356979176, 0.176, 0.978, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69592970983883E9, 0.0, 2023-09-28 14:35:09.838
12.0, 14868.961557026096, 18972.563025064832, 29556.65046651965, 14188.730918017736, 31869.050189143443, 6762.408526230875, -187500.02235174447, 33646.37150125164, 16521.068396695664, -25371.956869597063, -187500.02235174447, 53025.73627540306, 25980.036077503693, -2796.002065658816, 69302.47775345776, 29623.23631325201, 0.176, 0.978, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297098388555E9, 0.0, 2023-09-28 14:35:09.838
14.0, 14867.016955258485, 18963.778789493896, 29618.833019594316, 14178.76203999067, 31853.180450580177, 6741.084962020513, -187500.02235174447, 33645.70094891798, 16527.349236887603, -25369.654639918168, -187500.02235174447, 53018.85193811083, 25985.266385706233, -2789.8776876780616, 69209.58390350151, 29625.449135953088, 0.176, 0.978, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929709838884E9, 0.0, 2023-09-28 14:35:09.838
16.0, 14872.716650094588, 18981.123743191212, 29574.95654522855, 14197.470450099761, 31878.795549725957, 6767.348261755498, -187500.02235174447, 33662.8447369152, 16533.965353246374, -25368.112369550752, -187500.02235174447, 53043.88589190077, 25988.57444388562, -2787.866030677084, 69292.5535789196, 29629.00306332148, 0.176, 0.978, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297098389084E9, 0.0, 2023-09-28 14:35:09.838
18.0, 14840.977172968052, 18957.60970802423, 29634.90392385768, 14179.834923724524, 31850.989979623555, 6740.168540497844, -187500.02235174447, 33645.56683845125, 16550.32683018766, -25346.274715217914, -187500.02235174447, 53033.581737706874, 26002.387821959, -2773.091527592126, 69184.28172877809, 29644.33636001782, 0.17, 0.994, 0.19, 192.0, 2.5, 40.0, 15.5, 8.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.6959297098389337E9, 0.0, 2023-09-28 14:35:09.838
20.0, 14909.708787168121, 18969.836112241283, 29578.465769108032, 14182.47242957025, 31851.459366257117, 6749.176293513334, -187500.02235174447, 33631.77581212232, 16518.810870505677, -25379.467055734047, -187500.02235174447, 53040.98016512158, 25969.150777953957, -2803.378141329067, 69308.80329713861, 29618.09541202729, 0.17, 0.994, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297098389583E9, 0.0, 2023-09-28 14:35:09.838
22.0, 14826.873222216753, 18965.879853472692, 29623.68334814112, 14190.340243618519, 31855.281514558974, 6738.626270130429, -187500.02235174447, 33649.88072513112, 16536.625210836555, -25359.35048572427, -187500.02235174447, 53025.31159225841, 25987.255690962756, -2778.478298005855, 69195.50230449466, 29614.04974628088, 0.17, 0.994, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929709838984E9, 0.0, 2023-09-28 14:35:09.838
24.0, 14922.181060574183, 18976.295766388866, 29592.122684970225, 14194.162391920376, 31863.194032096155, 6747.388153956909, -187500.02235174447, 33635.709719146456, 16527.5504025877, -25372.023924830428, -187500.02235174447, 53045.45051401264, 25974.157568711948, -2801.858222706106, 69302.43304996885, 29623.660996396662, 0.17, 0.994, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297098390088E9, 0.0, 2023-09-28 14:35:09.839
26.0, 14809.349454563791, 18962.3259261043, 29617.380156204723, 14196.71049078828, 31851.54877323494, 6739.319174208543, -187500.02235174447, 33642.348187249685, 16548.6057458646, -25359.439892702092, -187500.02235174447, 53026.228013781074, 26000.174999257924, -2786.8825539210507, 69186.29338577908, 29621.38111846222, 0.17, 0.994, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297098390331E9, 0.0, 2023-09-28 14:35:09.839
28.0, 14933.446339779657, 18972.406562853645, 29599.498760640476, 14197.470450099761, 31849.850040656336, 6741.509645165163, -187500.02235174447, 33644.38219599512, 16536.13347245854, -25369.185253284606, -187500.02235174447, 53055.77701995099, 25980.684278092896, -2797.4102255595003, 69296.353375477, 29630.67944415563, 0.17, 1.004, 0.17400000000000002, 192.0, 2.5, 40.0, 15.5, 48.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.6959297098390589E9, 0.0, 2023-09-28 14:35:09.839
30.0, 14784.270797284938, 18968.51735931842, 29607.657147366663, 14212.110842717988, 31866.390331553263, 6756.619424416951, -187500.02235174447, 33657.81559441276, 16542.615478350577, -25364.200814271073, -187500.02235174447, 53028.95492660462, 25993.24595847678, -2787.284885321246, 69203.28071156511, 29619.414164950154, 0.17, 1.004, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297098390849E9, 0.0, 2023-09-28 14:35:09.839
32.0, 14940.777711960998, 18969.344373863267, 29616.262568981954, 14198.14100243342, 31854.87918315878, 6749.578624913529, -187500.02235174447, 33641.81174538276, 16543.688362084435, -25369.5875846848, -187500.02235174447, 53062.102563631845, 25984.819350817128, -2791.5987720011203, 69297.87329409996, 29646.370368763255, 0.17, 1.004, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297098391116E9, 0.0, 2023-09-28 14:35:09.839
34.0, 14795.379614279225, 18956.000382423448, 29605.936063043602, 14209.294522916618, 31861.338837306364, 6751.433819703319, -187500.02235174447, 33650.6406844426, 16545.208280707393, -25366.100712549774, -187500.02235174447, 53024.216356780096, 25990.541397397687, -2782.4569085188996, 69229.29814211109, 29633.33930174581, 0.17, 1.004, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297098391347E9, 0.0, 2023-09-28 14:35:09.839
36.0, 14970.527883831011, 18951.686495743572, 29622.81163010736, 14185.981653449733, 31847.748976677536, 6729.99849677068, -187500.02235174447, 33625.18204750801, 16532.534841601235, -25389.279471549926, -187500.02235174447, 53040.10844708782, 25974.269327434224, -2804.2498593628243, 69306.56812269308, 29641.452984983087, 0.17, 1.004, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297098391576E9, 0.0, 2023-09-28 14:35:09.839
38.0, 14809.416509797158, 18963.532920304886, 29604.460847909555, 14217.38585440944, 31872.224136856097, 6758.318156995554, -187500.02235174447, 33657.41326301256, 16545.78942606323, -25366.41363697215, -187500.02235174447, 53022.38351373476, 25989.401458430464, -2791.665827234486, 69246.59839231949, 29619.57062716134, 0.176, 1.006, 0.17, 192.0, 2.5, 64.0, 15.5, 56.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.6959297098391805E9, 0.0, 2023-09-28 14:35:09.839
40.0, 14963.621194794321, 18967.1762546511, 29639.62014193775, 14210.18859269483, 31872.8723374453, 6750.539749925108, -187500.02235174447, 33652.65234144358, 16548.404580164504, -25373.297974264384, -187500.02235174447, 53051.820761182404, 25983.768818827728, -2799.287772093746, 69298.09681154451, 29652.80767116638, 0.176, 1.006, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297098392067E9, 0.0, 2023-09-28 14:35:09.839
42.0, 14801.727509704533, 18965.94690870606, 29596.23540595, 14220.850374800013, 31886.417494585217, 6765.470715221252, -187500.02235174447, 33655.93804787851, 16559.60280413661, -25354.07547403282, -187500.02235174447, 53034.85578714083, 26001.784324858705, -2783.6191992305758, 69253.84035752302, 29633.0934325568, 0.176, 1.006, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297098392296E9, 0.0, 2023-09-28 14:35:09.839
44.0, 14939.615421249322, 18970.260795385933, 29652.606505466287, 14215.485956130738, 31873.140558378764, 6745.890587078404, -187500.02235174447, 33649.03135884182, 16564.050801283218, -25364.580793926812, -187500.02235174447, 53058.83920894137, 26000.085592280102, -2786.7484434543185, 69268.59250886351, 29655.758101434483, 0.176, 1.006, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297098392532E9, 0.0, 2023-09-28 14:35:09.839
46.0, 14803.73916670551, 18960.716600503518, 29582.489083109987, 14212.312008418085, 31865.183337352675, 6748.796313857593, -187500.02235174447, 33643.57753319473, 16558.596975636123, -25369.475825962523, -187500.02235174447, 53037.60505170883, 25994.609414888553, -2806.328571597168, 69267.76549431866, 29630.925313344636, 0.176, 1.006, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297098392775E9, 0.0, 2023-09-28 14:35:09.839
48.0, 14938.676647982198, 18947.394960808153, 29631.528810444932, 14196.866952999468, 31839.747052162536, 6726.533976380108, -187500.02235174447, 33628.13247777611, 16542.95075451741, -25376.538977210403, -187500.02235174447, 53035.77220866349, 25969.754275054253, -2814.1069786676144, 69270.76062807567, 29635.015682579957, 0.182, 1.01, 0.17400000000000002, 192.0, 2.5, 88.0, 15.5, 72.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.6959297098393016E9, 0.0, 2023-09-28 14:35:09.839
50.0, 14825.755634993988, 18958.90610920264, 29565.52410906841, 14213.876630529956, 31864.35632280783, 6753.28901449311, -187500.02235174447, 33643.689291917006, 16546.102350485606, -25392.02873611793, -187500.02235174447, 53027.010324837014, 25980.95249902636, -2807.5579175422095, 69300.19787552331, 29620.978787062024, 0.182, 1.01, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297098393247E9, 0.0, 2023-09-28 14:35:09.839
52.0, 14916.973104116096, 18961.722429004007, 29630.1430022887, 14197.42574661085, 31841.31167427441, 6724.656429845862, -187500.02235174447, 33630.36765222164, 16562.352068704615, -25378.818855144844, -187500.02235174447, 53039.393191265255, 25985.512254895242, -2809.2342983763574, 69253.54978484509, 29639.933066360125, 0.182, 1.01, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929709839362E9, 0.0, 2023-09-28 14:35:09.839
54.0, 14839.390199111725, 18977.502760589454, 29558.528013053896, 14222.951438778811, 31863.953991407634, 6760.2851105076215, -187500.02235174447, 33644.40454773957, 16552.874929055564, -25383.333907524815, -187500.02235174447, 53032.08417082837, 25978.158530969446, -2820.030190948271, 69303.61769242497, 29614.80970559236, 0.182, 1.01, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297098393831E9, 0.0, 2023-09-28 14:35:09.839
56.0, 14907.674778422688, 18971.42308609761, 29629.42774646613, 14211.730863062246, 31848.285418544463, 6741.174368998333, -187500.02235174447, 33653.41230075506, 16574.75728687731, -25354.4331019441, -187500.02235174447, 53051.66429897121, 25994.76587709974, -2793.990408657838, 69229.7451770002, 29651.466566499064, 0.182, 1.01, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297098394072E9, 0.0, 2023-09-28 14:35:09.839
58.0, 14882.886693821752, 18960.448379570054, 29541.697149479052, 14202.56664783557, 31852.53224999097, 6735.698191606783, -187500.02235174447, 33633.56395167875, 16544.582431862644, -25384.78677091441, -187500.02235174447, 53039.41554300971, 25969.128426209503, -2826.445141606944, 69319.77800366617, 29626.454964453576, 0.188, 1.008, 0.178, 192.0, 2.5, 112.0, 15.5, 64.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.6959297098394303E9, 0.0, 2023-09-28 14:35:09.839
60.0, 14896.543609683946, 18957.632059768686, 29616.083755026313, 14197.850429755501, 31846.25140979903, 6733.597127627984, -187500.02235174447, 33637.47550695843, 16565.52601641727, -25363.820834615333, -187500.02235174447, 53032.955888862125, 25988.038002018693, -2797.566687770687, 69223.12906064143, 29627.05846155387, 0.188, 1.008, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929709839453E9, 0.0, 2023-09-28 14:35:09.839
62.0, 14905.081976065872, 18957.69911500205, 29550.637847261176, 14197.515153588673, 31854.521555247495, 6737.262813718655, -187500.02235174447, 33633.65335865657, 16542.95075451741, -25386.194930815094, -187500.02235174447, 53031.65948768372, 25964.836891274084, -2836.570481845198, 69319.33096877707, 29622.968092318548, 0.188, 1.008, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297098394759E9, 0.0, 2023-09-28 14:35:09.839
64.0, 14873.521312894978, 18956.04508591236, 29624.890342341703, 14206.14292694842, 31866.032703641977, 6728.500929892174, -187500.02235174447, 33638.503687203374, 16560.027487281262, -25364.15611078216, -187500.02235174447, 53025.199833536135, 25989.110885752547, -2815.761007757307, 69216.66940649383, 29630.724147644538, 0.188, 1.008, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297098394983E9, 0.0, 2023-09-28 14:35:09.839
66.0, 14911.988665102563, 18966.03631568388, 29576.722333040518, 14204.824174025558, 31876.82859621389, 6736.547557896085, -187500.02235174447, 33634.61448366815, 16556.428856423958, -25375.533148709914, -187500.02235174447, 53044.24351981205, 25983.925281038915, -2821.4159991045, 69323.24252405674, 29624.510362685964, 0.188, 1.008, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297098395226E9, 0.0, 2023-09-28 14:35:09.839
68.0, 14850.6554783172, 18960.001344680946, 29631.774679633938, 14202.119612946464, 31866.859718186824, 6727.495101391685, -187500.02235174447, 33629.65239639907, 16567.51532167379, -25365.139587538193, -187500.02235174447, 53024.66339166921, 25994.698821866372, -2812.4305978334664, 69214.47893553722, 29621.00113880648, 0.176, 1.008, 0.182, 192.0, 2.5, 64.0, 15.5, 64.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.695929709839545E9, 0.0, 2023-09-28 14:35:09.839
