%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
86.0, 43887.22555485077, 58325.35723750082, -30084.375153109453, -19744.972258206875, -21698.045336967152, -3392.7265873821484, -187500.02235174447, -3512.8448620849686, 15681.089840065222, -23917.238285212316, -187500.02235174447, 2032.511178554437, -1852.400821733573, -7462.956900949109, 3794.9238771109435, -25335.6799883461, -0.064, 0.9500000000000001, 0.336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770983960757E9, 0.0, 2023-09-26 18:29:43.960
88.0, 43895.89803169943, 58270.57311184086, -30066.85138545649, -19736.925630202964, -21697.553598589137, -3392.8830495933357, -187500.02235174447, -3543.51145547765, 15685.314319767276, -23912.96910202135, -187500.02235174447, 2031.773570987412, -1844.264786751841, -7457.391316579738, 3811.7994441747005, -25334.49534588997, -0.064, 0.9460000000000001, 0.334, 192.0, 127.0, 0.0, 14.5, 72.0, 5.0, 56.0, 0.0, 0.0, 0.0, 1.695770983960761E9, 0.0, 2023-09-26 18:29:43.960
90.0, 43864.96321737328, 58338.38830451827, -30117.679252347858, -19785.67478485999, -21736.82561359711, -3430.7245529561706, -187500.02235174447, -3531.88854836089, 15668.1481800256, -23926.961294050372, -187500.02235174447, 2028.5102162969372, -1855.6641764240476, -7475.742098777545, 3808.6701999509573, -25347.369950696226, -0.064, 0.9460000000000001, 0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770984020989E9, 0.0, 2023-09-26 18:29:44.020
92.0, 43887.11379612849, 58296.03174877546, -30093.89699624741, -19752.48244434386, -21712.86454354102, -3414.5865934594385, -187500.02235174447, -3561.504609764172, 15651.876110062136, -23948.530727449743, -187500.02235174447, 2008.550108498348, -1856.6029496911706, -7494.1375844642625, 3785.0891095506086, -25377.321288266336, -0.064, 0.9460000000000001, 0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770984021003E9, 0.0, 2023-09-26 18:29:44.021
94.0, 43879.804775691606, 58324.373760744784, -30098.836731772037, -19765.938194505954, -21739.083139787097, -3418.7440179281257, -187500.02235174447, -3519.12570227691, 15684.464953477975, -23921.954503292385, -187500.02235174447, 2034.5004838109594, -1873.9255516440335, -7467.539008562448, 3793.8062898881785, -25342.050235515864, -0.064, 0.9460000000000001, 0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770984021006E9, 0.0, 2023-09-26 18:29:44.021
96.0, 43873.6580459664, 58323.1667665442, -30124.697700106826, -19770.900281775033, -21732.28820947268, -3430.925718656268, -187500.02235174447, -3567.6513394893814, 15651.272612961844, -23956.823224642663, -187500.02235174447, 2012.8416434337669, -1883.2685808263518, -7501.446604901148, 3798.0307695902316, -25374.281451020415, -0.064, 0.9460000000000001, 0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770984021009E9, 0.0, 2023-09-26 18:29:44.021
98.0, 43887.87375543997, 58311.63326640526, -30093.271147402666, -19760.216147925395, -21736.043302541173, -3412.7537504141037, -187500.02235174447, -3527.328792492008, 15667.81290385877, -23931.185773752426, -187500.02235174447, 2016.552033013348, -1858.7710689033354, -7474.937435977154, 3764.5478563961815, -25356.154186267162, -0.062, 0.9440000000000001, 0.34, 192.0, 127.0, 8.0, 14.5, 64.0, 5.0, 80.0, 0.0, 0.0, 0.0, 1.695770984021013E9, 0.0, 2023-09-26 18:29:44.021
100.0, 43896.434473566354, 58306.73823436955, -30094.120513691967, -19756.215185667897, -21724.934485546888, -3421.180358073754, -187500.02235174447, -3555.760211439158, 15671.120962038156, -23933.68916913142, -187500.02235174447, 2032.6005855322583, -1856.2900252687962, -7479.273674401484, 3808.4466825064046, -25355.997724055975, -0.062, 0.9440000000000001, 0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770984021016E9, 0.0, 2023-09-26 18:29:44.021
102.0, 43894.60163052102, 58292.27665570696, -30096.24392941522, -19764.284165416262, -21728.533116404193, -3416.3747330158635, -187500.02235174447, -3526.434722713795, 15683.973215099957, -23918.69114860191, -187500.02235174447, 2028.063181407831, -1839.7720861163243, -7466.086145172852, 3780.395243214994, -25349.15809025265, -0.062, 0.9440000000000001, 0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770984021019E9, 0.0, 2023-09-26 18:29:44.021
104.0, 43896.34506658853, 58308.70518788161, -30087.549100822107, -19753.018886210786, -21731.9305815614, -3419.6604394507935, -187500.02235174447, -3547.3559555239626, 15669.399877715097, -23939.54532617871, -187500.02235174447, 2032.1535506431521, -1875.6019324781817, -7485.353348893327, 3818.773188444756, -25359.64105840219, -0.062, 0.9440000000000001, 0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770984021022E9, 0.0, 2023-09-26 18:29:44.021
106.0, 43874.46270876678, 58299.11628951029, -30113.164199967887, -19773.29191843175, -21766.240509300293, -3434.2337768356538, -187500.02235174447, -3541.1868740542977, 15676.731249896438, -23928.280046973236, -187500.02235174447, 2023.6375360056802, -1861.7438509158912, -7474.244531899039, 3776.8413158466, -25357.629401401213, -0.062, 0.9440000000000001, 0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577098408044E9, 0.0, 2023-09-26 18:29:44.080
108.0, 43875.312075056085, 58337.963621373616, -30108.89501677692, -19771.347316664138, -21767.983945367807, -3439.2182158491873, -187500.02235174447, -3564.119763865443, 15634.799377298283, -23952.777558896254, -187500.02235174447, 2023.2799080943953, -1910.0906741727204, -7500.530183378481, 3808.0890545951197, -25375.622555687733, -0.066, 0.9440000000000001, 0.338, 192.0, 126.5, 120.0, 14.5, 64.0, 5.0, 72.0, 0.0, 0.0, 0.0, 1.69577098408045E9, 0.0, 2023-09-26 18:29:44.080
110.0, 43882.28581932614, 58288.49921089402, -30099.820208528068, -19770.296784674738, -21765.145273821985, -3432.0656576234887, -187500.02235174447, -3546.3948305123845, 15673.266729505865, -23942.78632912473, -187500.02235174447, 2003.029227617887, -1842.521350684327, -7485.19688668214, 3762.6703098619355, -25369.27466026243, -0.066, 0.9440000000000001, 0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770984080454E9, 0.0, 2023-09-26 18:29:44.080
112.0, 43884.52099377167, 58333.09094108236, -30089.940737478824, -19766.47463637288, -21770.755561680267, -3443.1074193844106, -187500.02235174447, -3553.5473887380826, 15661.040325288812, -23951.63761992903, -187500.02235174447, 2016.6861434800796, -1884.5426302603043, -7498.987913011064, 3805.049217349198, -25370.749875396476, -0.066, 0.9440000000000001, 0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770984080458E9, 0.0, 2023-09-26 18:29:44.080
114.0, 43893.2605258537, 58276.16104795469, -30088.018487455665, -19755.723447289878, -21756.249279528773, -3431.216291334187, -187500.02235174447, -3549.3899642693955, 15677.088877807722, -23933.756224364784, -187500.02235174447, 2010.8746899216999, -1875.713691200458, -7476.837334255855, 3767.207713986363, -25358.948154324076, -0.066, 0.9440000000000001, 0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770984080462E9, 0.0, 2023-09-26 18:29:44.080
116.0, 43871.10994709849, 58348.714810456615, -30124.787107084645, -19768.262775929306, -21787.273500832736, -3455.289120112553, -187500.02235174447, -3563.5609702540605, 15659.989793299414, -23946.161442537483, -187500.02235174447, 2028.644326763669, -1880.2510953248855, -7497.803270554933, 3809.4748627513486, -25368.246480017482, -0.066, 0.9440000000000001, 0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770984080465E9, 0.0, 2023-09-26 18:29:44.080
118.0, 43891.29357234163, 58262.504132092494, -30072.484025059228, -19739.876060471066, -21754.192919038884, -3424.15314008631, -187500.02235174447, -3556.8107434285575, 15669.198712014999, -23933.175079008946, -187500.02235174447, 2019.770684214912, -1889.683531485025, -7475.071546443885, 3756.948263281377, -25363.619668915235, -0.064, 0.9420000000000001, 0.338, 192.0, 127.0, 0.0, 14.5, 56.0, 5.0, 72.0, 0.0, 0.0, 0.0, 1.695770984080469E9, 0.0, 2023-09-26 18:29:44.080
120.0, 43879.022464635666, 58318.74112114205, -30093.651127058405, -19754.516453089294, -21762.619526698534, -3427.9529366437123, -187500.02235174447, -3526.479426202706, 15669.690450393016, -23933.085672031128, -187500.02235174447, 2045.2293211495069, -1872.6962056989917, -7477.731404034067, 3816.47095876586, -25349.850994330765, -0.064, 0.9420000000000001, 0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770984140245E9, 0.0, 2023-09-26 18:29:44.140
122.0, 43870.46174650929, 58242.164044638164, -30106.838656287036, -19752.817720510688, -21765.324087777626, -3417.6934859387266, -187500.02235174447, -3545.2995950340746, 15663.119037523156, -23942.40634946899, -187500.02235174447, 2010.2041375880408, -1864.716632928447, -7475.965616222098, 3781.401071715483, -25354.723674622022, -0.064, 0.9420000000000001, 0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770984140254E9, 0.0, 2023-09-26 18:29:44.140
124.0, 43861.99043536073, 58305.665350635696, -30095.238100914732, -19756.304592645716, -21759.44557898588, -3415.994753360123, -187500.02235174447, -3525.2724320021193, 15665.376563713142, -23943.300419247204, -187500.02235174447, 2025.8950621956662, -1887.582467506226, -7480.10068894633, 3815.621592476558, -25344.866555317232, -0.064, 0.9420000000000001, 0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770984140257E9, 0.0, 2023-09-26 18:29:44.140
126.0, 43857.29656902511, 58231.90459393318, -30101.04955447311, -19752.750665277323, -21786.535893265715, -3413.9160411257794, -187500.02235174447, -3556.1401910948985, 15661.375601455642, -23944.485061703333, -187500.02235174447, 2011.0758556217977, -1877.32301680124, -7470.355328363816, 3780.9316850819214, -25348.219316985527, -0.064, 0.9420000000000001, 0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770984140261E9, 0.0, 2023-09-26 18:29:44.140
128.0, 43845.91953109736, 58298.244571476534, -30108.939720265833, -19770.43089514147, -21772.767218681245, -3422.901442396813, -187500.02235174447, -3530.3239262490188, 15642.063694246257, -23956.711465920387, -187500.02235174447, 2016.484977779982, -1888.588296006715, -7485.15218319323, 3800.8023859026894, -25350.92387806462, -0.062, 0.9420000000000001, 0.334, 192.0, 127.0, 8.0, 14.5, 56.0, 5.0, 56.0, 0.0, 0.0, 0.0, 1.695770984140265E9, 0.0, 2023-09-26 18:29:44.140
130.0, 43827.61345238846, 58253.51873082146, -30113.81240055709, -19781.58441562467, -21786.491189776803, -3441.1628176167987, -187500.02235174447, -3577.173182627342, 15638.465063388952, -23977.923271408472, -187500.02235174447, 1992.1886315570632, -1894.1091768871759, -7498.29500893295, 3783.010397316265, -25364.98312532701, -0.062, 0.9420000000000001, 0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770984140275E9, 0.0, 2023-09-26 18:29:44.140
132.0, 43816.97402202774, 58319.05404556442, -30117.433383158852, -19785.25010171534, -21790.089820634108, -3441.453390294718, -187500.02235174447, -3538.862292630946, 15626.395121383086, -23985.902844179018, -187500.02235174447, 1991.3839687566722, -1918.8972614881113, -7506.5875061258685, 3799.0813015796307, -25361.63036365871, -0.062, 0.9420000000000001, 0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770984140279E9, 0.0, 2023-09-26 18:29:44.140
134.0, 43827.76991459965, 58255.306870377884, -30098.18853118283, -19758.740932791345, -21775.002393126775, -3426.9247563987683, -187500.02235174447, -3568.9477406677893, 15627.445653372486, -23979.197320842424, -187500.02235174447, 1987.874744877189, -1889.0129791513657, -7494.9645990091085, 3792.9569235988765, -25359.797520613378, -0.062, 0.9420000000000001, 0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770984140282E9, 0.0, 2023-09-26 18:29:44.140
136.0, 43811.207271958265, 58313.488461195055, -30124.854162318014, -19780.556235379725, -21817.78363201423, -3441.028707150067, -187500.02235174447, -3538.9516996087673, 15624.159946937556, -23985.88049243456, -187500.02235174447, 1991.808651901323, -1914.6280782971476, -7498.250305444039, 3805.809176660678, -25353.114349021238, -0.062, 0.9420000000000001, 0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770984200489E9, 0.0, 2023-09-26 18:29:44.200
138.0, 43822.18197848582, 58255.888015733726, -30115.086449991042, -19758.383304880062, -21785.954747909876, -3427.416494776785, -187500.02235174447, -3565.2373510882085, 15632.027760985824, -23983.533559266754, -187500.02235174447, 1984.9913698424543, -1905.262697370374, -7491.187154196162, 3799.7295021688346, -25352.22027924303, -0.066, 0.9420000000000001, 0.336, 192.0, 126.5, 120.0, 14.5, 56.0, 5.0, 64.0, 0.0, 0.0, 0.0, 1.695770984200498E9, 0.0, 2023-09-26 18:29:44.200
140.0, 43820.81852207405, 58283.76064106949, -30122.30606345011, -19773.7166015764, -21810.765184255266, -3435.2619570805978, -187500.02235174447, -3543.667917688837, 15621.611848069651, -23985.209940100904, -187500.02235174447, 1983.2479337749403, -1899.9876856789215, -7498.987913011064, 3789.201830530385, -25355.30481997786, -0.066, 0.9420000000000001, 0.336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770984200501E9, 0.0, 2023-09-26 18:29:44.200
142.0, 43840.800981617096, 58231.412855555165, -30089.13607467843, -19752.616554810593, -21788.41343979996, -3420.129826084355, -187500.02235174447, -3555.760211439158, 15646.064656503757, -23963.12641657906, -187500.02235174447, 2001.1740328280966, -1883.4026912930838, -7479.38543312376, 3808.6701999509573, -25342.631380871702, -0.066, 0.9420000000000001, 0.336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770984200505E9, 0.0, 2023-09-26 18:29:44.200
144.0, 43826.33940295451, 58262.727649537046, -30121.032014016157, -19782.076154002687, -21833.005169988297, -3442.5262740285725, -187500.02235174447, -3540.739839165192, 15641.236679701411, -23970.2566230603, -187500.02235174447, 1990.4675472340045, -1894.6679704985584, -7490.471898373592, 3797.360217256572, -25353.382569954705, -0.066, 0.9420000000000001, 0.336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770984200509E9, 0.0, 2023-09-26 18:29:44.200
146.0, 43833.76018211367, 58248.266070874466, -30112.851275545512, -19768.128665462573, -21807.79240224271, -3440.8275414499694, -187500.02235174447, -3574.245104103697, 15635.00054299838, -23979.778466198262, -187500.02235174447, 1995.4519862475381, -1896.880793199634, -7499.122023477796, 3802.948153370399, -25367.26300326145, -0.066, 0.9420000000000001, 0.336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770984200512E9, 0.0, 2023-09-26 18:29:44.200
148.0, 43835.39185945891, 58254.92689072215, -30116.24874070272, -19778.67868884548, -21824.511507095278, -3444.090896140444, -187500.02235174447, -3549.0323363581106, 15641.147272723589, -23965.518053235777, -187500.02235174447, 1993.9991228579431, -1910.0459706838096, -7490.471898373592, 3782.4069002159717, -25361.16097702515, -0.068, 0.9440000000000001, 0.332, 192.0, 126.5, 112.0, 14.5, 64.0, 5.0, 48.0, 0.0, 0.0, 0.0, 1.695770984200516E9, 0.0, 2023-09-26 18:29:44.200
150.0, 43842.54441768461, 58255.28451863343, -30115.511133135693, -19765.87113927259, -21826.74668154081, -3442.7944949620364, -187500.02235174447, -3572.211095358264, 15645.90819429257, -23968.82611141516, -187500.02235174447, 2006.1808235860854, -1901.5970112797036, -7494.33875016436, 3805.809176660678, -25368.44764571758, -0.068, 0.9440000000000001, 0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770984260707E9, 0.0, 2023-09-26 18:29:44.260
152.0, 43854.547304457104, 58240.73353299303, -30102.77063879617, -19765.513511361303, -21829.540649597722, -3438.145332115332, -187500.02235174447, -3556.184894583809, 15649.417418172054, -23961.31592527818, -187500.02235174447, 1999.5647072273146, -1881.3016273142848, -7484.280465159472, 3771.521600666237, -25365.273698004927, -0.068, 0.9440000000000001, 0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770984260716E9, 0.0, 2023-09-26 18:29:44.260
154.0, 43861.409290004885, 58260.64893730271, -30084.84453974301, -19747.609764052602, -21819.996454715307, -3437.832407692958, -187500.02235174447, -3570.668824990848, 15651.76435133986, -23960.064227588682, -187500.02235174447, 2022.2740795939064, -1902.2228601244522, -7486.716805305101, 3815.0851506096305, -25366.145416038682, -0.068, 0.9440000000000001, 0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577098426072E9, 0.0, 2023-09-26 18:29:44.260
156.0, 43850.97102534426, 58233.37980906723, -30091.706525290792, -19758.159787435507, -21828.870097264065, -3442.638032750849, -187500.02235174447, -3555.7825631836135, 15651.160854239566, -23948.530727449743, -187500.02235174447, 2014.6297829901914, -1891.2034501079859, -7475.987967966554, 3788.754795641279, -25354.25428798846, -0.068, 0.9440000000000001, 0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770984260724E9, 0.0, 2023-09-26 18:29:44.260
158.0, 43860.358758015485, 58264.71695479357, -30090.946565979313, -19748.05679894171, -21835.352103156103, -3441.1628176167987, -187500.02235174447, -3572.8145924585574, 15642.398970413087, -23959.88541363304, -187500.02235174447, 2027.102056396253, -1907.3861130936282, -7490.270732673494, 3827.557424015692, -25357.517642678937, -0.066, 0.9440000000000001, 0.332, 192.0, 126.5, 120.0, 14.5, 64.0, 5.0, 48.0, 0.0, 0.0, 0.0, 1.695770984260727E9, 0.0, 2023-09-26 18:29:44.260
160.0, 43852.02155733366, 58225.37788455223, -30103.77646729666, -19762.093694459643, -21818.856515748088, -3436.9383379147457, -187500.02235174447, -3555.2237695722306, 15665.935357324524, -23947.435491971435, -187500.02235174447, 2020.9776784154988, -1873.7690894328464, -7475.38447086626, 3788.553629941181, -25341.849069815766, -0.066, 0.9440000000000001, 0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770984260731E9, 0.0, 2023-09-26 18:29:44.260
162.0, 43835.63772864792, 58279.714975323084, -30119.042708759633, -19773.023697498287, -21836.469690378868, -3446.5942915194382, -187500.02235174447, -3563.6727289763367, 15643.225984957933, -23968.26731780378, -187500.02235174447, 2021.871748193711, -1920.4395318555275, -7495.813965298411, 3828.8538251941, -25356.02007580043, -0.066, 0.9440000000000001, 0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770984260735E9, 0.0, 2023-09-26 18:29:44.260
164.0, 43840.800981617096, 58220.97459089453, -30105.229330686252, -19774.25304344333, -21842.169385214973, -3440.8945966833353, -187500.02235174447, -3564.343281309996, 15640.834348301214, -23967.619117214577, -187500.02235174447, 1993.8426606467558, -1897.037255410821, -7487.543819849947, 3772.952112311377, -25361.138625280695, -0.066, 0.9440000000000001, 0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770984260738E9, 0.0, 2023-09-26 18:29:44.260
166.0, 43835.07893503654, 58290.130888239255, -30125.904694307414, -19785.853598815633, -21844.873946294065, -3458.284253869564, -187500.02235174447, -3574.155697125876, 15631.357208652165, -23985.053477889716, -187500.02235174447, 2008.6171637317138, -1940.1090669761977, -7510.610820127824, 3811.173595329952, -25377.790674899898, -0.066, 0.9440000000000001, 0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770984321039E9, 0.0, 2023-09-26 18:29:44.321
168.0, 43873.52393549967, 58180.51793343043, -30088.018487455665, -19746.469825085383, -21821.382262871535, -3420.2415848066316, -187500.02235174447, -3560.208208585764, 15652.077275762234, -23962.12058807857, -187500.02235174447, 2000.7940531723564, -1890.5328977743266, -7476.323244133383, 3761.798591828179, -25366.8383201168, -0.066, 0.9460000000000001, 0.338, 192.0, 126.5, 120.0, 14.5, 72.0, 5.0, 72.0, 0.0, 0.0, 0.0, 1.695770984321048E9, 0.0, 2023-09-26 18:29:44.321
170.0, 43864.270313295165, 58240.26414635946, -30095.014583470176, -19758.91974674699, -21820.287027393228, -3436.424247792274, -187500.02235174447, -3538.1693885528316, 15665.33186022423, -23955.88445137554, -187500.02235174447, 2034.8134082333338, -1893.4162728090612, -7474.311587132405, 3827.7809414602452, -25343.234877971994, -0.066, 0.9460000000000001, 0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770984321052E9, 0.0, 2023-09-26 18:29:44.321
172.0, 43856.223685291254, 58175.689956628084, -30102.547121351618, -19762.607784582113, -21834.815661289176, -3445.3649455743966, -187500.02235174447, -3569.931217423823, 15660.973270055447, -23957.31496302068, -187500.02235174447, 2012.6851812225798, -1888.0518541397876, -7474.423345854681, 3792.8898683655107, -25357.204718256562, -0.066, 0.9460000000000001, 0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770984321055E9, 0.0, 2023-09-26 18:29:44.321
