%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
88.0, 43595.06590307545, 58906.65905554999, -30077.982554195234, -19699.553513473693, -21871.85250185162, -3400.7955671305144, -187500.02235174447, -3292.3672547778197, 15506.053329235714, -23832.033435348683, -187500.02235174447, 2338.2383392141273, -1666.5684183321498, -7361.971719500032, 3736.4517136158606, -25123.383119509595, -0.11800000000000001, 0.91, 0.394, 192.0, 126.0, 40.0, 14.0, 56.0, 6.0, 40.0, 0.0, 0.0, 0.0, 1.695771000250055E9, 0.0, 2023-09-26 18:30:00.250
90.0, 43581.498394191076, 58864.23544457382, -30079.34601060701, -19699.173533817953, -21872.455998951915, -3409.065712578978, -187500.02235174447, -3334.1426651647885, 15499.59367508813, -23838.046054607163, -187500.02235174447, 2327.733019320133, -1667.149563687988, -7366.956158513565, 3726.080504188598, -25133.7319771924, -0.11800000000000001, 0.91, 0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771000310406E9, 0.0, 2023-09-26 18:30:00.310
92.0, 43577.07274878892, 58917.61141033309, -30085.29157463212, -19707.980121133343, -21878.84859786613, -3415.4806632376512, -187500.02235174447, -3296.770548435515, 15490.608273817095, -23850.160700101937, -187500.02235174447, 2329.1858827097276, -1680.113575472066, -7382.602379632281, 3732.875434503011, -25133.68727370349, -0.11800000000000001, 0.91, 0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771000310417E9, 0.0, 2023-09-26 18:30:00.310
94.0, 43581.43133895771, 58877.95941566938, -30076.03795242762, -19698.011243106277, -21871.606632662613, -3414.1172068258775, -187500.02235174447, -3337.9871652111015, 15491.97173022887, -23847.947877400864, -187500.02235174447, 2328.4929786316134, -1673.9891974913119, -7377.059147007364, 3734.797684526168, -25133.106128347652, -0.11800000000000001, 0.91, 0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771000310421E9, 0.0, 2023-09-26 18:30:00.310
96.0, 43576.15632726626, 58924.94278251443, -30083.01169669768, -19707.42132752196, -21881.933138600965, -3417.7605411720924, -187500.02235174447, -3291.6967024441606, 15490.16123892799, -23846.09268261107, -187500.02235174447, 2334.2597287010826, -1680.1582789609765, -7379.227266219529, 3730.9978879687656, -25135.92244814902, -0.11800000000000001, 0.91, 0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771000310424E9, 0.0, 2023-09-26 18:30:00.310
98.0, 43591.57903094042, 58885.67076750645, -30063.990362166212, -19684.600196433094, -21862.24125173584, -3405.601192188405, -187500.02235174447, -3323.123255148322, 15500.465393121887, -23834.894458638963, -187500.02235174447, 2346.955519551697, -1668.0436334662002, -7364.586873601303, 3740.2515101732624, -25128.613427712135, -0.114, 0.912, 0.394, 192.0, 126.0, 56.0, 14.0, 64.0, 6.0, 40.0, 0.0, 0.0, 0.0, 1.695771000310427E9, 0.0, 2023-09-26 18:30:00.310
100.0, 43596.5411182095, 58904.89326773802, -30066.38199882293, -19689.60698719108, -21862.80004534722, -3398.3368752404303, -187500.02235174447, -3285.9523041191464, 15503.237009434344, -23831.161717314928, -187500.02235174447, 2350.0624120309844, -1663.7744502752364, -7361.815257288845, 3734.0377252146873, -25119.091584574177, -0.114, 0.912, 0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577100031043E9, 0.0, 2023-09-26 18:30:00.310
102.0, 43593.3895222413, 58874.96428191236, -30065.57733602254, -19681.716821398357, -21857.770902844775, -3395.252334505598, -187500.02235174447, -3307.968772407624, 15506.902695525016, -23830.71468242582, -187500.02235174447, 2360.4559732027024, -1659.147639172988, -7357.143742697685, 3756.523580136726, -25111.514343203824, -0.114, 0.912, 0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771000310433E9, 0.0, 2023-09-26 18:30:00.310
104.0, 43575.44107144369, 58904.69210203792, -30086.029182199145, -19705.588484476626, -21882.313118256705, -3409.0433608345224, -187500.02235174447, -3289.4391762541745, 15491.658805806495, -23841.264705808724, -187500.02235174447, 2346.664946873778, -1675.4867643698174, -7370.063050992853, 3731.623736813514, -25117.05757582874, -0.114, 0.912, 0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771000310436E9, 0.0, 2023-09-26 18:30:00.310
106.0, 43585.275839004025, 58904.11095668208, -30079.837748985025, -19692.222141292354, -21874.75822863081, -3405.6682474217714, -187500.02235174447, -3327.392438339286, 15485.10974468109, -23848.551374501156, -187500.02235174447, 2347.2237404851608, -1681.566438861661, -7376.388594673705, 3743.045478230176, -25125.908866633043, -0.114, 0.912, 0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771000370591E9, 0.0, 2023-09-26 18:30:00.370
108.0, 43589.120339050336, 58898.18774440143, -30074.76390299367, -19693.540894215213, -21874.33354548616, -3395.0064653165896, -187500.02235174447, -3294.267153056521, 15492.441116862432, -23838.29192379617, -187500.02235174447, 2339.7135543481772, -1669.6306073225269, -7364.7656875569455, 3711.7083325038357, -25120.902075875056, -0.11, 0.91, 0.396, 192.0, 126.0, 72.0, 14.0, 56.0, 6.0, 48.0, 0.0, 0.0, 0.0, 1.6957710003706E9, 0.0, 2023-09-26 18:30:00.370
110.0, 43589.120339050336, 58899.97588395785, -30074.13805414892, -19693.876170382046, -21873.12655128557, -3406.1152823108773, -187500.02235174447, -3322.7209237481266, 15493.78222152975, -23840.795319175162, -187500.02235174447, 2354.689223133233, -1667.8424677661023, -7370.264216692951, 3748.9016352774665, -25119.49391597437, -0.11, 0.91, 0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771000370603E9, 0.0, 2023-09-26 18:30:00.370
112.0, 43582.16894652473, 58879.524037781244, -30076.976725694745, -19701.833391408134, -21876.322850742683, -3401.332008997442, -187500.02235174447, -3291.4731849996074, 15502.030015233759, -23833.262781293724, -187500.02235174447, 2338.46185665868, -1656.8454094940914, -7360.384745643705, 3711.68598075938, -25116.699947917456, -0.11, 0.91, 0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771000370606E9, 0.0, 2023-09-26 18:30:00.370
114.0, 43569.22728648511, 58916.96320974389, -30090.56658632357, -19711.288179312727, -21885.71058341391, -3418.587555716939, -187500.02235174447, -3320.776321980515, 15478.627738789051, -23856.352133316057, -187500.02235174447, 2340.384106681837, -1683.6451510960044, -7386.022196533942, 3751.561492867648, -25132.145003336074, -0.11, 0.91, 0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771000370609E9, 0.0, 2023-09-26 18:30:00.370
116.0, 43567.32738820641, 58884.68729075042, -30088.845502000513, -19713.590408991626, -21885.263548524803, -3411.412645746785, -187500.02235174447, -3307.5664410074287, 15480.192360900923, -23854.76515945973, -187500.02235174447, 2315.1936906807055, -1674.279770169231, -7378.55671388587, 3699.7054457313357, -25135.095433604176, -0.11, 0.91, 0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771000370613E9, 0.0, 2023-09-26 18:30:00.370
118.0, 43570.27781847451, 58918.14785220002, -30088.890205489424, -19708.8518391671, -21882.111952556606, -3415.0783318374556, -187500.02235174447, -3315.7918829669816, 15479.074773678158, -23859.660191495444, -187500.02235174447, 2333.544472878513, -1680.8064795501805, -7386.558638400869, 3744.3418794085837, -25132.770852180824, -0.11, 0.912, 0.4, 192.0, 126.0, 72.0, 14.0, 64.0, 6.0, 64.0, 0.0, 0.0, 0.0, 1.695771000370616E9, 0.0, 2023-09-26 18:30:00.370
120.0, 43580.380806968315, 58875.72424122385, -30087.370286866462, -19709.120060100566, -21878.80389437722, -3405.5341369550392, -187500.02235174447, -3298.2010600806548, 15495.302140152711, -23847.00910413374, -187500.02235174447, 2325.5201966190575, -1661.762793274259, -7367.805524802867, 3701.7618062212237, -25121.7290904199, -0.11, 0.912, 0.4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771000430914E9, 0.0, 2023-09-26 18:30:00.430
122.0, 43576.55865866645, 58928.541413371735, -30098.724973049757, -19715.110327614588, -21886.627004936578, -3418.7440179281257, -187500.02235174447, -3307.3876270517862, 15476.057288176691, -23865.404589820457, -187500.02235174447, 2334.7067635901885, -1684.6733313409486, -7390.760766358468, 3745.3477079090726, -25133.575514981214, -0.11, 0.912, 0.4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771000430925E9, 0.0, 2023-09-26 18:30:00.430
124.0, 43588.069807060936, 58869.10812486507, -30087.794970011113, -19705.342615287616, -21877.574548432178, -3405.8247096329583, -187500.02235174447, -3308.0805311299005, 15494.139849441035, -23849.87012742402, -187500.02235174447, 2324.380257651837, -1664.4450026088957, -7370.264216692951, 3697.917306174911, -25127.36173002264, -0.11, 0.912, 0.4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771000430928E9, 0.0, 2023-09-26 18:30:00.430
126.0, 43576.871583088825, 58933.52585238527, -30103.463542874284, -19717.121984615565, -21895.32183352969, -3428.064695365989, -187500.02235174447, -3311.2768305870095, 15485.042689447724, -23859.459025795346, -187500.02235174447, 2339.110057247884, -1683.4216336514514, -7387.609170390269, 3734.9988502262654, -25132.524982991814, -0.11, 0.912, 0.4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771000430931E9, 0.0, 2023-09-26 18:30:00.430
128.0, 43597.30107752098, 58866.87295041954, -30080.70946701878, -19697.27363553925, -21877.932176343464, -3411.1667765577768, -187500.02235174447, -3323.614993526339, 15493.357538385098, -23848.752540201254, -187500.02235174447, 2323.5755948514457, -1667.9765782328343, -7372.946426027588, 3687.4119862809166, -25133.48610800339, -0.116, 0.916, 0.39, 192.0, 126.0, 48.0, 14.0, 80.0, 6.0, 24.0, 0.0, 0.0, 0.0, 1.695771000430935E9, 0.0, 2023-09-26 18:30:00.430
130.0, 43588.002751827575, 58918.550183600215, -30092.690002046827, -19708.538914744728, -21892.28199628377, -3420.3533435289078, -187500.02235174447, -3308.482862530096, 15492.284654651245, -23850.227755335305, -187500.02235174447, 2339.9147200482753, -1673.8997905134906, -7380.523667397937, 3726.371076866517, -25127.562895722735, -0.116, 0.916, 0.39, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771000430938E9, 0.0, 2023-09-26 18:30:00.430
132.0, 43608.119321837345, 58843.42597048593, -30069.265373857663, -19683.817885377157, -21868.052705294216, -3397.040474062023, -187500.02235174447, -3314.026095155012, 15508.221448447877, -23836.86141215103, -187500.02235174447, 2332.181016466739, -1655.7054705268706, -7360.183579943608, 3693.0669776281093, -25122.042014842275, -0.116, 0.916, 0.39, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771000430951E9, 0.0, 2023-09-26 18:30:00.430
134.0, 43590.70731290666, 58911.93406724144, -30093.025278213656, -19709.053004867197, -21890.024470093784, -3418.7216661836705, -187500.02235174447, -3295.742368190571, 15495.816230275183, -23847.81376693413, -187500.02235174447, 2350.7106126201884, -1671.172877689943, -7377.305016196373, 3728.047457700665, -25118.711604918433, -0.116, 0.916, 0.39, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771000430954E9, 0.0, 2023-09-26 18:30:00.430
136.0, 43602.66549619025, 58851.20437755637, -30077.8484437285, -19694.591426204614, -21872.07601929617, -3408.193994545221, -187500.02235174447, -3317.4012085677637, 15504.242837934833, -23843.276362809702, -187500.02235174447, 2336.6513653578004, -1658.655900794971, -7367.224379447029, 3704.6451812559585, -25119.73978516338, -0.116, 0.916, 0.39, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771000491128E9, 0.0, 2023-09-26 18:30:00.491
138.0, 43588.47213846113, 58913.431634119945, -30095.081638703545, -19716.205563092895, -21891.879664883574, -3424.421361019774, -187500.02235174447, -3297.1281763468, 15490.83179126165, -23852.999371647762, -187500.02235174447, 2343.043964272018, -1670.5246771007392, -7383.69761511059, 3729.4779693458045, -25124.813631154735, -0.12, 0.914, 0.396, 192.0, 126.0, 32.0, 14.0, 72.0, 6.0, 48.0, 0.0, 0.0, 0.0, 1.695771000491137E9, 0.0, 2023-09-26 18:30:00.491
140.0, 43589.880298361815, 58871.83503768862, -30091.214786912777, -19706.259036810283, -21883.587167690657, -3418.878128394858, -187500.02235174447, -3330.4322755852077, 15492.619930818073, -23858.207328105847, -187500.02235174447, 2331.0634292439736, -1673.13983120201, -7384.614036633258, 3712.4235883264055, -25130.22275331292, -0.12, 0.914, 0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577100049114E9, 0.0, 2023-09-26 18:30:00.491
142.0, 43582.750091880574, 58914.59392483162, -30105.788124297636, -19720.6535602395, -21895.85827539662, -3420.4651022511844, -187500.02235174447, -3297.5975629803615, 15489.11070693859, -23855.56982226012, -187500.02235174447, 2334.863225801376, -1676.6043515925828, -7382.870600565744, 3708.73555049128, -25126.042977099776, -0.12, 0.914, 0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771000491143E9, 0.0, 2023-09-26 18:30:00.491
144.0, 43587.10868204936, 58881.17806687094, -30097.71914454927, -19706.32609204365, -21884.928272357974, -3418.319334783475, -187500.02235174447, -3342.479865846618, 15473.240968375323, -23867.684467754898, -187500.02235174447, 2322.45800762868, -1685.6121046080716, -7388.905571568677, 3704.533422533682, -25140.45985227345, -0.12, 0.914, 0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771000491146E9, 0.0, 2023-09-26 18:30:00.491
146.0, 43578.95029532317, 58914.906849253995, -30108.000946998713, -19722.173478862464, -21896.014737607806, -3422.1414830853323, -187500.02235174447, -3300.302124059454, 15493.11166919609, -23850.361865802035, -187500.02235174447, 2331.4434088997136, -1670.3458631450967, -7374.443992906094, 3702.4547102993383, -25127.898171889567, -0.12, 0.914, 0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771000491149E9, 0.0, 2023-09-26 18:30:00.491
148.0, 43581.00665581306, 58889.71643325287, -30099.261414916687, -19711.62345547956, -21882.42487697898, -3422.744980185626, -187500.02235174447, -3340.065877445445, 15474.962052698382, -23871.037229423193, -187500.02235174447, 2321.563937850468, -1683.8686685405576, -7391.587780903314, 3718.7491320072572, -25143.34322730818, -0.11800000000000001, 0.914, 0.402, 192.0, 126.0, 40.0, 14.0, 72.0, 6.0, 72.0, 0.0, 0.0, 0.0, 1.695771000491152E9, 0.0, 2023-09-26 18:30:00.491
150.0, 43581.87837384682, 58897.80776474569, -30095.99806022621, -19717.300798571207, -21885.062382824708, -3420.3309917844526, -187500.02235174447, -3297.2399350690766, 15494.653939563506, -23853.20053734786, -187500.02235174447, 2325.2966791745043, -1665.7414037873036, -7376.232132462518, 3704.153442877942, -25126.44530849997, -0.11800000000000001, 0.914, 0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771000550063E9, 0.0, 2023-09-26 18:30:00.550
152.0, 43581.81131861345, 58897.293674623215, -30097.33916489353, -19715.400900292505, -21885.956452602917, -3434.166721602288, -187500.02235174447, -3340.736429779104, 15472.190436385923, -23876.3345928591, -187500.02235174447, 2319.217004682661, -1684.919200529957, -7400.439071707616, 3726.7510565222574, -25148.037093643798, -0.11800000000000001, 0.914, 0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771000550074E9, 0.0, 2023-09-26 18:30:00.550
154.0, 43587.019275071536, 58893.27036062126, -30091.728877035246, -19715.199734592406, -21882.84956012363, -3421.7167999406815, -187500.02235174447, -3293.84246991187, 15503.818154790182, -23850.115996613025, -187500.02235174447, 2321.0274959835406, -1656.174857160432, -7370.778306815423, 3701.851213199045, -25126.847639900167, -0.11800000000000001, 0.914, 0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771000550078E9, 0.0, 2023-09-26 18:30:00.550
156.0, 43582.2360017581, 58900.48997408032, -30095.975708481757, -19710.908199656988, -21881.75432464532, -3428.86935816638, -187500.02235174447, -3320.1057696468556, 15474.984404442837, -23872.803017235165, -187500.02235174447, 2319.3287634049375, -1682.8181365511582, -7396.482812939026, 3734.730629292802, -25144.39375929758, -0.11800000000000001, 0.914, 0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771000550082E9, 0.0, 2023-09-26 18:30:00.550
158.0, 43581.40898721325, 58890.38698558653, -30100.53546435064, -19717.099632871108, -21887.074039825686, -3422.5885179744387, -187500.02235174447, -3288.4780512425964, 15495.704471552906, -23855.592174004578, -187500.02235174447, 2316.7806645370324, -1663.729746786326, -7376.053318506875, 3699.861907942523, -25125.417128255027, -0.114, 0.914, 0.402, 192.0, 126.0, 56.0, 14.0, 72.0, 6.0, 72.0, 0.0, 0.0, 0.0, 1.695771000550085E9, 0.0, 2023-09-26 18:30:00.550
160.0, 43578.39150171179, 58907.46371835038, -30097.607385826992, -19710.081185112143, -21882.916615356997, -3428.5340819995504, -187500.02235174447, -3310.9192026757246, 15481.354651612599, -23867.885633454996, -187500.02235174447, 2325.631955341334, -1676.7161103148594, -7388.413833190661, 3732.0931234470754, -25132.167355080528, -0.114, 0.914, 0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771000550088E9, 0.0, 2023-09-26 18:30:00.550
162.0, 43580.06788254594, 58880.41810755946, -30100.33429865054, -19711.735214201835, -21882.156656045518, -3420.509805740095, -187500.02235174447, -3291.964923377624, 15488.283692393745, -23862.521214785724, -187500.02235174447, 2313.1820336797277, -1665.2049619203763, -7377.237960963007, 3692.77640495019, -25124.478354987903, -0.114, 0.914, 0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771000550092E9, 0.0, 2023-09-26 18:30:00.550
164.0, 43574.97168481012, 58913.99042773133, -30112.76186856769, -19713.85862992509, -21890.225635793882, -3427.036515121045, -187500.02235174447, -3306.6947229736716, 15477.130171910547, -23872.400685834968, -187500.02235174447, 2322.435655884225, -1678.5713051046498, -7389.665530880157, 3731.601385069059, -25125.372424766116, -0.114, 0.914, 0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771000550095E9, 0.0, 2023-09-26 18:30:00.550
166.0, 43573.25060048707, 58882.09448839361, -30112.046612745122, -19710.684682212435, -21890.896188127543, -3416.285326038042, -187500.02235174447, -3295.6753129572053, 15477.957186455393, -23872.69125851289, -187500.02235174447, 2302.1179201743507, -1680.9629417613676, -7383.205876732573, 3680.751166433235, -25129.574552723712, -0.114, 0.914, 0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771000610315E9, 0.0, 2023-09-26 18:30:00.610
168.0, 43571.82008884193, 58923.914602269484, -30115.645243602426, -19714.015092136277, -21892.773734661787, -3422.3426487854304, -187500.02235174447, -3297.5305077469957, 15472.101029408102, -23874.76997074723, -187500.02235174447, 2324.112036718373, -1684.0921859851107, -7386.759804100968, 3722.437169842383, -25124.92538987701, -0.116, 0.914, 0.402, 192.0, 126.0, 48.0, 14.0, 72.0, 6.0, 72.0, 0.0, 0.0, 0.0, 1.695771000610325E9, 0.0, 2023-09-26 18:30:00.610
170.0, 43584.1359000368, 58870.516284765756, -30100.803685284103, -19702.079260597144, -21882.268414767794, -3404.7294741546484, -187500.02235174447, -3292.300199544454, 15487.188456915434, -23861.96242117434, -187500.02235174447, 2310.3880656228143, -1666.7248805433371, -7368.811353303356, 3681.8687536560005, -25120.075061330208, -0.116, 0.914, 0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771000610329E9, 0.0, 2023-09-26 18:30:00.610
172.0, 43573.07178653143, 58929.21196570539, -30111.57722611156, -19713.501002013803, -21897.087621341663, -3422.812035418992, -187500.02235174447, -3298.1787083361996, 15469.731744495839, -23876.558110303657, -187500.02235174447, 2330.370525165859, -1689.590715121116, -7389.576123902336, 3725.3876001104836, -25128.34520677867, -0.116, 0.914, 0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771000610332E9, 0.0, 2023-09-26 18:30:00.610
174.0, 43578.413853456244, 58881.20041861539, -30112.091316234033, -19713.366891547073, -21899.389851020558, -3421.3591720293966, -187500.02235174447, -3304.7501212060597, 15487.099049937613, -23858.184976361394, -187500.02235174447, 2320.3792953943366, -1668.4236131219404, -7366.307957924361, 3677.6889774428582, -25123.78545090979, -0.116, 0.914, 0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771000610335E9, 0.0, 2023-09-26 18:30:00.610
176.0, 43573.67528363172, 58947.51804441429, -30120.04853726012, -19724.051025396708, -21907.65999646902, -3435.44077103624, -187500.02235174447, -3308.1475863632663, 15464.412029315476, -23878.25684288226, -187500.02235174447, 2327.308336175482, -1695.2457064683088, -7393.912362326666, 3710.680152258891, -25136.145965593572, -0.116, 0.914, 0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771000610338E9, 0.0, 2023-09-26 18:30:00.610
