%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
178.0, 43994.64803870297, 57596.60096127999, -30091.147731679408, -19841.06240762024, -21851.5571178862, -3416.911174882791, -187500.02235174447, -4071.772583934377, 15797.028338554901, -24190.667175134084, -187500.02235174447, 1785.6808645344813, -2451.9193115138187, -7716.246869116649, 4133.552805608846, -25679.762742491097, 0.014, 0.98, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770953680475E9, 0.0, 2023-09-26 18:29:13.680
180.0, 43990.9823526123, 57661.711592878295, -30106.503380120204, -19854.518157782335, -21875.451132708924, -3417.0452853495226, -187500.02235174447, -4034.020487549363, 15810.931123606102, -24173.188110970033, -187500.02235174447, 1806.1550624555425, -2447.3372039004807, -7731.513110579624, 4158.810276843343, -25659.824986436965, 0.014, 0.98, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770953740728E9, 0.0, 2023-09-26 18:29:13.740
182.0, 43984.50034672026, 57603.95468520578, -30102.860045773992, -19844.951611155466, -21870.42199020648, -3417.872299894369, -187500.02235174447, -4067.034014109852, 15799.755251378449, -24190.82363734527, -187500.02235174447, 1793.3475128826515, -2452.701622569755, -7737.615136815923, 4148.2602534604375, -25671.693762742732, 0.02, 0.97, 0.26, 192.0, 0.0, 80.0, 15.0, 40.0, 4.0, 16.0, 0.0, 0.0, 0.0, 1.695770953740749E9, 0.0, 2023-09-26 18:29:13.740
184.0, 43970.821079113615, 57670.115848793495, -30121.72491809427, -19861.246032863382, -21890.158580560517, -3431.998602390123, -187500.02235174447, -4035.965089316975, 15787.595902394762, -24194.019936802382, -187500.02235174447, 1794.0180652163108, -2470.583018134, -7738.866834505419, 4146.360355181737, -25671.470245298176, 0.02, 0.97, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770953740753E9, 0.0, 2023-09-26 18:29:13.740
186.0, 43993.955134624855, 57596.33274034652, -30087.414990355373, -19825.170317312517, -21859.268469723283, -3408.193994545221, -187500.02235174447, -4063.5247902303686, 15795.620178654217, -24187.672041377074, -187500.02235174447, 1797.1920129289645, -2457.7307650721987, -7718.392636584358, 4148.2602534604375, -25666.84343419593, 0.02, 0.97, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770953740756E9, 0.0, 2023-09-26 18:29:13.740
188.0, 43967.602427912054, 57640.388028667934, -30113.365365667985, -19859.569652029237, -21885.196493291438, -3427.930584899257, -187500.02235174447, -4037.5073596843913, 15806.03609157039, -24183.425209930567, -187500.02235174447, 1801.237678675375, -2447.6724800673105, -7727.646258788855, 4154.228169230005, -25654.16999508977, 0.02, 0.97, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770953740759E9, 0.0, 2023-09-26 18:29:13.740
190.0, 43953.99021553877, 57622.59604008151, -30114.505304635204, -19851.59007925869, -21885.688231669454, -3428.1764540882655, -187500.02235174447, -4070.5655897337906, 15777.537617389873, -24210.694338166042, -187500.02235174447, 1785.59145755666, -2476.483878670201, -7749.10393346595, 4159.771401854921, -25680.03096342456, 0.02, 0.97, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770953740762E9, 0.0, 2023-09-26 18:29:13.740
192.0, 43936.57820660809, 57635.73886582123, -30124.407127428905, -19871.013745190354, -21922.38979606507, -3441.8780734393686, -187500.02235174447, -4045.9786708329525, 15779.973957535502, -24211.1637247996, -187500.02235174447, 1774.7955649847468, -2461.7317273296985, -7735.357610625936, 4132.412866641625, -25670.464416797688, 0.02, 0.976, 0.266, 192.0, 0.0, 80.0, 15.0, 64.0, 4.0, 40.0, 0.0, 0.0, 0.0, 1.695770953740765E9, 0.0, 2023-09-26 18:29:13.740
194.0, 43927.905729759426, 57617.96922897926, -30111.219598200274, -19848.63964899059, -21872.27718499627, -3422.3202970409748, -187500.02235174447, -4070.4314792670584, 15757.197529935544, -24230.855611664727, -187500.02235174447, 1773.6109225286154, -2483.7705473626315, -7746.9581659982405, 4151.098925006262, -25682.623765781376, 0.02, 0.976, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770953740769E9, 0.0, 2023-09-26 18:29:13.740
196.0, 43898.40142707842, 57604.22290613925, -30129.145697253432, -19872.578367302223, -21899.5686649762, -3433.0491343795225, -187500.02235174447, -4047.744458644922, 15753.531843844874, -24234.45424252203, -187500.02235174447, 1763.9102654350122, -2476.2603612256485, -7751.473218378213, 4128.456607873036, -25672.297259843024, 0.02, 0.976, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770953800999E9, 0.0, 2023-09-26 18:29:13.800
198.0, 43884.52099377167, 57603.32883636103, -30129.637435631448, -19874.701783025477, -21891.164409061006, -3441.4980937836285, -187500.02235174447, -4070.2973688003267, 15735.918669214092, -24255.688399754574, -187500.02235174447, 1759.3281578216743, -2489.783166621109, -7761.553855127556, 4150.674241861611, -25689.150475162325, 0.02, 0.976, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770953801008E9, 0.0, 2023-09-26 18:29:13.801
200.0, 43874.9544471448, 57570.80704817856, -30138.86870609149, -19889.811562277268, -21909.738708703364, -3451.44462006624, -187500.02235174447, -4057.42276399407, 15736.052779680824, -24261.432798079586, -187500.02235174447, 1737.177579066465, -2483.524678173623, -7739.96206998373, 4113.078607687785, -25691.653870541322, 0.02, 0.976, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770953801011E9, 0.0, 2023-09-26 18:29:13.801
202.0, 43867.48896449673, 57607.24039164071, -30145.261305005708, -19889.722155299445, -21919.975807663897, -3461.480553326673, -187500.02235174447, -4082.0543863838184, 15722.865250452192, -24277.32488838731, -187500.02235174447, 1746.274739059775, -2485.290465985592, -7784.710262383254, 4150.070744761318, -25696.28068164357, 0.018000000000000002, 0.97, 0.268, 192.0, 0.0, 72.0, 15.0, 40.0, 4.0, 48.0, 0.0, 0.0, 0.0, 1.695770953801014E9, 0.0, 2023-09-26 18:29:13.801
204.0, 43877.03315937915, 57557.77598116112, -30145.39541547244, -19892.829047778734, -21893.4666387399, -3458.1277916583767, -187500.02235174447, -4073.672482213078, 15718.976046916969, -24286.62321408072, -187500.02235174447, 1717.9997823238114, -2496.0863585575057, -7775.411936689847, 4108.004761696429, -25701.712155546207, 0.018000000000000002, 0.97, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770953801018E9, 0.0, 2023-09-26 18:29:13.801
206.0, 43881.123528614466, 57606.21221139577, -30140.232162503264, -19889.40923087707, -21897.6687666975, -3462.933416716268, -187500.02235174447, -4072.107860101207, 15727.782634232359, -24275.447341853065, -187500.02235174447, 1740.5973959681269, -2495.102881801472, -7776.641282634889, 4150.7860005838875, -25695.90070198783, 0.018000000000000002, 0.97, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770953801021E9, 0.0, 2023-09-26 18:29:13.801
208.0, 43880.81060419209, 57537.905280340354, -30143.62962766047, -19893.387841390115, -21906.63181622408, -3455.1997131347316, -187500.02235174447, -4077.1817060925614, 15733.97406744648, -24268.250080138456, -187500.02235174447, 1724.951174849412, -2485.625742152422, -7770.181628487305, 4110.999895453441, -25694.04550719804, 0.018000000000000002, 0.97, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770953801024E9, 0.0, 2023-09-26 18:29:13.801
210.0, 43898.73670324525, 57601.78656599362, -30133.034900788654, -19878.25571039387, -21883.497760712835, -3450.572902032483, -187500.02235174447, -4061.4684297404806, 15734.465805824497, -24272.385152862687, -187500.02235174447, 1744.7771721812694, -2484.9328380743073, -7781.49161118169, 4151.009518028441, -25696.817123510496, 0.018000000000000002, 0.97, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770953861366E9, 0.0, 2023-09-26 18:29:13.861
212.0, 43900.435435823856, 57527.44466393527, -30137.952284568823, -19884.51419884136, -21915.170182606005, -3450.3717363323854, -187500.02235174447, -4063.703604186011, 15752.280146155375, -24246.881812439184, -187500.02235174447, 1740.1503610790207, -2466.20207622076, -7750.377982899903, 4125.617936327211, -25673.571309276977, 0.018000000000000002, 0.97, 0.27, 192.0, 0.0, 72.0, 15.0, 40.0, 4.0, 56.0, 0.0, 0.0, 0.0, 1.695770953861378E9, 0.0, 2023-09-26 18:29:13.861
214.0, 43904.52580505917, 57621.67961855884, -30155.565459199606, -19890.862094266664, -21910.588074992665, -3462.866361482902, -187500.02235174447, -4072.3313775457596, 15732.029465678868, -24265.2772981259, -187500.02235174447, 1749.9627768949006, -2492.912410844852, -7778.518829169135, 4152.462381418036, -25694.13491417586, 0.018000000000000002, 0.97, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770953861382E9, 0.0, 2023-09-26 18:29:13.861
216.0, 43937.15935196392, 57525.20948948974, -30123.423650672874, -19860.0390386628, -21871.874853596077, -3435.5972332474275, -187500.02235174447, -4071.6161217231897, 15753.129512444677, -24241.98678040347, -187500.02235174447, 1740.2174163123866, -2478.6296461379106, -7728.316811122515, 4107.535375062868, -25691.31859437449, 0.018000000000000002, 0.97, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770953861385E9, 0.0, 2023-09-26 18:29:13.861
218.0, 43939.84156129856, 57597.673845013844, -30139.9639415698, -19872.6901260245, -21901.446211510447, -3445.96844267469, -187500.02235174447, -4056.215769793483, 15765.825303295293, -24222.89839063864, -187500.02235174447, 1773.2309428728752, -2463.162238974838, -7760.078639993506, 4156.642157631178, -25667.715152229688, 0.018000000000000002, 0.97, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770953861389E9, 0.0, 2023-09-26 18:29:13.861
220.0, 43942.65788109993, 57514.48065215119, -30135.24772348973, -19870.991393445896, -21876.94869958743, -3451.466971810695, -187500.02235174447, -4091.1962498660387, 15762.36078290472, -24232.286123309867, -187500.02235174447, 1745.403021026018, -2474.91925655833, -7751.58497710049, 4116.252555400438, -25689.79867575153, 0.018000000000000002, 0.97, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770953861392E9, 0.0, 2023-09-26 18:29:13.861
222.0, 43946.770602079705, 57603.10531891648, -30142.44498520434, -19881.094381939696, -21888.549254959733, -3459.9159312148013, -187500.02235174447, -4063.5024384859134, 15754.627079323183, -24235.951809400536, -187500.02235174447, 1759.6187304995933, -2483.7034921292657, -7754.177779457305, 4149.444895916569, -25688.971661206684, 0.014, 0.974, 0.27, 192.0, 0.0, 56.0, 15.0, 56.0, 4.0, 56.0, 0.0, 0.0, 0.0, 1.695770953861396E9, 0.0, 2023-09-26 18:29:13.861
224.0, 43950.43628817038, 57529.00928604714, -30130.48680192075, -19862.207157874964, -21890.270339282793, -3443.5097507846062, -187500.02235174447, -4086.3459213192373, 15768.865140541213, -24222.585466216264, -187500.02235174447, 1753.047317629733, -2469.621893122422, -7746.824055531509, 4125.439122371569, -25684.970698949182, 0.014, 0.974, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770953861399E9, 0.0, 2023-09-26 18:29:13.861
226.0, 43951.15154399294, 57616.22579291175, -30142.914371837902, -19878.769800516344, -21890.270339282793, -3454.35034684543, -187500.02235174447, -4051.3654412466817, 15766.78642830687, -24219.65738769262, -187500.02235174447, 1770.9063614495233, -2472.7287856017097, -7749.327450910503, 4145.9133202926305, -25676.99112617864, 0.014, 0.974, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770953920659E9, 0.0, 2023-09-26 18:29:13.920
228.0, 43957.43238418489, 57547.203606033756, -30137.706415379813, -19865.31405035425, -21873.730048385867, -3447.868340953391, -187500.02235174447, -4090.0786626432737, 15764.283032927875, -24224.239495305956, -187500.02235174447, 1756.8918176760458, -2468.3478436884698, -7753.507227123646, 4130.58002359629, -25686.736486761154, 0.014, 0.974, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770953920668E9, 0.0, 2023-09-26 18:29:13.920
230.0, 43955.68894811737, 57614.3482463775, -30149.128156796476, -19882.010803462363, -21890.00211834933, -3462.7098992717147, -187500.02235174447, -4066.676386198567, 15765.0206404949, -24220.216181304, -187500.02235174447, 1764.6478730020374, -2455.67440458231, -7755.720049824721, 4137.285546932882, -25685.820065238484, 0.014, 0.974, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770953920672E9, 0.0, 2023-09-26 18:29:13.920
232.0, 43972.363349481035, 57545.594280432975, -30127.268150719185, -19854.965192671443, -21876.881644354064, -3444.1803031182653, -187500.02235174447, -4091.956209177519, 15770.69798358655, -24212.63893993365, -187500.02235174447, 1763.9549689239227, -2470.985349534196, -7747.516959609624, 4126.042619471863, -25694.492542087144, 0.018000000000000002, 0.966, 0.272, 192.0, 0.0, 72.0, 15.0, 24.0, 4.0, 64.0, 0.0, 0.0, 0.0, 1.695770953920675E9, 0.0, 2023-09-26 18:29:13.920
234.0, 43968.34003547908, 57589.00136816518, -30136.700586879324, -19868.666812022544, -21867.315097727194, -3439.8217129494806, -187500.02235174447, -4044.123476043162, 15784.667823871116, -24197.193884515036, -187500.02235174447, 1777.880105719579, -2452.5898638474782, -7732.787160013576, 4129.350677651248, -25674.621841266377, 0.018000000000000002, 0.966, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770953920679E9, 0.0, 2023-09-26 18:29:13.920
236.0, 43960.85220108655, 57563.430972508315, -30144.233124760765, -19867.996259688887, -21868.902071583518, -3441.676907739271, -187500.02235174447, -4081.0932613722402, 15771.659108598127, -24210.537875954855, -187500.02235174447, 1767.8665242036016, -2460.904712784852, -7744.097142707961, 4136.77145681041, -25680.299184358024, 0.018000000000000002, 0.966, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770953920682E9, 0.0, 2023-09-26 18:29:13.920
238.0, 43960.06989003061, 57598.05382466958, -30145.55187768363, -19876.758143515366, -21878.736839143854, -3447.600120019927, -187500.02235174447, -4058.2497785389164, 15761.153788704132, -24225.35708252872, -187500.02235174447, 1753.0026141408223, -2468.660768110844, -7756.882340536397, 4116.744293778454, -25685.305975116014, 0.018000000000000002, 0.966, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770953920685E9, 0.0, 2023-09-26 18:29:13.920
240.0, 43952.93968354937, 57588.68844374281, -30143.361406727006, -19872.55601555777, -21888.213978792905, -3460.519428315095, -187500.02235174447, -4091.5985812662343, 15760.684402070572, -24222.183134816067, -187500.02235174447, 1764.2902450907525, -2467.2526082101595, -7750.95912825574, 4144.907491792142, -25689.441047840246, 0.018000000000000002, 0.966, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770953981249E9, 0.0, 2023-09-26 18:29:13.981
242.0, 43971.022244813714, 57583.72635647373, -30131.53733391015, -19867.21394863295, -21860.296649968226, -3454.283291612064, -187500.02235174447, -4058.786220405844, 15776.755306333936, -24213.08597482276, -187500.02235174447, 1763.3514718236295, -2452.075773725006, -7735.96110772623, 4119.091226946262, -25680.6121087804, 0.02, 0.974, 0.258, 192.0, 0.0, 80.0, 15.0, 56.0, 4.0, 8.0, 0.0, 0.0, 0.0, 1.695770953981261E9, 0.0, 2023-09-26 18:29:13.981
244.0, 43979.001817584256, 57580.887684927904, -30122.216656472287, -19847.007971645355, -21850.28306845225, -3435.507826269606, -187500.02235174447, -4067.928083888064, 15778.141114490167, -24208.70503290952, -187500.02235174447, 1785.7032162789365, -2446.845465522464, -7748.9474712547635, 4155.1892942415825, -25673.906585443805, 0.02, 0.974, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770953981265E9, 0.0, 2023-09-26 18:29:13.981
246.0, 43972.2292390143, 57564.548559731076, -30130.084470520556, -19864.397628831583, -21853.27820220926, -3431.953898901212, -187500.02235174447, -4035.5404061723243, 15790.233408240487, -24197.484457192953, -187500.02235174447, 1782.3281028661852, -2438.664727051822, -7740.766732784121, 4136.614994599223, -25651.68895145523, 0.02, 0.974, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770953981268E9, 0.0, 2023-09-26 18:29:13.981
248.0, 43957.521791162704, 57605.429900339834, -30155.34194175505, -19879.686222039014, -21876.769885631787, -3461.346442859941, -187500.02235174447, -4079.2157148379943, 15766.294689928853, -24224.50771623942, -187500.02235174447, 1777.522477808294, -2459.228331950704, -7760.704488838254, 4166.29811123587, -25680.32153610248, 0.02, 0.974, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770953981271E9, 0.0, 2023-09-26 18:29:13.981
250.0, 43955.93481730638, 57582.89934192888, -30156.43717723336, -19886.279986653328, -21875.965222831397, -3463.872189983391, -187500.02235174447, -4072.934874646053, 15762.561948604816, -24225.580599973277, -187500.02235174447, 1753.404945541018, -2466.3138349430365, -7757.955224270252, 4114.017380954907, -25692.816161252995, 0.02, 0.974, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770953981274E9, 0.0, 2023-09-26 18:29:13.981
252.0, 43955.13015450599, 57630.97794425225, -30154.470223721295, -19879.08272493872, -21869.080885539162, -3465.503867328628, -187500.02235174447, -4083.887229429153, 15761.0196782374, -24228.531030241375, -187500.02235174447, 1771.8898382055568, -2472.3711576904248, -7762.492628394679, 4147.38853542668, -25694.00080370913, 0.014, 0.96, 0.258, 192.0, 0.0, 56.0, 15.0, 0.0, 4.0, 8.0, 0.0, 0.0, 0.0, 1.695770953981278E9, 0.0, 2023-09-26 18:29:13.981
254.0, 43960.27105573071, 57572.03639412361, -30142.981427071267, -19876.46757083745, -21880.32381300018, -3457.121963157888, -187500.02235174447, -4075.5053252584134, 15769.401582408142, -24211.119021310693, -187500.02235174447, 1754.7460502083363, -2453.7745063036095, -7742.8454450184645, 4103.221488382994, -25694.336079875957, 0.014, 0.96, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770953981281E9, 0.0, 2023-09-26 18:29:13.981
0.0, 43965.791936611175, 57626.84287152802, -30136.38766245695, -19866.811617232754, -21859.08965576764, -3454.372698589885, -187500.02235174447, -4070.5655897337906, 15770.318003930808, -24208.861495120706, -187500.02235174447, 1782.6186755441042, -2456.277901682604, -7735.692886792766, 4154.518741907924, -25688.524626317576, 0.014, 0.96, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577095404161E9, 0.0, 2023-09-26 18:29:14.041
2.0, 43978.37596873951, 57550.9363473578, -30124.96592104029, -19859.949631684976, -21850.908917296998, -3433.898500668824, -187500.02235174447, -4054.964072103986, 15790.658091385138, -24188.11907626618, -187500.02235174447, 1769.721718993392, -2434.440247349769, -7734.798817014554, 4119.314744390815, -25676.99112617864, 0.014, 0.96, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770954041619E9, 0.0, 2023-09-26 18:29:14.041
4.0, 43974.06208205964, 57630.28504017414, -30131.313816465597, -19863.727076497922, -21861.883623824553, -3440.4699135386845, -187500.02235174447, -4058.160371561095, 15782.678518614593, -24199.40670721611, -187500.02235174447, 1790.106509936632, -2450.5111516131346, -7748.1875119432825, 4162.654776889655, -25673.370143576878, 0.014, 0.96, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770954041623E9, 0.0, 2023-09-26 18:29:14.041
6.0, 43990.02122760072, 57540.140454785884, -30110.660804588893, -19847.6338204901, -21839.733045069344, -3422.499110996617, -187500.02235174447, -4058.3168337722823, 15802.571571179817, -24181.41355292959, -187500.02235174447, 1778.1930301419534, -2423.107912910928, -7720.359590096426, 4122.0193054699075, -25666.88813768484, 0.012, 0.968, 0.252, 192.0, 0.0, 48.0, 15.0, 32.0, 3.5, 112.0, 0.0, 0.0, 0.0, 1.695770954041626E9, 0.0, 2023-09-26 18:29:14.041
8.0, 43990.84824214557, 57621.27728715865, -30105.542255108627, -19846.359771056148, -21847.153824228506, -3423.214366819187, -187500.02235174447, -4046.4033539776033, 15807.332492748797, -24179.580709884252, -187500.02235174447, 1809.5301758682938, -2436.362497372925, -7728.048590189051, 4172.176620027616, -25661.94840216022, 0.012, 0.968, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770954041629E9, 0.0, 2023-09-26 18:29:14.041
10.0, 43987.76370141074, 57543.26969900962, -30102.01067948469, -19852.618259503637, -21857.547385400223, -3426.3659627873853, -187500.02235174447, -4072.9125229015976, 15803.957379336045, -24186.532102409852, -187500.02235174447, 1782.9986551998443, -2431.825093248498, -7733.949450725252, 4140.414791156625, -25669.972678419672, 0.012, 0.968, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770954041632E9, 0.0, 2023-09-26 18:29:14.041
