%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
88.0, 44114.1628163055, 57396.329330960434, -30216.719832029325, -19926.13314701714, -21929.788223479776, -3458.1501434028323, -187500.02235174447, -4343.368630810814, 15750.871986254691, -24271.312269128834, -187500.02235174447, 1687.8025755646916, -2805.434501818955, -7829.1902338493155, 4239.544777815911, -25910.45509701432, -0.02, 0.978, 0.268, 192.0, 127.5, 48.0, 15.0, 72.0, 4.0, 48.0, 0.0, 0.0, 0.0, 1.695770934675625E9, 0.0, 2023-09-26 18:28:54.675
90.0, 44127.484456000864, 57301.893210636765, -30190.74710497226, -19898.998129248397, -21903.94960688944, -3435.485474525151, -187500.02235174447, -4348.330718079891, 15754.805893278826, -24259.577603289796, -187500.02235174447, 1675.0620812251666, -2806.5073855528103, -7808.4701667392455, 4205.97245764404, -25906.275320801178, -0.02, 0.978, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770934675628E9, 0.0, 2023-09-26 18:28:54.675
92.0, 44105.87031911258, 57401.82786009644, -30220.11729718653, -19926.960161561987, -21925.96607517792, -3460.988814948656, -187500.02235174447, -4331.701020205142, 15758.918614258602, -24262.79625449136, -187500.02235174447, 1698.3302472031412, -2806.1721093859805, -7814.840413909008, 4249.133676187239, -25894.674765428874, -0.02, 0.978, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770934735979E9, 0.0, 2023-09-26 18:28:54.735
94.0, 44121.71770593139, 57310.208059574135, -30193.65283175145, -19897.61232109217, -21909.582246492177, -3445.677869996771, -187500.02235174447, -4360.132439152293, 15752.21309092201, -24271.982821462494, -187500.02235174447, 1675.754985303281, -2798.0807778931594, -7816.405036020879, 4205.92775415513, -25908.689309202353, -0.02, 0.978, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770934735989E9, 0.0, 2023-09-26 18:28:54.735
96.0, 44117.984964607356, 57388.5956273789, -30208.114410414033, -19915.449013167505, -21921.026339653297, -3454.707974756715, -187500.02235174447, -4331.745723694054, 15756.370515390698, -24265.590222548275, -187500.02235174447, 1695.5809826351385, -2811.0447896772375, -7816.360332531969, 4234.806207991387, -25898.675727686375, -0.02, 0.978, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770934735993E9, 0.0, 2023-09-26 18:28:54.735
98.0, 44136.17928459398, 57297.31110302343, -30185.82972119209, -19900.808620549276, -21895.746516674342, -3439.5311402715615, -187500.02235174447, -4356.176180383704, 15767.658146340627, -24252.603859019742, -187500.02235174447, 1686.5508778751944, -2789.5871150001426, -7797.87543986743, 4217.617716505256, -25903.2131318108, -0.022, 0.97, 0.27, 192.0, 127.5, 40.0, 15.0, 40.0, 4.0, 56.0, 0.0, 0.0, 0.0, 1.695770934735996E9, 0.0, 2023-09-26 18:28:54.735
100.0, 44117.292060529246, 57365.662737567756, -30202.705288255846, -19926.647237139612, -21927.798918223252, -3451.0646404105, -187500.02235174447, -4324.794331168453, 15769.111009730223, -24265.366705103723, -187500.02235174447, 1692.8764215560464, -2795.1526993695143, -7817.813195921564, 4231.654612023189, -25895.83705614055, -0.022, 0.97, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770934736E9, 0.0, 2023-09-26 18:28:54.736
102.0, 44102.606964422106, 57340.67348726672, -30224.20766642185, -19942.315810002783, -21931.844583969665, -3470.8682859979017, -187500.02235174447, -4369.162543912237, 15742.892413484147, -24288.2325396815, -187500.02235174447, 1669.9435317449013, -2808.8096152317066, -7839.293222343114, 4222.758617729976, -25924.022605898692, -0.022, 0.97, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770934736003E9, 0.0, 2023-09-26 18:28:54.736
104.0, 44122.41061000951, 57377.91149352926, -30216.943349473877, -19938.203089023005, -21920.422842553002, -3464.1404109168543, -187500.02235174447, -4337.378363296791, 15752.570718833294, -24278.487179098986, -187500.02235174447, 1666.635473565516, -2818.9796589588714, -7833.057085640084, 4204.541945998901, -25921.787431453162, -0.022, 0.97, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770934736006E9, 0.0, 2023-09-26 18:28:54.736
106.0, 44135.75460144933, 57330.19051911718, -30203.174674889407, -19918.667664369066, -21917.941798918462, -3457.4572393247176, -187500.02235174447, -4364.982767699095, 15760.863216026213, -24270.865234239725, -187500.02235174447, 1675.9337992589235, -2804.7863012297516, -7821.456530267779, 4217.774178716442, -25916.780640695175, -0.022, 0.97, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770934796344E9, 0.0, 2023-09-26 18:28:54.796
108.0, 44125.56220597771, 57370.64717658129, -30221.436050109394, -19938.89599310112, -21916.265418084316, -3468.6554632968264, -187500.02235174447, -4331.365744038313, 15759.991497992456, -24269.121798172215, -187500.02235174447, 1678.4818981268286, -2801.79116747274, -7821.92591690134, 4211.560393757867, -25910.589207481054, -0.02, 0.968, 0.268, 192.0, 127.5, 48.0, 15.0, 32.0, 4.0, 48.0, 0.0, 0.0, 0.0, 1.695770934796358E9, 0.0, 2023-09-26 18:28:54.796
110.0, 44131.39601128054, 57327.70947548265, -30207.93559645839, -19914.487888155923, -21913.04676688275, -3456.4961143131395, -187500.02235174447, -4364.938064210184, 15759.522111358896, -24272.698077285062, -187500.02235174447, 1678.95128476039, -2800.7182837388855, -7820.428350022835, 4222.31158284087, -25916.087736617057, -0.02, 0.968, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770934796362E9, 0.0, 2023-09-26 18:28:54.796
112.0, 44127.46210425641, 57344.83091173541, -30213.92586397241, -19926.714292372977, -21915.751327961843, -3457.8819224693684, -187500.02235174447, -4339.434723786679, 15769.714506830516, -24267.199548149056, -187500.02235174447, 1679.5100783717726, -2795.7561964698075, -7814.505137742179, 4206.106568110772, -25907.16939057939, -0.02, 0.968, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770934796365E9, 0.0, 2023-09-26 18:28:54.796
114.0, 44118.07437158518, 57362.846417766385, -30226.420489122927, -19924.903801072098, -21922.81447920972, -3471.740004031659, -187500.02235174447, -4376.404509115757, 15749.217957165, -24283.650432068163, -187500.02235174447, 1682.2816946842308, -2827.450970107433, -7833.258251340181, 4232.056943423384, -25919.84282968555, -0.02, 0.968, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770934796368E9, 0.0, 2023-09-26 18:28:54.796
116.0, 44128.75850543482, 57340.74054250009, -30218.664433796937, -19918.98058879144, -21916.399528551046, -3459.088916669955, -187500.02235174447, -4348.643642502266, 15762.0702102268, -24270.19468190607, -187500.02235174447, 1672.111650957066, -2801.120615139081, -7813.655771452877, 4191.175602814627, -25910.052765614128, -0.02, 0.968, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770934796371E9, 0.0, 2023-09-26 18:28:54.796
118.0, 44126.232758311366, 57359.136028186804, -30205.476904568306, -19911.13512648763, -21905.111897601117, -3460.228855637176, -187500.02235174447, -4371.643587546777, 15757.778675291382, -24281.057629711348, -187500.02235174447, 1684.852145296591, -2806.686199508453, -7824.161091346871, 4234.493283569012, -25912.824381926584, -0.02, 0.964, 0.266, 192.0, 127.5, 48.0, 15.0, 16.0, 4.0, 40.0, 0.0, 0.0, 0.0, 1.695770934796375E9, 0.0, 2023-09-26 18:28:54.796
120.0, 44122.56707222069, 57320.60162074586, -30204.001689434255, -19918.690016113524, -21918.299426829748, -3455.8926172128463, -187500.02235174447, -4344.8438459448635, 15780.286881957876, -24261.030466679393, -187500.02235174447, 1677.4537178818844, -2783.954475397405, -7796.579038689022, 4201.770329686443, -25894.78652415115, -0.02, 0.964, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770934796378E9, 0.0, 2023-09-26 18:28:54.796
122.0, 44115.70508667292, 57373.53055161602, -30211.467172082328, -19926.513126672882, -21905.558932490225, -3472.902294743335, -187500.02235174447, -4370.034261945994, 15755.610556079217, -24287.89726351467, -187500.02235174447, 1680.8288312946358, -2795.21975460288, -7839.382629320936, 4240.371792360758, -25910.633910969962, -0.02, 0.964, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770934856524E9, 0.0, 2023-09-26 18:28:54.856
124.0, 44131.28425255827, 57313.292600308974, -30203.93463420089, -19923.27212372686, -21914.521982016802, -3465.6379777953603, -187500.02235174447, -4356.176180383704, 15766.249986439943, -24272.765132518427, -187500.02235174447, 1666.7025287988818, -2801.0759116501704, -7803.463375981257, 4195.601248216778, -25913.98667263826, -0.02, 0.964, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770934856533E9, 0.0, 2023-09-26 18:28:54.856
126.0, 44135.4193252825, 57373.35173766038, -30209.231997636798, -19917.527725401847, -21906.76592669081, -3460.16180040381, -187500.02235174447, -4360.087735663383, 15768.574567863294, -24270.887585984183, -187500.02235174447, 1700.855994326591, -2799.131309882559, -7828.184405348827, 4237.8907487262195, -25908.197570824334, -0.02, 0.964, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770934856537E9, 0.0, 2023-09-26 18:28:54.856
128.0, 44135.955767149426, 57312.733806697586, -30208.539093558684, -19920.36639694767, -21908.732880202875, -3459.3347858589636, -187500.02235174447, -4352.041107659472, 15776.531788889384, -24261.008114934935, -187500.02235174447, 1681.119403972555, -2786.9719608988717, -7809.319533028547, 4194.394254016192, -25903.995442866737, -0.02, 0.974, 0.266, 192.0, 127.5, 48.0, 15.0, 56.0, 4.0, 40.0, 0.0, 0.0, 0.0, 1.69577093485654E9, 0.0, 2023-09-26 18:28:54.856
130.0, 44128.24441531234, 57388.88620005682, -30213.79175350568, -19927.27308598436, -21917.09243262916, -3471.695300542748, -187500.02235174447, -4352.443439059668, 15764.193625950054, -24271.938117973583, -187500.02235174447, 1696.0727210131552, -2803.512251795799, -7824.272850069148, 4235.74498125851, -25908.912826646905, -0.02, 0.974, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770934856543E9, 0.0, 2023-09-26 18:28:54.856
132.0, 44128.78085717927, 57309.76102468503, -30218.485619841293, -19929.88824008563, -21917.04772914025, -3473.5281435880834, -187500.02235174447, -4373.163506169737, 15770.943852775557, -24266.841920237774, -187500.02235174447, 1672.1563544459766, -2795.3315133251567, -7792.846297364986, 4192.002617359473, -25910.723317947784, -0.02, 0.974, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770934856547E9, 0.0, 2023-09-26 18:28:54.856
134.0, 44145.27644458729, 57371.58594984841, -30211.467172082328, -19911.60451312119, -21900.23921730986, -3457.904274213824, -187500.02235174447, -4352.868122204319, 15761.846692782246, -24269.65824003914, -187500.02235174447, 1694.530450645739, -2797.343170326134, -7840.12023688796, 4224.010315419473, -25909.203399324822, -0.02, 0.974, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577093485655E9, 0.0, 2023-09-26 18:28:54.856
136.0, 44136.156932849524, 57280.569646426404, -30210.975433704312, -19913.28089395534, -21910.09633661465, -3452.8527799669246, -187500.02235174447, -4355.125648394304, 15788.579379150795, -24241.696207725552, -187500.02235174447, 1698.6655233699707, -2774.5667427261765, -7774.003776789163, 4197.992884873496, -25886.98576533625, -0.02, 0.974, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770934916075E9, 0.0, 2023-09-26 18:28:54.916
138.0, 44125.316336788695, 57380.50429588608, -30223.380651877007, -19921.595742892714, -21914.074947127694, -3453.2327596226646, -187500.02235174447, -4348.107200635338, 15758.203358436032, -24275.916728486627, -187500.02235174447, 1693.5469738897054, -2808.1614146425027, -7848.412734080879, 4228.525367799445, -25906.275320801178, -0.02, 0.972, 0.268, 192.0, 127.5, 48.0, 15.0, 48.0, 4.0, 48.0, 0.0, 0.0, 0.0, 1.695770934916086E9, 0.0, 2023-09-26 18:28:54.916
140.0, 44144.605892253625, 57277.26158824701, -30195.351564330052, -19903.200257205994, -21884.43653397996, -3427.081218609955, -187500.02235174447, -4353.426915815701, 15789.853428584747, -24241.763262958917, -187500.02235174447, 1692.5411453892168, -2774.7232049373633, -7797.651922422877, 4200.228059319027, -25886.426971724868, -0.02, 0.972, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577093491609E9, 0.0, 2023-09-26 18:28:54.916
142.0, 44126.858607156115, 57362.06410671045, -30207.041526680176, -19931.162289519583, -21900.52978998778, -3448.15891363131, -187500.02235174447, -4341.826360443397, 15776.062402255822, -24255.3754753322, -187500.02235174447, 1698.1514332474987, -2795.1079958806035, -7822.216489579259, 4227.653649765689, -25900.35210852052, -0.02, 0.972, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770934916093E9, 0.0, 2023-09-26 18:28:54.916
144.0, 44140.35906080712, 57270.80193409943, -30175.480863509285, -19909.12346948665, -21875.47348445338, -3428.5117302550952, -187500.02235174447, -4350.4764855476005, 15789.853428584747, -24246.300667083346, -187500.02235174447, 1683.0640057401665, -2775.1702398264697, -7799.976503846229, 4213.795568203398, -25898.69807943083, -0.02, 0.972, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770934916096E9, 0.0, 2023-09-26 18:28:54.916
146.0, 44128.49028450135, 57353.704554284166, -30195.01628816322, -19931.966952319974, -21899.300444042736, -3432.646802979327, -187500.02235174447, -4312.992610096051, 15789.674614629104, -24243.059664137327, -187500.02235174447, 1702.0406367827222, -2781.987521885338, -7829.681972227332, 4239.768295260465, -25886.762247891696, -0.02, 0.972, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770934916099E9, 0.0, 2023-09-26 18:28:54.916
148.0, 44120.30954603071, 57304.73188218259, -30195.329212585595, -19931.74343487542, -21898.361670775615, -3442.72743972867, -187500.02235174447, -4365.541561310478, 15772.12849523169, -24257.498891055453, -187500.02235174447, 1683.7345580738256, -2797.0749493926705, -7807.710207427765, 4220.50109153999, -25912.13147784847, -0.028, 0.972, 0.266, 192.0, 127.5, 16.0, 15.0, 48.0, 4.0, 40.0, 0.0, 0.0, 0.0, 1.695770934916103E9, 0.0, 2023-09-26 18:28:54.916
150.0, 44126.34451703364, 57363.7404875446, -30191.79763696166, -19934.00096106541, -21904.57545573419, -3441.25222459462, -187500.02235174447, -4329.7564184375315, 15779.906902302135, -24250.547498529853, -187500.02235174447, 1685.5897528636162, -2787.3742922990673, -7839.941422932318, 4213.996733903496, -25907.236445812756, -0.028, 0.972, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770934916106E9, 0.0, 2023-09-26 18:28:54.916
152.0, 44127.77502867878, 57309.1798793292, -30176.710209454326, -19920.567562647768, -21888.817475893196, -3435.418419291785, -187500.02235174447, -4356.533808294989, 15787.193570994565, -24248.98287641798, -187500.02235174447, 1690.9318197884345, -2800.7182837388855, -7805.407977748869, 4216.857757193775, -25908.77871618017, -0.028, 0.972, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770934975803E9, 0.0, 2023-09-26 18:28:54.975
154.0, 44122.63412745406, 57355.47034209614, -30183.795712446656, -19927.22838249545, -21897.24408355285, -3431.3056983120086, -187500.02235174447, -4319.429912499179, 15793.675576886604, -24241.249172836444, -187500.02235174447, 1691.9376482889234, -2787.709568465897, -7808.1795940613265, 4208.83348093432, -25899.301576531125, -0.028, 0.972, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770934975812E9, 0.0, 2023-09-26 18:28:54.975
156.0, 44127.976194378876, 57320.5792690014, -30176.10671235403, -19911.291588698816, -21884.05655432422, -3428.332916299453, -187500.02235174447, -4361.227674630603, 15785.628948882693, -24248.088806639767, -187500.02235174447, 1691.557668633183, -2793.319856324179, -7835.538129274622, 4221.350457829292, -25902.78844866615, -0.028, 0.972, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770934975816E9, 0.0, 2023-09-26 18:28:54.975
158.0, 44121.74005767585, 57355.04565895149, -30185.673258980903, -19926.155498761596, -21896.975862619383, -3438.413553048796, -187500.02235174447, -4326.9400986361625, 15785.874818071703, -24246.501832783444, -187500.02235174447, 1687.5790581201386, -2793.096338879626, -7814.683951697822, 4203.804338431876, -25898.5639689641, -0.024, 0.966, 0.262, 192.0, 127.5, 32.0, 15.0, 24.0, 4.0, 24.0, 0.0, 0.0, 0.0, 1.695770934975819E9, 0.0, 2023-09-26 18:28:54.975
160.0, 44134.52525550428, 57334.14677788577, -30161.868651136003, -19898.998129248397, -21868.00800180531, -3424.5331197420505, -187500.02235174447, -4349.984747169584, 15782.522056403406, -24243.998437404447, -187500.02235174447, 1698.1067297585882, -2794.1915743579357, -7804.335094015014, 4227.139559643217, -25907.258797557213, -0.024, 0.966, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770934975822E9, 0.0, 2023-09-26 18:28:54.975
162.0, 44139.19677009544, 57315.75129219906, -30156.236011533263, -19907.6482543526, -21867.069228538185, -3410.7867969020367, -187500.02235174447, -4315.741874664053, 15806.41607122613, -24225.22297206199, -187500.02235174447, 1697.5255844027502, -2766.341300766623, -7803.441024236802, 4210.263992579459, -25879.900262343916, -0.024, 0.966, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770934975826E9, 0.0, 2023-09-26 18:28:54.975
164.0, 44127.43975251195, 57340.94170820018, -30161.667485435904, -19919.94171380302, -21872.590109418645, -3431.1268843563657, -187500.02235174447, -4343.703906977643, 15793.228541997498, -24240.17628910259, -187500.02235174447, 1704.1193490170658, -2781.6522457185088, -7804.8938876263965, 4246.205597663593, -25892.238425283245, -0.024, 0.966, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770934975829E9, 0.0, 2023-09-26 18:28:54.975
166.0, 44125.47279899989, 57326.41307430423, -30168.283601794676, -19933.352760476206, -21886.247025280838, -3436.53600651455, -187500.02235174447, -4324.436703257168, 15792.736803619482, -24243.819623448806, -187500.02235174447, 1678.5713051046498, -2780.869934662573, -7820.875384911941, 4206.799472188887, -25897.08875383005, -0.024, 0.966, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770935036045E9, 0.0, 2023-09-26 18:28:55.036
168.0, 44124.44461875494, 57369.775458547534, -30169.468244250806, -19928.793004607323, -21890.38209800507, -3445.7449252301367, -187500.02235174447, -4351.594072770366, 15779.348108690752, -24254.459053809533, -187500.02235174447, 1694.3292849456413, -2794.3927400580337, -7824.9657541472625, 4234.6497457802, -25912.98084413777, -0.034, 0.97, 0.266, 192.0, 127.0, 120.0, 15.0, 40.0, 4.0, 40.0, 0.0, 0.0, 0.0, 1.69577093503607E9, 0.0, 2023-09-26 18:28:55.036
170.0, 44131.328956047175, 57319.506385267545, -30156.370121999997, -19923.003902793396, -21876.43460946496, -3429.0481721220226, -187500.02235174447, -4326.560118980422, 15799.263513000431, -24242.724387970495, -187500.02235174447, 1679.018339993756, -2775.729033437852, -7816.226222065237, 4187.0628818348505, -25904.107201589013, -0.034, 0.97, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770935036076E9, 0.0, 2023-09-26 18:28:55.036
172.0, 44115.97330760638, 57382.51595288706, -30173.223337319298, -19931.721083130968, -21891.678499183476, -3442.9062536843126, -187500.02235174447, -4343.592148255366, 15783.371422692708, -24255.956620688037, -187500.02235174447, 1695.9609622908788, -2804.69689425193, -7828.340867560014, 4234.560338802378, -25906.99057662375, -0.034, 0.97, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770935036083E9, 0.0, 2023-09-26 18:28:55.036
174.0, 44112.374676749074, 57321.67450447971, -30184.756837458237, -19935.386769221637, -21915.72897621739, -3441.8780734393686, -187500.02235174447, -4346.453171545645, 15777.69407960106, -24254.36964683171, -187500.02235174447, 1669.407089877974, -2790.704702222908, -7818.5955069775, 4180.536172453902, -25909.292806302645, -0.034, 0.97, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770935036089E9, 0.0, 2023-09-26 18:28:55.036
176.0, 44115.25805178381, 57398.989188550615, -30180.86763392301, -19933.79979536531, -21888.079868326175, -3448.605948520416, -187500.02235174447, -4343.368630810814, 15778.856370312737, -24259.51054805643, -187500.02235174447, 1691.8929448000129, -2800.830042461162, -7833.213547851271, 4218.198861861094, -25915.439536027854, -0.034, 0.97, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770935036095E9, 0.0, 2023-09-26 18:28:55.036
