%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
118.0, 40533.61452026541, 35373.04376042411, 22589.455257589252, -2026.2750418514065, -9916.418482830344, -4071.9961013789302, -187500.02235174447, -15827.94080113659, 24570.311554707474, 3819.555499500692, -10218.88228879956, 21626.855030877, -7298.604523969237, -17853.455883676517, -2283.5212687875355, -15108.549905842532, 0.08, 1.0, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327722009613E9, 0.0, 2023-09-21 15:22:02.009
120.0, 40520.985784648154, 35359.610362006475, 22592.27157739062, -2039.2167018910293, -9938.703172052285, -4083.507249773413, -187500.02235174447, -15853.824121215835, 24586.67303164876, 3836.721639242368, -10201.939666502436, 21591.56162638207, -7281.796012138845, -17831.752339810413, -2262.600035977368, -15092.32253936798, 0.08, 1.0, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327722070034E9, 0.0, 2023-09-21 15:22:02.070
122.0, 40526.193741106246, 35363.36545507496, 22588.740001766684, -2034.8581117222443, -9923.593392800498, -4088.8493166982316, -187500.02235174447, -15843.743484466493, 24572.747894853102, 3818.750836700301, -10216.1106724871, 21646.345752042027, -7298.001026868943, -17852.561813898305, -2287.321065344938, -15115.166022201303, 0.08, 1.0, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532772207005E9, 0.0, 2023-09-21 15:22:02.070
124.0, 40523.7126974717, 35362.605495763484, 22603.581560085007, -2034.9922221889763, -9922.185232899814, -4084.893057929642, -187500.02235174447, -15850.381952569718, 24585.331926981442, 3825.7692844592675, -10206.87940202706, 21588.387678669416, -7283.450041228538, -17851.690095864546, -2265.6175214788345, -15101.374995872378, 0.08, 1.0, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327722070054E9, 0.0, 2023-09-21 15:22:02.070
126.0, 40532.09460164244, 35373.75901624668, 22599.357080382953, -2028.577271530303, -9911.590506027998, -4077.382871792659, -187500.02235174447, -15837.172071596631, 24585.24252000362, 3823.4447030359156, -10206.655884582506, 21657.47692078077, -7279.180858037575, -17850.34899119723, -2264.0752511114183, -15102.693748795242, 0.08, 1.002, 0.166, 192.0, 1.0, 64.0, 15.5, 40.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.695327722070057E9, 0.0, 2023-09-21 15:22:02.070
128.0, 40526.73018297317, 35369.53453654463, 22606.643749075385, -2029.3148790973282, -9910.025883916127, -4076.33233980326, -187500.02235174447, -15840.144853609188, 24589.735220639137, 3835.693458997424, -10201.783204291249, 21575.51307386316, -7276.006910324921, -17842.0117905154, -2251.759439916544, -15094.580065557966, 0.08, 1.002, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532772207006E9, 0.0, 2023-09-21 15:22:02.070
130.0, 40520.851674181424, 35363.454862052786, 22584.247301131167, -2035.5957192892695, -9904.661465246852, -4070.6549967116116, -187500.02235174447, -15836.479167518517, 24579.76634261207, 3829.7702467167674, -10214.702512586417, 21661.276717338173, -7283.181820295074, -17844.716351594492, -2257.861466152843, -15098.603379559921, 0.08, 1.002, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327722070064E9, 0.0, 2023-09-21 15:22:02.070
132.0, 40507.239461808145, 35350.781422946624, 22587.935338966294, -2043.7988095043672, -9918.20662238677, -4079.640397982645, -187500.02235174447, -15839.273135575431, 24573.37374369785, 3825.61282224808, -10221.564498134196, 21567.980535981722, -7287.451003486038, -17847.085636506752, -2256.5650649744352, -15097.552847570521, 0.08, 1.002, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327722070067E9, 0.0, 2023-09-21 15:22:02.070
134.0, 40506.6583164523, 35351.9437136583, 22568.243452101167, -2045.2293211495069, -9918.67600902033, -4072.9572263905084, -187500.02235174447, -15840.860109431758, 24560.700304591694, 3818.102636111097, -10232.896832573037, 21668.13870288595, -7299.878573403189, -17853.142959254143, -2269.439669780692, -15104.437184862756, 0.08, 1.002, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327722130317E9, 0.0, 2023-09-21 15:22:02.130
136.0, 40512.82739792197, 35359.69976898429, 22587.153027910357, -2035.4616088225378, -9923.928668967328, -4065.290578042338, -187500.02235174447, -15838.155548352666, 24573.485502420128, 3829.1220461275634, -10222.16799523449, 21556.60349805397, -7289.529715720381, -17845.87864230617, -2269.394966291781, -15092.79192600154, 0.07200000000000001, 0.996, 0.17, 192.0, 1.0, 32.0, 15.5, 16.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.695327722130329E9, 0.0, 2023-09-21 15:22:02.130
138.0, 40519.93525265876, 35366.27118185415, 22570.925661435806, -2039.7978472468671, -9932.265869649156, -4064.910598386598, -187500.02235174447, -15842.871766432736, 24558.666295846262, 3823.779979202745, -10233.58973665115, 21671.782037232166, -7308.305181062839, -17851.354819697717, -2283.767137976544, -15102.581990072966, 0.07200000000000001, 0.996, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327722130333E9, 0.0, 2023-09-21 15:22:02.130
140.0, 40532.675746998284, 35372.95435344629, 22603.402746129366, -2020.1953673595629, -9919.905354965373, -4066.4305170095586, -187500.02235174447, -15827.89609764768, 24587.991784571623, 3842.041354422731, -10204.197192692423, 21563.823111513033, -7283.338282506262, -17832.15467121061, -2270.1325738588066, -15081.392536329335, 0.07200000000000001, 0.996, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327722130336E9, 0.0, 2023-09-21 15:22:02.130
142.0, 40522.036316637554, 35359.9456381733, 22588.628243044408, -2029.6501552641578, -9929.91893648135, -4076.6229124811784, -187500.02235174447, -15839.764873953447, 24581.666240890772, 3828.51854902727, -10206.410015393498, 21670.95502268732, -7286.400471496639, -17838.748435824924, -2271.7418994595887, -15086.89106546534, 0.07200000000000001, 0.996, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327722130339E9, 0.0, 2023-09-21 15:22:02.130
144.0, 40522.192778848745, 35357.151670116386, 22606.643749075385, -2020.3294778262948, -9927.415541102355, -4072.219618823483, -187500.02235174447, -15837.820272185836, 24583.87906359185, 3833.301822340706, -10202.990198491836, 21572.78616103961, -7277.0127388254095, -17841.52005213738, -2273.7759082050216, -15084.678242764265, 0.07200000000000001, 0.996, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327722130342E9, 0.0, 2023-09-21 15:22:02.130
146.0, 40510.50281649862, 35340.097289096986, 22588.98587095569, -2037.6967832680684, -9939.932517997328, -4091.1738981215835, -187500.02235174447, -15848.414999057652, 24581.420371701763, 3817.23091807734, -10208.555782861207, 21674.441894822347, -7284.344111006751, -17851.48893016445, -2272.792431448988, -15096.36820511439, 0.07, 0.998, 0.164, 192.0, 1.0, 24.0, 15.5, 24.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.695327722130345E9, 0.0, 2023-09-21 15:22:02.130
148.0, 40511.285127554554, 35341.95248388678, 22604.408574629855, -2031.7512192429567, -9932.914070238361, -4085.9212381745865, -187500.02235174447, -15842.80471119937, 24583.744953125115, 3817.0074006327873, -10207.59465784963, 21588.65589960288, -7281.840715627756, -17844.358723683206, -2277.531001273513, -15102.738452284153, 0.07, 0.998, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327722130348E9, 0.0, 2023-09-21 15:22:02.130
150.0, 40514.34731654493, 35346.13226009992, 22605.079126963512, -2026.900890696155, -9925.91797422385, -4077.6287409816673, -187500.02235174447, -15827.404359269663, 24580.638060645826, 3815.241612820818, -10206.320608415677, 21666.462322051804, -7279.292616759851, -17856.696886622536, -2261.191876076684, -15100.056242949517, 0.07, 0.998, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327722189433E9, 0.0, 2023-09-21 15:22:02.189
152.0, 40511.553348488014, 35343.40534727638, 22601.56990308403, -2025.44802730656, -9931.215337659758, -4066.318758287282, -187500.02235174447, -15824.833908657303, 24591.09867705091, 3829.7255432278566, -10196.709358299895, 21596.970748540254, -7268.004985809921, -17837.00499975741, -2261.795373176977, -15098.737490026653, 0.07, 0.998, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327722189444E9, 0.0, 2023-09-21 15:22:02.189
154.0, 40504.7584181736, 35336.29749253958, 22588.270615133122, -2036.5121408119371, -9935.05983770607, -4068.866857155187, -187500.02235174447, -15823.358693523252, 24580.57100541246, 3824.584642003136, -10206.231201437855, 21668.98806917525, -7274.82226786879, -17842.458825404505, -2264.9469691451754, -15108.549905842532, 0.07, 0.998, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327722189447E9, 0.0, 2023-09-21 15:22:02.189
156.0, 40512.69328745524, 35344.96996938824, 22589.388202355887, -2026.386800573683, -9923.593392800498, -4057.8921506276315, -187500.02235174447, -15809.075928816312, 24586.58362467094, 3834.039429907731, -10200.799727535215, 21615.23212376024, -7263.020546796388, -17827.01376998589, -2274.245294838583, -15107.924056997785, 0.07200000000000001, 0.998, 0.164, 192.0, 1.0, 32.0, 15.5, 24.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.695327722189451E9, 0.0, 2023-09-21 15:22:02.189
158.0, 40509.42993276476, 35340.432565263814, 22585.99073719868, -2033.5840622882918, -9915.770282241141, -4060.641415195634, -187500.02235174447, -15798.41414671113, 24581.77799961305, 3829.814950205678, -10208.533431116752, 21650.10084511052, -7274.799916124334, -17827.19258394153, -2267.383309290804, -15113.84726927844, 0.07200000000000001, 0.998, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327722189454E9, 0.0, 2023-09-21 15:22:02.189
160.0, 40527.423087051284, 35356.458766038275, 22594.81967625853, -2017.7590272139344, -9892.546819752077, -4046.291595255327, -187500.02235174447, -15772.59788186525, 24607.594264458927, 3852.747840016823, -10186.718128528373, 21613.198115014806, -7245.452075654516, -17800.683415017535, -2258.1743905752173, -15099.631559804864, 0.07200000000000001, 0.998, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327722189457E9, 0.0, 2023-09-21 15:22:02.189
162.0, 40504.3113832845, 35328.51908546914, 22574.747809737662, -2043.0835536817974, -9923.615744544953, -4070.856162411709, -187500.02235174447, -15798.905885089147, 24595.56902594197, 3841.4155055779825, -10196.06115771069, 21628.240839033228, -7264.33929971925, -17825.739720551937, -2266.533943001502, -15112.841440777951, 0.07200000000000001, 0.998, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532772218946E9, 0.0, 2023-09-21 15:22:02.189
164.0, 40519.68938346975, 35343.62886472093, 22574.41253357083, -2028.4431610635713, -9909.645904260386, -4057.42276399407, -187500.02235174447, -15789.36169020673, 24593.020927074067, 3834.978203174854, -10197.603428078108, 21632.510022224193, -7257.142038004642, -17837.67555209107, -2282.3589780758593, -15118.56348735851, 0.07200000000000001, 0.998, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327722249329E9, 0.0, 2023-09-21 15:22:02.249
166.0, 40521.92455791528, 35343.89708565439, 22584.56022555354, -2025.224509862007, -9916.016151430149, -4067.3916420211367, -187500.02235174447, -15798.41414671113, 24602.72158416767, 3851.362031860594, -10185.868762239072, 21614.248647004206, -7247.776657077869, -17821.42583387206, -2267.83034417991, -15102.783155773062, 0.074, 1.004, 0.166, 192.0, 1.0, 40.0, 15.5, 48.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.695327722249343E9, 0.0, 2023-09-21 15:22:02.249
168.0, 40538.26368311211, 35358.67158873935, 22591.66808029033, -2010.3382480547725, -9907.857764703962, -4057.6686331830783, -187500.02235174447, -15780.55510289134, 24606.05199409151, 3854.200703406418, -10180.325529614154, 21646.099882853017, -7245.362668676695, -17813.490964590426, -2277.463946040147, -15098.424565604279, 0.074, 1.004, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327722249346E9, 0.0, 2023-09-21 15:22:02.249
170.0, 40516.53778750155, 35333.14589657139, 22583.487341819688, -2030.1865971310851, -9932.467035349255, -4084.3119125738044, -187500.02235174447, -15806.661940415139, 24592.77505788506, 3845.684688768946, -10190.070890196668, 21616.595580172012, -7262.953491563022, -17827.460804874994, -2280.414376308248, -15102.64904530633, 0.074, 1.004, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327722249349E9, 0.0, 2023-09-21 15:22:02.249
172.0, 40532.02754640908, 35346.176963588834, 22580.46985631822, -2020.9106231821327, -9915.01032292966, -4067.1010693432177, -187500.02235174447, -15793.07207978631, 24593.087982307432, 3849.395078348527, -10189.44504135192, 21672.005554676718, -7260.204226995019, -17823.258676917398, -2282.5154402870467, -15104.727757540675, 0.074, 1.004, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327722249352E9, 0.0, 2023-09-21 15:22:02.249
174.0, 40513.810874678005, 35323.869922622434, 22576.580652782995, -2038.2555768794512, -9935.752741784185, -4086.100052130229, -187500.02235174447, -15811.26639977293, 24588.1035432939, 3840.923767199966, -10193.513058842786, 21604.257417232682, -7263.177009007574, -17827.930191508556, -2285.1752978772283, -15112.260295422113, 0.074, 1.004, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327722249356E9, 0.0, 2023-09-21 15:22:02.249
176.0, 40526.88664518436, 35337.28096929562, 22572.579690525497, -2024.2186813615183, -9920.933535210317, -4076.4888020144467, -187500.02235174447, -15801.431632212596, 24572.792598342014, 3824.785807703234, -10207.840527038637, 21678.644022779947, -7275.068137057798, -17850.281935963863, -2303.1013969303845, -15121.111586226414, 0.076, 1.004, 0.168, 192.0, 1.0, 48.0, 15.5, 48.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.695327722249359E9, 0.0, 2023-09-21 15:22:02.249
178.0, 40521.768095704094, 35328.47438198023, 22581.207463885246, -2029.3595825862387, -9929.717770781252, -4081.450889283525, -187500.02235174447, -15809.36650149423, 24593.66912766327, 3844.9247294574657, -10191.054366952701, 21585.817228057054, -7260.204226995019, -17825.829127529756, -2284.2365246101053, -15104.615998818399, 0.076, 1.004, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327722249362E9, 0.0, 2023-09-21 15:22:02.249
180.0, 40529.1665231188, 35334.12937332742, 22573.27259460361, -2026.2303383624958, -9923.72750326723, -4072.5995984792235, -187500.02235174447, -15804.672635158615, 24583.566139169474, 3835.5146450417815, -10201.82790778016, 21672.13966514345, -7263.735802618958, -17835.127453223166, -2295.0994724153843, -15111.723853555186, 0.076, 1.004, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327722309632E9, 0.0, 2023-09-21 15:22:02.309
182.0, 40530.30646208602, 35334.576408216526, 22589.365850611433, -2025.5821377732918, -9921.045293932593, -4073.1807438350615, -187500.02235174447, -15807.108975304243, 24586.91890083777, 3837.8392264651334, -10197.782242033749, 21565.678306302823, -7264.048727041331, -17832.981685755454, -2292.305504358471, -15103.69957729573, 0.076, 1.004, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327722309642E9, 0.0, 2023-09-21 15:22:02.309
184.0, 40534.35212783243, 35336.319844284044, 22576.33478359399, -2028.4878645524818, -9921.022942188138, -4077.8522584262205, -187500.02235174447, -15804.382062480696, 24581.599185657407, 3832.0501246512085, -10201.269114168777, 21670.03860116465, -7266.373308464684, -17830.25477293191, -2288.7515769900774, -15107.812298275507, 0.076, 1.004, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327722309645E9, 0.0, 2023-09-21 15:22:02.309
186.0, 40545.43859308226, 35344.38882403241, 22601.771068784128, -2020.0165534039204, -9918.139567153403, -4062.742479174433, -187500.02235174447, -15800.157582778644, 24604.353261512908, 3852.390212105538, -10177.82213423516, 21558.525748077125, -7250.6600321126025, -17821.604647827702, -2278.40271930727, -15089.79679224453, 0.078, 1.002, 0.17200000000000001, 192.0, 1.0, 56.0, 15.5, 40.0, 2.5, 48.0, 0.0, 0.0, 0.0, 1.695327722309648E9, 0.0, 2023-09-21 15:22:02.309
188.0, 40533.12278188739, 35330.84366689249, 22577.497074305666, -2039.931957713599, -9935.261003406167, -4089.2516480984273, -187500.02235174447, -15817.569591709327, 24586.449514204207, 3828.563252516181, -10195.97175073287, 21673.77134248869, -7264.316947974796, -17844.895165550133, -2290.7408822465995, -15108.996940731638, 0.078, 1.002, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327722309651E9, 0.0, 2023-09-21 15:22:02.309
190.0, 40540.096526157446, 35337.52683848463, 22595.892559992382, -2028.35375408575, -9930.321267881545, -4083.9542846625195, -187500.02235174447, -15811.311103261842, 24587.58945317143, 3834.620575263569, -10190.942608230425, 21566.21474816975, -7263.065250285298, -17829.539517109337, -2297.7816817500216, -15107.812298275507, 0.078, 1.002, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327722309655E9, 0.0, 2023-09-21 15:22:02.309
192.0, 40534.10625864342, 35328.697899424784, 22579.821655729014, -2037.093286167775, -9930.29891613709, -4091.3974155661367, -187500.02235174447, -15815.692045175081, 24590.38342122834, 3827.579775760147, -10192.39547162002, 21668.80925521961, -7264.33929971925, -17847.443264418038, -2283.2306961096165, -15103.409004617812, 0.078, 1.002, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327722309658E9, 0.0, 2023-09-21 15:22:02.309
194.0, 40542.890494214356, 35337.3927280179, 22601.033461217103, -2023.1010941387528, -9922.989895700204, -4071.504363000913, -187500.02235174447, -15808.338321249286, 24593.73618289664, 3833.7041537409013, -10189.802669263205, 21570.238062171706, -7257.633776382659, -17837.38497941315, -2287.723396745133, -15100.70444353872, 0.078, 1.002, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327722369824E9, 0.0, 2023-09-21 15:22:02.369
196.0, 40528.45126729623, 35322.819390633034, 22576.580652782995, -2043.7764577599119, -9935.3951138729, -4092.313837088804, -187500.02235174447, -15821.414091755641, 24579.788694356525, 3821.053066379198, -10202.923143258471, 21660.516758026693, -7275.559875435815, -17849.365514441197, -2295.725321260133, -15116.350664657435, 0.08, 0.998, 0.17200000000000001, 192.0, 1.0, 64.0, 15.5, 24.0, 2.5, 48.0, 0.0, 0.0, 0.0, 1.695327722369836E9, 0.0, 2023-09-21 15:22:02.369
198.0, 40533.01102316511, 35327.37914650192, 22590.349327367465, -2034.768704744423, -9922.051122433082, -4076.086470614251, -187500.02235174447, -15807.287789259886, 24592.082153806943, 3828.920880427466, -10190.62968380805, 21564.493663846693, -7255.577415892771, -17840.08954049224, -2285.7787949775216, -15106.605304074921, 0.08, 0.998, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532772236984E9, 0.0, 2023-09-21 15:22:02.369
200.0, 40529.54650277454, 35321.90296911037, 22582.392106341376, -2039.64138503568, -9923.794558500596, -4087.061177141807, -187500.02235174447, -15811.51226896194, 24580.056915289988, 3817.3873802885273, -10204.487765370342, 21636.265115292685, -7267.982634065465, -17844.49283414994, -2282.8954199427867, -15114.450766378734, 0.08, 0.998, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327722369843E9, 0.0, 2023-09-21 15:22:02.369
202.0, 40532.83220920947, 35324.04873657808, 22587.533007566097, -2034.031097177398, -9913.378645584422, -4077.315816559293, -187500.02235174447, -15796.670710643615, 24590.741049139626, 3824.048200136209, -10195.055329210201, 21567.06411445905, -7254.906863559111, -17831.774691554867, -2282.828364709421, -15107.968760486694, 0.08, 0.998, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327722369846E9, 0.0, 2023-09-21 15:22:02.369
204.0, 40518.750610202624, 35309.58715791549, 22576.84887371646, -2047.9785857175095, -9917.53607005311, -4079.1486596046284, -187500.02235174447, -15810.238219527988, 24575.72067686566, 3817.297973310706, -10207.751120060817, 21620.104804051498, -7265.635700897658, -17840.894203292635, -2279.430899552214, -15111.075652965983, 0.08, 0.998, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327722369849E9, 0.0, 2023-09-21 15:22:02.369
