%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
86.0, 40445.1463157113, 35995.36102954877, 23286.717925872555, -1578.7931178561591, -9442.53914863338, -3657.7959248776347, -187500.02235174447, -15373.149856704458, 25527.457955772636, 4370.458945090645, -9626.494005500557, 23446.39878826127, -6788.224791076755, -17284.33576635549, -1607.4927577367732, -14543.45310252346, 0.14400000000000002, 0.9420000000000001, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327663470762E9, 0.0, 2023-09-21 15:21:03.470
88.0, 40435.11038245087, 35986.39798002219, 23280.95117580309, -1587.5773534270947, -9447.38947718018, -3676.6384454534586, -187500.02235174447, -15386.203275466356, 25526.496830761058, 4373.431727103201, -9624.616458966311, 23471.7903699625, -6789.543543999618, -17289.789592002584, -1600.9436966113683, -14549.197500848473, 0.15, 0.9460000000000001, 0.328, 192.0, 2.0, 88.0, 14.5, 72.0, 5.0, 32.0, 0.0, 0.0, 0.0, 1.695327663470766E9, 0.0, 2023-09-21 15:21:03.470
90.0, 40434.93156849522, 35985.280392799425, 23285.756800860978, -1583.151708024944, -9437.688820086578, -3667.653044182425, -187500.02235174447, -15368.165417690923, 25518.561961479423, 4365.809782243941, -9631.254927069536, 23438.01688409053, -6788.269494565666, -17296.875094994914, -1604.0729408351112, -14552.706724727956, 0.15, 0.9460000000000001, 0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327663529556E9, 0.0, 2023-09-21 15:21:03.529
92.0, 40433.45635336117, 35983.335791031815, 23284.12512351574, -1588.113795294022, -9437.48765438648, -3660.209913278808, -187500.02235174447, -15367.941900246371, 25527.457955772636, 4371.3753666133125, -9622.09071184286, 23450.980895874607, -6777.205381060288, -17289.878998980403, -1593.8358418745806, -14544.481282768404, 0.15, 0.9460000000000001, 0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327663529569E9, 0.0, 2023-09-21 15:21:03.529
94.0, 40436.071507462446, 35988.25317481198, 23286.986146806023, -1579.8212981011031, -9432.637325839678, -3655.918378343389, -187500.02235174447, -15349.479359326288, 25515.656234700233, 4361.6300060307985, -9634.115950359816, 23440.006189347052, -6791.890477167425, -17290.348385613965, -1606.6880949363822, -14554.181939862006, 0.15, 0.9460000000000001, 0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327663529573E9, 0.0, 2023-09-21 15:21:03.529
96.0, 40419.53121656552, 35973.52337521593, 23276.19025423411, -1593.0311790741896, -9448.529416147401, -3672.928055873878, -187500.02235174447, -15368.299528157655, 25516.080917844884, 4364.043994431972, -9634.80885443793, 23455.16067208775, -6793.946837657313, -17298.193847917777, -1603.3800367569968, -14543.520157756826, 0.15, 0.9460000000000001, 0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327663529576E9, 0.0, 2023-09-21 15:21:03.529
98.0, 40443.961673255166, 35998.49027377251, 23291.143571274708, -1571.3052834636312, -9427.161148448127, -3649.43637245135, -187500.02235174447, -15350.596946549053, 25516.81852541191, 4364.088697920883, -9632.48427301458, 23455.294782554483, -6793.790375446127, -17296.763336272637, -1604.0282373462007, -14545.084779868697, 0.158, 0.9480000000000001, 0.33, 192.0, 2.0, 120.0, 14.5, 80.0, 5.0, 40.0, 0.0, 0.0, 0.0, 1.695327663529579E9, 0.0, 2023-09-21 15:21:03.529
100.0, 40436.71970805165, 35990.62245972425, 23289.89187358521, -1579.888353334469, -9438.761703820432, -3667.5189337156935, -187500.02235174447, -15372.367545648522, 25532.017711641518, 4382.372424885324, -9617.061569340416, 23452.701980197668, -6777.29478803811, -17277.27261510761, -1588.3596644830304, -14532.344285529172, 0.158, 0.9480000000000001, 0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327663529582E9, 0.0, 2023-09-21 15:21:03.529
102.0, 40432.56228358296, 35987.71673294505, 23281.197044992095, -1583.6881498918713, -9443.29910794486, -3663.6520819249254, -187500.02235174447, -15370.132371202992, 25518.6737202017, 4366.994424700073, -9630.986706136073, 23458.49108201159, -6795.958494658291, -17292.3823943594, -1611.471368249818, -14555.50069278487, 0.158, 0.9480000000000001, 0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327663529585E9, 0.0, 2023-09-21 15:21:03.529
104.0, 40427.86841724735, 35984.095750343295, 23280.07945776933, -1586.0350830596785, -9449.043506269874, -3666.960140104311, -187500.02235174447, -15373.798057293661, 25515.455069000134, 4361.317081608425, -9635.032371882484, 23451.74085518609, -6791.890477167425, -17295.24341764968, -1612.5442519836727, -14556.12654162962, 0.158, 0.9480000000000001, 0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327663529588E9, 0.0, 2023-09-21 15:21:03.529
106.0, 40432.629338816325, 35988.364933534256, 23285.332117716327, -1583.7105016363266, -9442.561500377835, -3666.8930848709447, -187500.02235174447, -15380.056545741147, 25523.747566193055, 4373.767003270031, -9629.19856657965, 23459.74277970109, -6783.508572996685, -17276.445600562765, -1608.3644757705304, -14552.21498634994, 0.158, 0.9480000000000001, 0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327663590007E9, 0.0, 2023-09-21 15:21:03.590
108.0, 40429.47774284813, 35985.012171865965, 23287.410829950673, -1587.6220569160052, -9448.708230103044, -3673.1962768073413, -187500.02235174447, -15377.933130017893, 25520.037176613474, 4369.184895656693, -9634.115950359816, 23438.15099455726, -6789.901171910903, -17299.75847002965, -1603.5141472237287, -14557.087666641197, 0.152, 0.9500000000000001, 0.324, 192.0, 2.0, 96.0, 14.5, 88.0, 5.0, 16.0, 0.0, 0.0, 0.0, 1.695327663590016E9, 0.0, 2023-09-21 15:21:03.590
110.0, 40438.82077203045, 35992.38824753621, 23288.88604508472, -1581.6094376575277, -9440.527491632402, -3658.8464568670342, -187500.02235174447, -15373.060449726636, 25520.931246391687, 4372.068270691428, -9634.227709082093, 23463.676686725223, -6789.476488766252, -17292.94118797078, -1605.3469902690638, -14551.857358438654, 0.152, 0.9500000000000001, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532766359002E9, 0.0, 2023-09-21 15:21:03.590
112.0, 40436.9432254962, 35991.494177758, 23287.008498550476, -1581.9000103354467, -9441.712134088533, -3660.880465612467, -187500.02235174447, -15368.120714202014, 25523.501697004045, 4373.029395703005, -9631.880775914286, 23437.882773623798, -6788.805936432593, -17296.740984528184, -1602.8659466345248, -14551.723247971922, 0.152, 0.9500000000000001, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327663590023E9, 0.0, 2023-09-21 15:21:03.590
114.0, 40441.61474008736, 35996.00923013798, 23290.584777663324, -1572.4005189419413, -9436.235956696983, -3656.8795033549673, -187500.02235174447, -15366.645499067963, 25530.76601395202, 4386.976884243118, -9623.722389188099, 23464.414294292248, -6780.513439239674, -17273.40576331684, -1594.1711180414104, -14535.87586115311, 0.152, 0.9500000000000001, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327663590027E9, 0.0, 2023-09-21 15:21:03.590
116.0, 40444.162838955264, 35998.62438423924, 23302.94529234711, -1567.8631148175139, -9438.180558464594, -3646.508293927705, -187500.02235174447, -15352.876824483494, 25525.826278427397, 4384.093509208383, -9624.683514199676, 23438.01688409053, -6783.955607885791, -17278.211388374733, -1587.7785191271926, -14532.321933784717, 0.152, 0.9500000000000001, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532766359003E9, 0.0, 2023-09-21 15:21:03.590
118.0, 40419.41945784324, 35974.26098278296, 23270.736428587014, -1595.176946541899, -9466.276701244915, -3680.8405734110565, -187500.02235174447, -15381.218836452823, 25515.99151086706, 4374.1916864146815, -9638.251023084047, 23481.35691658937, -6792.9857126457355, -17282.435868076787, -1601.0107518447344, -14546.559995002746, 0.152, 0.9500000000000001, 0.326, 192.0, 2.0, 96.0, 14.5, 88.0, 5.0, 24.0, 0.0, 0.0, 0.0, 1.695327663590034E9, 0.0, 2023-09-21 15:21:03.590
120.0, 40420.291175877, 35978.53016597393, 23280.12416125824, -1591.1983360288546, -9463.259215743448, -3677.6889774428582, -187500.02235174447, -15385.398612665966, 25505.173266550693, 4366.569741555421, -9648.264604600025, 23451.763206930544, -6802.954590672803, -17309.14620270088, -1611.5160717387287, -14553.511387528348, 0.152, 0.9500000000000001, 0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327663650139E9, 0.0, 2023-09-21 15:21:03.650
122.0, 40412.98215544011, 35971.109386814765, 23266.355486673772, -1602.2848012786867, -9472.334023992304, -3687.3225793030956, -187500.02235174447, -15397.982644794303, 25505.6203014398, 4366.457982833145, -9650.566834278921, 23491.191684149708, -6800.6747127383605, -17305.994606732682, -1616.5228624967174, -14561.200387620973, 0.152, 0.9500000000000001, 0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327663650151E9, 0.0, 2023-09-21 15:21:03.650
124.0, 40418.48068457612, 35978.88779388521, 23274.871501311245, -1591.6900744068712, -9465.382631466702, -3669.955273861322, -187500.02235174447, -15378.916606773926, 25504.078031072382, 4366.122706666316, -9654.567796536421, 23444.610648704846, -6803.625143006461, -17300.786650274593, -1623.854234678058, -14561.826236465722, 0.152, 0.9500000000000001, 0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327663650154E9, 0.0, 2023-09-21 15:21:03.650
126.0, 40426.25909164656, 35986.77795967793, 23276.905510056677, -1586.5938766710613, -9463.035698298896, -3673.0621663406096, -187500.02235174447, -15370.020612480714, 25517.310263789925, 4381.053671962461, -9642.944889419663, 23475.9924979201, -6785.229657319744, -17285.14042915588, -1612.8124729171363, -14557.892329441587, 0.152, 0.9500000000000001, 0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327663650157E9, 0.0, 2023-09-21 15:21:03.650
128.0, 40432.80815277197, 35993.50583475898, 23284.952138060587, -1580.4918504347625, -9465.762611122444, -3661.9980528352326, -187500.02235174447, -15356.676621040897, 25516.86322890082, 4383.266494663536, -9640.441494040668, 23433.59123868838, -6782.726261940749, -17281.65355702085, -1617.0816561081, -14562.921471944032, 0.156, 0.96, 0.324, 192.0, 2.0, 112.0, 15.0, 0.0, 5.0, 16.0, 0.0, 0.0, 0.0, 1.69532766365016E9, 0.0, 2023-09-21 15:21:03.650
130.0, 40435.915045251255, 35999.473750528545, 23280.437085680616, -1577.6308271444832, -9464.220340755028, -3660.6122446790037, -187500.02235174447, -15357.458932096832, 25528.419080784213, 4400.834965805408, -9627.499834001044, 23472.997364163086, -6775.663110692873, -17264.93445216828, -1608.5656414706282, -14561.200387620973, 0.156, 0.96, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327663650163E9, 0.0, 2023-09-21 15:21:03.650
132.0, 40445.86157153387, 36007.27450934345, 23294.764553876466, -1568.086632262067, -9454.095000516772, -3648.4528956953163, -187500.02235174447, -15335.598926019542, 25535.884563432286, 4410.535622899011, -9617.910935629718, 23430.797270631465, -6764.978976843236, -17267.23668184718, -1611.627830461005, -14561.937995187998, 0.156, 0.96, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327663650167E9, 0.0, 2023-09-21 15:21:03.650
134.0, 40438.35138539688, 35998.66908772816, 23280.88412056972, -1579.3072079786311, -9461.716945376033, -3661.9086458574116, -187500.02235174447, -15341.388027833465, 25534.029368642496, 4405.618239118843, -9620.369627519802, 23477.199492120682, -6766.029508832635, -17266.923757424804, -1608.4538827483516, -14570.901044714576, 0.156, 0.96, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532766365017E9, 0.0, 2023-09-21 15:21:03.650
136.0, 40446.420365145255, 36007.76624772147, 23293.937539331622, -1567.5725421395948, -9451.144570248673, -3644.943671815833, -187500.02235174447, -15330.79330096165, 25545.875793203806, 4419.230451492125, -9607.09269131335, 23438.441567235182, -6752.551406926085, -17255.233795074677, -1609.5491182266617, -14563.904948700065, 0.156, 0.96, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327663710448E9, 0.0, 2023-09-21 15:21:03.710
138.0, 40446.15214421179, 36005.32990757584, 23287.7461061175, -1564.666815360405, -9449.669355114622, -3644.7201543712804, -187500.02235174447, -15326.188841603858, 25541.09251989037, 4419.431617192223, -9609.461976225612, 23472.46092229616, -6758.944005840302, -17256.619603230905, -1605.2352315467874, -14562.675602755024, 0.15, 0.9540000000000001, 0.322, 192.0, 2.0, 88.0, 14.5, 104.0, 5.0, 8.0, 0.0, 0.0, 0.0, 1.695327663710462E9, 0.0, 2023-09-21 15:21:03.710
140.0, 40452.298873937, 36012.39305882371, 23296.95502483309, -1554.4520681443296, -9442.986183522486, -3637.9475758013223, -187500.02235174447, -15316.823460677084, 25551.44137757318, 4428.68523939672, -9599.157822031715, 23448.812776662446, -6747.298746979088, -17238.87231813339, -1601.658952433938, -14545.442407779981, 0.15, 0.9540000000000001, 0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327663710465E9, 0.0, 2023-09-21 15:21:03.710
142.0, 40456.45629840568, 36014.24825361351, 23300.061917312374, -1554.764992566704, -9440.77336082141, -3640.316860713585, -187500.02235174447, -15310.117937340492, 25555.129415408304, 4428.1935010187035, -9597.6155516643, 23471.678611240222, -6740.883796320414, -17256.261975319623, -1598.6638186769271, -14544.168358346029, 0.15, 0.9540000000000001, 0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327663710468E9, 0.0, 2023-09-21 15:21:03.710
144.0, 40446.80034480099, 36001.55246276289, 23293.311690486873, -1564.8232775715921, -9447.72475334701, -3657.080669055065, -187500.02235174447, -15325.98767590376, 25557.09636892037, 4426.673582395742, -9592.452298695123, 23453.707808698156, -6742.135494009912, -17248.282402549077, -1597.6132866875275, -14540.882651911099, 0.15, 0.9540000000000001, 0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327663710472E9, 0.0, 2023-09-21 15:21:03.710
146.0, 40434.730402795125, 35987.6943812006, 23281.12998975873, -1575.3733009544972, -9459.124143019217, -3670.402308750428, -187500.02235174447, -15337.856452209528, 25542.657142002245, 4411.16147174376, -9606.198621535137, 23471.27627984003, -6754.272491249143, -17266.85670219144, -1605.570507713617, -14551.946765416476, 0.15, 0.9540000000000001, 0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327663710475E9, 0.0, 2023-09-21 15:21:03.710
148.0, 40431.2435306601, 35982.93345963162, 23267.9424605301, -1584.604571414539, -9465.561445422345, -3674.269160541196, -187500.02235174447, -15347.333591858578, 25528.173211595204, 4402.913678039751, -9619.207336808126, 23472.818550207445, -6767.080040822035, -17276.71382149623, -1625.3965050454742, -14564.530797544814, 0.148, 0.9500000000000001, 0.324, 192.0, 2.0, 80.0, 14.5, 88.0, 5.0, 16.0, 0.0, 0.0, 0.0, 1.695327663710478E9, 0.0, 2023-09-21 15:21:03.710
150.0, 40449.549609368994, 35997.84207318331, 23290.003632307486, -1563.728042093282, -9443.410866667136, -3664.9484831033333, -187500.02235174447, -15335.12953938598, 25537.046854143962, 4405.908811796762, -9614.625229194788, 23459.251041323074, -6756.462962205764, -17273.85279820595, -1617.4169322749296, -14557.31118408575, 0.148, 0.9500000000000001, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327663769805E9, 0.0, 2023-09-21 15:21:03.769
152.0, 40449.124926224344, 35997.08211387183, 23287.0979055283, -1562.8339723150698, -9443.477921900501, -3660.2546167677187, -187500.02235174447, -15333.721379485296, 25546.43458681519, 4414.87186132334, -9603.00232207803, 23457.395846533283, -6749.623328402439, -17256.93252765328, -1606.665743191927, -14543.430750779004, 0.148, 0.9500000000000001, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327663769817E9, 0.0, 2023-09-21 15:21:03.769
154.0, 40434.52923709503, 35978.75368341848, 23281.241748481007, -1575.1721352543993, -9453.670317372122, -3667.8542098825233, -187500.02235174447, -15340.873937710994, 25537.985627411086, 4403.584230373411, -9613.775862905486, 23446.130567327808, -6760.4639244632635, -17279.55249304205, -1611.2254990608096, -14547.16349210304, 0.148, 0.9500000000000001, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532766376982E9, 0.0, 2023-09-21 15:21:03.769
156.0, 40436.18326618472, 35980.78769216391, 23279.02892577993, -1564.9350362938687, -9444.953137034552, -3664.0320615806654, -187500.02235174447, -15330.592135261553, 25537.8291651999, 4400.522041383033, -9613.597048949845, 23451.204413319163, -6752.3055377370765, -17272.55639702754, -1611.404313016452, -14542.02259087832, 0.148, 0.9500000000000001, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327663769824E9, 0.0, 2023-09-21 15:21:03.769
158.0, 40435.780934784525, 35982.21820380905, 23282.31463221486, -1566.6114171280167, -9451.993936537974, -3665.686090670358, -187500.02235174447, -15339.152853387935, 25534.029368642496, 4401.237297205603, -9611.250115782037, 23423.5776571724, -6761.849732619493, -17270.14240862637, -1607.3586472700415, -14536.077026853209, 0.146, 0.9500000000000001, 0.324, 192.0, 2.0, 72.0, 14.5, 88.0, 5.0, 16.0, 0.0, 0.0, 0.0, 1.695327663769827E9, 0.0, 2023-09-21 15:21:03.769
160.0, 40429.23187365912, 35974.32803801633, 23271.719905343045, -1576.0215015437009, -9458.475942430014, -3670.1564395614196, -187500.02235174447, -15344.51727205721, 25530.56484825192, 4397.638666348299, -9614.200546050137, 23451.427930763715, -6763.704927409283, -17275.171551128813, -1616.2993450521644, -14541.329686800205, 0.146, 0.9500000000000001, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532766376983E9, 0.0, 2023-09-21 15:21:03.769
162.0, 40440.541856353506, 35984.20750906557, 23287.88021658423, -1570.925303807891, -9450.183445237095, -3654.286700998152, -187500.02235174447, -15330.994466661748, 25520.90889464723, 4386.619256331833, -9621.91189788722, 23425.902238595754, -6769.136401311923, -17282.435868076787, -1617.4169322749296, -14545.800035691267, 0.146, 0.9500000000000001, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327663769833E9, 0.0, 2023-09-21 15:21:03.769
164.0, 40436.51854235155, 35977.92666887363, 23279.051277524388, -1573.0710712756004, -9453.402096438658, -3663.7191371582912, -187500.02235174447, -15348.652344781442, 25543.215935613625, 4405.931163541218, -9601.728272644075, 23449.93036388521, -6748.393982457398, -17266.141446368867, -1604.7211414243152, -14530.131462828096, 0.146, 0.9500000000000001, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327663769836E9, 0.0, 2023-09-21 15:21:03.769
166.0, 40430.416516115256, 35969.88004086972, 23279.721829858045, -1577.6084754000278, -9464.332099477304, -3670.4470122393386, -187500.02235174447, -15341.008048177726, 25528.553191250943, 4385.479317364611, -9617.262735040515, 23417.274465236005, -6769.069346078557, -17283.866379721927, -1615.852310163058, -14546.202367091462, 0.146, 0.9500000000000001, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327663830686E9, 0.0, 2023-09-21 15:21:03.830
168.0, 40446.263902934064, 35983.55930847637, 23277.531358901426, -1570.925303807891, -9450.406962681647, -3664.6579104254142, -187500.02235174447, -15337.029437664682, 25532.62120874181, 4385.00993073105, -9617.262735040515, 23453.30547729796, -6759.167523284856, -17278.591368030473, -1621.0379148766895, -14543.386047290094, 0.146, 0.9460000000000001, 0.326, 192.0, 2.0, 72.0, 14.5, 72.0, 5.0, 24.0, 0.0, 0.0, 0.0, 1.695327663830696E9, 0.0, 2023-09-21 15:21:03.830
170.0, 40434.1939609282, 35969.72357865853, 23279.051277524388, -1583.59874291405, -9463.30391923236, -3673.1068698295203, -187500.02235174447, -15348.652344781442, 25543.975894925108, 4392.3860064013015, -9607.159746546717, 23404.981005785587, -6755.613595916462, -17281.340632598476, -1610.2867257936866, -14543.58721299019, 0.146, 0.9460000000000001, 0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6953276638307E9, 0.0, 2023-09-21 15:21:03.830
172.0, 40432.18230392722, 35968.96361934705, 23266.377838418226, -1589.6784174058937, -9461.716945376033, -3681.5781809780815, -187500.02235174447, -15354.486150084276, 25528.128508106292, 4369.3190061234245, -9626.516357245011, 23452.232593564106, -6771.550389713096, -17298.66323455134, -1629.8445021920804, -14561.759181232355, 0.146, 0.9460000000000001, 0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327663830703E9, 0.0, 2023-09-21 15:21:03.830
174.0, 40433.16578068326, 35974.55155546088, 23273.46334141056, -1581.6764928908938, -9461.225206998017, -3672.6821866848695, -187500.02235174447, -15349.94874595985, 25533.582333753388, 4381.1207271958265, -9619.341447274857, 23401.091802250365, -6763.615520431462, -17282.10059190996, -1628.5928045025832, -14554.07018113973, 0.146, 0.9460000000000001, 0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327663830706E9, 0.0, 2023-09-21 15:21:03.830
