%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
58.0, 40598.523986163615, 36341.14251627237, 23547.115748776883, -1364.8645716744152, -9185.091755997153, -3397.085177550933, -187500.02235174447, -15039.371256753357, 25922.100355875536, 4657.388288663422, -9282.74652752239, 25165.046771174286, -6511.756063909062, -17035.80671975693, -1309.3428384474323, -14314.638294534481, 0.124, 0.97, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327647963261E9, 0.0, 2023-09-21 15:20:47.963
60.0, 40599.64157338638, 36342.08128953949, 23544.724112120166, -1361.5341617505744, -9185.53879088626, -3389.060901291478, -187500.02235174447, -15026.474300202644, 25928.470603045298, 4664.451439911299, -9275.795134996788, 25202.038908247818, -6497.942685835682, -17025.524917307488, -1300.1115679873906, -14306.614018275026, 0.124, 0.97, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327648022586E9, 0.0, 2023-09-21 15:20:48.022
62.0, 40601.250898987164, 36340.89664708336, 23549.395626711324, -1356.6838332037728, -9183.86241005211, -3374.8004883289923, -187500.02235174447, -15014.940800063707, 25931.532792035676, 4665.546675389609, -9270.74364074989, 25155.07789314722, -6495.081662545403, -17019.37818758228, -1300.6033063654074, -14292.107736123531, 0.126, 0.964, 0.28800000000000003, 192.0, 1.5, 120.0, 15.0, 16.0, 4.5, 0.0, 0.0, 0.0, 0.0, 1.695327648022596E9, 0.0, 2023-09-21 15:20:48.022
64.0, 40618.14881779538, 36356.76638564663, 23558.492786704635, -1341.8869783743596, -9168.640872078047, -3370.3077876934753, -187500.02235174447, -15015.812518097464, 25934.66203625942, 4667.4465736683105, -9268.106134904163, 25195.51219886687, -6492.377101466311, -17023.580315539875, -1300.7374168321392, -14289.961968655822, 0.126, 0.964, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327648022599E9, 0.0, 2023-09-21 15:20:48.022
66.0, 40616.51714045014, 36357.906324613854, 23563.432522229257, -1340.970556851692, -9168.260892422306, -3377.8179738304584, -187500.02235174447, -15025.557878679978, 25942.418091585412, 4679.5388674186315, -9255.030364397808, 25155.50257629187, -6487.146793263769, -17010.102213633327, -1286.2087829361897, -14278.942558639355, 0.126, 0.964, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327648022602E9, 0.0, 2023-09-21 15:20:48.022
68.0, 40603.66488738834, 36347.51276344213, 23549.7085511337, -1352.906388390826, -9178.7662123163, -3386.7586716125816, -187500.02235174447, -15023.456814701178, 25929.38702456797, 4671.738108603729, -9266.653271514568, 25196.56273085627, -6496.042787556981, -17020.004036427028, -1291.774367305561, -14284.821067431101, 0.126, 0.964, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327648022605E9, 0.0, 2023-09-21 15:20:48.022
70.0, 40617.59002418399, 36359.98503684819, 23570.115693821397, -1337.1037050609239, -9159.141380684541, -3375.1804679847323, -187500.02235174447, -15012.97384655164, 25936.628989771485, 4679.181239507347, -9260.864169700644, 25161.135215894607, -6486.677406630208, -17005.60951299781, -1290.4332626382427, -14277.802619672135, 0.126, 0.964, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327648022608E9, 0.0, 2023-09-21 15:20:48.022
72.0, 40599.149835008364, 36339.35437671594, 23551.8096151125, -1356.3262052924879, -9178.34152917165, -3392.6371804043274, -187500.02235174447, -15036.68904741872, 25922.882666931473, 4663.982053277738, -9272.084745417207, 25191.108905209174, -6502.323627748922, -17035.60555405683, -1286.8793352698488, -14285.312805809119, 0.124, 0.97, 0.292, 192.0, 1.5, 112.0, 15.0, 40.0, 4.5, 16.0, 0.0, 0.0, 0.0, 1.695327648022612E9, 0.0, 2023-09-21 15:20:48.022
74.0, 40612.65028865937, 36350.5302489436, 23561.04088557254, -1347.4078592548203, -9170.63017733457, -3394.224154260654, -187500.02235174447, -15038.231317786136, 25934.617332770507, 4665.25610271169, -9263.479323801914, 25168.578346798226, -6499.350845736367, -17024.206164384625, -1292.0872917279353, -14282.898817407944, 0.124, 0.97, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327648082463E9, 0.0, 2023-09-21 15:20:48.082
76.0, 40608.246995001675, 36344.6293884074, 23558.60454542691, -1356.8402954149599, -9180.174372216985, -3406.249392777609, -187500.02235174447, -15046.926146379252, 25923.061480887114, 4658.505875886188, -9270.810695983255, 25193.791114543812, -6500.535488192498, -17035.78436801247, -1299.1057394869017, -14301.182544372386, 0.124, 0.97, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327648082475E9, 0.0, 2023-09-21 15:20:48.082
78.0, 40614.41607647134, 36353.14540304487, 23562.449045473226, -1348.033708099569, -9171.032508734765, -3389.3067704804866, -187500.02235174447, -15031.190518282714, 25937.79128048316, 4672.743937104218, -9253.823370197222, 25179.12837018113, -6491.0359967989925, -17022.954466695126, -1286.097024213913, -14284.552846497638, 0.124, 0.97, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327648082478E9, 0.0, 2023-09-21 15:20:48.082
80.0, 40608.112884534945, 36347.982150075695, 23559.096283804927, -1355.4097837698203, -9170.026680234276, -3395.6323141613384, -187500.02235174447, -15047.999030113106, 25926.41424255541, 4662.529189888142, -9263.725192990923, 25181.520006837847, -6494.47816544511, -17031.64929528824, -1288.2874951705332, -14291.995977401255, 0.124, 0.97, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327648082481E9, 0.0, 2023-09-21 15:20:48.082
82.0, 40620.56280619655, 36358.55452520306, 23557.688123904245, -1347.9890046106584, -9166.025717976776, -3385.685787878727, -187500.02235174447, -15033.537451450522, 25941.546373551653, 4670.687576614329, -9254.69508823098, 25175.373277112638, -6486.766813608028, -17026.575449296888, -1287.326370158955, -14283.815238930612, 0.122, 0.964, 0.29, 192.0, 1.5, 104.0, 15.0, 16.0, 4.5, 8.0, 0.0, 0.0, 0.0, 1.695327648082485E9, 0.0, 2023-09-21 15:20:48.082
84.0, 40613.61141367095, 36351.111394299434, 23550.468510445182, -1357.1085163484236, -9172.127744213074, -3393.866526349369, -187500.02235174447, -15047.775512668553, 25933.857373459028, 4663.646777110908, -9262.607605768157, 25169.27125087634, -6501.273095759523, -17032.677475533186, -1297.6305243528516, -14295.035814647177, 0.122, 0.964, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327648082488E9, 0.0, 2023-09-21 15:20:48.082
86.0, 40610.66098340285, 36348.92092334282, 23548.032170299553, -1361.2659408171107, -9173.938235513955, -3400.281477008042, -187500.02235174447, -15043.238108544125, 25932.89624844745, 4667.044242268114, -9263.12169589063, 25180.894157993098, -6497.719168391129, -17025.94960045214, -1301.385617421343, -14295.549904769648, 0.122, 0.964, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327648082491E9, 0.0, 2023-09-21 15:20:48.082
88.0, 40596.46762567373, 36335.04049003607, 23538.46562367268, -1368.9549409097363, -9189.763270588312, -3411.099721324411, -187500.02235174447, -15053.810483671485, 25924.380233809978, 4659.221131708758, -9272.420021584037, 25162.49867230638, -6504.603505683363, -17040.053551203437, -1303.2184604666784, -14296.466326292317, 0.122, 0.964, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327648082494E9, 0.0, 2023-09-21 15:20:48.082
90.0, 40610.281003747106, 36347.557466931044, 23546.42284469877, -1351.230007556678, -9170.652529079023, -3393.486546693629, -187500.02235174447, -15030.475262460144, 25916.244198828244, 4653.812009550573, -9281.7406990219, 25189.924262753044, -6512.538374964997, -17030.956391210126, -1312.807358838005, -14300.444936805361, 0.122, 0.964, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327648142721E9, 0.0, 2023-09-21 15:20:48.142
92.0, 40617.679431161814, 36355.313522257034, 23564.57246119648, -1339.5847486954628, -9160.996575474332, -3375.560447640473, -187500.02235174447, -15016.01368379756, 25934.550277537142, 4670.888742314428, -9261.06533540074, 25146.40541629856, -6489.784299109495, -17023.64737077324, -1283.0795387124467, -14265.732677666269, 0.12, 0.964, 0.294, 192.0, 1.5, 96.0, 15.0, 16.0, 4.5, 24.0, 0.0, 0.0, 0.0, 1.695327648142731E9, 0.0, 2023-09-21 15:20:48.142
94.0, 40613.54435843758, 36350.82082162152, 23555.85528085891, -1348.480742988675, -9161.264796407795, -3389.7314536251374, -187500.02235174447, -15032.285753761025, 25929.94581817935, 4664.719660844763, -9267.145009892585, 25176.289698635304, -6493.226467755612, -17025.27904811848, -1287.1699079477678, -14274.49456149275, 0.12, 0.964, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327648142734E9, 0.0, 2023-09-21 15:20:48.142
96.0, 40605.810654856046, 36343.42239420681, 23558.38102798236, -1356.3262052924879, -9176.173409959485, -3403.276610765053, -187500.02235174447, -15041.919355621261, 25933.678559503387, 4666.440745167822, -9263.792248224288, 25141.420977285026, -6496.266305001534, -17030.66581853221, -1284.4429951242203, -14281.356547040528, 0.12, 0.964, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327648142737E9, 0.0, 2023-09-21 15:20:48.142
98.0, 40619.80284688507, 36354.128879800905, 23564.23718502965, -1347.2961005325437, -9161.778886530266, -3394.537078683028, -187500.02235174447, -15038.901870119797, 25930.102280390536, 4666.708966101285, -9266.362698836649, 25183.866940005653, -6500.826060870417, -17023.08857716186, -1284.711216057684, -14283.122334852498, 0.12, 0.964, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532764814274E9, 0.0, 2023-09-21 15:20:48.142
100.0, 40607.79996011257, 36337.499181926156, 23562.04671407303, -1359.4107460273203, -9180.174372216985, -3409.870375379369, -187500.02235174447, -15048.557823724488, 25931.778661224685, 4667.78184983514, -9263.814599968744, 25142.851488930166, -6500.3343224924, -17034.063283689415, -1283.7947945350165, -14284.977529642289, 0.12, 0.964, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327648142743E9, 0.0, 2023-09-21 15:20:48.142
102.0, 40615.84658811648, 36343.86942909592, 23559.498615205124, -1352.3252430349878, -9163.05293596422, -3403.902459609802, -187500.02235174447, -15045.965021367672, 25925.60957975502, 4648.246425181202, -9270.49777156088, 25188.829027274733, -6505.788148139495, -17044.792121027964, -1283.8171462794717, -14286.340986054061, 0.122, 0.96, 0.294, 192.0, 1.5, 104.0, 15.0, 0.0, 4.5, 24.0, 0.0, 0.0, 0.0, 1.695327648142747E9, 0.0, 2023-09-21 15:20:48.142
104.0, 40605.1848060113, 36333.83349583548, 23559.945650094232, -1362.7188042067057, -9167.746802299835, -3408.3728085008634, -187500.02235174447, -15051.910585392785, 25926.257780344222, 4653.633195594931, -9267.949672692976, 25141.398625540573, -6503.1282905493135, -17037.3713418688, -1279.7938322775165, -14283.189390085863, 0.122, 0.96, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532764820342E9, 0.0, 2023-09-21 15:20:48.203
106.0, 40617.61237592845, 36349.077385554, 23562.51610070659, -1348.2125220552114, -9151.00534570281, -3383.092985521911, -187500.02235174447, -15036.107902062882, 25926.32483557759, 4649.4310676373325, -9274.342271607193, 25180.648288804092, -6500.826060870417, -17039.606516314332, -1279.100928199402, -14280.574235984594, 0.122, 0.96, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327648203434E9, 0.0, 2023-09-21 15:20:48.203
108.0, 40601.832044343006, 36336.98509180368, 23556.592888425934, -1363.478763518186, -9166.651566821523, -3391.9442763262127, -187500.02235174447, -15055.643326716821, 25933.41033856992, 4657.5894543635195, -9266.183884881006, 25131.563857980236, -6500.557839936953, -17021.79217598345, -1272.5742188184522, -14270.717116679803, 0.122, 0.96, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327648203438E9, 0.0, 2023-09-21 15:20:48.203
110.0, 40593.04780877207, 36323.439934663766, 23540.052597529007, -1374.095842134457, -9176.821610548688, -3404.3047910099976, -187500.02235174447, -15051.68706794823, 25913.539637749152, 4642.367916389456, -9283.841763000699, 25179.642460303603, -6515.019418599537, -17046.602612328843, -1285.1135474578796, -14286.095116865054, 0.122, 0.96, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327648203441E9, 0.0, 2023-09-21 15:20:48.203
112.0, 40605.49773043367, 36334.74991735815, 23548.389798210836, -1368.060871131524, -9169.132610456063, -3404.3718462433635, -187500.02235174447, -15054.12340809386, 25911.595035981543, 4639.082209954526, -9286.725138035434, 25134.044901614776, -6509.207965041157, -17055.163330455223, -1292.5790301059521, -14285.513971509215, 0.124, 0.962, 0.296, 192.0, 1.5, 112.0, 15.0, 8.0, 4.5, 32.0, 0.0, 0.0, 0.0, 1.695327648203444E9, 0.0, 2023-09-21 15:20:48.203
114.0, 40601.27325073162, 36331.44185917877, 23541.348998707414, -1375.03461540158, -9178.542694871747, -3415.2347940486425, -187500.02235174447, -15066.998012900116, 25916.17714359488, 4641.25032916669, -9278.633806542612, 25171.484073577416, -6516.606392455864, -17050.357705397335, -1282.3195794009662, -14291.817163445612, 0.124, 0.962, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327648203447E9, 0.0, 2023-09-21 15:20:48.203
116.0, 40609.76691362464, 36338.79558310456, 23542.958324308198, -1375.1240223794011, -9180.48729663936, -3409.378637001352, -187500.02235174447, -15064.36050705439, 25923.530867520676, 4635.416523863855, -9279.594931554191, 25136.72711094941, -6515.377046510822, -17055.364496155322, -1295.1718324627677, -14295.996939658755, 0.124, 0.962, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327648203451E9, 0.0, 2023-09-21 15:20:48.203
118.0, 40612.96321308175, 36344.02589130711, 23544.94762956472, -1371.1454118663564, -9176.8663140376, -3406.092930566422, -187500.02235174447, -15057.677335462253, 25929.1188036345, 4646.30182341359, -9272.59883553968, 25160.39760832758, -6506.458700473154, -17040.835862259373, -1283.9512567462036, -14298.030948404188, 0.124, 0.962, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327648203454E9, 0.0, 2023-09-21 15:20:48.203
120.0, 40618.260576517656, 36347.7809843756, 23555.363542480893, -1360.483629761175, -9166.405697632516, -3394.7605961275813, -187500.02235174447, -15040.466492231668, 25922.234466342266, 4641.809122778073, -9275.683376274512, 25133.173183581017, -6515.555860466464, -17052.749342054052, -1287.2146114366785, -14292.755936712736, 0.124, 0.962, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327648263133E9, 0.0, 2023-09-21 15:20:48.263
122.0, 40615.35484973846, 36347.28924599758, 23558.17986228226, -1358.091993104457, -9154.581624815659, -3392.81599435997, -187500.02235174447, -15046.590870212422, 25944.697969519853, 4658.260006697179, -9261.042983656285, 25138.895230161575, -6487.213848497135, -17032.56571681091, -1266.427489093243, -14275.835666160068, 0.122, 0.968, 0.29, 192.0, 1.5, 104.0, 15.0, 32.0, 4.5, 8.0, 0.0, 0.0, 0.0, 1.695327648263144E9, 0.0, 2023-09-21 15:20:48.263
124.0, 40588.91273604784, 36319.036641006074, 23540.90196381831, -1376.4427753022642, -9168.260892422306, -3402.896631109313, -187500.02235174447, -15057.140893595326, 25925.766041966206, 4642.30086115609, -9283.104155433673, 25123.226657298408, -6496.936857335193, -17047.876661762795, -1277.5586578319858, -14291.30307332314, 0.122, 0.968, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327648263147E9, 0.0, 2023-09-21 15:20:48.263
126.0, 40587.99631452517, 36316.39913516035, 23542.04190278553, -1379.0132259146246, -9175.636968092558, -3408.3728085008634, -187500.02235174447, -15063.019402387072, 25906.61059696801, 4626.967564459749, -9301.767862053855, 25141.01864588483, -6514.594735454886, -17054.492778121567, -1291.550849861008, -14301.987207172777, 0.122, 0.968, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327648263151E9, 0.0, 2023-09-21 15:20:48.263
128.0, 40594.74654135067, 36324.75868758663, 23546.601658654414, -1371.771260711105, -9162.29297665274, -3398.29217175152, -187500.02235174447, -15061.499483764112, 25912.824381926584, 4631.907299984372, -9295.107042206173, 25130.20040156846, -6513.901831376771, -17047.362571640322, -1300.648009854318, -14305.049396163155, 0.122, 0.968, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327648263154E9, 0.0, 2023-09-21 15:20:48.263
130.0, 40589.76210233714, 36320.645966606855, 23534.397606181814, -1379.6390747593732, -9170.496066867838, -3396.794604873014, -187500.02235174447, -15056.895024406318, 25913.830210427073, 4637.316422142556, -9294.525896850337, 25127.384081767093, -6508.358598751855, -17047.586089084874, -1288.2874951705332, -14296.265160592218, 0.122, 0.968, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327648263173E9, 0.0, 2023-09-21 15:20:48.263
132.0, 40603.9331083218, 36337.54388541506, 23547.31691447698, -1363.903446662837, -9155.09571493813, -3392.614828659872, -187500.02235174447, -15043.081646332937, 25913.718451704797, 4641.3844396334225, -9294.414138128059, 25128.904000390055, -6510.14673830828, -17042.333429137878, -1293.2719341840666, -14293.270026835207, 0.122, 0.964, 0.294, 192.0, 1.5, 104.0, 15.0, 16.0, 4.5, 24.0, 0.0, 0.0, 0.0, 1.695327648263176E9, 0.0, 2023-09-21 15:20:48.263
134.0, 40596.73584660719, 36329.43020217779, 23542.913620819287, -1378.7003014922502, -9174.318215169695, -3417.000581860612, -187500.02235174447, -15069.970794912673, 25913.673748215886, 4645.2065879352795, -9292.760109038367, 25121.751442164357, -6512.046636586981, -17047.653144318243, -1288.868640526371, -14294.342910569063, 0.122, 0.964, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327648322528E9, 0.0, 2023-09-21 15:20:48.322
136.0, 40606.52591067862, 36336.04631853656, 23538.867955072878, -1372.12888862239, -9174.675843080979, -3407.5681457004725, -187500.02235174447, -15061.991222142127, 25916.84769592854, 4642.859654767472, -9293.11773694965, 25139.901058662064, -6512.091340075892, -17052.749342054052, -1298.1893179642343, -14306.21168687483, 0.122, 0.964, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327648322555E9, 0.0, 2023-09-21 15:20:48.322
138.0, 40603.24020424369, 36332.80531559054, 23542.84656558592, -1374.4311183012867, -9184.957645530421, -3403.678942165249, -187500.02235174447, -15064.338155309935, 25922.79325995365, 4650.146323459902, -9286.591027568702, 25118.421032240516, -6505.922258606227, -17035.42674010119, -1294.3224661734662, -14294.342910569063, 0.122, 0.964, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327648322558E9, 0.0, 2023-09-21 15:20:48.322
140.0, 40614.8854631049, 36343.19887676226, 23543.204193497204, -1362.9870251401694, -9169.892569767544, -3383.71883436666, -187500.02235174447, -15049.384838269334, 25915.79716393914, 4642.3232129005455, -9296.358739895672, 25142.203288340963, -6512.605430198363, -17050.268298419513, -1302.2796871995554, -14301.45076530585, 0.122, 0.964, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327648322562E9, 0.0, 2023-09-21 15:20:48.322
142.0, 40619.020535829135, 36347.31159774204, 23557.017571570585, -1358.3155105490102, -9167.590340088647, -3389.0832530359335, -187500.02235174447, -15052.581137726444, 25939.400606083946, 4662.775059077151, -9274.163457651552, 25091.464828427415, -6491.103052032358, -17022.28391436147, -1284.3088846574885, -14280.909512151422, 0.126, 0.96, 0.292, 192.0, 1.5, 120.0, 15.0, 0.0, 4.5, 16.0, 0.0, 0.0, 0.0, 1.695327648322565E9, 0.0, 2023-09-21 15:20:48.322
144.0, 40601.45206468726, 36331.24069347867, 23532.94474279222, -1378.0073974141358, -9186.186991475462, -3407.188166044732, -187500.02235174447, -15063.824065187464, 25920.51338201921, 4650.749820560196, -9289.966140981453, 25137.799994683268, -6511.711360420151, -17043.42866461619, -1299.0610359979912, -14295.438146047372, 0.126, 0.96, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327648322569E9, 0.0, 2023-09-21 15:20:48.322
146.0, 40594.36656169493, 36323.439934663766, 23536.40926318279, -1387.4398335742753, -9198.189878247962, -3419.7274946841594, -187500.02235174447, -15082.733640996652, 25911.75149819273, 4641.25032916669, -9298.303341663282, 25111.648453670558, -6518.282773290011, -17046.736722795573, -1307.778216335561, -14309.273875865207, 0.126, 0.96, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327648322573E9, 0.0, 2023-09-21 15:20:48.322
