%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
72.0, 40479.45624345019, 35282.36273316893, 22597.85951350445, -2088.971685048543, -9985.507724941699, -4089.2292963539717, -187500.02235174447, -15873.963042970068, 24418.20793368911, 3743.2913474191846, -10244.139760034057, 21071.816512562815, -7318.363466067728, -17915.280808839896, -2392.508374751613, -15139.32825795749, 0.212, 0.986, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327738424272E9, 0.0, 2023-09-21 15:22:18.424
74.0, 40480.931458584244, 35283.10034073595, 22594.842028002982, -2087.4294146811267, -9985.93240808635, -4088.737557975955, -187500.02235174447, -15861.557824797372, 24422.387709902254, 3746.0406119871873, -10243.491559444852, 21040.68053253657, -7320.620992257714, -17911.45866053804, -2401.4267207892804, -15145.296173727058, 0.212, 0.986, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327738484506E9, 0.0, 2023-09-21 15:22:18.484
76.0, 40462.67008336426, 35263.29669514855, 22577.966460939224, -2108.3282957468386, -10002.897382127927, -4108.630610541179, -187500.02235174447, -15884.177790186142, 24415.056337720915, 3735.5576438376484, -10254.26510027231, 21061.89233802466, -7322.207966114041, -17919.706454242045, -2402.3431423119478, -15153.23104300869, 0.214, 0.994, 0.094, 192.0, 3.0, 88.0, 15.5, 8.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.69532773848452E9, 0.0, 2023-09-21 15:22:18.484
78.0, 40469.57677240095, 35273.77966329809, 22576.33478359399, -2098.5605834198695, -9993.621408178975, -4094.638418512156, -187500.02235174447, -15871.90668248018, 24405.959177727604, 3725.7675797662237, -10267.363222523121, 21048.794215773847, -7334.8814052202, -17927.30604735685, -2420.8950902098527, -15158.014316322127, 0.214, 0.994, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327738484526E9, 0.0, 2023-09-21 15:22:18.484
80.0, 40466.38047294384, 35272.66207607533, 22586.57188255452, -2098.135900275219, -9997.823536136573, -4098.52762204738, -187500.02235174447, -15881.339118640319, 24413.89404700924, 3739.670364817425, -10257.371992751598, 21043.340390126752, -7331.349829596261, -17925.517907800426, -2402.298438823037, -15146.726685372198, 0.214, 0.994, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327738484532E9, 0.0, 2023-09-21 15:22:18.484
82.0, 40464.97231304316, 35269.152852195846, 22576.200673127256, -2101.712179388068, -9997.845887881027, -4100.852203470731, -187500.02235174447, -15878.299281394397, 24411.59181733034, 3733.8812630035, -10261.46236198692, 21049.73298904097, -7334.16614939763, -17923.707416499547, -2405.472386535691, -15149.252432495647, 0.214, 0.994, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327738484538E9, 0.0, 2023-09-21 15:22:18.484
84.0, 40457.50683039508, 35259.85452650244, 22574.61369927093, -2109.17766203614, -10010.40756826491, -4106.484843073469, -187500.02235174447, -15889.452801877595, 24396.21381714509, 3720.3808093524945, -10275.476905760397, 21031.851593476724, -7341.966908212532, -17934.816233493835, -2418.794026231054, -15162.305851257546, 0.214, 0.994, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327738484544E9, 0.0, 2023-09-21 15:22:18.484
86.0, 40479.85857485039, 35283.256802947144, 22593.14329542438, -2083.9425425460986, -9978.913960327383, -4082.233200339461, -187500.02235174447, -15862.451894575584, 24414.408137131708, 3734.3282978926063, -10256.768495651306, 21046.715503539504, -7329.516986550926, -17924.69089325558, -2406.3441045694476, -15146.391409205367, 0.212, 0.998, 0.096, 192.0, 3.0, 80.0, 15.5, 24.0, 1.5, 0.0, 0.0, 0.0, 0.0, 1.69532773848455E9, 0.0, 2023-09-21 15:22:18.484
88.0, 40472.840127091426, 35275.768968554614, 22588.80705700005, -2091.966818805554, -9994.761347146195, -4094.996046423441, -187500.02235174447, -15878.612205816771, 24415.50337261002, 3733.858911259045, -10255.673260172995, 21022.486212549953, -7328.5558615393475, -17919.21471586403, -2393.849479418931, -15142.703371370242, 0.212, 0.998, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327738484556E9, 0.0, 2023-09-21 15:22:18.484
90.0, 40474.49415618112, 35280.038151745575, 22578.905234206348, -2090.9833420495206, -9996.817707636084, -4096.00187492393, -187500.02235174447, -15872.62193830275, 24412.64234931974, 3732.6742688029135, -10258.154303807534, 21072.08473349628, -7333.182672641597, -17917.35952107424, -2404.1536336128274, -15145.787912105074, 0.212, 0.998, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327738544901E9, 0.0, 2023-09-21 15:22:18.544
92.0, 40483.188984774235, 35290.40936117284, 22595.825504759017, -2083.070824512342, -9992.325007000567, -4088.134060875662, -187500.02235174447, -15870.878502235235, 24417.98441624456, 3743.3584026525505, -10251.895815360049, 21021.59214277174, -7326.432445816094, -17905.557800001836, -2402.7678254565985, -15142.412798692323, 0.212, 0.998, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532773854491E9, 0.0, 2023-09-21 15:22:18.544
94.0, 40483.0548743075, 35290.4317129173, 22589.65642328935, -2084.7248536020343, -9989.329873243556, -4088.5363922758575, -187500.02235174447, -15864.150627154188, 24417.3138639109, 3739.9385857508883, -10252.40990548252, 21079.818437077814, -7327.281812105395, -17928.55774504635, -2393.201278829727, -15138.456539923733, 0.212, 0.998, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327738544914E9, 0.0, 2023-09-21 15:22:18.544
96.0, 40469.50971716759, 35277.870032533414, 22587.510655821643, -2093.933772317621, -10002.584457705552, -4101.410997082115, -187500.02235174447, -15881.0485459624, 24416.2633319215, 3740.9667659958322, -10253.326327005188, 21022.463860805496, -7326.477149305004, -17924.73559674449, -2392.5754299849787, -15139.954106802239, 0.20400000000000001, 1.0, 0.098, 192.0, 3.0, 48.0, 15.5, 32.0, 1.5, 8.0, 0.0, 0.0, 0.0, 1.695327738544917E9, 0.0, 2023-09-21 15:22:18.544
98.0, 40465.285237465534, 35275.724265065706, 22567.08116138949, -2103.0085805664758, -10003.903210628416, -4101.455700571025, -187500.02235174447, -15883.462534363573, 24398.180770657156, 3720.3808093524945, -10273.97933888189, 21094.525884929408, -7346.817236759333, -17934.860936982746, -2413.787235473065, -15158.863682611429, 0.20400000000000001, 1.0, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327738544921E9, 0.0, 2023-09-21 15:22:18.544
100.0, 40480.50677543959, 35289.60469837245, 22598.395955371376, -2085.149536746685, -9984.770117374674, -4088.3128748313043, -187500.02235174447, -15863.90475796518, 24419.39257614524, 3736.5411205936816, -10254.622728183596, 21009.119869365677, -7320.35277132425, -17918.924143186112, -2400.532651011068, -15141.786949847574, 0.20400000000000001, 1.0, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327738544924E9, 0.0, 2023-09-21 15:22:18.544
102.0, 40467.49806016661, 35279.009971500636, 22577.832350472494, -2097.51005143047, -9995.834230880051, -4096.6053720242235, -187500.02235174447, -15868.643327789705, 24405.914474238692, 3728.3156786341287, -10265.038641099769, 21082.65710862364, -7338.16711165513, -17926.92606770111, -2401.985514400663, -15147.75486561714, 0.20400000000000001, 1.0, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327738544928E9, 0.0, 2023-09-21 15:22:18.544
104.0, 40479.478595194654, 35291.95163154026, 22594.61851055843, -2083.383748934716, -9983.585474918542, -4081.4061857946144, -187500.02235174447, -15859.702630007581, 24412.709404553105, 3737.435190371894, -10258.802504396737, 21006.437660031042, -7322.789111469879, -17916.68896874058, -2401.203203344727, -15139.104740512937, 0.20400000000000001, 1.0, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327738605091E9, 0.0, 2023-09-21 15:22:18.605
106.0, 40480.43972020623, 35293.113922251934, 22586.862455232436, -2085.440109424604, -9984.747765630218, -4086.9270666750754, -187500.02235174447, -15869.179769656632, 24413.335253397854, 3743.492513119282, -10255.963832850914, 21081.137190000678, -7333.205024386052, -17903.83671567878, -2391.4131392733025, -15143.195109748258, 0.20800000000000002, 0.998, 0.10200000000000001, 192.0, 3.0, 64.0, 15.5, 24.0, 1.5, 24.0, 0.0, 0.0, 0.0, 1.695327738605104E9, 0.0, 2023-09-21 15:22:18.605
108.0, 40477.13166202685, 35291.88457630689, 22589.924644222814, -2085.6636268691573, -9988.189934276335, -4091.732691732966, -187500.02235174447, -15867.145760911199, 24411.770631285985, 3742.821960785623, -10257.416696240509, 21017.30060783632, -7328.622916772714, -17922.008683920943, -2398.655104476822, -15143.150406259349, 0.20800000000000002, 0.998, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327738605108E9, 0.0, 2023-09-21 15:22:18.605
110.0, 40465.12877525434, 35280.44048314577, 22576.647708016364, -2101.086330543319, -9999.544620459632, -4103.1767848940835, -187500.02235174447, -15886.48001986504, 24408.10494519531, 3735.490588604282, -10264.569254466207, 21082.478294667995, -7330.746332495968, -17926.948419445565, -2396.2411160756487, -15149.207729006735, 0.20800000000000002, 0.998, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327738605111E9, 0.0, 2023-09-21 15:22:18.605
112.0, 40470.22497299015, 35287.12365473791, 22584.493170320176, -2090.4245484381377, -9992.615579678486, -4097.0747586577845, -187500.02235174447, -15867.19046440011, 24402.628767803762, 3733.143655436475, -10271.94533013646, 21013.321997323277, -7338.301222121861, -17927.194288634575, -2409.071017392995, -15151.644069152364, 0.20800000000000002, 0.998, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327738605114E9, 0.0, 2023-09-21 15:22:18.605
114.0, 40456.36689142787, 35273.10911096443, 22569.27163234611, -2105.802548623389, -10005.98192286276, -4109.614087297212, -187500.02235174447, -15879.752144783992, 24398.046660190423, 3732.0260682137096, -10276.616844727618, 21070.944794529056, -7344.917338480633, -17927.12723340121, -2407.372284814392, -15153.074580797504, 0.20800000000000002, 0.998, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327738605117E9, 0.0, 2023-09-21 15:22:18.605
116.0, 40465.12877525434, 35282.09451223547, 22575.016030671126, -2096.124243274241, -9996.258914024702, -4103.601468038734, -187500.02235174447, -15884.490714608517, 24391.788171742937, 3727.2874983891847, -10281.46717327442, 21005.074203619268, -7345.006745458454, -17931.35171310326, -2418.14582564185, -15157.656688410842, 0.21, 0.996, 0.096, 192.0, 3.0, 72.0, 15.5, 16.0, 1.5, 0.0, 0.0, 0.0, 0.0, 1.695327738605121E9, 0.0, 2023-09-21 15:22:18.605
118.0, 40453.684682093226, 35268.862279517925, 22566.99175441167, -2112.9104033601766, -10010.74284443174, -4111.603392553734, -187500.02235174447, -15884.848342519803, 24397.532570067953, 3731.400219368961, -10277.734431950383, 21050.671762308095, -7338.256518632951, -17926.657846767648, -2407.6405057478555, -15156.025011065605, 0.21, 0.996, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327738605124E9, 0.0, 2023-09-21 15:22:18.605
120.0, 40460.52431589655, 35275.299581921056, 22569.13752187938, -2105.154348034185, -10000.416338493389, -4103.1767848940835, -187500.02235174447, -15869.269176634452, 24376.790151213427, 3711.238945870274, -10298.163926382533, 21020.988645671445, -7360.8317805328115, -17941.007666707956, -2424.493721067157, -15167.469104226722, 0.21, 0.996, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327738664501E9, 0.0, 2023-09-21 15:22:18.664
122.0, 40470.15791775679, 35285.33551518148, 22584.359059853443, -2091.676246127635, -9989.620445921475, -4089.2963515873375, -187500.02235174447, -15856.103999150277, 24402.517009081486, 3738.664536316936, -10275.387498782577, 21045.195584916542, -7335.30608836485, -17916.376044318207, -2395.101177108428, -15137.696580612253, 0.21, 0.996, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532773866451E9, 0.0, 2023-09-21 15:22:18.664
124.0, 40467.54276365552, 35282.921526780316, 22574.770161482116, -2095.520746173948, -9995.610713435497, -4081.540296261346, -187500.02235174447, -15862.653060275683, 24402.427602103664, 3739.402143883961, -10278.203818583945, 21026.196602129534, -7334.389666842183, -17920.108785642242, -2399.5715259994895, -15143.552737659544, 0.21, 0.996, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327738664514E9, 0.0, 2023-09-21 15:22:18.664
126.0, 40475.76820561507, 35288.59886987196, 22582.973251697214, -2090.156327504674, -9989.329873243556, -4085.7871277078543, -187500.02235174447, -15867.726906267037, 24399.566578813385, 3740.5197311067263, -10282.897684919559, 21042.669837793095, -7333.897928464166, -17919.795861219867, -2401.4267207892804, -15144.603269648942, 0.20800000000000002, 0.988, 0.106, 192.0, 3.0, 64.0, 15.0, 112.0, 1.5, 40.0, 0.0, 0.0, 0.0, 1.695327738664517E9, 0.0, 2023-09-21 15:22:18.664
128.0, 40452.43298440373, 35265.3754073829, 22553.915983905314, -2113.1339208047298, -10009.781719420162, -4108.742369263455, -187500.02235174447, -15885.943577998112, 24405.243921905032, 3740.8773590180112, -10281.914208163525, 21037.819509246292, -7331.64040227418, -17914.31968382832, -2401.7172934671994, -15145.117359771415, 0.20800000000000002, 0.988, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327738664521E9, 0.0, 2023-09-21 15:22:18.664
130.0, 40443.02289998805, 35255.31712237801, 22551.345533292955, -2122.119322075763, -10015.280248556168, -4117.303087389838, -187500.02235174447, -15886.748240798503, 24368.63176448724, 3704.9357539338775, -10319.129862681611, 21021.435680560553, -7366.397364902183, -17953.010553480453, -2436.496607839657, -15178.846142154473, 0.20800000000000002, 0.988, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327738664524E9, 0.0, 2023-09-21 15:22:18.664
132.0, 40449.52725762454, 35260.70389279174, 22552.306658304533, -2116.5537377063915, -10007.323027530078, -4102.57328779379, -187500.02235174447, -15878.81337151687, 24386.44610481812, 3728.4274373564053, -10297.582781026696, 21026.01778817389, -7346.50431233696, -17923.953285688556, -2417.4529215637353, -15153.678077897797, 0.20800000000000002, 0.988, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327738664527E9, 0.0, 2023-09-21 15:22:18.664
134.0, 40443.35817615488, 35253.8195554995, 22550.94320189276, -2123.572185465358, -10019.817652680595, -4113.995029210452, -187500.02235174447, -15891.486810623028, 24373.63855524523, 3710.7472074922575, -10311.37380735562, 21012.472631033976, -7358.507199109459, -17951.624745324225, -2424.2478518781486, -15166.798551893062, 0.20800000000000002, 0.988, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327738724306E9, 0.0, 2023-09-21 15:22:18.724
136.0, 40456.746871083604, 35267.29765740605, 22557.045228129056, -2111.8151678818667, -10008.910001386404, -4097.164165635606, -187500.02235174447, -15867.481037078029, 24379.49471229252, 3718.6597250294362, -10304.780042741304, 21043.98859071596, -7353.545111840381, -17938.97365796252, -2426.9300612127854, -15162.708182657741, 0.198, 0.992, 0.10200000000000001, 192.0, 3.0, 24.0, 15.5, 0.0, 1.5, 24.0, 0.0, 0.0, 0.0, 1.695327738724318E9, 0.0, 2023-09-21 15:22:18.724
138.0, 40452.32122568145, 35263.475509104195, 22564.153082865847, -2113.759769649478, -10009.580553720065, -4088.8940201871424, -187500.02235174447, -15880.981490729035, 24385.954366440103, 3722.5712803091146, -10299.437975816487, 21005.54359025283, -7348.7394867824905, -17934.54801256037, -2416.938831441263, -15153.611022664432, 0.198, 0.992, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327738724321E9, 0.0, 2023-09-21 15:22:18.724
140.0, 40465.218182232165, 35276.50657612164, 22566.097684633456, -2101.958048577076, -9994.716643657284, -4093.2079068670164, -187500.02235174447, -15869.42563884564, 24384.72502049506, 3729.0979896900644, -10299.125051394112, 21051.319962897298, -7350.125294938719, -17926.233163622997, -2411.4179505608026, -15154.482740698188, 0.198, 0.992, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327738724325E9, 0.0, 2023-09-21 15:22:18.724
142.0, 40445.97333025614, 35256.479413089684, 22561.493225275663, -2119.9735546080537, -10020.197632336334, -4115.067912944307, -187500.02235174447, -15889.117525710766, 24387.697802507617, 3724.4488268433606, -10297.962760682436, 21005.72240420847, -7346.884291992699, -17932.625762537213, -2413.921345939797, -15157.254357010646, 0.198, 0.992, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327738724328E9, 0.0, 2023-09-21 15:22:18.724
144.0, 40462.24540021961, 35270.73982605217, 22565.80711195554, -2110.3399527478164, -10000.751614660217, -4111.268116386905, -187500.02235174447, -15875.639423804216, 24384.836779217338, 3717.3409721065727, -10301.337874095187, 21066.519149126907, -7348.471265849026, -17942.818158008835, -2414.591898273456, -15161.322374501513, 0.198, 0.992, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327738724331E9, 0.0, 2023-09-21 15:22:18.724
146.0, 40466.2016589882, 35272.438558630776, 22583.1297139084, -2109.51293820297, -10002.02566409417, -4106.976581451486, -187500.02235174447, -15885.943577998112, 24395.811485744893, 3727.5110158337375, -10286.697481476962, 21000.603854728208, -7344.73852452499, -17927.373102590216, -2401.985514400663, -15153.119284286415, 0.20400000000000001, 0.996, 0.098, 192.0, 3.0, 48.0, 15.5, 16.0, 1.5, 8.0, 0.0, 0.0, 0.0, 1.695327738724336E9, 0.0, 2023-09-21 15:22:18.724
148.0, 40463.58650488693, 35270.40454988534, 22571.79737946956, -2114.2291562830396, -10006.831289152062, -4110.843433242254, -187500.02235174447, -15888.916360010668, 24395.11858166678, 3721.073713430609, -10290.877257690103, 21071.414181162618, -7344.269137891429, -17949.27781215642, -2408.33340982597, -15161.680002412797, 0.20400000000000001, 0.996, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532773872434E9, 0.0, 2023-09-21 15:22:18.724
150.0, 40468.05685377799, 35275.009009243135, 22584.04613543107, -2106.60721142378, -10007.680655441363, -4102.662694771611, -187500.02235174447, -15879.550979083895, 24392.212854887588, 3716.8715854730112, -10291.950141423958, 21004.11307860769, -7341.11754192323, -17946.59560282178, -2416.6706105077997, -15160.741229145675, 0.20400000000000001, 0.996, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327738784506E9, 0.0, 2023-09-21 15:22:18.784
152.0, 40476.79638586001, 35281.33455292399, 22582.369754596923, -2101.3321997323274, -10002.45034723882, -4107.088340173762, -187500.02235174447, -15882.121429696255, 24403.88046549326, 3729.366210623528, -10280.1260686071, 21080.75721034494, -7338.301222121861, -17930.032960180397, -2401.4490725337355, -15152.247566252658, 0.20400000000000001, 0.996, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327738784515E9, 0.0, 2023-09-21 15:22:18.784
154.0, 40485.848842364416, 35286.11782623742, 22591.019879701125, -2095.900725829688, -9995.186030290846, -4102.483880815969, -187500.02235174447, -15875.482961593028, 24406.562674827896, 3728.583899567592, -10278.404984284041, 21012.24911358942, -7331.148663896163, -17934.45860558255, -2410.2333081046713, -15151.28644124108, 0.20400000000000001, 0.996, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327738784519E9, 0.0, 2023-09-21 15:22:18.784
156.0, 40487.74874064312, 35287.235413460185, 22587.1306761659, -2098.6052869087803, -9986.982940075748, -4099.958133692519, -187500.02235174447, -15868.553920811883, 24416.442145877143, 3737.725763049813, -10269.687803946472, 21077.359745187732, -7327.013591171932, -17923.573306032813, -2392.530726496068, -15142.61396439242, 0.21, 0.992, 0.096, 192.0, 3.0, 72.0, 15.5, 0.0, 1.5, 0.0, 0.0, 0.0, 0.0, 1.695327738784523E9, 0.0, 2023-09-21 15:22:18.784
158.0, 40481.981990573644, 35283.59207911397, 22591.51161807914, -2102.583897421825, -9989.620445921475, -4100.271058114893, -187500.02235174447, -15874.655947048182, 24413.02232897548, 3734.2165391703297, -10273.755821437338, 21010.036290888347, -7318.139948623175, -17928.35657934625, -2396.039950375551, -15144.536214415577, 0.21, 0.992, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327738784526E9, 0.0, 2023-09-21 15:22:18.784
