%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
124.0, 40626.150742310376, 35410.348821920015, 22271.4569892236, -1990.802823400834, -9856.71697339022, -4028.2984409688047, -187500.02235174447, -15863.122446909243, 24108.882142172115, 3676.951369875833, -10209.338093917144, 24287.27141466992, -7317.894079434166, -17820.19648792702, -2497.919201602841, -15132.555679387533, -0.256, 0.9400000000000001, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327770100431E9, 0.0, 2023-09-21 15:22:50.100
126.0, 40619.98166084071, 35408.538330619136, 22259.387047217733, -1992.3003902793398, -9859.667403658319, -4032.2994032263045, -187500.02235174447, -15863.770647498448, 24108.25629332737, 3679.790041421657, -10209.44985263942, 24315.14404000569, -7320.30806783534, -17824.845650773725, -2496.309876002059, -15127.481833396178, -0.256, 0.9400000000000001, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327770100435E9, 0.0, 2023-09-21 15:22:50.100
128.0, 40601.42971294281, 35392.42272286686, 22251.273363980457, -2009.06419862082, -9875.604197454953, -4049.3984877346147, -187500.02235174447, -15885.787115786925, 24101.170790335036, 3674.0009396077326, -10217.809405065706, 24286.936138503093, -7323.414960314627, -17831.48411887695, -2504.40120749488, -15139.03768527957, -0.256, 0.9400000000000001, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327770100438E9, 0.0, 2023-09-21 15:22:50.100
130.0, 40607.88936709039, 35398.94943224781, 22246.333628455835, -2007.9242596535994, -9872.653767186854, -4045.8892638551315, -187500.02235174447, -15880.087420950822, 24087.62563319512, 3660.545189445638, -10229.678181371473, 24332.824269869838, -7341.341059367784, -17842.57058412678, -2516.180576822827, -15153.476912197699, -0.256, 0.9400000000000001, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327770100441E9, 0.0, 2023-09-21 15:22:50.100
132.0, 40611.2868322476, 35402.950394505315, 22250.93808781363, -2005.353809041239, -9869.211598540736, -4036.5685864172683, -187500.02235174447, -15873.270138891952, 24096.611034466154, 3667.4965819712384, -10222.771492334783, 24297.66497584164, -7326.857128960744, -17836.20033695702, -2515.0629896000614, -15147.732513872686, -0.25, 0.9420000000000001, 0.218, 192.0, 124.0, 24.0, 14.5, 56.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.695327770100445E9, 0.0, 2023-09-21 15:22:50.100
134.0, 40603.575480410516, 35392.78035077815, 22238.53286964093, -2012.1710911001078, -9873.704299176252, -4050.7172406574778, -187500.02235174447, -15882.568464585362, 24093.928825131516, 3665.9766633482773, -10225.230184224867, 24328.108051789768, -7338.234166888496, -17835.77565381237, -2512.78311166562, -15146.547871416555, -0.25, 0.9420000000000001, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327770100448E9, 0.0, 2023-09-21 15:22:50.100
136.0, 40608.47051244623, 35397.31775490257, 22247.562974400877, -2005.2644020634177, -9867.736383406685, -4046.962147588986, -187500.02235174447, -15878.545150583406, 24095.985185621405, 3666.468401726294, -10224.581983635662, 24293.149923461668, -7329.427579573105, -17833.451072389016, -2515.241803555704, -15147.263127239125, -0.25, 0.9420000000000001, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327770159832E9, 0.0, 2023-09-21 15:22:50.159
138.0, 40608.5822711685, 35398.412990380886, 22244.92546855515, -2001.1740328280966, -9864.584787438487, -4044.6152144211787, -187500.02235174447, -15873.67247029215, 24093.77236292033, 3665.2390557812523, -10227.465358670397, 24328.15275527868, -7328.757027239446, -17834.367493911683, -2509.9891436087064, -15143.530385915088, -0.25, 0.9420000000000001, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327770159844E9, 0.0, 2023-09-21 15:22:50.159
140.0, 40591.17026223782, 35381.17979540584, 22236.811785317874, -2021.581175515792, -9883.3826045254, -4055.7240314154665, -187500.02235174447, -15892.872618779258, 24085.166941305037, 3661.953349346322, -10230.907527316514, 24302.180028221614, -7338.837663988789, -17839.73191258096, -2517.1864053233153, -15146.011429549628, -0.25, 0.9420000000000001, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327770159847E9, 0.0, 2023-09-21 15:22:50.159
142.0, 40611.97973632571, 35399.508225859194, 22243.092625509817, -2003.9009456516442, -9866.395278739366, -4035.965089316975, -187500.02235174447, -15874.410077859173, 24083.19998779297, 3657.7065178998137, -10234.662620385006, 24337.965171094558, -7345.587890814292, -17842.95056378252, -2521.388533280913, -15150.928813329794, -0.254, 0.9420000000000001, 0.222, 192.0, 124.0, 8.0, 14.5, 56.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.69532777015985E9, 0.0, 2023-09-21 15:22:50.159
144.0, 40598.83691058599, 35387.19241466432, 22240.790395830918, -2012.260498077929, -9873.86076138744, -4049.666708668078, -187500.02235174447, -15884.110734952777, 24095.29228154329, 3666.088422070554, -10224.649038869029, 24297.039126996893, -7327.795902227867, -17833.54047936684, -2509.430349997324, -15135.886089311372, -0.254, 0.9420000000000001, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327770159854E9, 0.0, 2023-09-21 15:22:50.159
146.0, 40598.45693093025, 35388.1535396759, 22230.463889892566, -2011.1876143440743, -9874.464258487733, -4038.6249469071568, -187500.02235174447, -15879.685089550627, 24077.165016790037, 3651.5821399190595, -10245.41380946801, 24334.29948500389, -7344.582062313803, -17842.704694593514, -2523.489597259712, -15152.582842419488, -0.254, 0.9420000000000001, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327770159857E9, 0.0, 2023-09-21 15:22:50.159
148.0, 40610.66098340285, 35400.93873750434, 22249.909907568683, -1995.0496548473425, -9859.555644936043, -4031.8970718261094, -187500.02235174447, -15865.737601010514, 24095.135819332103, 3670.9163988729, -10225.990143536346, 24302.448249155077, -7325.739541737979, -17825.560906596293, -2507.6645621853545, -15131.035760764571, -0.254, 0.9420000000000001, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532777015986E9, 0.0, 2023-09-21 15:22:50.159
150.0, 40609.65515490236, 35398.50239735871, 22249.30641046839, -2000.548183983348, -9866.685851417285, -4034.802798605299, -187500.02235174447, -15873.024269702944, 24099.226188567423, 3673.8444773965452, -10220.35750393361, 24311.210132981556, -7327.393570827672, -17821.492889105426, -2499.103844058972, -15128.4206066633, -0.254, 0.9420000000000001, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327770159863E9, 0.0, 2023-09-21 15:22:50.159
152.0, 40600.066256531034, 35386.946545475315, 22236.275343450947, -2021.2011958600517, -9886.556552238055, -4052.840656380732, -187500.02235174447, -15891.57621760085, 24090.19608380748, 3660.433430723361, -10231.108693016613, 24301.978862521515, -7339.552919811359, -17837.966124768987, -2513.610126210466, -15142.658667881331, -0.252, 0.9420000000000001, 0.226, 192.0, 124.0, 16.0, 14.5, 56.0, 3.5, 8.0, 0.0, 0.0, 0.0, 1.695327770220127E9, 0.0, 2023-09-21 15:22:50.220
154.0, 40615.600718927475, 35407.219577696276, 22248.971134301562, -2000.257611305429, -9866.127057805903, -4037.2167870064723, -187500.02235174447, -15874.879464492735, 24083.892891871084, 3654.957253331811, -10234.12617851808, 24326.364615722254, -7342.16807391263, -17841.274182948375, -2514.8618238999634, -15147.687810383775, -0.252, 0.9420000000000001, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327770220137E9, 0.0, 2023-09-21 15:22:50.220
156.0, 40612.69499214828, 35405.52084511767, 22242.712645854073, -2005.1079398522306, -9875.783011410596, -4043.0058888203966, -187500.02235174447, -15880.489752351017, 24092.945348375484, 3671.0281575951767, -10222.16799523449, 24314.18291499411, -7329.44993131756, -17833.96516251149, -2506.9046028738744, -15133.986191032673, -0.252, 0.9420000000000001, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532777022014E9, 0.0, 2023-09-21 15:22:50.220
158.0, 40601.45206468726, 35396.781313035644, 22234.88953529472, -2014.6074312457363, -9884.835467914996, -4048.638528423134, -187500.02235174447, -15889.72102281106, 24078.103790057157, 3664.076765069576, -10231.712190116905, 24324.554124421375, -7343.889158235688, -17834.121624722677, -2511.4867104872123, -15142.971592303706, -0.252, 0.9420000000000001, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327770220143E9, 0.0, 2023-09-21 15:22:50.220
160.0, 40623.490884720195, 35419.69185110234, 22248.03236103444, -1994.647323447147, -9859.309775747035, -4023.7610368443775, -187500.02235174447, -15867.503388822484, 24082.752952903862, 3669.396480249939, -10229.320553460188, 24330.25381925748, -7339.128236666708, -17840.268354447886, -2510.614992453455, -15136.511938156122, -0.252, 0.9420000000000001, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327770220146E9, 0.0, 2023-09-21 15:22:50.220
162.0, 40613.209082270754, 35409.365345163984, 22245.663076122175, -2001.5987159727474, -9867.937549106784, -4035.1380747721287, -187500.02235174447, -15875.348851126297, 24095.42639201002, 3684.4168525239056, -10217.205907965412, 24305.555141634362, -7323.392608570172, -17822.25284841691, -2497.7627393916537, -15125.201955461736, -0.252, 0.9460000000000001, 0.224, 192.0, 124.0, 16.0, 14.5, 72.0, 3.5, 0.0, 0.0, 0.0, 0.0, 1.69532777022015E9, 0.0, 2023-09-21 15:22:50.220
164.0, 40601.74263736518, 35400.1564264484, 22237.3482271848, -2009.7571026989344, -9871.312662519535, -4032.455865437492, -187500.02235174447, -15878.56750232786, 24079.981336591405, 3669.664701183403, -10232.874480828581, 24324.95645582157, -7339.3517541112615, -17832.355836910705, -2511.978448865229, -15137.674228867798, -0.252, 0.9460000000000001, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327770220153E9, 0.0, 2023-09-21 15:22:50.220
166.0, 40593.09251226098, 35390.03108621015, 22234.06252074987, -2017.870785936211, -9870.820924141517, -4040.9942318194194, -187500.02235174447, -15882.881389007734, 24067.442007951977, 3655.7395643877467, -10247.716039146906, 24312.95356904907, -7344.827931502811, -17844.738703338946, -2518.7286756907315, -15146.86079583893, -0.252, 0.9460000000000001, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327770280281E9, 0.0, 2023-09-21 15:22:50.280
168.0, 40594.72418960622, 35393.026219967156, 22228.87691603624, -2017.0437713913645, -9868.85397062945, -4045.2410632659276, -187500.02235174447, -15876.131162182231, 24068.537243430288, 3659.0252708226767, -10250.88998685956, 24330.700854146584, -7351.064068205842, -17840.737741081448, -2512.2466697986924, -15144.04447603756, -0.252, 0.9460000000000001, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327770280293E9, 0.0, 2023-09-21 15:22:50.280
170.0, 40602.860224587945, 35400.916385759876, 22244.54548889941, -2008.8183294318117, -9871.178552052803, -4038.51318818488, -187500.02235174447, -15875.751182526492, 24077.500292956865, 3660.9922243347437, -10242.709248388917, 24310.383118436708, -7338.725905266512, -17836.401502657118, -2505.11646331745, -15142.703371370242, -0.252, 0.9460000000000001, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327770280297E9, 0.0, 2023-09-21 15:22:50.280
172.0, 40624.76493415415, 35422.35170869252, 22254.06733203737, -1990.780471656379, -9863.981290338194, -4018.776597830844, -187500.02235174447, -15867.52574056694, 24094.889950143093, 3682.5393059896596, -10224.090245257647, 24329.80678436837, -7324.689009748579, -17819.458880359995, -2494.812309123553, -15124.397292661346, -0.254, 0.9440000000000001, 0.226, 192.0, 124.0, 8.0, 14.5, 64.0, 3.5, 8.0, 0.0, 0.0, 0.0, 1.695327770280301E9, 0.0, 2023-09-21 15:22:50.280
174.0, 40617.63472767291, 35413.05338299911, 22252.703875625597, -1999.162375827119, -9872.67611893131, -4027.449074679503, -187500.02235174447, -15882.434354118628, 24093.05710709776, 3686.473213013794, -10222.995009779335, 24300.391888665188, -7330.008724928943, -17813.446261101515, -2499.662637670355, -15133.270935210103, -0.254, 0.9440000000000001, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327770280304E9, 0.0, 2023-09-21 15:22:50.280
176.0, 40617.76883813964, 35412.449885898815, 22247.272401722956, -1997.6871606930688, -9869.233950285192, -4029.550138658302, -187500.02235174447, -15879.752144783992, 24090.643118696586, 3680.01355886621, -10228.940573804448, 24330.790261124406, -7327.147701638663, -17824.28685716234, -2504.9600011062626, -15133.360342187923, -0.254, 0.9440000000000001, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327770280307E9, 0.0, 2023-09-21 15:22:50.280
178.0, 40606.97294556772, 35402.81628403858, 22251.56393665838, -2005.6890852080687, -9865.344746749968, -4036.926214328553, -187500.02235174447, -15880.400345373197, 24084.652851182564, 3669.2176662942966, -10232.315687217199, 24297.597920608274, -7335.440198831582, -17834.836880545245, -2508.335114519014, -15137.584821889976, -0.254, 0.9440000000000001, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327770280311E9, 0.0, 2023-09-21 15:22:50.280
180.0, 40614.2372625157, 35410.549987620114, 22258.381218717244, -1992.5462594683481, -9848.647993641853, -4023.962202544475, -187500.02235174447, -15865.42467658814, 24088.564406462243, 3676.6160937090035, -10226.861861570103, 24327.750423878482, -7332.69093426358, -17824.62213332917, -2493.9852945787065, -15129.739359586163, -0.254, 0.9440000000000001, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327770280314E9, 0.0, 2023-09-21 15:22:50.280
182.0, 40604.11192227744, 35397.988307236235, 22252.681523881143, -2001.1740328280966, -9861.813171126028, -4027.94081305752, -187500.02235174447, -15879.081592450333, 24079.534301702297, 3667.6083406935145, -10235.400227952032, 24297.486161885998, -7335.619012787225, -17830.67945607656, -2504.9823528507177, -15133.919135799306, -0.252, 0.9420000000000001, 0.22, 192.0, 124.0, 16.0, 14.5, 56.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.695327770340694E9, 0.0, 2023-09-21 15:22:50.340
184.0, 40595.90883206235, 35390.47812109925, 22237.884669051728, -2011.098207366253, -9869.345709007468, -4040.2119207634832, -187500.02235174447, -15886.61413033177, 24078.57317669072, 3660.1652097898973, -10236.428408196976, 24331.840793113806, -7337.4742075770155, -17833.71929332248, -2507.8880796299077, -15137.361304445423, -0.252, 0.9420000000000001, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327770340704E9, 0.0, 2023-09-21 15:22:50.340
186.0, 40604.760122866646, 35399.06119097009, 22256.01193380498, -1998.2459543044515, -9857.901615846351, -4030.0195252918634, -187500.02235174447, -15877.248749404998, 24081.434199981, 3665.462573225805, -10234.796730851738, 24304.683423600607, -7338.345925610773, -17838.033180002356, -2504.3341522615137, -15134.790853833063, -0.252, 0.9420000000000001, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327770340707E9, 0.0, 2023-09-21 15:22:50.340
188.0, 40596.26645997363, 35390.41106586588, 22244.031398776937, -2003.520965995904, -9862.483723459689, -4040.547196930313, -187500.02235174447, -15882.791982029914, 24081.85888312565, 3661.148686545931, -10237.769512864294, 24336.53465944942, -7332.042733674376, -17832.981685755454, -2504.512966217156, -15136.780159089585, -0.252, 0.9420000000000001, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532777034071E9, 0.0, 2023-09-21 15:22:50.340
190.0, 40599.306297219555, 35393.74147578973, 22252.458006436587, -1999.58705897177, -9863.33308974899, -4037.060324795285, -187500.02235174447, -15885.697708809104, 24078.528473201808, 3657.7735731331795, -10238.574175664686, 24303.94581603358, -7337.608318043747, -17842.458825404505, -2505.6752569288324, -15132.443920665255, -0.252, 0.9420000000000001, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327770340714E9, 0.0, 2023-09-21 15:22:50.340
192.0, 40598.00989604115, 35393.294440900616, 22242.73499759853, -2005.8678991637112, -9876.85589514445, -4039.295499240816, -187500.02235174447, -15889.318691410863, 24077.366182490136, 3661.2827970126627, -10236.093132030146, 24338.032226327923, -7339.843492489278, -17839.0613602473, -2503.4400824833015, -15131.929830542784, -0.254, 0.9460000000000001, 0.222, 192.0, 124.0, 8.0, 14.5, 72.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.695327770340717E9, 0.0, 2023-09-21 15:22:50.340
194.0, 40605.117750777936, 35399.240004925734, 22250.51340466898, -2001.8892886506665, -9871.647938686365, -4036.1439032726175, -187500.02235174447, -15885.317729153363, 24078.349659246167, 3661.0592795681096, -10232.69566687294, 24314.607598138762, -7340.446989589571, -17835.37332241217, -2512.000800609684, -15130.029932264082, -0.254, 0.9460000000000001, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532777034072E9, 0.0, 2023-09-21 15:22:50.340
196.0, 40597.98754429669, 35395.14963569041, 22243.807881332385, -2002.6715997066021, -9870.172723552314, -4037.8873393401313, -187500.02235174447, -15886.323557653852, 24073.499330699367, 3660.0758028120763, -10236.651925641529, 24341.027360084936, -7341.78809425689, -17838.8601945472, -2508.8045011525755, -15135.886089311372, -0.254, 0.9460000000000001, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327770400875E9, 0.0, 2023-09-21 15:22:50.400
198.0, 40587.146948235866, 35385.33721987453, 22249.44052093512, -2005.3985125301497, -9872.899636375862, -4041.6871358975336, -187500.02235174447, -15889.00576698849, 24077.38853423459, 3666.7813261486685, -10230.818120338694, 24314.04880452738, -7335.149626153663, -17833.316961922286, -2506.1222918179383, -15127.303019440535, -0.254, 0.9460000000000001, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327770400887E9, 0.0, 2023-09-21 15:22:50.400
200.0, 40586.18582322429, 35383.5490803181, 22245.148985999702, -2002.1575095841301, -9860.76263913663, -4035.316888727771, -187500.02235174447, -15882.613168074271, 24064.938612572983, 3653.280872497663, -10241.546957677241, 24331.68433090262, -7338.770608755423, -17840.71538933699, -2513.923050632841, -15139.685885868776, -0.254, 0.9460000000000001, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532777040089E9, 0.0, 2023-09-21 15:22:50.400
202.0, 40565.51045960313, 35370.76388248967, 22250.55810815789, -1995.519041480904, -9852.224272754702, -4028.9913450469194, -187500.02235174447, -15874.074801692344, 24072.42644696551, 3665.82020113709, -10230.326381960676, 24300.95068227657, -7324.331381837294, -17831.327656665762, -2500.489652215201, -15118.719949569697, -0.25, 0.9440000000000001, 0.222, 192.0, 124.0, 24.0, 14.5, 64.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.695327770400894E9, 0.0, 2023-09-21 15:22:50.400
204.0, 40540.07417441299, 35349.06033862357, 22234.129575983236, -2008.3489427982502, -9859.153313535848, -4037.1497317731064, -187500.02235174447, -15883.708403552582, 24039.032940749283, 3648.1623230173977, -10257.55080670724, 24314.18291499411, -7351.824027517322, -17841.318886437286, -2505.071759828539, -15131.505147398133, -0.25, 0.9440000000000001, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327770400897E9, 0.0, 2023-09-21 15:22:50.400
206.0, 40533.70392724323, 35348.702710712285, 22246.244221478013, -1992.1215763236974, -9840.958993549228, -4016.9214030410535, -187500.02235174447, -15863.010688186967, 24037.267152937315, 3652.655023652914, -10256.723792162395, 24300.682461343105, -7337.9435942105765, -17828.131357208655, -2507.552803463078, -15123.682036838776, -0.25, 0.9440000000000001, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6953277704009E9, 0.0, 2023-09-21 15:22:50.400
208.0, 40505.07134259598, 35325.635710434406, 22237.057654506883, -2005.5102712524263, -9852.358383221434, -4025.0127345338747, -187500.02235174447, -15872.152551669187, 24024.392548131054, 3651.9621195747995, -10261.596472453652, 24291.00415599396, -7333.428541830604, -17829.271296175873, -2495.4381579683018, -15118.675246080787, -0.25, 0.9440000000000001, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327770400904E9, 0.0, 2023-09-21 15:22:50.400
