%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
90.0, 40948.10526944462, 36784.60112626566, 24008.723975267887, -921.7188861034973, -8766.30947188252, -2978.504059136398, -187500.02235174447, -14566.430695823516, 26541.556601709915, 5223.513272227439, -8781.30749241203, 22293.294643556434, -6113.850309115685, -16550.03625750974, -869.7287285004531, -13849.051457530435, 0.264, 0.9560000000000001, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327626143189E9, 0.0, 2023-09-21 15:20:26.143
92.0, 40947.50177234432, 36782.96944892043, 23996.385812328557, -927.083304772771, -8765.348346870942, -2985.9471900400154, -187500.02235174447, -14569.202312135973, 26534.560505695405, 5213.298525011364, -8787.0742424815, 22304.55992276191, -6121.539309208311, -16558.216995980383, -877.9988739489168, -13859.847350102347, 0.264, 0.9560000000000001, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327626143201E9, 0.0, 2023-09-21 15:20:26.143
94.0, 40961.27044692879, 36795.2852601153, 24017.99994921684, -914.4769208999778, -8758.419306089796, -2980.694530093018, -187500.02235174447, -14562.943823688487, 26541.86952613229, 5221.814539648836, -8777.015957476611, 22286.164437075193, -6119.393541740602, -16558.820493080675, -870.5557430452994, -13848.380905196776, 0.264, 0.9560000000000001, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327626143204E9, 0.0, 2023-09-21 15:20:26.143
96.0, 40964.846726041644, 36800.82849274021, 24016.234161404867, -911.1241592316818, -8746.751695484125, -2964.8694950186605, -187500.02235174447, -14562.630899266112, 26551.503127992528, 5230.46466475304, -8766.980024216178, 22315.825201967386, -6104.820204355741, -16542.593126606123, -859.7151469844755, -13842.614155127307, 0.264, 0.9560000000000001, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327626143208E9, 0.0, 2023-09-21 15:20:26.143
98.0, 40940.036289696254, 36774.207565093944, 24002.733707753865, -938.0803630447821, -8774.914893497813, -2997.9053733236046, -187500.02235174447, -14594.504486859381, 26535.029892328967, 5216.003086090456, -8782.089803467967, 22291.12652434427, -6118.5441754513, -16555.355972690104, -866.7112429989867, -13852.73949536556, 0.264, 0.96, 0.188, 192.0, 4.0, 32.0, 15.0, 0.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.695327626143211E9, 0.0, 2023-09-21 15:20:26.143
100.0, 40955.704862559425, 36791.418408324535, 23998.08454490716, -923.507025659922, -8764.275463137086, -2984.047291761314, -187500.02235174447, -14576.310166872761, 26524.25635150151, 5210.504556954451, -8793.042158251066, 22319.51323980251, -6132.178739569037, -16555.80300757921, -887.0960339422267, -13872.766658397515, 0.264, 0.96, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327626143214E9, 0.0, 2023-09-21 15:20:26.143
102.0, 40965.74079581986, 36802.2366526409, 24021.822097518696, -909.9618685200059, -8754.574806043483, -2974.503096878898, -187500.02235174447, -14570.811637736755, 26543.188279055154, 5229.257670552453, -8773.819658019502, 22271.591099690333, -6112.486852703912, -16549.253946453806, -865.6607110095872, -13845.1175505063, 0.264, 0.96, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327626143217E9, 0.0, 2023-09-21 15:20:26.143
104.0, 40946.406536866016, 36782.00832390885, 23997.123419895583, -928.2232437399917, -8769.148143428343, -2981.0298062598476, -187500.02235174447, -14573.963233704953, 26537.48858421905, 5218.014743091434, -8780.25696042263, 22335.159460921226, -6120.242908029903, -16557.211167479894, -862.2632458523806, -13849.185567997167, 0.264, 0.96, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532762614322E9, 0.0, 2023-09-21 15:20:26.143
106.0, 40956.77774629328, 36792.401885080566, 24013.931931725972, -917.0697232567935, -8760.833294490969, -2975.6206841016633, -187500.02235174447, -14564.575501033725, 26533.353511494817, 5212.98560058899, -8784.280274424586, 22275.435599736644, -6115.481986460923, -16555.311269201193, -866.8677052101738, -13846.033972028968, 0.264, 0.96, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327626203394E9, 0.0, 2023-09-21 15:20:26.203
108.0, 40954.721385803394, 36791.39605658007, 24001.102030408627, -922.5459006483437, -8763.426096847785, -2983.7343673389396, -187500.02235174447, -14568.420001080038, 26532.995883583535, 5218.014743091434, -8782.961521501724, 22349.71044656163, -6121.338143508214, -16553.56783313368, -861.3021208408023, -13846.97274529609, 0.262, 0.964, 0.186, 192.0, 4.0, 24.0, 15.0, 16.0, 2.5, 104.0, 0.0, 0.0, 0.0, 1.695327626203403E9, 0.0, 2023-09-21 15:20:26.203
110.0, 40955.32488290368, 36792.37953333611, 24010.75798401332, -922.7247146039862, -8763.873131736891, -2983.01911151637, -187500.02235174447, -14581.227550652928, 26537.622694685782, 5220.205214048054, -8780.011091233622, 22277.02257359297, -6117.985381839917, -16547.59991736411, -865.280731353847, -13850.280803475476, 0.262, 0.964, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327626203407E9, 0.0, 2023-09-21 15:20:26.203
112.0, 40954.38610963656, 36789.384399579096, 24010.4674113354, -923.1046942597263, -8761.101515424432, -2980.895695793116, -187500.02235174447, -14580.691108786, 26536.415700485195, 5214.9302023566015, -8781.754527301136, 22343.65312381424, -6119.617059185155, -16557.859368069097, -860.2739405958582, -13851.2195767426, 0.262, 0.964, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532762620341E9, 0.0, 2023-09-21 15:20:26.203
114.0, 40941.086821685654, 36773.447605782465, 24004.588902543655, -934.5711391652989, -8772.299739396542, -2990.439890675532, -187500.02235174447, -14579.707632029967, 26530.805412626913, 5206.727112141503, -8788.281236682085, 22274.18390204715, -6127.998963355895, -16564.788408850243, -866.9347604435397, -13854.527634921986, 0.262, 0.964, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327626203413E9, 0.0, 2023-09-21 15:20:26.203
116.0, 40947.792345022244, 36779.03554189629, 23999.671518763487, -932.1124472752151, -8761.25797763562, -2975.9336085240375, -187500.02235174447, -14577.07012618424, 26520.8588863443, 5196.758234114437, -8801.781690333091, 22334.712426032118, -6130.949393623995, -16573.013850809795, -873.0591384242939, -13860.719068136104, 0.262, 0.964, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327626203416E9, 0.0, 2023-09-21 15:20:26.203
118.0, 40940.55037981873, 36768.77609119131, 23999.69387050794, -935.1075810322262, -8767.292948638553, -2989.5458208973196, -187500.02235174447, -14583.730946031923, 26534.62756092877, 5210.146929043166, -8789.242361693665, 22263.969154831073, -6118.834748129219, -16560.876853570564, -861.1233068851599, -13848.202091241134, 0.262, 0.966, 0.188, 192.0, 4.0, 24.0, 15.0, 24.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.695327626203419E9, 0.0, 2023-09-21 15:20:26.203
120.0, 40931.43086808096, 36760.50594574284, 23987.825094202173, -947.825723627296, -8777.753565043637, -2999.9617338134926, -187500.02235174447, -14589.520047845846, 26512.72285136257, 5186.342321198264, -8812.689341627281, 22327.045777683947, -6147.243815331914, -16584.793220137744, -875.7860512478413, -13868.855103117838, 0.262, 0.966, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327626262291E9, 0.0, 2023-09-21 15:20:26.262
122.0, 40936.057679183206, 36764.350445789154, 23993.301271593726, -946.9763573379943, -8776.21129467622, -3006.622553661174, -187500.02235174447, -14601.768803807356, 26519.026043298967, 5191.639684634171, -8801.938152544279, 22264.572651931365, -6141.007678628884, -16571.85156009812, -880.9940077059279, -13867.357536239331, 0.262, 0.966, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327626262318E9, 0.0, 2023-09-21 15:20:26.262
124.0, 40942.62909205307, 36771.078320870205, 23993.92712043847, -944.4729619589999, -8772.59031207446, -3001.816928603283, -187500.02235174447, -14599.153649706084, 26512.655796129206, 5185.716472353515, -8806.69907411326, 22322.866001470808, -6150.93185316704, -16588.503609717325, -881.2175251504809, -13877.147600310756, 0.262, 0.966, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327626262322E9, 0.0, 2023-09-21 15:20:26.262
126.0, 40952.39680438004, 36783.26002159835, 24003.493667065344, -936.2475199994469, -8762.442620091751, -2991.669236620574, -187500.02235174447, -14593.722175803445, 26527.005616069513, 5198.41226320413, -8792.013978006122, 22274.385067747244, -6146.506207764889, -16576.143095033538, -878.7811850048524, -13863.736553637571, 0.262, 0.966, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327626262326E9, 0.0, 2023-09-21 15:20:26.262
128.0, 40937.801115250724, 36768.23964932438, 23998.151600140525, -949.8597323727289, -8773.953768486235, -3007.337809483744, -187500.02235174447, -14611.804737067789, 26519.33896772134, 5192.779623601392, -8798.831260064992, 22329.21389689611, -6143.332260052235, -16582.267473014294, -875.7636995033861, -13867.156370539233, 0.266, 0.96, 0.196, 192.0, 4.0, 40.0, 15.0, 0.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.695327626262329E9, 0.0, 2023-09-21 15:20:26.262
130.0, 40953.15676369152, 36782.8353384537, 24009.32747236818, -930.6819356300755, -8753.904253709825, -2979.7110533369846, -187500.02235174447, -14591.218780424451, 26523.496392190027, 5197.048806792356, -8794.964408274223, 22289.383088276754, -6139.353649539191, -16576.79129562274, -870.9804261899503, -13858.93092857968, 0.266, 0.96, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327626262332E9, 0.0, 2023-09-21 15:20:26.262
132.0, 40936.72823151687, 36761.355312032145, 23992.384850071056, -953.7489359079524, -8776.524219098595, -3008.6789141510626, -187500.02235174447, -14616.409196425582, 26520.501258433018, 5190.365635200219, -8800.529992643595, 22323.55890554892, -6142.907576907584, -16580.971071835884, -866.5771325322548, -13859.333259979876, 0.266, 0.96, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327626262335E9, 0.0, 2023-09-21 15:20:26.262
134.0, 40946.540647332746, 36777.426216295506, 23996.698736750932, -935.1969880100474, -8762.129695669377, -2987.534163896342, -187500.02235174447, -14603.132260219129, 26520.568313666383, 5188.8680683217135, -8805.179155490297, 22288.153742331713, -6144.494550763911, -16575.60665316661, -877.2389146374363, -13861.859007103325, 0.266, 0.96, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327626262338E9, 0.0, 2023-09-21 15:20:26.262
136.0, 40921.439638309435, 36754.292160784265, 23983.22063484438, -957.4146219986227, -8785.30845466953, -3011.40582697461, -187500.02235174447, -14624.545231407314, 26498.082458744346, 5183.838925819269, -8819.484271941696, 22307.376242563278, -6165.259321362892, -16588.213037039404, -877.9094669710955, -13860.69671639165, 0.266, 0.96, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327626322555E9, 0.0, 2023-09-21 15:20:26.322
138.0, 40944.48428684286, 36779.75079771886, 23997.03401291776, -937.3874589666676, -8759.872169479391, -2984.3602161836884, -187500.02235174447, -14590.883504257621, 26509.325386205364, 5194.612466646728, -8809.135414258888, 22291.931187144663, -6150.082486877738, -16580.926368346976, -871.7627372458861, -13855.891091333759, 0.272, 0.962, 0.196, 192.0, 4.0, 64.0, 15.0, 8.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.695327626322563E9, 0.0, 2023-09-21 15:20:26.322
140.0, 40931.229702380864, 36768.619628980116, 23996.83284721766, -943.601243925243, -8774.087878952967, -2980.046329503814, -187500.02235174447, -14597.253751427383, 26510.174752494666, 5204.916620840624, -8803.212201978231, 22293.31699530089, -6147.243815331914, -16567.7611908628, -860.0727748957605, -13838.613192869807, 0.272, 0.962, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327626322567E9, 0.0, 2023-09-21 15:20:26.322
142.0, 40940.99741470783, 36778.834376196195, 23993.815361716195, -939.600281667743, -8764.49898058164, -2979.0405010033255, -187500.02235174447, -14593.02927172533, 26497.52366513296, 5194.388949202174, -8814.097501527966, 22304.98460590656, -6161.750097483408, -16574.17614152147, -875.5401820588329, -13851.241928487056, 0.272, 0.962, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532762632257E9, 0.0, 2023-09-21 15:20:26.322
144.0, 40935.230664638366, 36772.79940519326, 24002.241969375846, -944.4506102145447, -8771.293910896053, -2983.3320359387444, -187500.02235174447, -14607.446146899003, 26509.347737949818, 5209.677542409604, -8802.40753917784, 22278.922471871672, -6146.260338575881, -16569.124647274573, -863.1796673750481, -13841.429512671175, 0.272, 0.962, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327626322574E9, 0.0, 2023-09-21 15:20:26.322
146.0, 40934.85068498262, 36770.98891389238, 23988.74151572484, -944.8305898702848, -8768.678756794781, -2982.6391318606297, -187500.02235174447, -14593.36454789216, 26494.886159287234, 5194.9700945580125, -8817.874946340913, 22313.679434499674, -6165.4381353185345, -16575.85252235562, -872.7909174908302, -13858.014507057012, 0.272, 0.962, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327626322577E9, 0.0, 2023-09-21 15:20:26.322
148.0, 40940.036289696254, 36776.39803605057, 24007.5169810673, -937.9015490891396, -8768.008204461123, -2979.7110533369846, -187500.02235174447, -14594.660949070569, 26506.933749548647, 5205.922449341113, -8805.536783401583, 22272.88750086874, -6149.747210710909, -16569.61638565259, -863.1126121416822, -13842.50239640503, 0.268, 0.966, 0.194, 192.0, 4.0, 48.0, 15.0, 24.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.69532762632258E9, 0.0, 2023-09-21 15:20:26.322
150.0, 40941.7126705304, 36778.76732096283, 23994.217693116392, -937.4098107111229, -8771.964463229711, -2977.4758788914537, -187500.02235174447, -14599.198353194995, 26504.47505765856, 5206.570649930317, -8807.50373691365, 22326.621094539296, -6152.183550856537, -16561.301536715215, -866.5547807877995, -13850.526672664486, 0.268, 0.966, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327626382794E9, 0.0, 2023-09-21 15:20:26.382
152.0, 40953.49203985835, 36789.42910306801, 24008.5675130567, -932.9394618200615, -8767.382355616373, -2972.178515455546, -187500.02235174447, -14597.65608282758, 26515.047432785923, 5215.533699456894, -8795.41144316333, 22280.777666661463, -6143.891053663619, -16558.32875470266, -866.4206703210676, -13843.195300483145, 0.268, 0.966, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327626382805E9, 0.0, 2023-09-21 15:20:26.382
154.0, 40954.27435091428, 36792.02190542482, 23998.442172818446, -934.7499531209413, -8765.795381760046, -2974.5925038567193, -187500.02235174447, -14599.98066425093, 26515.695633375126, 5215.176071545609, -8792.058681495033, 22345.620077326308, -6148.339050810225, -16563.51435941629, -868.1194028996711, -13846.97274529609, 0.268, 0.966, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327626382809E9, 0.0, 2023-09-21 15:20:26.382
156.0, 40949.60283632312, 36787.59626002267, 24008.835733990163, -938.9744328229943, -8772.277387652086, -2976.8276783022498, -187500.02235174447, -14604.629827097635, 26506.442011170628, 5212.337399999786, -8796.998417019657, 22288.26550105399, -6158.6879084930315, -16570.197531008427, -872.7462140019196, -13855.131132022278, 0.268, 0.966, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327626382812E9, 0.0, 2023-09-21 15:20:26.382
158.0, 40958.61058933861, 36796.313440360245, 24007.874608978585, -931.4195431971006, -8759.872169479391, -2980.560419626286, -187500.02235174447, -14597.253751427383, 26514.086307774345, 5215.779568645903, -8790.851687294447, 22351.766807051517, -6141.320603051258, -16571.94096707594, -866.7782982323525, -13846.838634829359, 0.26, 0.97, 0.198, 192.0, 4.0, 16.0, 15.0, 40.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.695327626382816E9, 0.0, 2023-09-21 15:20:26.382
160.0, 40943.94784497593, 36780.7342744749, 24000.99027168635, -943.7353543919749, -8779.005262733133, -2993.8150040882833, -187500.02235174447, -14595.51031535987, 26506.978453037555, 5213.387931989185, -8795.858478052436, 22292.04294586694, -6152.340013067725, -16574.913749088497, -870.5780947897548, -13850.526672664486, 0.26, 0.97, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327626382819E9, 0.0, 2023-09-21 15:20:26.382
162.0, 40961.717481817905, 36797.073399671724, 24004.79006824375, -933.5876624092654, -8763.359041614418, -2985.8354313177388, -187500.02235174447, -14597.499620616392, 26506.218493726075, 5209.722245898515, -8796.84195480847, 22353.309077418933, -6155.491609035923, -16587.430725983468, -873.7743942468637, -13847.50918716302, 0.26, 0.97, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327626382822E9, 0.0, 2023-09-21 15:20:26.382
164.0, 40955.3695863926, 36789.54086179029, 24005.23710313286, -936.7839618663743, -8769.773992273093, -2981.7450620824175, -187500.02235174447, -14608.563734121768, 26511.985243795545, 5214.483167467495, -8787.722443070703, 22290.59008247734, -6144.069867619261, -16577.193627022938, -871.9862546904392, -13846.279841217976, 0.26, 0.97, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327626382825E9, 0.0, 2023-09-21 15:20:26.382
166.0, 40951.90506600202, 36787.32803908921, 23996.944605939938, -945.8140666263183, -8772.433849863273, -2987.4894604074316, -187500.02235174447, -14620.343103449715, 26499.892950045225, 5208.492899953473, -8799.568867632017, 22362.249775201057, -6158.486742792934, -16581.57456893618, -873.9979116914168, -13857.433361701174, 0.26, 0.97, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327626443032E9, 0.0, 2023-09-21 15:20:26.443
168.0, 40948.90993224501, 36784.15409137656, 23997.79397222924, -947.602206182743, -8778.602931332938, -2999.157071013102, -187500.02235174447, -14617.862059815177, 26502.731621591047, 5215.153719801155, -8795.634960607882, 22292.244111567034, -6160.297234093814, -16576.18779852245, -874.4672983249782, -13853.79002735496, 0.256, 0.966, 0.198, 192.0, 4.0, 0.0, 15.0, 24.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.695327626443041E9, 0.0, 2023-09-21 15:20:26.443
170.0, 40955.43664162596, 36791.977201935915, 23999.13507689656, -949.5915114392652, -8773.462030108218, -2994.530259910853, -187500.02235174447, -14619.985475538431, 26490.23699644053, 5200.312161482831, -8809.202469492253, 22354.918403019718, -6167.270978363869, -16598.539542977756, -879.7199582719754, -13866.441114716663, 0.256, 0.966, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327626443045E9, 0.0, 2023-09-21 15:20:26.443
172.0, 40939.969234462886, 36774.364027305135, 23993.815361716195, -963.2931307903684, -8780.435774378273, -3008.298934495322, -187500.02235174447, -14632.748321622412, 26498.641252355726, 5207.777644130903, -8800.93232404379, 22297.452068025123, -6156.944472425517, -16599.27715054478, -871.8521442237073, -13861.501379192041, 0.256, 0.966, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327626443049E9, 0.0, 2023-09-21 15:20:26.443
174.0, 40956.37541489308, 36787.46214955594, 24003.068983920693, -948.0045375829385, -8764.45427709273, -2997.6371523901407, -187500.02235174447, -14618.152632493095, 26494.506179631495, 5201.765024872426, -8807.41432993583, 22341.663818557718, -6160.990138171928, -16601.10999359012, -868.7228999999643, -13862.88718734827, 0.256, 0.966, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327626443053E9, 0.0, 2023-09-21 15:20:26.443
176.0, 40958.47647887188, 36791.01607692434, 24001.973748442382, -943.1095055472261, -8763.180227658777, -2985.8354313177388, -187500.02235174447, -14616.02921676984, 26503.804505324904, 5211.9350685995905, -8798.183059475787, 22295.440411024145, -6152.340013067725, -16586.76017364981, -863.5819987752436, -13849.610251141818, 0.256, 0.966, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327626443064E9, 0.0, 2023-09-21 15:20:26.443
178.0, 40955.704862559425, 36787.39509432258, 24002.644300776043, -949.792677139363, -8764.007242203623, -2989.8810970641493, -187500.02235174447, -14621.237173227928, 26502.977490780057, 5212.449158722063, -8801.155841488344, 22345.597725581854, -6156.609196258688, -16589.084755073163, -855.9377021715287, -13849.07380927489, 0.256, 0.966, 0.188, 192.0, 4.0, 0.0, 15.0, 24.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.695327626443068E9, 0.0, 2023-09-21 15:20:26.443
