%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
36.0, 40554.06636644201, 35366.740568487716, 22265.176149031657, -2043.3964781041716, -9878.554627723053, -4012.540461127813, -187500.02235174447, -15820.810594655348, 23921.619227125553, 3807.5973162171026, -10319.241621403888, 22527.295056259045, -7297.285771046373, -17785.640690999116, -2613.880051836974, -15122.005656004627, 0.164, 0.982, 0.20400000000000001, 192.0, 2.5, 16.0, 15.0, 88.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.695327786732594E9, 0.0, 2023-09-21 15:23:06.732
38.0, 40559.60959906693, 35373.781367991134, 22254.44731169311, -2042.6588705371466, -9872.117325319925, -4008.4724436369474, -187500.02235174447, -15813.83685038529, 23923.78734633772, 3812.1794238304406, -10320.403912115564, 22589.678775033808, -7290.8037651543345, -17783.897254931602, -2619.6915053953535, -15123.95025777224, 0.164, 0.982, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327786732598E9, 0.0, 2023-09-21 15:23:06.732
40.0, 40550.51243907362, 35366.29353359861, 22262.292773996924, -2046.190446161085, -9884.343729536979, -4026.800874090299, -187500.02235174447, -15828.901926148168, 23911.985625265315, 3808.8043104176895, -10331.736246554405, 22517.907323587817, -7302.650189715647, -17793.28498760283, -2625.346496742546, -15128.107682240927, 0.164, 0.982, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327786732601E9, 0.0, 2023-09-21 15:23:06.732
42.0, 40574.11588121842, 35387.66180129788, 22266.964288588082, -2030.16424538663, -9861.656708914841, -4016.429664663037, -187500.02235174447, -15813.702739918559, 23917.037119512217, 3811.665333707969, -10321.096816193678, 22602.843952517982, -7300.482070503483, -17806.517220320373, -2624.4077234754236, -15122.09506298245, 0.164, 0.982, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327786732605E9, 0.0, 2023-09-21 15:23:06.732
44.0, 40570.96428525022, 35378.16230990438, 22275.770875903472, -2034.2993181108618, -9871.893807875373, -4021.41410367657, -187500.02235174447, -15821.36938826673, 23934.35972146508, 3822.0588948796867, -10303.640103774083, 22494.236826209646, -7284.902904618133, -17796.861266715678, -2613.589479159055, -15108.058167464516, 0.164, 0.982, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327786792997E9, 0.0, 2023-09-21 15:23:06.792
46.0, 40572.68536957328, 35371.85911796798, 22263.27625075296, -2041.4295245921046, -9865.255339772146, -4024.3421822002156, -187500.02235174447, -15820.430614999606, 23920.680453858433, 3796.4661474783597, -10319.845118504181, 22601.793420528582, -7296.659922201625, -17814.295627390817, -2627.1346362989707, -15122.720911827197, 0.162, 0.984, 0.20400000000000001, 192.0, 2.5, 8.0, 15.0, 96.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.695327786793018E9, 0.0, 2023-09-21 15:23:06.793
48.0, 40554.44634609775, 35354.625922992935, 22263.522119941965, -2050.3702223742275, -9877.727613178207, -4035.8086271057878, -187500.02235174447, -15830.600658726771, 23923.4967736598, 3795.102691066586, -10317.319371380732, 22485.676108083262, -7294.469451245004, -17815.346159380217, -2622.0831420520717, -15116.194202446248, 0.162, 0.984, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327786793022E9, 0.0, 2023-09-21 15:23:06.793
50.0, 40541.907017458325, 35341.840725164504, 22240.745692342007, -2064.585931847803, -9882.95792138075, -4047.766810389377, -187500.02235174447, -15840.815405942847, 23906.464744384855, 3773.1532780114744, -10340.38637165861, 22599.357080382953, -7307.522870006904, -17826.81260428579, -2636.5000172257446, -15133.226231721192, 0.162, 0.984, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327786793025E9, 0.0, 2023-09-21 15:23:06.793
52.0, 40539.44832556824, 35342.064242609056, 22250.960439558083, -2066.9775685045206, -9882.354424280456, -4051.23133077995, -187500.02235174447, -15844.65990598916, 23904.87777052853, 3773.7791268562232, -10342.286269937309, 22479.775247547062, -7307.25464907344, -17828.734854308947, -2643.2725957957027, -15139.23885097967, 0.162, 0.984, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327786793028E9, 0.0, 2023-09-21 15:23:06.793
54.0, 40532.943967931744, 35338.197390818284, 22235.090700994817, -2077.1699639761405, -9883.33790103649, -4053.5335604588463, -187500.02235174447, -15855.344039838797, 23888.96332847635, 3765.039594774198, -10358.267767222855, 22593.18799891329, -7325.516024293426, -17841.318886437286, -2640.8139039056186, -15151.867586596918, 0.162, 0.984, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327786793031E9, 0.0, 2023-09-21 15:23:06.793
56.0, 40529.79237196355, 35334.26348379415, 22240.745692342007, -2077.5275918874254, -9889.954017395261, -4047.5209412003687, -187500.02235174447, -15855.94753693909, 23895.31122390166, 3771.879228577522, -10355.160874743566, 22477.83064577945, -7315.122463121708, -17838.52491838037, -2639.5398544716663, -15144.402103948845, 0.168, 0.98, 0.202, 192.0, 2.5, 32.0, 15.0, 80.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.695327786793035E9, 0.0, 2023-09-21 15:23:06.793
58.0, 40560.45896535623, 35363.07488239704, 22257.375390216755, -2051.6889752970906, -9866.127057805903, -4018.195452475006, -187500.02235174447, -15830.310086048852, 23896.24999716878, 3778.361234469561, -10353.328031698231, 22583.688507519782, -7314.206041599041, -17824.756243795902, -2631.068543323105, -15135.684923611276, 0.168, 0.98, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327786793038E9, 0.0, 2023-09-21 15:23:06.793
60.0, 40543.516343059106, 35343.36064378746, 22242.422073176156, -2070.151516217174, -9892.278598818613, -4038.89316784062, -187500.02235174447, -15853.488845049007, 23908.45404964138, 3786.4525659623823, -10340.319316425243, 22484.893797027325, -7302.381968782183, -17814.42973785755, -2628.319278755102, -15125.269010695101, 0.168, 0.98, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327786853254E9, 0.0, 2023-09-21 15:23:06.853
62.0, 40563.0741194575, 35361.845536452005, 22248.971134301562, -2055.6228823212246, -9883.00262486966, -4028.611365391179, -187500.02235174447, -15843.296449577387, 23896.182941935414, 3777.131888524519, -10347.158950228566, 22582.347402852465, -7321.157434124641, -17823.325732150763, -2638.422267248901, -15135.081426510982, 0.168, 0.98, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327786853263E9, 0.0, 2023-09-21 15:23:06.853
64.0, 40564.88461075838, 35363.25369635269, 22258.4035704617, -2053.477114853515, -9886.221276071225, -4023.8280920777433, -187500.02235174447, -15845.442217045096, 23911.046851998195, 3790.9005631089885, -10326.595345329684, 22500.65177686832, -7309.020436885409, -17809.11002267719, -2631.8955578679515, -15124.643161850354, 0.168, 0.98, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327786853267E9, 0.0, 2023-09-21 15:23:06.853
66.0, 40555.40747110933, 35353.97772240373, 22249.574631401854, -2063.8483242807774, -9898.827659944018, -4036.5015311839024, -187500.02235174447, -15852.66183050416, 23904.72130831734, 3780.5517054261813, -10333.658496577562, 22579.464027817732, -7315.278925332896, -17821.157612938598, -2635.136560813971, -15135.103778255438, 0.164, 0.982, 0.196, 192.0, 2.5, 16.0, 15.0, 88.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.69532778685327E9, 0.0, 2023-09-21 15:23:06.853
68.0, 40580.217907454724, 35378.16230990438, 22274.18390204715, -2034.455780322049, -9876.542970722077, -4013.389827417115, -187500.02235174447, -15827.51611799194, 23913.617302610553, 3790.453528219882, -10324.494281350886, 22519.1143177884, -7306.11471010622, -17804.974949952953, -2645.194845818859, -15131.482795653677, 0.164, 0.982, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327786853273E9, 0.0, 2023-09-21 15:23:06.853
70.0, 40559.18491592228, 35357.88927768341, 22263.812692619886, -2056.002861976965, -9898.67119773283, -4039.8542928521983, -187500.02235174447, -15854.897004949691, 23922.82622132614, 3802.076435336642, -10313.787795756793, 22559.883899674882, -7301.44319551506, -17812.14985992311, -2625.4806072092783, -15122.922077527295, 0.164, 0.982, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327786853277E9, 0.0, 2023-09-21 15:23:06.853
72.0, 40565.10812820293, 35363.81248996407, 22260.817558862873, -2052.963024731043, -9885.058985359548, -4026.2420804789167, -187500.02235174447, -15842.737655966004, 23906.665910084954, 3782.429251960427, -10331.624487832129, 22540.50493723213, -7315.6365532441805, -17825.806775785302, -2648.4358487648788, -15146.480816183188, 0.164, 0.982, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532778685328E9, 0.0, 2023-09-21 15:23:06.853
74.0, 40565.51045960313, 35364.214821364265, 22269.959422345095, -2053.9912049759873, -9878.889903889883, -4027.6278886351456, -187500.02235174447, -15840.301315820376, 23919.026424768737, 3792.711054409868, -10319.822766759726, 22548.596268724952, -7298.045730357854, -17814.586200068738, -2623.8042263751304, -15129.001752019138, 0.164, 0.982, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327786912623E9, 0.0, 2023-09-21 15:23:06.912
76.0, 40571.053692228044, 35367.18760337682, 22270.942899101126, -2047.5762543173141, -9869.703336918752, -4029.3042694692936, -187500.02235174447, -15836.702684963071, 23917.126526490036, 3786.206696773374, -10323.309638894754, 22544.908230889825, -7295.922314634599, -17816.06141520279, -2628.0510578216386, -15133.673266610298, 0.17400000000000002, 0.982, 0.20400000000000001, 192.0, 2.5, 56.0, 15.0, 88.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.695327786912642E9, 0.0, 2023-09-21 15:23:06.912
78.0, 40556.45800309873, 35351.004940391176, 22269.735904900543, -2057.12044919973, -9881.035671357593, -4040.7930661193213, -187500.02235174447, -15850.739580481004, 23914.891352044506, 3783.569190927648, -10324.695447050983, 22537.4203964973, -7305.645323472658, -17811.09932793371, -2618.193938516848, -15132.935659043273, 0.17400000000000002, 0.982, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327786912646E9, 0.0, 2023-09-21 15:23:06.912
80.0, 40561.062462456524, 35356.86109743847, 22265.578480431854, -2049.1185246847303, -9875.24656954367, -4033.4616939379807, -187500.02235174447, -15844.034057144412, 23913.080860743627, 3790.073548564142, -10325.47775810692, 22565.404780555342, -7300.526773992393, -17807.38893835413, -2622.2396042632586, -15133.941487543761, 0.17400000000000002, 0.982, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327786912649E9, 0.0, 2023-09-21 15:23:06.912
82.0, 40552.1217646744, 35348.32273105654, 22274.519178213977, -2047.1515711726634, -9876.990005611182, -4027.1808537460392, -187500.02235174447, -15847.364467068252, 23909.482229886322, 3780.4399467039048, -10330.149272698078, 22532.391253994854, -7306.762910695424, -17823.169269939575, -2618.9986013172393, -15127.839461307463, 0.17400000000000002, 0.982, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327786912652E9, 0.0, 2023-09-21 15:23:06.912
84.0, 40539.09069765695, 35334.151725071875, 22265.31025949839, -2051.867789252733, -9874.71012767674, -4026.9796880459417, -187500.02235174447, -15845.822196700836, 23904.36368040606, 3776.483687935315, -10331.780950043316, 22582.4815133192, -7310.4733002750045, -17815.502621591404, -2612.5389471696553, -15122.698560082741, 0.17400000000000002, 0.982, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327786912655E9, 0.0, 2023-09-21 15:23:06.912
86.0, 40513.72146770018, 35304.06627703503, 22261.488111196533, -2070.93382727311, -9892.837392429996, -4043.6540894096006, -187500.02235174447, -15865.670545777148, 23885.67762204142, 3757.6411673594916, -10347.47187465094, 22516.208591009214, -7318.765797467923, -17826.43262463005, -2621.61375541851, -15131.393388675857, 0.17400000000000002, 0.98, 0.20600000000000002, 192.0, 2.5, 56.0, 15.0, 80.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.695327786912659E9, 0.0, 2023-09-21 15:23:06.912
88.0, 40519.30940381401, 35309.56480617104, 22263.343305986324, -2051.5995683192696, -9870.329185763501, -4027.6278886351456, -187500.02235174447, -15846.604507756772, 23871.171339889926, 3743.850141030567, -10356.770200344348, 22593.210350657744, -7326.655963260647, -17837.228517201962, -2629.3027555111357, -15137.920098056806, 0.17400000000000002, 0.98, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327786912662E9, 0.0, 2023-09-21 15:23:06.912
90.0, 40494.18604304625, 35283.50267213615, 22264.55030018691, -2068.542190616392, -9892.077433118515, -4045.777505132855, -187500.02235174447, -15865.514083565962, 23883.82242725163, 3757.909388292955, -10341.459255392463, 22493.007480264605, -7310.339189808273, -17821.38113038315, -2609.074426779083, -15123.972609516695, 0.17400000000000002, 0.98, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327786972468E9, 0.0, 2023-09-21 15:23:06.972
92.0, 40487.502871454104, 35278.80880580054, 22250.51340466898, -2072.252580195973, -9882.890866147383, -4039.831941107743, -187500.02235174447, -15856.70749625057, 23860.10722638455, 3731.511978091238, -10362.246377735899, 22595.087897191992, -7325.627783015702, -17843.174081227076, -2629.526272955689, -15146.413760949823, 0.17400000000000002, 0.98, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532778697248E9, 0.0, 2023-09-21 15:23:06.972
94.0, 40467.162783999775, 35255.02654970009, 22254.313201226378, -2077.0135017649536, -9886.28833130459, -4039.876644596654, -187500.02235174447, -15860.976679441534, 23862.543566530177, 3735.132960692997, -10356.457275921974, 22476.57894808995, -7321.202137613552, -17821.04585421632, -2626.575842687588, -15141.161101002825, 0.17400000000000002, 0.98, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327786972484E9, 0.0, 2023-09-21 15:23:06.972
96.0, 40447.13562096782, 35236.80987796901, 22238.53286964093, -2081.483850656015, -9885.4836685042, -4034.378115460648, -187500.02235174447, -15855.23228111652, 23845.15390934395, 3717.206861639841, -10372.259959251876, 22574.03255391509, -7327.304163849851, -17846.52684289537, -2634.756581158231, -15149.677115640297, 0.17, 0.986, 0.202, 192.0, 2.5, 40.0, 15.0, 104.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.695327786972488E9, 0.0, 2023-09-21 15:23:06.972
98.0, 40415.73142000812, 35213.09467710194, 22239.717512097064, -2083.9425425460986, -9893.373834296923, -4032.746438115411, -187500.02235174447, -15855.142874138699, 23835.453252250347, 3712.0659604151206, -10380.820677378259, 22460.753913015596, -7335.037867431387, -17841.430645159562, -2638.9140056269175, -15148.47012143971, 0.17, 0.986, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327786972492E9, 0.0, 2023-09-21 15:23:06.972
100.0, 40394.20669009766, 35196.12970306035, 22215.465869363055, -2090.22338273804, -9898.738252966197, -4033.394638704615, -187500.02235174447, -15856.685144506115, 23816.655435163433, 3708.5343847911818, -10400.1549363321, 22572.13265563639, -7343.911509980144, -17838.52491838037, -2645.910101641429, -15151.264089496624, 0.17, 0.986, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327786972495E9, 0.0, 2023-09-21 15:23:06.972
102.0, 40389.89280341778, 35188.84303436793, 22228.899267780696, -2085.797737335889, -9888.702319705764, -4024.0516095222965, -187500.02235174447, -15850.158435125166, 23813.369728728503, 3706.0086376677323, -10403.641808467128, 22449.30981985448, -7338.994126199977, -17834.52395612287, -2646.2677295527137, -15147.33018247249, 0.17, 0.986, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327786972499E9, 0.0, 2023-09-21 15:23:06.972
104.0, 40382.40496902525, 35178.33771447393, 22219.466831620557, -2095.543097918403, -9888.188229583291, -4025.3033072117937, -187500.02235174447, -15848.124426379733, 23800.27160647769, 3690.273009571196, -10417.075206884767, 22559.012181641127, -7349.655908305158, -17847.35385744022, -2644.747810929753, -15155.66738315432, 0.17, 0.986, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327787032663E9, 0.0, 2023-09-21 15:23:07.032
106.0, 40372.05611134245, 35168.5029469136, 22218.3939478867, -2102.4050834661825, -9901.643979745386, -4042.827074864754, -187500.02235174447, -15861.602528286283, 23810.75457462723, 3697.0679398856096, -10406.145203846121, 22446.135872141826, -7335.864881976233, -17829.941848509534, -2644.6807556963868, -15144.156234759837, 0.16, 0.982, 0.196, 192.0, 2.5, 0.0, 15.0, 88.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.695327787032675E9, 0.0, 2023-09-21 15:23:07.032
108.0, 40380.348608535365, 35177.89067958482, 22226.06059623487, -2094.60432465128, -9899.811136700051, -4034.646336394112, -187500.02235174447, -15855.90283345018, 23795.443629675345, 3679.700634443836, -10416.1587853621, 22554.050094372047, -7356.964928742043, -17852.07007552029, -2652.1462383444596, -15157.746095388664, 0.16, 0.982, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327787032679E9, 0.0, 2023-09-21 15:23:07.032
110.0, 40382.60613472535, 35181.51166218658, 22225.747671812496, -2096.6159816522577, -9907.3883780704, -4046.425705722059, -187500.02235174447, -15867.27987137793, 23805.881894335973, 3693.5810677505815, -10405.742872445926, 22461.2009479047, -7345.364373369739, -17849.499624907927, -2646.1112673415264, -15151.487606941177, 0.16, 0.982, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327787032682E9, 0.0, 2023-09-21 15:23:07.032
112.0, 40384.90836440425, 35185.19970002171, 22217.58928508631, -2098.359417719772, -9905.488479791698, -4054.5617407037907, -187500.02235174447, -15870.722040024048, 23791.822647073586, 3689.7812711931792, -10422.68549474305, 22551.41258852632, -7363.446934634082, -17861.48015993597, -2651.028651121694, -15165.032764081094, 0.16, 0.982, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327787032685E9, 0.0, 2023-09-21 15:23:07.032
114.0, 40390.5857074959, 35186.518452944576, 22220.763232798963, -2098.828804353333, -9904.750872224675, -4054.0923540702292, -187500.02235174447, -15867.592795800305, 23810.57576067159, 3700.7112742318245, -10410.77201494837, 22469.605203819898, -7345.207911158552, -17844.82811031677, -2644.256072551736, -15150.414723207323, 0.16, 0.982, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327787032688E9, 0.0, 2023-09-21 15:23:07.032
116.0, 40407.66244025975, 35198.36487750588, 22229.279247436436, -2091.7433013610007, -9898.447680288278, -4050.985461590941, -187500.02235174447, -15866.274042877441, 23813.436783961868, 3693.134032861475, -10408.62624748066, 22528.479698715175, -7347.5101408374485, -17850.885433064155, -2642.289119039669, -15156.874377354907, 0.16, 0.978, 0.202, 192.0, 2.5, 0.0, 15.0, 72.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.695327787032691E9, 0.0, 2023-09-21 15:23:07.032
118.0, 40409.18235888271, 35197.202586794214, 22228.96632301406, -2098.1806037641295, -9905.667293747341, -4061.5578367183016, -187500.02235174447, -15874.834761003825, 23822.46688872181, 3696.1962218518524, -10398.456203753496, 22475.55076784501, -7342.413943101638, -17851.757151097914, -2644.9266248853955, -15159.690697156275, 0.16, 0.978, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327787032694E9, 0.0, 2023-09-21 15:23:07.032
120.0, 40421.72168752214, 35208.71373518869, 22232.96728527156, -2097.1747752636406, -9899.274694833124, -4052.281862769349, -187500.02235174447, -15876.846418004801, 23814.33085374008, 3688.887201414967, -10404.82645092326, 22521.662416656305, -7353.187483929096, -17862.754209369923, -2649.0169941207164, -15172.14061881788, 0.16, 0.978, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327787092978E9, 0.0, 2023-09-21 15:23:07.092
122.0, 40432.629338816325, 35222.236540584156, 22235.224811461547, -2089.619885637747, -9891.965674396239, -4045.5539876883017, -187500.02235174447, -15859.367353840753, 23837.688426695877, 3715.7987017391565, -10384.48636346893, 22484.089134226935, -7327.862957461233, -17844.112854494197, -2642.5349882286773, -15149.341839473467, 0.16, 0.978, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327787092988E9, 0.0, 2023-09-21 15:23:07.092
