%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
232.0, 29728.736547081062, 51864.898427116685, 42039.719765152906, 5993.284999523759, 57240.940003507145, 47136.163370151924, -151788.30495933353, 41252.670139392634, 37868.88424979261, 65256.879062280546, 55234.02157235403, 11822.374084278832, 67237.55654544313, -125314.36238460093, 72150.1347005528, 52188.57403857399, 0.028, 1.02, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029900934901E9, 0.0, 2023-09-29 18:25:00.934
234.0, 29754.329294482388, 51885.84201167131, 41923.468342240856, 6020.844700437153, 57203.07614839985, 47098.075997600085, -152213.5245458513, 41197.41662709911, 37829.38871734008, 65206.542933767196, 55125.10152162332, 11809.566534705942, 67152.75402697969, -124966.12220598725, 72164.14924432627, 52215.574945876, 0.028, 1.02, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029900934905E9, 0.0, 2023-09-29 18:25:00.934
236.0, 29725.36143366831, 51860.852761370275, 42059.45635550694, 5996.078967580673, 57238.50366336152, 47138.84557948656, -151799.4808315612, 41258.03455806191, 37868.92895328152, 65241.88104175104, 55209.74757787557, 11820.787110422507, 67228.90642033893, -125386.37970523593, 72118.30581644844, 52170.402070331824, 0.028, 1.016, -0.016, 192.0, 0.0, 112.0, 15.5, 96.0, 127.5, 64.0, 0.0, 0.0, 0.0, 1.696029900934908E9, 0.0, 2023-09-29 18:25:00.934
238.0, 29757.21266951712, 51887.80896518338, 41934.04071736822, 6043.330555359192, 57204.19373562262, 47099.28299180067, -152198.25830438832, 41197.5730893103, 37843.49266809138, 65210.20861985787, 55131.89645193773, 11805.00677883706, 67189.03090823066, -124890.50625449495, 72187.30565158196, 52238.91016708734, 0.028, 1.016, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029900934911E9, 0.0, 2023-09-29 18:25:00.934
240.0, 29729.65296860373, 51864.51844746095, 42085.227916863914, 6021.403494048535, 57249.456018144614, 47142.71243127733, -151872.83925686352, 41267.0423110774, 37877.06498826325, 65230.81692824566, 55181.83024905089, 11824.877479657827, 67209.25923696271, -125495.43386643338, 72080.97840320806, 52130.57126171247, 0.028, 1.016, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029900994632E9, 0.0, 2023-09-29 18:25:00.994
242.0, 29748.897820579747, 51878.42123251215, 41946.44593554091, 6041.453008824946, 57197.443508797114, 47091.37047426349, -152153.95714687792, 41190.01819968441, 37842.710357035445, 65212.756718725774, 55147.40856258971, 11801.631665424307, 67205.79471657214, -124853.35765521023, 72212.6972332832, 52265.553446478065, 0.028, 1.016, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029900994645E9, 0.0, 2023-09-29 18:25:00.994
244.0, 29738.571314641395, 51870.73223241952, 42100.62826879362, 6029.539529030268, 57254.52986413597, 47135.403410840445, -151917.47569054077, 41258.615703417745, 37871.16412772705, 65211.05798614717, 55153.220016148094, 11823.089340101402, 67194.64119608894, -125550.37445430452, 72061.48768204304, 52106.81135735648, 0.028, 1.016, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029900994649E9, 0.0, 2023-09-29 18:25:00.994
246.0, 29758.71023639563, 51886.289046560414, 41965.757842750296, 6046.124523416105, 57194.20250585109, 47078.45116596832, -152091.61813159205, 41186.397217082646, 37855.16027869705, 65225.7430822543, 55169.60384483384, 11808.605409694364, 67220.68097837937, -124822.0652129728, 72238.04411149552, 52278.29394081759, 0.03, 1.02, -0.016, 192.0, 0.0, 120.0, 15.5, 112.0, 127.5, 64.0, 0.0, 0.0, 0.0, 1.696029900994652E9, 0.0, 2023-09-29 18:25:00.994
248.0, 29742.1699454987, 51873.21327605406, 42097.02963793631, 6044.29168037077, 57250.90888153421, 47133.88349221749, -151973.6679761014, 41256.89461909469, 37865.844412546685, 65210.05215764668, 55130.376533314775, 11826.755026192073, 67153.29046884662, -125572.70384701538, 72049.14951910371, 52091.411005426766, 0.03, 1.02, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029900994655E9, 0.0, 2023-09-29 18:25:00.994
250.0, 29754.441053204664, 51880.65640695768, 41973.156270165004, 6054.238206653382, 57194.56013376238, 47089.962314362805, -152033.39183728598, 41192.16396715212, 37853.327435651714, 65240.13760568352, 55183.417222907214, 11807.845450382883, 67235.70135065334, -124815.78437278085, 72257.13250126035, 52303.14908065189, 0.03, 1.02, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029900994658E9, 0.0, 2023-09-29 18:25:00.994
252.0, 29748.294323479455, 51875.82843015533, 42092.358123345155, 6054.215854908926, 57250.90888153421, 47136.23042538529, -152050.9379566834, 41251.79842135888, 37865.19621195748, 65201.84906743158, 55111.37755052776, 11824.29633430199, 67153.08930314652, -125588.37241987853, 72039.8511934103, 52082.045624499995, 0.03, 1.02, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029900994662E9, 0.0, 2023-09-29 18:25:00.994
254.0, 29751.06593979191, 51878.51063948997, 41982.11931969158, 6058.038003210784, 57187.96636914807, 47093.806814409116, -151993.56102866662, 41192.141615407665, 37859.25064793237, 65252.16284420048, 55201.611542893836, 11812.315799273945, 67238.58472568807, -124847.30033246284, 72257.33366696045, 52312.939144723314, 0.03, 1.02, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029900994665E9, 0.0, 2023-09-29 18:25:00.994
0.0, 29747.199088001144, 51876.32016853335, 42079.79644296127, 6064.564712591733, 57240.33650640685, 47145.34993712306, -152118.5072801718, 41242.27657822092, 37859.29535142128, 65194.89767490598, 55096.06660557588, 11822.687008701207, 67137.30897156107, -125581.55513781967, 72028.60826594928, 52082.85028730039, 0.032, 1.018, -0.02, 192.0, 0.5, 0.0, 15.5, 104.0, 127.5, 48.0, 0.0, 0.0, 0.0, 1.696029901055014E9, 0.0, 2023-09-29 18:25:01.055
2.0, 29744.762747855515, 51873.66031094317, 41991.88703201855, 6055.512256087334, 57187.2958168144, 47102.65810521342, -151946.5106065882, 41192.18631889657, 37867.63255210311, 65265.193911217924, 55220.72228440312, 11815.757967920063, 67248.08421708157, -124893.79196092987, 72264.35211471941, 52318.23650815922, 0.032, 1.018, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029901055024E9, 0.0, 2023-09-29 18:25:01.055
4.0, 29744.785099599972, 51871.29102603091, 42068.9781986449, 6062.888331757586, 57245.92444252068, 47123.13230313448, -152171.95030116444, 41231.63714786019, 37853.10391820716, 65194.96473013935, 55085.89656184871, 11821.077683100424, 67125.1943260663, -125547.71459671434, 72039.4488620101, 52088.617037369855, 0.032, 1.018, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029901055027E9, 0.0, 2023-09-29 18:25:01.055
6.0, 29735.68793960666, 51863.75848814947, 42012.07065726169, 6040.335421602181, 57202.047968154904, 47083.83793638205, -151877.73428889923, 41195.51672882041, 37869.44304340399, 65264.657469351, 55230.9370316192, 11807.107842815858, 67247.48071998128, -124944.4410138656, 72271.25880375609, 52315.48724359122, 0.032, 1.018, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029901055031E9, 0.0, 2023-09-29 18:25:01.055
8.0, 29748.897820579747, 51873.34738652079, 42041.396145987055, 6059.267349155825, 57239.956526751106, 47109.3189250611, -152218.4419296315, 41220.55068261036, 37842.62095005762, 65181.66544218844, 55068.484552918024, 11810.572363206431, 67116.34303526199, -125462.48739510625, 72055.11743487327, 52094.36143569487, 0.032, 1.018, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029901055034E9, 0.0, 2023-09-29 18:25:01.055
10.0, 29743.46634667711, 51868.742927163, 42033.72949763888, 6051.243072896371, 57214.96727645007, 47103.06043661362, -151868.68183239482, 41210.53710109438, 37875.992104529396, 65264.411600161984, 55233.52983397601, 11818.082549343413, 67252.44280725037, -125037.75954696651, 72248.3035622005, 52280.01502514065, 0.028, 1.016, -0.018000000000000002, 192.0, 0.0, 112.0, 15.5, 96.0, 127.5, 56.0, 0.0, 0.0, 0.0, 1.696029901055037E9, 0.0, 2023-09-29 18:25:01.055
12.0, 29752.608210159327, 51878.08595634532, 42038.28925350777, 6069.906779516552, 57235.88850926024, 47111.50939601772, -152266.4981802104, 41219.678964576604, 37845.97371172592, 65180.4360962434, 55070.42915468564, 11819.222488310634, 67121.99802660919, -125416.24163582822, 72068.37201933528, 52102.72098812115, 0.028, 1.016, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602990105504E9, 0.0, 2023-09-29 18:25:01.055
14.0, 29739.465384419607, 51868.87703762973, 42063.904352653546, 6049.969023462418, 57218.074168929365, 47107.508433760224, -151834.52836686713, 41224.81986580132, 37875.41095917356, 65263.74104782833, 55224.946764105174, 11821.14473833379, 67252.46515899482, -125144.19855406268, 72237.01593125057, 52264.52526623312, 0.028, 1.016, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029901115096E9, 0.0, 2023-09-29 18:25:01.115
16.0, 29756.676227650194, 51883.74094769251, 42027.493360935856, 6076.098212730672, 57220.62226779727, 47100.80291042363, -152266.69934591049, 41210.246528416465, 37845.81724951473, 65186.828695157616, 55071.07735527484, 11821.614124967353, 67127.80948016758, -125308.55093104256, 72116.89765654775, 52127.50907272209, 0.028, 1.016, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029901115108E9, 0.0, 2023-09-29 18:25:01.115
18.0, 29743.287532721464, 51872.7438894205, 42083.37272207412, 6060.116715445128, 57218.208279396094, 47119.15369262144, -151807.01336944263, 41237.06862176283, 37872.86286030565, 65263.18225421695, 55226.04199958349, 11830.957154149672, 67245.71493216931, -125232.48794466114, 72224.14132644431, 52237.70317288675, 0.028, 1.016, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029901115111E9, 0.0, 2023-09-29 18:25:01.115
20.0, 29762.062998063924, 51887.36193029427, 42010.59544212764, 6084.860096557152, 57215.23549738354, 47103.0157331247, -152279.8868751391, 41200.54587132286, 37838.84350524467, 65190.85200915957, 55080.1521635237, 11825.302162802478, 67134.93968664881, -125222.6084736119, 72122.28442696147, 52159.226198104174, 0.028, 1.016, -0.018000000000000002, 192.0, 0.0, 112.0, 15.5, 96.0, 127.5, 56.0, 0.0, 0.0, 0.0, 1.696029901115115E9, 0.0, 2023-09-29 18:25:01.115
22.0, 29745.142727511255, 51872.877999887234, 42098.795425748285, 6059.803791022753, 57228.46773010108, 47127.80381772564, -151826.92877375233, 41242.34363345428, 37882.92114531054, 65255.53795761323, 55216.54250818998, 11839.383761809322, 67235.05315006414, -125363.35740844696, 72172.4864450081, 52221.319344201016, 0.028, 1.016, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029901115118E9, 0.0, 2023-09-29 18:25:01.115
24.0, 29768.522652211508, 51889.19477333961, 41987.908421505505, 6087.072919258228, 57206.808889723885, 47100.04295111215, -152279.3951367611, 41195.49437707596, 37844.185572169496, 65193.24364581629, 55096.267771275976, 11822.463491256654, 67166.76857075316, -125144.24325755158, 72145.86551736183, 52201.98508524717, 0.028, 1.016, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029901115121E9, 0.0, 2023-09-29 18:25:01.115
26.0, 29746.282666478477, 51871.38043300873, 42107.311440385754, 6058.529741588801, 57238.72718080607, 47136.40923934093, -151861.73043986922, 41251.84312484779, 37884.39636044459, 65245.36791388607, 55206.014836551534, 11841.57423276594, 67229.84519360604, -125484.05682850562, 72134.98021781209, 52185.08716643896, 0.028, 1.016, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029901115124E9, 0.0, 2023-09-29 18:25:01.115
28.0, 29756.02802706099, 51878.8459156568, 41971.94927596441, 6069.750317305365, 57200.70686348759, 47092.08573008606, -152257.64688940608, 41189.99584793995, 37841.950397723966, 65198.3398435521, 55109.14237608223, 11815.4897469866, 67170.8589399885, -125082.28422192148, 72185.60691900336, 52230.41650419433, 0.028, 1.016, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029901115127E9, 0.0, 2023-09-29 18:25:01.115
30.0, 29729.429451159176, 51859.511656702954, 42097.23080363641, 6039.106075657139, 57241.38703839625, 47129.36843983751, -151877.66723366585, 41241.7848398429, 37861.32936016672, 65216.109480394065, 55166.519304099005, 11819.490709244099, 67196.8093153011, -125563.56198353315, 72124.38549094027, 52161.84135220544, 0.026000000000000002, 1.016, -0.018000000000000002, 192.0, 0.0, 104.0, 15.5, 96.0, 127.5, 56.0, 0.0, 0.0, 0.0, 1.696029901175503E9, 0.0, 2023-09-29 18:25:01.175
32.0, 29759.98428582958, 51888.09953786129, 41962.91917120447, 6074.287721429792, 57208.1052909023, 47092.21984055279, -152222.75581631134, 41187.872432216696, 37840.408127356546, 65205.11242212206, 55113.4115592732, 11809.834755639406, 67176.46922784677, -125015.005471111, 72211.2890733825, 52247.04620206907, 0.026000000000000002, 1.016, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029901175513E9, 0.0, 2023-09-29 18:25:01.175
34.0, 29733.385709927767, 51863.93730210511, 42102.55051881677, 6047.264462383326, 57251.15475072322, 47124.60751826853, -151923.3094958436, 41246.27754047842, 37872.54993588328, 65228.6488090335, 55155.38813536026, 11833.617011739852, 67184.47115236177, -125644.16237403899, 72095.52938884847, 52134.326354780955, 0.026000000000000002, 1.016, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029901175516E9, 0.0, 2023-09-29 18:25:01.175
36.0, 29756.586820672375, 51883.36096803677, 41964.7520142498, 6069.102116716161, 57206.09363390132, 47082.69799741483, -152177.82880995618, 41184.00558042593, 37845.77254602582, 65223.08322466412, 55134.26573684999, 11807.912505616248, 67198.93273102435, -124977.99098229302, 72235.13838471632, 52271.566065736544, 0.026000000000000002, 1.016, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602990117552E9, 0.0, 2023-09-29 18:25:01.175
38.0, 29731.396404671243, 51862.327976504326, 42095.17444314652, 6043.91170071503, 57246.170311709684, 47128.22850087029, -151960.99453699525, 41241.80719158735, 37863.341017167695, 65210.588599513605, 55131.87410019328, 11819.021322610537, 67175.99984121321, -125678.82992968916, 72082.43126659766, 52116.78023538354, 0.026000000000000002, 1.016, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029901175523E9, 0.0, 2023-09-29 18:25:01.175
40.0, 29764.722855654105, 51882.69041570311, 41953.71025248888, 6066.710480059443, 57195.074223884854, 47089.26941028469, -152116.96500980438, 41179.91521119061, 37849.92997049451, 65224.11140490907, 55149.57668180188, 11802.95041834717, 67209.75097534072, -124941.82585976433, 72248.5047279006, 52289.40275781188, 0.026000000000000002, 1.014, -0.018000000000000002, 192.0, 0.0, 104.0, 15.5, 88.0, 127.5, 56.0, 0.0, 0.0, 0.0, 1.696029901175527E9, 0.0, 2023-09-29 18:25:01.175
42.0, 29754.865736349315, 51872.45331674258, 42084.5350127858, 6054.640538053577, 57253.76990482449, 47132.09535266106, -152044.14302636898, 41242.70126136557, 37865.77735731332, 65202.02788138722, 55104.4038062577, 11825.637438969308, 67156.06208515908, -125729.25546518034, 72037.19133582013, 52079.43047039872, 0.026000000000000002, 1.014, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602990117553E9, 0.0, 2023-09-29 18:25:01.175
44.0, 29769.640239434273, 51880.566999979856, 41953.97847342235, 6058.954424733452, 57190.93915116062, 47084.82141313808, -152050.8261979611, 41178.43999605656, 37849.50528734986, 65238.50592833829, 55166.89928375474, 11802.771604391528, 67220.47981267927, -124943.54694408739, 72269.87299559987, 52312.29094413411, 0.026000000000000002, 1.014, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029901235696E9, 0.0, 2023-09-29 18:25:01.235
46.0, 29762.264163764023, 51870.285197530415, 42071.41453879053, 6053.00886070834, 57244.04689598643, 47130.55308229364, -152098.18954446193, 41237.60506362976, 37854.75794729686, 65185.86757014604, 55079.63807340123, 11818.194308065691, 67137.28661981662, -125722.16996218801, 72037.97364687605, 52082.91734253375, 0.026000000000000002, 1.014, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029901235711E9, 0.0, 2023-09-29 18:25:01.235
48.0, 29768.433245233686, 51875.06847084385, 41971.278723630756, 6053.590006064178, 57187.16170634767, 47092.04102659715, -151992.7787176107, 41181.03279841338, 37848.432403616, 65242.21631791787, 55175.392946647764, 11798.837697367395, 67220.01042604572, -124980.82965383884, 72262.09458852942, 52313.0509034456, 0.026000000000000002, 1.014, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029901235716E9, 0.0, 2023-09-29 18:25:01.235
50.0, 29775.831672648394, 51882.06456685836, 42063.72553869791, 6062.351889890658, 57244.359820408805, 47128.22850087029, -152167.36819355108, 41231.771258326924, 37848.74532803838, 65187.387488768996, 55059.78972432491, 11820.362427277854, 67136.45960527177, -125701.38283984458, 72023.86969612476, 52084.23609545662, 0.028, 1.02, -0.02, 192.0, 0.0, 112.0, 15.5, 112.0, 127.5, 48.0, 0.0, 0.0, 0.0, 1.696029901235731E9, 0.0, 2023-09-29 18:25:01.235
52.0, 29773.529442969495, 51876.38722376672, 41986.991999982834, 6043.084686170183, 57188.86043892628, 47087.90595387292, -151958.02175498268, 41184.96670543751, 37865.0397497463, 65254.710943068385, 55195.30835095744, 11809.09714807238, 67249.96176361582, -125061.5641548114, 72246.31425694398, 52307.015932442664, 0.028, 1.02, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029901235735E9, 0.0, 2023-09-29 18:25:01.235
54.0, 29784.928832641705, 51882.533953491926, 42039.362137241624, 6060.273177656314, 57237.34137264984, 47118.192567609854, -152224.32043842322, 41219.813075043334, 37839.80463025625, 65177.2845002752, 55049.53027361993, 11804.447985225677, 67120.47810798623, -125671.54326099674, 72017.0524140659, 52088.97466528114, 0.028, 1.02, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029901235739E9, 0.0, 2023-09-29 18:25:01.235
56.0, 29779.05032384996, 51868.43000274063, 41996.35738090961, 6042.324726858703, 57193.666063984165, 47091.146956818935, -151914.7040742283, 41192.65570553013, 37868.81719455924, 65257.90724252549, 55210.10520578685, 11805.632627681807, 67247.01133334772, -125135.81664989195, 72231.51740211456, 52306.233621386724, 0.028, 1.02, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029901235743E9, 0.0, 2023-09-29 18:25:01.235
58.0, 29794.85300717986, 51882.22102906955, 42023.69356437845, 6062.798924779764, 57234.435645870646, 47109.14011110546, -152271.86259887967, 41216.750886052956, 37843.35855762465, 65176.65865143045, 55049.15029396419, 11801.229334024112, 67115.51602071716, -125613.02639401275, 72026.32838801484, 52096.797775840496, 0.028, 1.02, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029901235747E9, 0.0, 2023-09-29 18:25:01.235
60.0, 29781.598422717863, 51871.00045335299, 42014.93168055197, 6041.76593324732, 57207.434738568634, 47101.87579415748, -151874.8956173534, 41200.81409225632, 37870.806499815764, 65265.886815296035, 55216.11782504533, 11806.169069548736, 67249.11239732652, -125233.06909001699, 72223.26960841056, 52285.24533334319, 0.034, 1.024, -0.022, 192.0, 0.5, 8.0, 16.0, 0.0, 127.5, 40.0, 0.0, 0.0, 0.0, 1.696029901294577E9, 0.0, 2023-09-29 18:25:01.294
62.0, 29802.586710761396, 51886.020825626954, 42003.085255990656, 6066.755183548354, 57236.82728252737, 47114.482178030274, -152305.72549172945, 41209.21834817152, 37840.96692096793, 65186.62752945752, 55048.70325907508, 11805.699682915174, 67117.14769806238, -125540.31616929964, 72052.92696391666, 52111.907555092286, 0.034, 1.024, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029901294589E9, 0.0, 2023-09-29 18:25:01.294
64.0, 29782.492492496076, 51863.22204628254, 42036.85874186263, 6038.994316934863, 57223.12566317626, 47114.97391640829, -151836.47296863474, 41216.30385116385, 37876.8414708187, 65262.601108861105, 55222.19749953717, 11815.154470819769, 67240.32816175559, -125333.80840227705, 72216.65349205179, 52273.10833610396, 0.034, 1.024, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029901294593E9, 0.0, 2023-09-29 18:25:01.294
66.0, 29800.79857120497, 51876.18605806662, 41983.95216273692, 6060.072011956217, 57217.76124450699, 47106.99434363775, -152288.42524152104, 41194.84617648675, 37838.19530465547, 65181.4866282328, 55055.47583764504, 11802.86101136935, 67131.56457323606, -125432.67016800288, 72098.52452260548, 52164.79178247354, 0.034, 1.024, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029901294597E9, 0.0, 2023-09-29 18:25:01.294
