%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
90.0, 30121.277883205163, 51864.2949300164, 41684.97522890273, 5854.994756578774, 57051.03958261485, 46894.38455037887, -143830.36867742165, 41085.05440772229, 37740.07114649667, 64735.703436816155, 54830.594936680194, 11803.24099102509, 66949.12963499184, -127928.08597422672, 71789.31048981077, 51256.86392269897, 0.064, 1.022, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029865606466E9, 0.0, 2023-09-29 18:24:25.606
92.0, 30107.330394665052, 51848.000508308476, 41641.38932721488, 5825.088122497574, 57007.632494882644, 46854.62079699288, -143474.2606847597, 41042.5860932572, 37760.67945488447, 64802.78102192653, 55000.37878756271, 11791.685139141697, 67103.6919479003, -127359.70346447271, 72029.83761189433, 51478.14619280651, 0.064, 1.022, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029865666566E9, 0.0, 2023-09-29 18:24:25.666
94.0, 30115.801705813614, 51852.62731941072, 41658.331949512, 5837.873320326009, 57049.92199539209, 46880.794689750044, -143882.2694280469, 41061.62977953313, 37735.57844586116, 64712.278808626994, 54823.15180577658, 11785.896037327771, 66945.93333553473, -127860.20372631596, 71807.81773421976, 51270.38672809443, 0.064, 1.022, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029865666576E9, 0.0, 2023-09-29 18:24:25.666
96.0, 30106.48102837575, 51841.96553730554, 41654.71096691024, 5821.511843384725, 57027.369085236685, 46867.920084943784, -143464.42591719938, 41050.83388696121, 37764.43454795296, 64791.35928050987, 54999.79764220687, 11784.309063471444, 67092.06904078354, -127456.62062843093, 72003.14962901469, 51457.58258790763, 0.064, 1.022, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029865666579E9, 0.0, 2023-09-29 18:24:25.666
98.0, 30108.76090631019, 51843.95484256207, 41632.47098117721, 5831.234852222783, 57039.19315805354, 46869.61881752239, -143904.33059982426, 41052.95730268447, 37722.681489310446, 64706.556762046435, 54823.91176508806, 11782.029185537003, 66951.00718152609, -127790.71215280441, 71826.19086816203, 51291.28560916014, 0.062, 1.02, 0.056, 192.0, 0.5, 120.0, 15.5, 112.0, 0.5, 96.0, 0.0, 0.0, 0.0, 1.696029865666583E9, 0.0, 2023-09-29 18:24:25.666
100.0, 30103.105914963, 51840.89265357169, 41662.265856536134, 5815.9462590153535, 57029.47014921548, 46881.644056039346, -143433.82637904005, 41062.657959778066, 37751.13526000205, 64789.749954909086, 54986.498354255964, 11781.85037158136, 67086.45875292525, -127535.16465844687, 71988.37512592973, 51445.80321857968, 0.062, 1.02, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029865666586E9, 0.0, 2023-09-29 18:24:25.666
102.0, 30119.82501981557, 51853.18611302211, 41616.71300133622, 5836.6663261254225, 57041.070704587786, 46881.353483361425, -143953.7279550705, 41052.42086081754, 37733.83500979364, 64722.04652095396, 54828.69503840149, 11786.968921061627, 66959.23262348564, -127707.65307040849, 71847.46972888347, 51316.72189435028, 0.062, 1.02, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029865666589E9, 0.0, 2023-09-29 18:24:25.666
104.0, 30097.137999193434, 51836.48935991399, 41692.82069120654, 5805.105662954529, 57037.9638121085, 46885.30974213001, -143416.347314876, 41067.03890169131, 37755.06916702619, 64793.169771810746, 54986.61011297824, 11789.360557718344, 67082.23427322319, -127652.51131683723, 71954.89221273568, 51427.16186370395, 0.062, 1.02, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029865666593E9, 0.0, 2023-09-29 18:24:25.666
106.0, 30121.657862860902, 51854.95190083407, 41594.29420164755, 5830.787817333677, 57016.64024789813, 46859.60523600641, -143926.63764079066, 41027.02927911631, 37719.90987299799, 64719.99016046407, 54834.21591928195, 11776.821229078918, 66968.19567301222, -127576.47068220028, 71888.03814506986, 51351.94824361185, 0.062, 1.02, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029865725389E9, 0.0, 2023-09-29 18:24:25.725
108.0, 30105.162275452887, 51833.31541220134, 41699.12388314294, 5787.313674368104, 57039.662544687104, 46875.58673329195, -143403.2044891363, 41050.47625904992, 37760.008902550806, 64782.77621063903, 54976.1271448287, 11785.873685583316, 67070.32079342852, -127721.86877988206, 71919.75527045195, 51390.81792721962, 0.056, 1.02, 0.06, 192.0, 0.5, 96.0, 15.5, 112.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.696029865725401E9, 0.0, 2023-09-29 18:24:25.725
110.0, 30126.597598385528, 51863.870246871746, 41583.475957331175, 5832.82182607911, 57026.22914626946, 46869.75292798912, -143918.47925406447, 41023.74357268138, 37723.77672478875, 64735.39051239378, 54850.57739622324, 11778.18468549069, 66976.26465276058, -127477.72067519673, 71909.00408136894, 51367.706223452835, 0.056, 1.02, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029865725404E9, 0.0, 2023-09-29 18:24:25.725
112.0, 30099.44022887233, 51840.98206054951, 41716.82646475154, 5796.544944828146, 57063.53420776537, 46894.89864050134, -143470.28207424667, 41073.7444250279, 37756.007940293304, 64792.119239821346, 54962.73844989997, 11801.855182868861, 67053.06524670903, -127848.15613605455, 71874.44828444104, 51345.063906319614, 0.056, 1.02, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029865725407E9, 0.0, 2023-09-29 18:24:25.725
114.0, 30131.73849961025, 51874.062642343364, 41575.20581188271, 5826.742151587267, 57026.38560848065, 46867.18247737676, -143918.34514359775, 41022.804799414254, 37725.2072364339, 64763.307841218455, 54879.96994018197, 11790.969883319127, 67011.4686502777, -127428.03274727259, 71935.73676773749, 51391.53318304219, 0.056, 1.02, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602986572541E9, 0.0, 2023-09-29 18:24:25.725
116.0, 30099.507284105694, 51847.26290074145, 41726.41536312287, 5787.805412746122, 57072.13962938066, 46900.03954172606, -143531.3246883541, 41082.171032687555, 37757.058472282704, 64794.6449869448, 54952.5684061728, 11813.791014407994, 67032.85926972142, -127953.96929430596, 71834.43866186604, 51316.25250771672, 0.056, 1.02, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029865725414E9, 0.0, 2023-09-29 18:24:25.725
118.0, 30118.372156425972, 51860.87511311473, 41568.32147459048, 5805.128014698985, 57014.24861124142, 46860.879285440365, -143855.73790737844, 41019.74261042388, 37716.244186907315, 64766.54884416448, 54905.49563234993, 11787.170086761724, 67015.62607474638, -127357.93767666075, 71966.1351401967, 51434.7391050743, 0.048, 1.014, 0.058, 192.0, 0.5, 64.0, 15.5, 88.0, 0.5, 104.0, 0.0, 0.0, 0.0, 1.696029865725417E9, 0.0, 2023-09-29 18:24:25.725
120.0, 30093.986403225234, 51838.277499470416, 41721.98971772072, 5776.830706218566, 57068.22807410098, 46901.22418418219, -143567.51216262724, 41085.12146295565, 37744.00505352081, 64773.947271579185, 54928.42852216107, 11802.19045903569, 66999.33165303846, -127991.6096319687, 71813.2492081224, 51303.400254654916, 0.048, 1.014, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602986572542E9, 0.0, 2023-09-29 18:24:25.725
122.0, 30114.86293254649, 51856.42711596812, 41564.58873326644, 5790.129994169473, 57014.6062391527, 46852.92206441428, -143799.32210437325, 41013.28295627629, 37713.56197757268, 64767.19704475368, 54916.53739411085, 11775.435420922688, 67025.19262137325, -127291.15066422829, 71995.05829752187, 51464.4445734554, 0.048, 1.014, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6960298657857E9, 0.0, 2023-09-29 18:24:25.785
124.0, 30093.941699736322, 51838.43396168161, 41727.01886022316, 5777.5012585522245, 57084.70130976455, 46902.63234408288, -143642.21169259687, 41086.32845715624, 37741.79223081973, 64766.68295463121, 54893.73861476644, 11804.179764292212, 66986.54645521003, -128049.14302219666, 71782.60496647417, 51278.075728187054, 0.048, 1.014, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029865785711E9, 0.0, 2023-09-29 18:24:25.785
126.0, 30115.399374413417, 51856.91885434614, 41583.78888175355, 5791.247581392238, 57020.88707934464, 46858.80057320602, -143739.91116761102, 41023.25183430336, 37720.87099800957, 64777.97058558114, 54936.162225742606, 11780.039880280481, 67044.75039777166, -127272.28579190801, 72023.98145484703, 51484.583495209634, 0.048, 1.014, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029865785714E9, 0.0, 2023-09-29 18:24:25.785
128.0, 30097.942661993824, 51842.6360896392, 41723.666098554866, 5774.9755114287755, 57079.96273994002, 46904.24166968366, -143700.95207702543, 41089.07772172424, 37740.227608707864, 64759.44098942769, 54875.968977924465, 11807.465470727144, 66962.67479213176, -128050.90881000864, 71788.19290258801, 51269.559713549585, 0.038, 1.014, 0.054, 192.0, 0.5, 24.0, 15.5, 88.0, 0.5, 88.0, 0.0, 0.0, 0.0, 1.696029865785717E9, 0.0, 2023-09-29 18:24:25.785
130.0, 30109.789086555134, 51853.27551999993, 41587.85689924442, 5775.511953295702, 57014.986218808444, 46860.56636101799, -143677.8627250031, 41023.54240698128, 37726.68245156795, 64796.9919201126, 54962.91726385561, 11784.577284404908, 67075.46169465325, -127279.52775711153, 72035.26908579697, 51483.95764636489, 0.038, 1.014, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602986578572E9, 0.0, 2023-09-29 18:24:25.785
132.0, 30094.254624158697, 51838.79158959289, 41706.522310557644, 5762.905569422909, 57080.63329227368, 46897.24557366915, -143789.26381936835, 41073.766776772354, 37731.86805628158, 64758.65867837175, 54860.12159110566, 11803.308046258457, 66953.5999838829, -128045.87966750619, 71774.35717277016, 51252.32651857454, 0.038, 1.014, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029865785724E9, 0.0, 2023-09-29 18:24:25.785
134.0, 30087.593804311015, 51832.64485986768, 41592.59546906895, 5754.0766303630635, 57013.7568728634, 46855.15723885981, -143643.26222458627, 41004.09638930517, 37725.02842247825, 64793.88502763332, 54977.44589775156, 11773.75904008854, 67067.66093583834, -127316.78811511853, 72029.68114968314, 51479.17437305145, 0.038, 1.014, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029865785727E9, 0.0, 2023-09-29 18:24:25.785
136.0, 30073.55690879308, 51817.848005038264, 41678.38146428841, 5746.94642388182, 57072.11727763621, 46894.25043991214, -143876.7485471664, 41055.90773295257, 37718.412306119484, 64730.20490768015, 54832.696000658994, 11782.744441359573, 66926.97905623664, -128025.22665562948, 71762.86837612014, 51235.80857942207, 0.038, 1.014, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029865845966E9, 0.0, 2023-09-29 18:24:25.845
138.0, 30049.595838736994, 51797.3291036283, 41604.50894886362, 5726.539281194125, 57015.835585097746, 46851.424497535765, -143590.5344594162, 41012.54534870927, 37715.28306189574, 64779.57991118192, 54976.149496573154, 11756.525845113498, 67071.77365681811, -127380.51293856061, 72012.4479547081, 51470.077213058146, 0.03, 1.014, 0.064, 192.0, 0.0, 120.0, 15.5, 88.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.696029865845977E9, 0.0, 2023-09-29 18:24:25.845
140.0, 30039.00111186518, 51783.26985636591, 41647.91603659583, 5733.825949886555, 57059.42148678559, 46876.05611992552, -143940.5180740974, 41041.58026475671, 37690.62908776153, 64699.51596254301, 54802.5882008777, 11756.145865457758, 66912.18220140722, -127971.18013753655, 71756.65459116157, 51242.6929167143, 0.03, 1.014, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029865845981E9, 0.0, 2023-09-29 18:24:25.845
142.0, 30009.340346972986, 51752.7150216955, 41622.68091710579, 5713.46351068777, 57030.230108526965, 46851.446849280226, -143564.1370492145, 41020.8825493911, 37703.861320479074, 64751.640230612786, 54967.65583368014, 11740.633754805775, 67062.40827589134, -127464.9354773683, 71976.95338451306, 51445.64675636849, 0.03, 1.014, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029865845984E9, 0.0, 2023-09-29 18:24:25.845
144.0, 29989.491997896672, 51732.68785866354, 41618.56819612601, 5719.5655369240685, 57046.90450989062, 46868.25536111061, -143993.62581892323, 41040.66384323405, 37666.62331421654, 64672.60446221882, 54778.98475873289, 11734.4199698472, 66922.55341083449, -127909.15404667308, 71766.19878604398, 51253.71232673077, 0.03, 1.014, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029865845987E9, 0.0, 2023-09-29 18:24:25.845
146.0, 29950.152927655334, 51687.55968660828, 41624.40200142885, 5686.88728653041, 57031.57121319428, 46845.277767810556, -143520.68525799338, 41029.242101817385, 37676.12280561004, 64723.14175643227, 54945.90758632512, 11711.844707947339, 67055.09925545445, -127544.48533588473, 71963.00589597296, 51435.70023008588, 0.03, 1.014, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602986584599E9, 0.0, 2023-09-29 18:24:25.845
148.0, 29954.757387013127, 51692.11944247716, 41588.05806494452, 5713.888193832421, 57040.69072493204, 46850.061041124, -144037.2564241, 41032.058421618756, 37639.71181389235, 64625.59874362931, 54758.39880208955, 11699.573600241376, 66903.77794549202, -127809.24174895785, 71796.68656548102, 51267.3021873596, 0.034, 1.018, 0.056, 192.0, 0.5, 8.0, 15.5, 104.0, 0.5, 96.0, 0.0, 0.0, 0.0, 1.696029865845993E9, 0.0, 2023-09-29 18:24:25.845
150.0, 29926.63889248835, 51661.22933163993, 41639.91411208083, 5689.1001092314855, 57040.60131795423, 46856.6101022494, -143543.66285129343, 41049.20220961597, 37669.4396340179, 64697.81722996441, 54928.45087390553, 11702.635789231754, 67042.33640937047, -127669.40923564545, 71926.88547693318, 51387.06283415113, 0.034, 1.018, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029865845997E9, 0.0, 2023-09-29 18:24:25.845
152.0, 29936.160735626312, 51667.487820087415, 41562.241800098636, 5708.948458307798, 57025.44683521352, 46850.865703924384, -144055.6519097867, 41028.8844739061, 37632.60395915556, 64619.094385992816, 54759.24816837886, 11687.615416957786, 66917.90424798778, -127735.97273063335, 71820.51352507038, 51281.87552474446, 0.034, 1.018, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029865906164E9, 0.0, 2023-09-29 18:24:25.906
154.0, 29913.563121981995, 51649.47231405644, 41646.79844937306, 5681.612274838958, 57042.50121623292, 46866.243704109635, -143521.26640334923, 41047.81640145974, 37660.387177513505, 64683.37800304628, 54911.57530684177, 11689.69412919213, 67023.42683356129, -127762.86187921309, 71907.55121797934, 51366.16395308542, 0.034, 1.018, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029865906175E9, 0.0, 2023-09-29 18:24:25.906
156.0, 29934.059671647512, 51665.02912819733, 41525.16025604728, 5703.472280916248, 57005.73259660394, 46835.89003513933, -144064.19027616864, 41002.10708404864, 37629.407659698445, 64622.29068544992, 54764.9255114705, 11679.099402320315, 66922.66516955676, -127633.55703753914, 71852.52122313037, 51306.44009190084, 0.034, 1.018, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029865906178E9, 0.0, 2023-09-29 18:24:25.906
158.0, 29897.045182829523, 51634.340183060194, 41641.031699303596, 5664.803763008566, 57030.25246027142, 46855.358404559905, -143561.52189511323, 41032.93013965251, 37654.53102046622, 64670.95043312913, 54889.71530076448, 11679.747602909518, 67003.60083622942, -127877.0792933797, 71852.4094644081, 51315.693714105335, 0.042, 1.02, 0.058, 192.0, 0.5, 40.0, 15.5, 112.0, 0.5, 104.0, 0.0, 0.0, 0.0, 1.696029865906181E9, 0.0, 2023-09-29 18:24:25.906
160.0, 29926.884761677356, 51660.82700023973, 41499.07577026794, 5688.988350509209, 56981.078622469744, 46825.4517704787, -144045.7053835041, 40975.262638957814, 37619.841113071576, 64622.111871494286, 54776.68252905399, 11661.866207345272, 66925.03445446903, -127549.29096094263, 71871.00611579491, 51323.06978977559, 0.042, 1.02, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029865906185E9, 0.0, 2023-09-29 18:24:25.906
162.0, 29899.459171230697, 51632.08265687021, 41641.32227198152, 5660.35576586196, 57030.56538469379, 46853.257340581105, -143598.87166009806, 41037.24402633239, 37649.345415752585, 64658.455807978615, 54861.86502717317, 11671.544512694421, 66966.87692008936, -127960.60776240918, 71814.52325755636, 51276.198181652806, 0.042, 1.02, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029865906188E9, 0.0, 2023-09-29 18:24:25.906
164.0, 29920.849790674427, 51646.90186344408, 41475.897011267785, 5679.779431793622, 56976.98825323442, 46799.59080214391, -144005.85222314027, 40970.90404878903, 37620.71283110533, 64616.88156329174, 54785.734985558396, 11652.478474674044, 66935.80799529648, -127471.52924198261, 71897.89526437465, 51335.92204283739, 0.042, 1.02, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029865906191E9, 0.0, 2023-09-29 18:24:25.906
166.0, 29908.399869012817, 51637.156502861566, 41637.54482716857, 5659.126419916919, 57050.12316109218, 46849.479895768156, -143663.37879459606, 41050.766831727844, 37644.383328483505, 64631.4549006766, 54830.37141923564, 11660.390992211223, 66946.93916403523, -128045.43263261708, 71772.61373670265, 51236.702649200284, 0.042, 1.02, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029865966653E9, 0.0, 2023-09-29 18:24:25.966
168.0, 29933.299712336033, 51656.53546530432, 41472.70071181068, 5687.557838864069, 56979.15637244659, 46803.72587486814, -143974.7385948585, 40978.79421458176, 37624.870255574024, 64623.4529761616, 54806.58916313519, 11643.895404803206, 66963.5018066766, -127418.98029076819, 71917.76596519542, 51368.197961830854, 0.048, 1.022, 0.06, 192.0, 0.5, 64.0, 15.5, 120.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.696029865966669E9, 0.0, 2023-09-29 18:24:25.966
170.0, 29920.87214241888, 51647.52771228883, 41636.51664692362, 5665.586074064502, 57042.41180925511, 46851.06686962448, -143734.0773623082, 41046.83292470371, 37656.22975304482, 64636.640505390234, 54810.32190445923, 11671.365698738779, 66935.4503673852, -128119.72983118652, 71738.6837886195, 51217.92718385782, 0.048, 1.022, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029865966672E9, 0.0, 2023-09-29 18:24:25.966
172.0, 29956.947857969746, 51679.311892904276, 41492.70552309818, 5696.7444058352, 56982.84441028171, 46813.73945638412, -143891.5230502514, 40988.15959550853, 37633.319214978124, 64650.476235208065, 54839.692096673505, 11653.998393297004, 66980.33267025146, -127375.23792686916, 71956.233317403, 51412.76734027474, 0.048, 1.022, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029865966676E9, 0.0, 2023-09-29 18:24:25.966
174.0, 29958.0207417036, 51683.46931737296, 41647.53605694009, 5697.660827357868, 57051.128989592675, 46874.67031176929, -143804.21713640896, 41061.31685511075, 37673.954686397876, 64654.83482537685, 54809.02550328082, 11693.98566412755, 66926.10733820288, -128132.47032552605, 71739.95783805345, 51227.91841362935, 0.048, 1.022, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029865966679E9, 0.0, 2023-09-29 18:24:25.966
176.0, 29972.996410488657, 51696.25451520139, 41514.94550883121, 5706.579173395536, 56983.02322423735, 46825.98821234563, -143811.28028765682, 40993.0769792887, 37658.286113534705, 64685.54612225844, 54886.809573985294, 11672.103306305804, 67017.25775209162, -127358.47411852768, 71986.20700671757, 51442.22693946683, 0.048, 1.022, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029865966682E9, 0.0, 2023-09-29 18:24:25.966
178.0, 29976.639744834873, 51703.272962960364, 41640.94229232577, 5711.4071501978815, 57051.48661750396, 46869.93174194476, -143844.02559328385, 41056.0418434193, 37672.23360207482, 64664.33431677036, 54805.53863114579, 11699.283027563457, 66915.26674214205, -128107.90575836967, 71747.46802419043, 51227.15845431787, 0.058, 1.018, 0.056, 192.0, 0.5, 104.0, 15.5, 104.0, 0.5, 96.0, 0.0, 0.0, 0.0, 1.696029865966685E9, 0.0, 2023-09-29 18:24:25.966
180.0, 29992.822407820513, 51716.974582311464, 41517.98534607713, 5717.285658989627, 56985.99600624991, 46830.21269204768, -143747.421353748, 41000.29659274776, 37675.25108757628, 64719.677236041694, 54918.52669936737, 11687.4589547466, 67029.3723975864, -127345.19718232122, 72002.1438005142, 51465.159829277974, 0.058, 1.018, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029865966688E9, 0.0, 2023-09-29 18:24:25.966
182.0, 30005.160570759843, 51728.23986151694, 41628.492370664164, 5725.041714315619, 57050.79371342585, 46881.68875952825, -143924.02248668938, 41070.61518080416, 37684.68352373642, 64680.33816580036, 54796.5308781303, 11715.309228337912, 66918.1948206657, -128103.54716820088, 71735.7333583514, 51223.917451371846, 0.058, 1.018, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029866026443E9, 0.0, 2023-09-29 18:24:26.026
184.0, 30016.381146476408, 51742.4108675016, 41546.81909642447, 5728.975621339753, 57003.92210530306, 46847.20001783372, -143697.3757979126, 41024.45882850395, 37698.005163431786, 64743.23597469759, 54947.628670648184, 11706.636751489254, 67057.98263048919, -127399.10958994742, 71999.81921909084, 51464.399869966495, 0.058, 1.018, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029866026453E9, 0.0, 2023-09-29 18:24:26.026
