%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
44.0, 30287.686620674926, 52057.52576083253, 42098.97423970392, 6098.293494974791, 57374.64813883879, 47225.30212703969, -154303.72557684488, 41211.699391806054, 37955.16198339009, 65510.638417081645, 55281.31786362146, 11934.17751004428, 67226.0677487931, -122083.2165578862, 72361.35868565545, 52701.68068429002, 0.044, 1.018, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029916465981E9, 0.0, 2023-09-29 18:25:16.465
46.0, 30279.014143826265, 52047.82510373892, 42215.605642271716, 6092.191468738493, 57434.12613083436, 47268.53040081626, -154352.27356580182, 41277.72644492703, 37960.81697473729, 65456.390733288616, 55186.434708408684, 11946.672135194796, 67130.13406159093, -122845.12047113424, 72128.29704621996, 52472.46354490084, 0.04, 1.022, 0.016, 192.0, 0.5, 32.0, 15.5, 120.0, 0.0, 64.0, 0.0, 0.0, 0.0, 1.696029916466002E9, 0.0, 2023-09-29 18:25:16.466
48.0, 30286.501978218792, 52052.80954275245, 42117.50383585737, 6101.176870009526, 57381.71129008666, 47226.73263868483, -154243.1076458821, 41227.725592580515, 37960.79462299283, 65513.924123516575, 55292.761956782575, 11931.428245476276, 67227.94529532734, -122086.14463640984, 72362.25275543366, 52717.21514668645, 0.04, 1.022, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029916466006E9, 0.0, 2023-09-29 18:25:16.466
50.0, 30285.56320495167, 52049.21091189515, 42213.68339224856, 6109.02233231334, 57429.99105811013, 47267.27870312676, -154414.43376713202, 41274.619552447744, 37956.458384568505, 65449.52874774084, 55175.50470537004, 11947.163873572812, 67120.96984636424, -122795.3878397212, 72121.3233019499, 52484.891114818, 0.04, 1.022, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029916466009E9, 0.0, 2023-09-29 18:25:16.466
52.0, 30288.960670108878, 52051.06610668494, 42140.48142915743, 6104.820204355741, 57378.872618540845, 47236.65681322299, -154205.82493613064, 41230.988947270984, 37971.74697777593, 65524.25062945493, 55312.14091922533, 11940.346591513944, 67238.49531871025, -122130.4234421758, 72351.54626983956, 52703.468823846444, 0.04, 1.022, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029916466013E9, 0.0, 2023-09-29 18:25:16.466
54.0, 30284.557376451183, 52044.80761823746, 42190.526984992866, 6105.669570645043, 57411.304999745495, 47248.994976162314, -154467.3179945133, 41254.30181673787, 37955.18433513455, 65449.5958029742, 55164.88762675376, 11942.157082814823, 67135.5431837491, -122725.20336213153, 72129.39228169827, 52467.747326820776, 0.04, 1.022, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029916466016E9, 0.0, 2023-09-29 18:25:16.466
56.0, 30279.32706824864, 52039.66671701273, 42151.076156029245, 6093.152593750071, 57371.29537717049, 47223.31282178317, -154139.79788300965, 41221.82473204431, 37965.35437886172, 65518.908562530116, 55304.94365751072, 11932.188204787757, 67244.619696691, -122166.76737866014, 72353.44616811826, 52683.7322334924, 0.04, 1.024, 0.006, 192.0, 0.5, 32.0, 16.0, 0.0, 0.0, 24.0, 0.0, 0.0, 0.0, 1.69602991646602E9, 0.0, 2023-09-29 18:25:16.466
58.0, 30294.258033544786, 52054.75414452006, 42175.3054470188, 6117.381884739624, 57406.23115375414, 47248.68205173994, -154515.55305904784, 41244.66821487763, 37944.58960826274, 65448.5452709848, 55146.0674579224, 11943.587594459963, 67107.78231713561, -122623.5923318377, 72143.58563942739, 52476.79978332517, 0.04, 1.024, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029916466023E9, 0.0, 2023-09-29 18:25:16.466
60.0, 30283.03745782822, 52042.617147280835, 42182.122729077666, 6101.534497920811, 57378.82791505193, 47245.441048793924, -154116.3732548205, 41240.7343078535, 37975.07738769977, 65533.12427200369, 55317.594744872426, 11949.354344529433, 67243.16683330141, -122252.21809771277, 72323.45012705924, 52658.027727368804, 0.04, 1.024, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6960299165262E9, 0.0, 2023-09-29 18:25:16.526
62.0, 30303.511655749284, 52058.71040328866, 42168.912848104585, 6125.517919721356, 57406.81229910997, 47252.839476208625, -154544.90089951764, 41242.611854387746, 37943.717890228974, 65456.07780886624, 55158.137399928266, 11948.639088706863, 67116.63360793992, -122519.00851953131, 72170.02775311802, 52504.11361504956, 0.04, 1.024, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029916526214E9, 0.0, 2023-09-29 18:25:16.526
64.0, 30282.344553750107, 52037.163321633736, 42203.55805201031, 6103.4567479439675, 57393.065976269965, 47248.27972033974, -154113.6239902525, 41258.03455806191, 37985.35919014921, 65536.94642030554, 55322.44507341923, 11956.149274843845, 67242.85390887904, -122345.64838953596, 72310.53081876408, 52634.75956139083, 0.04, 1.024, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029916526218E9, 0.0, 2023-09-29 18:25:16.526
66.0, 30297.78960916872, 52046.99808919407, 42142.068403013756, 6118.790044640308, 57388.19329597871, 47228.58783347462, -154565.91153930564, 41225.423362901616, 37943.092041384225, 65449.84167216322, 55161.84778950785, 11938.826672890982, 67129.86584065745, -122424.68415792992, 72194.25704410757, 52525.481882748834, 0.032, 1.02, 0.01, 192.0, 0.5, 0.0, 15.5, 112.0, 0.0, 40.0, 0.0, 0.0, 0.0, 1.696029916526221E9, 0.0, 2023-09-29 18:25:16.526
68.0, 30279.058847315177, 52032.335344831394, 42211.9623079255, 6090.582143137711, 57391.30018845799, 47246.46922903886, -154097.86601041153, 41247.640996890186, 37980.73237904697, 65519.44500439704, 55300.51801210857, 11943.140559570857, 67233.17560352989, -122429.73565217682, 72276.7573328921, 52608.98800003386, 0.032, 1.02, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029916526225E9, 0.0, 2023-09-29 18:25:16.526
70.0, 30297.85666440209, 52049.479132828616, 42122.86825452665, 6117.06896031725, 57384.5946651214, 47218.90952812547, -154563.67636486012, 41208.838368515775, 37939.78398320484, 65452.03214311983, 55159.791429017954, 11930.914155353805, 67131.51986974715, -122302.59892971504, 72213.7924687615, 52547.96773767087, 0.032, 1.02, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029916526229E9, 0.0, 2023-09-29 18:25:16.526
72.0, 30273.56031817917, 52033.318821587425, 42231.609491301715, 6092.8843728166075, 57405.73941537612, 47245.48575228283, -154091.80868766413, 41256.33582548331, 37977.80430052332, 65512.98535024946, 55282.144878166306, 11944.07933283798, 67224.32431272558, -122511.20776071642, 72241.03924525253, 52566.67614777997, 0.032, 1.02, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029916526232E9, 0.0, 2023-09-29 18:25:16.526
74.0, 30300.695335947912, 52057.90574048826, 42112.31823114374, 6125.83084414373, 57372.68118532672, 47212.092246066604, -154530.8640039997, 41202.64693530166, 37935.4030412916, 65469.891186939625, 55175.41529839222, 11930.087140808957, 67138.42655878385, -122166.29799202658, 72252.84096632493, 52584.1105084551, 0.032, 1.02, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029916586517E9, 0.0, 2023-09-29 18:25:16.586
76.0, 30277.248356014297, 52040.7843042355, 42240.25961640592, 6098.271143230337, 57412.22142126816, 47255.4546303099, -154124.9786764358, 41267.51169771096, 37980.41945462459, 65514.8628967837, 55273.047718172995, 11953.757638187128, 67213.59547538703, -122585.95199417496, 72206.77402100254, 52535.83074043164, 0.032, 1.02, 0.006, 192.0, 0.5, 0.0, 15.5, 112.0, 0.0, 24.0, 0.0, 0.0, 0.0, 1.696029916586528E9, 0.0, 2023-09-29 18:25:16.586
78.0, 30299.153065580496, 52055.24588289808, 42098.81777749274, 6126.121416821649, 57377.21858945115, 47213.96979260085, -154498.5210297729, 41203.58570856878, 37937.995843648416, 65470.07000089527, 55197.45411842515, 11927.74020764115, 67162.43233232884, -122091.33024112348, 72278.52312070408, 52608.384502933564, 0.032, 1.02, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029916586532E9, 0.0, 2023-09-29 18:25:16.586
80.0, 30277.60598392558, 52038.32561234541, 42235.945729726045, 6101.087463031705, 57425.83363364144, 47256.616921021574, -154175.85124681608, 41270.03744483441, 37972.19401266504, 65500.848353010224, 55246.069162615444, 11951.947146886248, 67184.00176572822, -122660.2044892555, 72181.7847707015, 52504.18067028293, 0.032, 1.02, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029916586535E9, 0.0, 2023-09-29 18:25:16.586
82.0, 30298.728382435846, 52050.90964447375, 42096.269678624834, 6116.376056239135, 57369.909569014264, 47200.44698720539, -154467.1168288132, 41196.14257766516, 37936.252407580905, 65486.34207085873, 55207.467699941124, 11932.12114955439, 67177.11742843597, -122028.9465223487, 72300.60664422592, 52627.29407874276, 0.032, 1.02, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029916586538E9, 0.0, 2023-09-29 18:25:16.586
84.0, 30282.769236894757, 52039.84553096838, 42243.925302496595, 6097.667646130043, 57425.476005730154, 47245.03871739373, -154204.77440414124, 41257.565171428345, 37964.907343972605, 65485.17978014705, 55220.87874661431, 11942.402952003831, 67167.57323355356, -122683.76322791139, 72167.74787518357, 52482.16420199445, 0.032, 1.02, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029916586541E9, 0.0, 2023-09-29 18:25:16.586
86.0, 30302.304661548696, 52054.642385797786, 42107.82553050823, 6118.16419579556, 57373.8434760384, 47200.73755988331, -154412.73503455342, 41194.95793520903, 37952.34566358873, 65496.869742497176, 55226.60079319487, 11930.847100120438, 67190.68493732034, -121966.9874867186, 72333.03902543057, 52649.93639587598, 0.034, 1.024, 0.0, 192.0, 0.5, 8.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029916586545E9, 0.0, 2023-09-29 18:25:16.586
88.0, 30287.172530552452, 52041.834836224894, 42244.03706121887, 6106.362474723158, 57425.09602607442, 47255.722851243365, -154280.2785969113, 41265.477688965526, 37972.05990219831, 65472.79691371881, 55206.48422318509, 11943.40878050432, 67168.7578760097, -122718.85546670623, 72150.11234880834, 52463.07581222962, 0.034, 1.024, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029916586548E9, 0.0, 2023-09-29 18:25:16.586
90.0, 30316.788591955734, 52064.11952544684, 42115.53688234531, 6125.987306354918, 57375.69867082819, 47210.05823732117, -154376.74872598037, 41203.42924635759, 37963.76740500539, 65503.39645187813, 55259.279043588525, 11931.942335598747, 67224.86075459252, -121949.55312604347, 72350.4286826168, 52668.868323429626, 0.034, 1.024, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029916645393E9, 0.0, 2023-09-29 18:25:16.645
92.0, 30300.47181850336, 52052.22839739662, 42234.11288668071, 6115.750207394387, 57432.53915697803, 47248.61499650658, -154359.89551066107, 41261.11909879674, 37972.55164057632, 65463.6997537255, 55196.80591783595, 11950.963670130215, 67151.25646010118, -122731.84183023476, 72134.68964513417, 52445.86496899903, 0.034, 1.024, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029916645403E9, 0.0, 2023-09-29 18:25:16.645
94.0, 30305.56801623917, 52056.609339309856, 42114.732219544916, 6114.409102727068, 57371.11656321485, 47206.05727506367, -154323.48451894338, 41199.540042822366, 37959.453518325514, 65507.285655413354, 55276.02050018555, 11931.472948965187, 67235.5672401866, -121964.37233261733, 72358.6764763208, 52674.27744558781, 0.034, 1.024, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029916645406E9, 0.0, 2023-09-29 18:25:16.645
96.0, 30296.493207990316, 52049.34502236188, 42216.32089809429, 6118.87945161813, 57426.951220864205, 47251.319557585666, -154417.71947356695, 41254.45827894906, 37955.49725955692, 65449.260526807375, 55170.83319077888, 11937.329106012477, 67131.02813136914, -122705.73499271096, 72127.71590086412, 52455.61032958154, 0.042, 1.024, -0.006, 192.0, 0.5, 40.0, 16.0, 0.0, 127.5, 104.0, 0.0, 0.0, 0.0, 1.696029916645409E9, 0.0, 2023-09-29 18:25:16.645
98.0, 30302.818751671166, 52052.966004963644, 42126.22101619495, 6123.64037318711, 57373.66466208275, 47215.445007734896, -154262.84423623612, 41213.331069151296, 37961.7110445155, 65512.24774268243, 55280.89318047681, 11923.046341305535, 67247.43601649237, -121984.77947530503, 72355.83780477499, 52693.56700105274, 0.042, 1.024, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029916645413E9, 0.0, 2023-09-29 18:25:16.645
100.0, 30300.628280714547, 52053.70361253066, 42207.223738100976, 6127.864852889163, 57421.720912661665, 47249.978452918345, -154472.3694887602, 41250.05498529136, 37953.03856766684, 65454.021448376356, 55156.46101909412, 11941.620640947896, 67128.41297726786, -122658.952791566, 72127.78295609748, 52457.75609704925, 0.042, 1.024, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029916645416E9, 0.0, 2023-09-29 18:25:16.645
102.0, 30293.989812611322, 52049.747353762075, 42137.95568203398, 6107.547117179289, 57367.51793235754, 47223.80456016118, -154195.4984301923, 41210.671211561115, 37966.583724806755, 65531.82787082528, 55299.489831863626, 11928.92485009728, 67239.47879546629, -122029.63942642683, 72359.32467691001, 52681.295893346774, 0.042, 1.024, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029916645419E9, 0.0, 2023-09-29 18:25:16.645
104.0, 30297.119056835065, 52047.46747582764, 42169.44928997151, 6117.001905083884, 57402.565467663466, 47239.51783651327, -154514.54723054735, 41234.47581940601, 37936.58768374773, 65446.44420700601, 55141.15007414223, 11930.89180360935, 67104.0942793005, -122577.63714523759, 72133.97438931161, 52458.82898078311, 0.042, 1.024, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029916705695E9, 0.0, 2023-09-29 18:25:16.705
106.0, 30295.777952167748, 52046.2828333715, 42153.06546128577, 6111.190451525504, 57380.683109841724, 47233.974603888346, -154164.74242982178, 41223.00937450044, 37965.5108410729, 65529.235068468464, 55296.62880857335, 11930.511823953608, 67239.7246646553, -122113.03378498957, 72327.24992361665, 52651.880997643595, 0.048, 1.02, 0.002, 192.0, 0.5, 64.0, 15.5, 112.0, 0.0, 8.0, 0.0, 0.0, 0.0, 1.696029916705705E9, 0.0, 2023-09-29 18:25:16.705
108.0, 30298.929548135944, 52048.428600839216, 42156.48527818743, 6117.761864395365, 57400.93379031823, 47237.953214401394, -154529.7687685214, 41225.15514196815, 37935.15717210259, 65450.15459658559, 55134.39984731673, 11929.371884986387, 67112.78910789361, -122493.70634480791, 72149.55355519695, 52473.06704200114, 0.048, 1.02, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029916705709E9, 0.0, 2023-09-29 18:25:16.705
110.0, 30299.510693491782, 52048.696821772675, 42176.11010981919, 6115.280820760825, 57386.78513607802, 47240.72483071385, -154133.65115328445, 41235.34753743977, 37967.94718121853, 65524.004760265925, 55289.65506430329, 11925.795605873538, 67245.55846995812, -122187.64390798139, 72312.22955134268, 52638.20173003695, 0.048, 1.02, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029916705712E9, 0.0, 2023-09-29 18:25:16.705
112.0, 30313.458182031893, 52059.38095562231, 42148.48335367243, 6131.530538979833, 57393.825935581444, 47235.18159808894, -154565.62096662773, 41222.22706344451, 37941.013329149886, 65450.869852408156, 55143.45230382113, 11930.578879186975, 67125.08256734403, -122415.05055606969, 72161.17646231371, 52498.212754513355, 0.048, 1.02, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029916705715E9, 0.0, 2023-09-29 18:25:16.705
114.0, 30307.378507540052, 52054.66473754225, 42205.39089505564, 6121.82988188623, 57395.994054793606, 47254.046470409216, -154114.00396990826, 41242.88007532121, 37983.861623270706, 65538.33222846178, 55304.8542505329, 11946.806245661528, 67242.98801934576, -122297.83800814606, 72291.53183597706, 52626.578822920186, 0.048, 1.02, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029916705718E9, 0.0, 2023-09-29 18:25:16.705
116.0, 30319.917836179477, 52061.72788879012, 42134.088830243214, 6135.710315192976, 57392.23896172512, 47239.33902255762, -154584.15056278117, 41217.220272686514, 37946.243637352425, 65472.1040096407, 55161.15488542973, 11942.626469448385, 67126.53543073362, -122323.78838345867, 72194.1452853853, 52535.18253984243, 0.048, 1.022, -0.006, 192.0, 0.5, 64.0, 15.5, 120.0, 127.5, 104.0, 0.0, 0.0, 0.0, 1.696029916705722E9, 0.0, 2023-09-29 18:25:16.705
118.0, 30306.730306950845, 52052.20604565216, 42214.0633719043, 6112.688018404009, 57408.868659599866, 47273.26897064078, -154140.82606325462, 41256.22406676103, 37980.59826858023, 65536.32057146079, 55293.65602656079, 11954.964632387715, 67216.09887076603, -122433.96013187888, 72252.01395178009, 52586.83742127865, 0.048, 1.022, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029916705725E9, 0.0, 2023-09-29 18:25:16.705
120.0, 30321.840086202636, 52061.79494402349, 42104.606879306666, 6130.837634901719, 57383.70059534319, 47239.11550511307, -154602.3001792789, 41210.73826679448, 37938.68874772653, 65472.08165789625, 55168.10627795533, 11938.089065323957, 67146.02615189865, -122261.13644375044, 72216.27351239604, 52550.13585688303, 0.048, 1.022, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029916766032E9, 0.0, 2023-09-29 18:25:16.766
122.0, 30292.626356199547, 52041.074876913415, 42214.0633719043, 6097.287666474303, 57405.18062176474, 47272.710177029396, -154149.1856156809, 41251.10551728076, 37973.95980047701, 65519.33324567477, 55276.26636937456, 11950.159007329823, 67211.80733583061, -122558.0346653503, 72224.7001200557, 52543.83266494664, 0.048, 1.022, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029916766041E9, 0.0, 2023-09-29 18:25:16.766
124.0, 30316.38626055554, 52057.995147466085, 42088.021884920825, 6123.126283064638, 57381.15249647528, 47229.3477927861, -154545.0797134733, 41196.321391620804, 37933.21257033498, 65475.88145445364, 55176.33171991488, 11929.260126264111, 67145.24384084271, -122158.20666053376, 72267.39195196533, 52586.6139038341, 0.048, 1.022, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029916766045E9, 0.0, 2023-09-29 18:25:16.766
126.0, 30297.43198125744, 52041.74542924708, 42222.02059293039, 6099.388730453102, 57424.17960455175, 47273.827764252164, -154177.6840898614, 41256.62639816122, 37977.3125621453, 65510.95134150402, 55256.485075531615, 11950.896614896848, 67194.44003038884, -122637.20454421098, 72207.35516635838, 52510.46151047487, 0.046, 1.026, -0.004, 192.0, 0.5, 56.0, 16.0, 8.0, 127.5, 112.0, 0.0, 0.0, 0.0, 1.696029916766048E9, 0.0, 2023-09-29 18:25:16.766
128.0, 30322.91296993649, 52061.95140623467, 42084.177384874514, 6119.8852801186185, 57386.762784333565, 47231.51591199826, -154538.95533549253, 41187.89478396116, 37944.70136698501, 65493.06994593978, 55198.01291203653, 11934.870414122393, 67162.20881488429, -122114.95603501273, 72286.63680394135, 52592.35830215911, 0.046, 1.026, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029916766051E9, 0.0, 2023-09-29 18:25:16.766
130.0, 30292.626356199547, 52036.20219662216, 42219.83012197377, 6085.038910512795, 57425.81128189699, 47260.37201409007, -154218.83365140363, 41244.355290455256, 37969.377692863665, 65501.138925688145, 55234.37920026531, 11945.576899716485, 67174.52462607916, -122735.59692330325, 72167.45730250566, 52474.98929202429, 0.046, 1.026, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029916766054E9, 0.0, 2023-09-29 18:25:16.766
132.0, 30314.84399018812, 52057.25753989906, 42066.72067245492, 6103.344989221691, 57372.45766788217, 47210.125292554534, -154486.7640121894, 41177.63533325617, 37937.52645701486, 65495.72980352996, 55208.98761856409, 11925.54973668453, 67174.5022743347, -122070.69958099123, 72303.75824019412, 52624.16483451901, 0.046, 1.026, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029916766058E9, 0.0, 2023-09-29 18:25:16.766
134.0, 30301.32118479266, 52050.61907179583, 42218.77958998437, 6092.035006527306, 57431.17570056626, 47270.318540372675, -154293.37671916207, 41250.792592858386, 37963.4097770941, 65487.59376854823, 55200.94099056018, 11946.828597405982, 67155.68210550334, -122803.90385435866, 72129.92872356519, 52458.00196623826, 0.046, 1.026, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029916826209E9, 0.0, 2023-09-29 18:25:16.826
136.0, 30317.235626844842, 52059.69388004469, 42077.44950979346, 6107.480061945923, 57375.363394661355, 47210.16999604345, -154451.49295943894, 41187.60421128324, 37948.56821877578, 65508.336187402754, 55230.534700219, 11930.556527442519, 67195.1552862114, -122073.5159007926, 72317.32574907849, 52649.84698889816, 0.044, 1.026, -0.006, 192.0, 0.5, 48.0, 16.0, 8.0, 127.5, 104.0, 0.0, 0.0, 0.0, 1.69602991682622E9, 0.0, 2023-09-29 18:25:16.826
